person,questionCode,timediff,rawEeg
javier,24,0.013330099999990352,18
javier,24,0.013373099999995475,24
javier,24,0.013577700000013238,23
javier,24,0.013604399999991301,4
javier,24,0.013625399999995125,-9
javier,24,0.013828700000004801,-10
javier,24,0.013856800000013436,-9
javier,24,0.013876500000009173,-12
javier,24,0.013894899999996824,-28
javier,24,0.01406570000000329,-42
javier,24,0.014088700000002063,-36
javier,24,0.014107499999994388,-17
javier,24,0.014270900000013853,-13
javier,24,0.014292500000010477,-30
javier,24,0.014310599999987517,-41
javier,24,0.014469399999995858,-24
javier,24,0.014491700000007768,-1
javier,24,0.014510800000010704,6
javier,24,0.014528899999987743,10
javier,24,0.014708500000011782,33
javier,24,0.014731699999998682,60
javier,24,0.014750100000014754,76
javier,24,0.014774100000011003,73
javier,24,0.014936599999998634,54
javier,24,0.014958299999989322,49
javier,24,0.014976499999988846,64
javier,24,0.015134399999993775,73
javier,24,0.015155899999996336,69
javier,24,0.01517350000000306,52
javier,24,0.01519100000001572,43
javier,24,0.015347700000006625,54
javier,24,0.015368499999993901,44
javier,24,0.015386199999994687,23
javier,24,0.01555350000000999,19
javier,24,0.015576000000010026,17
javier,24,0.015592300000008663,13
javier,24,0.015607100000011087,10
javier,24,0.015746000000007143,-3
javier,24,0.015772099999992406,-5
javier,24,0.01578860000000759,5
javier,24,0.015803900000008753,19
javier,24,0.015943300000003546,21
javier,24,0.01596150000000307,10
javier,24,0.015977200000008906,5
javier,24,0.01611239999999725,-4
javier,24,0.016131099999995513,-18
javier,24,0.016146899999995412,-7
javier,24,0.016161699999997836,10
javier,24,0.016314499999992904,19
javier,24,0.01633440000000519,18
javier,24,0.016349600000012288,5
javier,24,0.016487200000000257,0
javier,24,0.016506300000003193,6
javier,24,0.016521900000014966,16
javier,24,0.01653669999998897,23
javier,24,0.01667119999999045,17
javier,24,0.016689500000012458,-4
javier,24,0.016704900000007683,2
javier,24,0.01671949999999356,19
javier,24,0.016877099999987877,28
javier,24,0.01689840000000231,42
javier,24,0.0169138999999916,51
javier,24,0.01707239999998933,43
javier,24,0.017093100000010963,39
javier,24,0.017108400000012125,44
javier,24,0.017124300000006087,52
javier,24,0.017261499999989383,66
javier,24,0.017280199999987644,75
javier,24,0.017295200000006616,74
javier,24,0.017428499999994074,75
javier,24,0.017447099999998272,90
javier,24,0.017462200000011308,96
javier,24,0.017476899999991247,74
javier,24,0.017608499999994365,64
javier,24,0.017626599999999826,69
javier,24,0.017641900000000987,69
javier,24,0.01765670000000341,76
javier,24,0.01780049999999278,88
javier,24,0.017815399999989268,88
javier,24,0.017827400000015814,75
javier,24,0.017952699999995048,60
javier,24,0.017968499999994947,57
