person,questionCode,timediff,rawEeg
javier,40,0.022073399999953836,33
javier,40,0.022410399999955644,38
javier,40,0.022455600000000686,35
javier,40,0.022488599999974213,16
javier,40,0.022518300000001545,-5
javier,40,0.022805899999980284,-13
javier,40,0.02284449999996241,-11
javier,40,0.022869499999956133,-18
javier,40,0.04554419999999482,-27
javier,40,0.04562009999995098,-37
javier,40,0.04567599999995764,-36
javier,40,0.045957499999985885,-13
javier,40,0.04599639999997862,8
javier,40,0.04602559999995037,13
javier,40,0.04651459999996632,19
javier,40,0.04655459999997902,34
javier,40,0.04658329999995203,50
javier,40,0.046609300000000076,59
javier,40,0.04690419999997175,58
javier,40,0.04694019999999455,61
javier,40,0.046967499999993834,70
javier,40,0.04699349999998503,77
javier,40,0.047229700000002595,80
javier,40,0.047262799999998606,70
javier,40,0.04728979999998728,55
javier,40,0.04747989999998481,48
javier,40,0.04751249999998208,45
javier,40,0.04754019999995762,43
javier,40,0.08751579999994874,37
javier,40,0.1256528999999773,26
javier,40,0.12575469999995903,18
javier,40,0.12579829999998537,18
javier,40,0.12619819999997617,26
javier,40,0.12625259999998661,41
javier,40,0.1262854999999945,56
javier,40,0.12631589999995185,68
javier,40,0.12669879999998557,71
javier,40,0.12674559999999246,68
javier,40,0.12677850000000035,59
javier,40,0.12707219999998642,54
javier,40,0.12711329999996224,57
javier,40,0.12714579999999387,73
javier,40,0.12717569999995249,96
javier,40,0.12746640000000298,107
javier,40,0.12750879999998688,114
javier,40,0.1275569999999675,108
javier,40,0.12784109999995508,98
javier,40,0.12788109999996777,90
javier,40,0.1279128999999557,75
javier,40,0.1279432999999699,53
javier,40,0.1282679999999914,43
javier,40,0.12831129999995028,54
javier,40,0.12834309999999505,67
javier,40,0.12864270000000033,69
javier,40,0.12868479999997362,49
javier,40,0.12871569999998655,35
javier,40,0.12874579999999014,50
javier,40,0.12902029999997922,67
javier,40,0.12905939999996008,64
javier,40,0.1290900999999849,60
javier,40,0.12934859999995751,82
javier,40,0.12938759999997274,92
javier,40,0.12942009999994752,87
javier,40,0.1294518999999923,80
javier,40,0.15512619999998378,74
javier,40,0.15518879999996216,70
javier,40,0.15521459999996523,70
javier,40,0.1554370999999719,75
javier,40,0.1554671999999755,70
javier,40,0.15549049999998488,41
javier,40,0.15551249999998618,21
javier,40,0.15574759999998378,16
javier,40,0.15577679999995553,5
javier,40,0.1557976999999937,-1
javier,40,0.15598719999997002,4
javier,40,0.15601389999994808,13
javier,40,0.15603619999996,20
javier,40,0.15606019999995624,26
javier,40,0.1561587999999574,37
javier,40,0.19075759999998354,55
javier,40,0.21985259999996742,76
javier,40,0.21995409999999538,77
javier,40,0.220003199999951,73
javier,40,0.22041139999998904,92
javier,40,0.22046609999995326,128
javier,40,0.22050679999995282,152
javier,40,0.22084429999995336,160
javier,40,0.22094869999995126,138
javier,40,0.22099249999996573,117
javier,40,0.2210415999999782,122
javier,40,0.22137920000000122,119
javier,40,0.22142709999997123,98
javier,40,0.22146589999999833,89
javier,40,0.22180179999998018,101
javier,40,0.2218484999999646,98
javier,40,0.22188459999995302,105
javier,40,0.22192019999999957,120
javier,40,0.22225499999996146,118
javier,40,0.22230159999998023,104
javier,40,0.22233909999999923,96
javier,40,0.22270829999996522,98
javier,40,0.22275829999995267,101
javier,40,0.22279529999997294,108
javier,40,0.22313649999995278,113
javier,40,0.22318289999998342,104
javier,40,0.22321969999995872,98
javier,40,0.22325519999998278,100
javier,40,0.22357489999996005,102
javier,40,0.22362139999995634,91
javier,40,0.2236635999999521,89
javier,40,0.22398099999998067,104
javier,40,0.22404079999995474,121
javier,40,0.22408049999995683,112
javier,40,0.22411639999995714,73
javier,40,0.22434489999994867,42
javier,40,0.24904689999999619,53
javier,40,0.24910489999996344,74
javier,40,0.2491318999999521,82
javier,40,0.24934739999997646,71
javier,40,0.24937779999999066,36
javier,40,0.24940069999996695,10
javier,40,0.24942210000000387,33
javier,40,0.24966339999997444,51
javier,40,0.24969129999999495,41
javier,40,0.24971309999995128,23
javier,40,0.24989759999999706,19
javier,40,0.24992340000000013,43
javier,40,0.24994519999995646,71
javier,40,0.2499663999999484,81
javier,40,0.25020109999996976,74
javier,40,0.2502336000000014,67
javier,40,0.2502536999999734,51
javier,40,0.2504289999999969,48
javier,40,0.25045539999996436,57
javier,40,0.2504744999999957,68
javier,40,0.27944909999996526,67
javier,40,0.31164509999996426,54
javier,40,0.3117443999999523,55
javier,40,0.3117913999999473,74
javier,40,0.31228199999998196,93
javier,40,0.3449928,106
javier,40,0.3450988999999822,97
javier,40,0.3451469999999972,68
javier,40,0.3455354999999827,69
javier,40,0.3455893999999944,85
javier,40,0.34562849999997525,90
javier,40,0.3456809999999564,84
