person,questionCode,timediff,rawEeg
javier,33,0.0036966999999776817,45
javier,33,0.003939000000002579,59
javier,33,0.003969900000015514,76
javier,33,0.003992200000027424,80
javier,33,0.004164399999979196,73
javier,33,0.004188399999975445,72
javier,33,0.004206800000019939,68
javier,33,0.0042253000000300744,69
javier,33,0.00438680000002023,85
javier,33,0.004409699999996519,97
javier,33,0.004428399999994781,86
javier,33,0.004446400000006179,68
javier,33,0.004607399999997597,65
javier,33,0.004630000000020118,76
javier,33,0.004712400000016714,80
javier,33,0.004984900000010839,74
javier,33,0.0050223000000073625,83
javier,33,0.005053200000020297,107
javier,33,0.005081099999983962,109
javier,33,0.005328899999994974,91
javier,33,0.005362900000022819,76
javier,33,0.0053902999999877466,64
javier,33,0.005740699999989829,40
javier,33,0.005830500000001848,16
javier,33,0.005911500000024716,8
javier,33,0.005957299999977295,19
javier,33,0.006260400000030586,18
javier,33,0.006299399999988964,13
javier,33,0.006328800000005685,22
javier,33,0.006533300000000963,37
javier,33,0.006569599999977527,50
javier,33,0.006597999999996773,51
javier,33,0.020090400000015052,45
javier,33,0.02019380000001547,34
javier,33,0.02024210000001858,24
javier,33,0.020628199999976005,20
javier,33,0.020683300000030158,20
javier,33,0.020724200000017845,27
javier,33,0.020763400000021193,33
javier,33,0.02111480000002075,36
javier,33,0.02116369999998824,37
javier,33,0.021202200000004723,29
javier,33,0.021420599999999013,28
javier,33,0.0214670999999953,29
javier,33,0.05158720000002859,35
javier,33,0.0856916000000183,41
javier,33,0.0857887999999889,42
javier,33,0.08583579999998392,27
javier,33,0.08621959999999262,10
javier,33,0.08627460000002429,-1
javier,33,0.08631600000001072,10
javier,33,0.08636860000001434,52
javier,33,0.08670810000000984,72
javier,33,0.0867567999999892,69
javier,33,0.08679349999999886,75
javier,33,0.08712120000001278,82
javier,33,0.08716800000001967,56
javier,33,0.08720429999999624,38
javier,33,0.08723919999999907,36
javier,33,0.08757320000000846,37
javier,33,0.087619200000006,41
javier,33,0.08765499999998383,56
javier,33,0.08797529999998233,67
javier,33,0.08801970000001802,50
javier,33,0.08805599999999458,38
javier,33,0.08809459999997671,38
javier,33,0.0884260999999924,36
javier,33,0.08847100000002683,29
javier,33,0.08850760000001401,34
javier,33,0.08854359999997996,38
javier,33,0.08886109999997416,36
javier,33,0.08890530000002173,17
javier,33,0.08894229999998515,-4
javier,33,0.08926089999999931,-1
javier,33,0.08930620000001,28
javier,33,0.08934199999998782,44
javier,33,0.08939240000000837,49
javier,33,0.08971650000000864,58
javier,33,0.08975930000002563,65
javier,33,0.08979570000002468,57
javier,33,0.09011160000000018,51
javier,33,0.09015749999997524,38
javier,33,0.09019380000000865,39
javier,33,0.09022909999998774,53
javier,33,0.09041660000002594,55
javier,33,0.11408820000002606,57
javier,33,0.11418700000001536,58
javier,33,0.11423059999998486,50
javier,33,0.1145821000000069,26
javier,33,0.1146284999999807,34
javier,33,0.11466209999997545,52
javier,33,0.11469360000000961,56
javier,33,0.11502649999999903,56
javier,33,0.1150839000000019,52
javier,33,0.11511860000001661,38
javier,33,0.11541490000001886,17
javier,33,0.11546010000000706,6
javier,33,0.11549389999998994,9
javier,33,0.15306020000002718,24
javier,33,0.17665360000000874,32
javier,33,0.17675480000002608,27
javier,33,0.17679789999999684,27
javier,33,0.17721770000002834,43
javier,33,0.1772988999999825,59
javier,33,0.17733500000002778,64
javier,33,0.17736700000000383,64
javier,33,0.17768250000000307,57
javier,33,0.17772660000002816,54
javier,33,0.17775920000002543,52
javier,33,0.1780569000000014,68
javier,33,0.17809829999998783,85
javier,33,0.17813139999998384,85
javier,33,0.1781624999999849,68
javier,33,0.17848170000002028,50
javier,33,0.1785239999999817,28
javier,33,0.17855539999999337,21
javier,33,0.17888069999997924,28
javier,33,0.17892310000001999,48
javier,33,0.17895440000000917,51
javier,33,0.17898680000001832,34
javier,33,0.1792973000000302,7
javier,33,0.17934139999999843,-8
javier,33,0.17937640000002375,12
javier,33,0.17940779999997858,50
javier,33,0.17969049999999243,64
javier,33,0.17973050000000512,53
javier,33,0.17976249999998117,49
javier,33,0.18003069999997479,49
javier,33,0.18007039999997687,56
javier,33,0.18010559999999032,74
javier,33,0.18013780000001134,84
javier,33,0.2061130000000162,85
javier,33,0.20617420000002085,67
javier,33,0.20620150000002013,28
javier,33,0.2064232999999831,12
javier,33,0.20645289999998795,10
javier,33,0.20647519999999986,16
javier,33,0.20649630000002617,19
javier,33,0.206684800000005,24
javier,33,0.20671090000001868,26
javier,33,0.20676530000002913,28
javier,33,0.20690170000000307,37
javier,33,0.20692839999998114,43
javier,33,0.237108400000011,53
javier,33,0.23719019999998636,61
javier,33,0.23722440000000233,52
javier,33,0.2373554999999783,36
javier,33,0.2688754000000131,24
javier,33,0.2690119000000095,22
javier,33,0.2690683000000149,36
javier,33,0.2694587000000297,44
javier,33,0.2695754000000079,48
javier,33,0.26962229999998044,66
javier,33,0.2696619000000169,65
javier,33,0.26998730000002524,41
javier,33,0.27003639999998086,27
javier,33,0.27007509999998547,22
javier,33,0.2999796999999944,26
javier,33,0.3000653000000284,42
javier,33,0.30009169999999585,55
javier,33,0.3003537000000165,59
javier,33,0.30038569999999254,53
javier,33,0.300407000000007,51
