person,questionCode,timediff,rawEeg
javier_test,2,0.7172015000000016,24
javier_test,2,0.7172809999999998,35
javier_test,2,0.736242500000003,44
javier_test,2,0.7363505000000004,55
javier_test,2,0.7363968000000014,54
javier_test,2,0.7367601999999991,34
javier_test,2,0.736813699999999,17
javier_test,2,0.7368483999999995,12
javier_test,2,0.7368799999999993,13
javier_test,2,0.7372496999999996,26
javier_test,2,0.737296200000003,44
javier_test,2,0.7373280999999992,56
javier_test,2,0.7374954000000002,56
javier_test,2,0.7783731000000031,65
javier_test,2,0.7784361000000004,72
javier_test,2,0.8145616000000047,59
javier_test,2,0.8146241000000032,38
javier_test,2,0.814653100000001,17
javier_test,2,0.8148861000000025,2
javier_test,2,0.814918200000001,3
javier_test,2,0.8149421000000032,9
javier_test,2,0.8149647999999985,7
javier_test,2,0.8151648999999992,-5
javier_test,2,0.8151944000000029,-25
javier_test,2,0.815218299999998,-24
javier_test,2,0.8154128999999983,-19
javier_test,2,0.8154505000000043,-24
javier_test,2,0.8154740000000018,-14
javier_test,2,0.8154964000000007,5
javier_test,2,0.815691000000001,25
javier_test,2,0.8157190000000014,40
javier_test,2,0.815741800000005,54
javier_test,2,0.8159320000000037,69
javier_test,2,0.8159598000000017,82
javier_test,2,0.8159825999999981,82
javier_test,2,0.8160039999999995,84
javier_test,2,0.816195300000004,84
javier_test,2,0.8162221999999986,75
javier_test,2,0.8162441999999999,72
javier_test,2,0.8162676000000033,67
javier_test,2,0.8164654999999996,52
javier_test,2,0.8164930000000012,37
javier_test,2,0.8165155000000013,33
javier_test,2,0.8167060000000035,36
javier_test,2,0.8167326000000017,49
javier_test,2,0.8167547000000042,53
javier_test,2,0.8167760999999985,43
javier_test,2,0.8169640999999999,36
javier_test,2,0.8169912000000039,38
javier_test,2,0.8170134000000004,43
javier_test,2,0.8172016999999983,48
javier_test,2,0.8172288000000023,43
javier_test,2,0.8172503999999989,41
javier_test,2,0.8172726000000026,54
javier_test,2,0.8174698000000049,69
javier_test,2,0.8174971000000042,66
javier_test,2,0.8175190999999984,59
javier_test,2,0.8176970000000026,58
javier_test,2,0.8177238000000031,52
javier_test,2,0.8177455000000009,58
javier_test,2,0.8177667,70
javier_test,2,0.8448892999999984,74
javier_test,2,0.8449515000000005,75
javier_test,2,0.8449764000000002,75
javier_test,2,0.8451395000000019,70
javier_test,2,0.8451696999999996,61
javier_test,2,0.8982310000000027,58
javier_test,2,0.926634700000001,61
javier_test,2,0.9267335000000045,68
javier_test,2,0.926776100000005,85
javier_test,2,0.927131100000004,96
javier_test,2,0.9271813000000009,92
javier_test,2,0.927324200000001,87
javier_test,2,0.9273677000000049,83
javier_test,2,0.9276782000000026,86
javier_test,2,0.9277203000000043,88
javier_test,2,0.927753199999998,82
javier_test,2,0.9280477000000005,81
javier_test,2,0.9280905000000033,81
javier_test,2,0.9281216000000043,67
javier_test,2,0.9281519000000031,49
javier_test,2,0.928472400000004,38
javier_test,2,0.9285144000000045,38
javier_test,2,0.9285463000000007,42
javier_test,2,0.9288257000000044,34
javier_test,2,0.9288658999999981,21
javier_test,2,0.9288974999999979,21
javier_test,2,0.9289267999999993,21
javier_test,2,0.9292362999999995,22
javier_test,2,0.9292823999999982,24
javier_test,2,0.9293149000000014,35
javier_test,2,0.9293469999999999,54
javier_test,2,0.9296336000000025,61
javier_test,2,0.9296773000000016,43
javier_test,2,0.9297095000000013,20
javier_test,2,0.929988299999998,8
javier_test,2,0.9300291999999999,18
javier_test,2,0.9300605000000033,34
javier_test,2,0.9300907000000009,25
javier_test,2,0.9304158999999999,-1
javier_test,2,0.9304546999999985,-8
javier_test,2,0.9304844999999986,0
javier_test,2,0.9307312999999979,10
javier_test,2,0.9307676000000029,18
javier_test,2,0.9307950000000034,20
javier_test,2,0.9308222000000015,22
javier_test,2,0.9310606000000021,26
javier_test,2,0.9310952000000015,34
javier_test,2,0.9311226000000019,42
javier_test,2,0.9311530000000019,48
javier_test,2,0.9314238000000046,43
javier_test,2,0.9314595000000025,39
javier_test,2,0.9314870000000042,37
javier_test,2,0.9316494999999989,36
javier_test,2,0.9316841999999994,38
javier_test,2,0.9878931000000009,41
javier_test,2,1.0188033000000019,48
javier_test,2,1.0188337000000018,51
javier_test,2,1.0188440000000014,42
javier_test,2,1.018935599999999,43
javier_test,2,1.0189470000000043,45
javier_test,2,1.018955400000003,43
javier_test,2,1.018963300000003,44
javier_test,2,1.019036700000001,40
javier_test,2,1.0190467999999981,21
javier_test,2,1.0190549000000004,10
javier_test,2,1.019131200000004,7
javier_test,2,1.0191416000000046,9
javier_test,2,1.019149800000001,21
javier_test,2,1.0191595000000007,29
javier_test,2,1.019229700000004,33
javier_test,2,1.0192395000000047,39
javier_test,2,1.0192474999999988,43
javier_test,2,1.0192553999999987,40
javier_test,2,1.0193234999999987,39
javier_test,2,1.0193331999999984,38
javier_test,2,1.0193410999999983,40
javier_test,2,1.0194079000000045,49
javier_test,2,1.0194173000000006,53
javier_test,2,1.0194249000000042,50
javier_test,2,1.0194322999999983,27
javier_test,2,1.0195014000000029,21
javier_test,2,1.0195109000000002,34
javier_test,2,1.019518699999999,39
javier_test,2,1.019587399999999,35
javier_test,2,1.0195968000000022,26
javier_test,2,1.0196043000000046,28
javier_test,2,1.0196116000000046,45
javier_test,2,1.0196797000000046,51
javier_test,2,1.0196900999999983,37
javier_test,2,1.0196977000000018,32
javier_test,2,1.0197658000000018,40
javier_test,2,1.0197752999999992,58
javier_test,2,1.0197829000000027,67
javier_test,2,1.0197901000000016,52
javier_test,2,1.0198579999999993,43
javier_test,2,1.0198674000000025,43
javier_test,2,1.019874900000005,49
javier_test,2,1.0198825000000014,57
javier_test,2,1.019950300000005,73
javier_test,2,1.0199600000000046,77
javier_test,2,1.0199677000000023,69
javier_test,2,1.020034299999999,65
javier_test,2,1.0200437000000022,66
javier_test,2,1.0200512000000046,65
javier_test,2,1.0200586999999999,60
javier_test,2,1.0201019000000002,69
javier_test,2,1.0496884000000009,84
javier_test,2,1.0497206000000006,87
javier_test,2,1.0497342000000032,77
javier_test,2,1.0498383999999987,64
javier_test,2,1.0498526000000012,48
javier_test,2,1.0498635000000007,48
javier_test,2,1.049876300000001,61
javier_test,2,1.0899083999999988,69
javier_test,2,1.1154155999999986,59
javier_test,2,1.1155052000000012,54
javier_test,2,1.1155437000000035,57
javier_test,2,1.115881200000004,66
javier_test,2,1.115928100000005,67
javier_test,2,1.1159583000000026,66
javier_test,2,1.1159913999999986,69
javier_test,2,1.1162948999999998,75
javier_test,2,1.116336699999998,72
javier_test,2,1.1163701999999986,55
javier_test,2,1.1167070999999993,38
javier_test,2,1.1167507999999984,36
javier_test,2,1.1167839000000015,34
javier_test,2,1.1168164999999988,21
javier_test,2,1.1170963,19
javier_test,2,1.1171477000000039,25
javier_test,2,1.1171824000000043,28
javier_test,2,1.1174621000000045,34
javier_test,2,1.1175017999999994,39
javier_test,2,1.117533899999998,45
javier_test,2,1.1175651000000002,52
javier_test,2,1.1178433999999982,55
javier_test,2,1.1179245000000009,59
javier_test,2,1.1179595000000049,67
javier_test,2,1.1179918999999998,67
javier_test,2,1.1182878999999986,67
javier_test,2,1.1183334999999985,73
javier_test,2,1.1183651999999995,76
javier_test,2,1.1186441000000045,73
javier_test,2,1.1186842000000041,68
javier_test,2,1.1187163000000027,70
javier_test,2,1.1187477000000001,80
javier_test,2,1.1190227000000021,83
javier_test,2,1.1190633000000005,80
javier_test,2,1.119095900000005,70
javier_test,2,1.119366400000004,70
javier_test,2,1.119409400000002,65
javier_test,2,1.1194418000000042,52
javier_test,2,1.1441173000000049,42
javier_test,2,1.1441704000000001,48
javier_test,2,1.1441950000000034,59
javier_test,2,1.144386400000002,59
javier_test,2,1.1444127000000037,48
javier_test,2,1.144432000000002,41
javier_test,2,1.144450599999999,54
javier_test,2,1.1446062999999995,73
javier_test,2,1.1446320000000014,80
javier_test,2,1.1902311999999995,69
javier_test,2,1.222300500000003,56
javier_test,2,1.2223540000000028,66
javier_test,2,1.2223777000000027,73
javier_test,2,1.2225761000000048,64
javier_test,2,1.2226022999999984,49
javier_test,2,1.2226217999999989,52
javier_test,2,1.2226406999999995,58
javier_test,2,1.2228026000000014,60
javier_test,2,1.222825499999999,55
javier_test,2,1.2228441000000032,51
javier_test,2,1.2230051000000017,57
javier_test,2,1.223028400000004,66
javier_test,2,1.2230673000000039,58
javier_test,2,1.2230869999999996,51
javier_test,2,1.223245900000002,61
javier_test,2,1.2232678000000021,85
javier_test,2,1.2232860000000016,98
javier_test,2,1.2234476,87
javier_test,2,1.2234696000000014,70
javier_test,2,1.2234876999999997,65
javier_test,2,1.2235048000000006,58
javier_test,2,1.2236599000000012,50
javier_test,2,1.2236818000000014,38
javier_test,2,1.2236997999999986,36
javier_test,2,1.2237178000000029,28
javier_test,2,1.2238907999999995,27
javier_test,2,1.2239138999999994,26
javier_test,2,1.223931499999999,20
javier_test,2,1.224087500000003,12
javier_test,2,1.2241087000000022,12
javier_test,2,1.2241265999999982,3
javier_test,2,1.224144200000005,-2
javier_test,2,1.224297700000001,1
javier_test,2,1.2243193999999988,12
javier_test,2,1.224337300000002,26
javier_test,2,1.2244990000000016,20
javier_test,2,1.224522399999998,7
javier_test,2,1.224540900000001,13
javier_test,2,1.2245582999999982,35
javier_test,2,1.2247327999999982,42
javier_test,2,1.2247556000000017,28
javier_test,2,1.2247735000000048,11
javier_test,2,1.2247905999999986,16
javier_test,2,1.2249467000000038,35
javier_test,2,1.2249681999999993,44
javier_test,2,1.2249860000000012,43
javier_test,2,1.2250653000000042,49
javier_test,2,1.2529394000000025,54
javier_test,2,1.252994600000001,50
javier_test,2,1.2530192000000042,42
javier_test,2,1.2532628000000017,39
javier_test,2,1.2532978999999997,34
javier_test,2,1.2533184000000048,21
javier_test,2,1.2533376000000018,7
javier_test,2,1.253436800000003,11
javier_test,2,1.3093416000000033,21
javier_test,2,1.333631099999998,11
javier_test,2,1.3337300000000027,-1
javier_test,2,1.3337800999999985,4
javier_test,2,1.3341613999999993,29
javier_test,2,1.3342170000000024,55
javier_test,2,1.3342582000000007,69
javier_test,2,1.3342968000000042,68
javier_test,2,1.3346461000000005,50
javier_test,2,1.3346956000000034,41
javier_test,2,1.3347339000000034,49
javier_test,2,1.3350981000000033,66
javier_test,2,1.3351495,83
javier_test,2,1.3351880000000023,100
javier_test,2,1.3352263000000022,105
javier_test,2,1.3355656000000025,100
javier_test,2,1.335613600000002,90
javier_test,2,1.3356507000000022,80
javier_test,2,1.3359701999999984,64
javier_test,2,1.3360176999999993,50
javier_test,2,1.3360544000000019,54
javier_test,2,1.3360903000000022,68
javier_test,2,1.3363987000000037,68
javier_test,2,1.336444499999999,65
javier_test,2,1.3364971000000025,60
javier_test,2,1.336855100000001,48
javier_test,2,1.3369047999999992,26
javier_test,2,1.3369421000000017,7
javier_test,2,1.3369788000000042,1
javier_test,2,1.3372957999999997,4
javier_test,2,1.337341600000002,17
javier_test,2,1.3373843000000036,39
javier_test,2,1.337420999999999,51
javier_test,2,1.3377485000000036,44
javier_test,2,1.3377940000000024,39
javier_test,2,1.337830199999999,42
javier_test,2,1.3381413000000038,42
javier_test,2,1.338187099999999,33
javier_test,2,1.3382239000000027,19
javier_test,2,1.3383010000000013,17
javier_test,2,1.3386403000000016,26
javier_test,2,1.3386884000000023,39
javier_test,2,1.3387253000000001,40
javier_test,2,1.339017400000003,38
javier_test,2,1.3390637999999981,38
javier_test,2,1.3391005000000007,39
javier_test,2,1.339137000000001,43
javier_test,2,1.3616445999999982,48
javier_test,2,1.393107399999998,50
javier_test,2,1.4260765000000006,53
javier_test,2,1.4261759999999981,50
javier_test,2,1.4262248,40
javier_test,2,1.4266061000000008,38
javier_test,2,1.4266608000000005,40
javier_test,2,1.4267016000000012,38
javier_test,2,1.4267402999999987,27
javier_test,2,1.4270847000000018,28
javier_test,2,1.4271342999999987,36
javier_test,2,1.4271698000000015,42
javier_test,2,1.4276108000000036,51
javier_test,2,1.4276681999999994,42
javier_test,2,1.4277039000000045,28
javier_test,2,1.4277358000000007,20
javier_test,2,1.4280418000000026,16
javier_test,2,1.428085000000003,17
javier_test,2,1.4281182000000001,24
javier_test,2,1.4284054000000026,22
javier_test,2,1.4284492000000029,5
javier_test,2,1.4284841999999998,6
javier_test,2,1.4285168999999982,35
javier_test,2,1.428963000000003,61
javier_test,2,1.429023700000002,65
javier_test,2,1.4290602000000021,59
javier_test,2,1.4290926999999982,68
javier_test,2,1.429389300000004,75
javier_test,2,1.4294380999999987,76
javier_test,2,1.4294715999999994,80
javier_test,2,1.4297560999999988,75
javier_test,2,1.4298160000000024,69
javier_test,2,1.429850100000003,68
javier_test,2,1.4298816000000016,71
javier_test,2,1.4301640000000049,82
javier_test,2,1.4302053000000043,96
javier_test,2,1.4302379000000016,90
javier_test,2,1.4305136000000047,72
javier_test,2,1.4306073999999995,60
javier_test,2,1.4306405000000026,58
javier_test,2,1.4306680000000043,56
javier_test,2,1.4309312000000034,64
javier_test,2,1.4309671000000037,67
javier_test,2,1.4309945000000042,59
javier_test,2,1.4310220999999999,65
javier_test,2,1.4312696000000003,68
javier_test,2,1.4313052000000042,54
javier_test,2,1.4313331000000034,48
javier_test,2,1.4314601000000025,45
javier_test,2,1.4553214000000025,34
javier_test,2,1.4554219999999987,25
javier_test,2,1.4554705999999982,32
javier_test,2,1.4558650000000029,39
javier_test,2,1.455919999999999,35
javier_test,2,1.4559604000000022,24
javier_test,2,1.4560001000000042,27
javier_test,2,1.495707600000003,49
javier_test,2,1.5189859999999982,56
javier_test,2,1.5190861000000027,58
javier_test,2,1.5191291000000007,60
javier_test,2,1.519503499999999,61
javier_test,2,1.5195544999999981,52
javier_test,2,1.5195900000000009,36
javier_test,2,1.5196229000000017,33
javier_test,2,1.5199241999999984,40
javier_test,2,1.5199679999999987,41
javier_test,2,1.5200011000000018,29
javier_test,2,1.5203395999999998,26
javier_test,2,1.5203851999999998,34
javier_test,2,1.520432200000002,40
javier_test,2,1.5204634999999982,36
javier_test,2,1.5207491000000033,27
javier_test,2,1.5207893999999982,27
javier_test,2,1.520820399999998,22
javier_test,2,1.5210982999999985,9
javier_test,2,1.5211394000000027,9
javier_test,2,1.5211790000000036,36
javier_test,2,1.5212106000000034,52
javier_test,2,1.5214995000000044,57
javier_test,2,1.521540200000004,57
javier_test,2,1.521571900000005,52
javier_test,2,1.521602300000005,37
javier_test,2,1.5219565000000017,22
javier_test,2,1.522002900000004,21
javier_test,2,1.5220351000000036,39
javier_test,2,1.5223185999999984,42
javier_test,2,1.522359299999998,32
javier_test,2,1.5224024000000043,18
javier_test,2,1.5224363000000025,6
javier_test,2,1.5227131000000043,-3
javier_test,2,1.5227547000000001,-10
javier_test,2,1.5227885000000043,-14
javier_test,2,1.522963500000003,0
javier_test,2,1.5230043000000038,41
javier_test,2,1.5481650000000045,86
javier_test,2,1.5482326999999998,100
javier_test,2,1.5482596000000015,87
javier_test,2,1.5484775999999982,73
javier_test,2,1.5485061999999985,80
javier_test,2,1.5485266000000024,104
javier_test,2,1.5487056999999993,124
javier_test,2,1.5487324999999998,130
javier_test,2,1.5487516000000028,124
javier_test,2,1.5487699000000035,122
javier_test,2,1.5489101000000005,132
javier_test,2,1.5489359000000036,147
javier_test,2,1.6006186000000042,161
javier_test,2,1.6006823000000026,153
javier_test,2,1.6007119000000003,122
javier_test,2,1.6009746000000007,91
javier_test,2,1.6010133999999994,77
javier_test,2,1.6010379000000015,73
javier_test,2,1.6280175999999997,68
javier_test,2,1.6280823000000026,64
javier_test,2,1.6281117999999992,57
javier_test,2,1.6283448000000007,52
javier_test,2,1.628376700000004,43
javier_test,2,1.628401100000005,37
javier_test,2,1.6284245000000013,45
javier_test,2,1.628622,58
javier_test,2,1.6286498999999992,68
javier_test,2,1.6286723999999992,65
javier_test,2,1.6288792,52
javier_test,2,1.628906999999998,40
javier_test,2,1.6289568999999986,37
javier_test,2,1.6289811999999984,48
javier_test,2,1.6291781000000043,52
javier_test,2,1.629204999999999,55
javier_test,2,1.6292278000000024,58
javier_test,2,1.6294190999999998,51
javier_test,2,1.629446299999998,33
javier_test,2,1.629468199999998,17
javier_test,2,1.6294950999999998,11
javier_test,2,1.6296966000000026,20
javier_test,2,1.6297326999999981,32
javier_test,2,1.6297939000000028,41
javier_test,2,1.6298261000000025,43
javier_test,2,1.6300524000000038,27
javier_test,2,1.6300810999999982,16
javier_test,2,1.630101400000001,20
javier_test,2,1.6302798000000038,17
javier_test,2,1.6303054000000046,-12
javier_test,2,1.630325599999999,-33
javier_test,2,1.6304958999999997,-23
javier_test,2,1.6305207999999993,-6
javier_test,2,1.6305402999999998,-1
javier_test,2,1.6305592000000004,-2
javier_test,2,1.6307352000000037,9
javier_test,2,1.6307607000000033,38
javier_test,2,1.6307801000000026,59
javier_test,2,1.6307985000000045,72
javier_test,2,1.6309913999999992,84
javier_test,2,1.631017100000001,84
javier_test,2,1.6310360000000017,83
javier_test,2,1.6311985000000035,83
javier_test,2,1.6312217000000047,75
javier_test,2,1.631240500000004,65
javier_test,2,1.6312594999999988,53
javier_test,2,1.6589354999999983,39
javier_test,2,1.6590016000000034,26
javier_test,2,1.6590316999999999,24
javier_test,2,1.6591969000000049,21
javier_test,2,1.7006358000000006,21
javier_test,2,1.7218756000000042,23
javier_test,2,1.7219276000000008,24
javier_test,2,1.7219853,20
javier_test,2,1.722117400000002,17
javier_test,2,1.7221291000000036,12
javier_test,2,1.7221377000000047,19
javier_test,2,1.7221452,11
javier_test,2,1.7222253999999992,-5
javier_test,2,1.7222364,-10
javier_test,2,1.7222441000000046,-10
javier_test,2,1.7223110000000048,2
javier_test,2,1.7223210000000009,22
javier_test,2,1.7223286000000044,36
javier_test,2,1.7223357000000021,37
javier_test,2,1.7223996000000028,32
javier_test,2,1.7224088000000037,21
javier_test,2,1.722416200000005,10
javier_test,2,1.7224988000000039,17
javier_test,2,1.7225347000000042,38
javier_test,2,1.7225508000000005,53
javier_test,2,1.7225609000000048,26
javier_test,2,1.7226603000000011,2
javier_test,2,1.7226789999999994,7
javier_test,2,1.722687300000004,21
javier_test,2,1.7229771000000014,32
javier_test,2,1.7229871999999986,29
javier_test,2,1.722994700000001,12
javier_test,2,1.723002000000001,2
javier_test,2,1.7230743000000004,25
javier_test,2,1.723084,60
javier_test,2,1.7230910000000037,75
javier_test,2,1.723098400000005,64
javier_test,2,1.7231628999999984,54
javier_test,2,1.7231737000000038,59
javier_test,2,1.7231810000000038,85
javier_test,2,1.7232450999999998,108
javier_test,2,1.7232543000000007,128
javier_test,2,1.723261700000002,131
javier_test,2,1.723301400000004,130
javier_test,2,1.7233105000000037,120
javier_test,2,1.752548400000002,103
javier_test,2,1.7525857999999985,98
javier_test,2,1.752598599999999,122
javier_test,2,1.7527048000000036,147
javier_test,2,1.7527185000000003,145
javier_test,2,1.7527287999999999,128
javier_test,2,1.7527720000000002,118
javier_test,2,1.8036166999999992,116
javier_test,2,1.8037083000000038,107
javier_test,2,1.8037470000000013,89
javier_test,2,1.804023700000002,73
javier_test,2,1.8040659999999988,71
javier_test,2,1.8040973000000022,69
javier_test,2,1.8321151000000029,72
javier_test,2,1.8322287000000017,77
javier_test,2,1.8323312999999999,71
javier_test,2,1.832788100000002,53
javier_test,2,1.8328473999999986,53
