person,questionCode,timediff,rawEeg
javier_test,6,0.47063839999999857,18
javier_test,6,0.47071429999999737,22
javier_test,6,0.4707575999999989,36
javier_test,6,0.4952167000000003,38
javier_test,6,0.49531960000000197,36
javier_test,6,0.49536949999999536,38
javier_test,6,0.4957610000000017,41
javier_test,6,0.49583819999999434,42
javier_test,6,0.4958835999999991,38
javier_test,6,0.49592249999999183,37
javier_test,6,0.49626200000000154,43
javier_test,6,0.49631209999999726,55
javier_test,6,0.49635089999999593,59
javier_test,6,0.49668040000000246,51
javier_test,6,0.4967532999999946,41
javier_test,6,0.4968798000000021,43
javier_test,6,0.49693159999999637,49
javier_test,6,0.49726710000000196,50
javier_test,6,0.4973150000000004,55
javier_test,6,0.4973494000000045,50
javier_test,6,0.4976458000000008,48
javier_test,6,0.4976886000000036,44
javier_test,6,0.4977195000000023,42
javier_test,6,0.49775219999999365,41
javier_test,6,0.49805519999999603,42
javier_test,6,0.49809669999999073,45
javier_test,6,0.49812819999999647,39
javier_test,6,0.49815830000000005,11
javier_test,6,0.4984560999999985,-4
javier_test,6,0.4985010999999986,1
javier_test,6,0.49853410000000054,9
javier_test,6,0.498837800000004,21
javier_test,6,0.4988816999999983,26
javier_test,6,0.4989139999999992,24
javier_test,6,0.4989451999999943,19
javier_test,6,0.4992328000000015,17
javier_test,6,0.4992742000000021,19
javier_test,6,0.49930630000000065,22
javier_test,6,0.49952869999999905,19
javier_test,6,0.49956949999999267,18
javier_test,6,0.499600700000002,18
javier_test,6,0.5253275999999971,18
javier_test,6,0.5254314000000022,18
javier_test,6,0.5254800999999958,17
javier_test,6,0.5258441999999945,13
javier_test,6,0.5258963999999935,7
javier_test,6,0.5259575999999981,5
javier_test,6,0.5259894000000003,10
javier_test,6,0.5262877999999915,19
javier_test,6,0.5263319000000024,28
javier_test,6,0.5263645999999937,36
javier_test,6,0.5265428999999955,48
javier_test,6,0.5265837999999974,55
javier_test,6,0.5600278000000003,54
javier_test,6,0.5899040000000042,40
javier_test,6,0.5900283999999942,24
javier_test,6,0.5900769999999937,18
javier_test,6,0.5905376000000047,19
javier_test,6,0.5905975000000012,28
javier_test,6,0.5906327000000005,45
javier_test,6,0.5906650999999954,54
javier_test,6,0.5909812000000016,56
javier_test,6,0.5910566999999958,57
javier_test,6,0.5910970000000049,53
javier_test,6,0.5914776000000046,41
javier_test,6,0.5915531999999928,29
javier_test,6,0.5916290999999916,23
javier_test,6,0.5917077999999947,25
javier_test,6,0.5922654000000023,27
javier_test,6,0.5923192999999998,33
javier_test,6,0.5923542999999967,39
javier_test,6,0.5926560999999992,34
javier_test,6,0.5926984000000033,35
javier_test,6,0.5927298000000008,45
javier_test,6,0.5927611000000041,65
javier_test,6,0.5930867000000006,68
javier_test,6,0.5931319999999971,59
javier_test,6,0.593169599999996,60
javier_test,6,0.5932020999999992,67
javier_test,6,0.5935108999999983,73
javier_test,6,0.5935535999999928,73
javier_test,6,0.5935856999999913,73
javier_test,6,0.5938601999999946,75
javier_test,6,0.5939018999999917,74
javier_test,6,0.5939343000000008,74
javier_test,6,0.5939654999999959,74
javier_test,6,0.6187211000000019,84
javier_test,6,0.6187764000000016,90
javier_test,6,0.6188032999999962,85
javier_test,6,0.6190066999999999,76
javier_test,6,0.6190354000000013,84
javier_test,6,0.619056399999991,98
javier_test,6,0.6190770999999984,97
javier_test,6,0.6192552999999918,80
javier_test,6,0.6192795000000046,66
javier_test,6,0.6192996999999991,73
javier_test,6,0.6195163000000008,88
javier_test,6,0.6195421000000039,97
javier_test,6,0.6195622000000043,100
javier_test,6,0.6195819,108
javier_test,6,0.6197516000000007,123
javier_test,6,0.6197767999999968,121
javier_test,6,0.6197966999999949,112
javier_test,6,0.6199647999999911,92
javier_test,6,0.619989199999992,83
javier_test,6,0.6200087999999937,91
javier_test,6,0.6200285000000036,100
javier_test,6,0.6632297000000023,97
javier_test,6,0.6965354000000019,82
javier_test,6,0.6965660999999983,66
javier_test,6,0.729090400000004,54
javier_test,6,0.7291180999999938,48
javier_test,6,0.7291280000000029,44
javier_test,6,0.7292125999999968,38
javier_test,6,0.7292235999999974,39
javier_test,6,0.7292309999999986,52
javier_test,6,0.7292511999999931,57
javier_test,6,0.7293205,56
javier_test,6,0.7293296999999939,53
javier_test,6,0.7293368999999927,50
javier_test,6,0.7294011999999981,44
javier_test,6,0.7294105999999942,50
javier_test,6,0.7294176999999991,58
javier_test,6,0.7294246999999956,55
javier_test,6,0.7294875000000047,38
javier_test,6,0.7294966000000045,23
javier_test,6,0.7295034999999928,23
javier_test,6,0.7295661999999936,26
javier_test,6,0.7295747999999946,28
javier_test,6,0.7295831999999933,21
javier_test,6,0.7296087999999941,18
javier_test,6,0.7296994000000012,18
javier_test,6,0.729744299999993,22
javier_test,6,0.7297518000000025,22
javier_test,6,0.729758799999999,22
javier_test,6,0.7298226999999997,32
javier_test,6,0.7298317999999995,51
javier_test,6,0.729838700000002,67
javier_test,6,0.7299383999999947,66
javier_test,6,0.729947100000004,34
javier_test,6,0.7299541999999946,6
javier_test,6,0.7299611999999911,5
javier_test,6,0.7300312999999932,24
javier_test,6,0.7300405999999953,42
javier_test,6,0.7300479000000024,55
javier_test,6,0.7301205999999922,56
javier_test,6,0.7301301999999907,39
javier_test,6,0.7301372999999955,21
javier_test,6,0.730144100000004,23
javier_test,6,0.730207699999994,39
javier_test,6,0.7302165999999914,52
javier_test,6,0.7302236000000022,43
javier_test,6,0.7302305999999987,26
javier_test,6,0.7302772999999974,21
javier_test,6,0.7302858999999984,25
javier_test,6,0.7617886999999968,35
javier_test,6,0.7928649999999919,48
javier_test,6,0.7928959000000049,55
javier_test,6,0.7929091000000028,51
javier_test,6,0.793021699999997,32
javier_test,6,0.7930365999999935,17
javier_test,6,0.7930475000000001,22
javier_test,6,0.7930580999999961,37
