person,questionCode,timediff,rawEeg
javier_test,3,0.023361299999997698,23
javier_test,3,0.023452200000001255,25
javier_test,3,0.02350049999999726,25
javier_test,3,0.023541899999997895,23
javier_test,3,0.060440100000000996,28
javier_test,3,0.09565800000000024,32
javier_test,3,0.09576090000000193,24
javier_test,3,0.09583119999999923,10
javier_test,3,0.09621800000000036,6
javier_test,3,0.09627220000000136,12
javier_test,3,0.09631240000000219,18
javier_test,3,0.09636760000000066,9
javier_test,3,0.09670979999999929,-4
javier_test,3,0.09676079999999843,-7
javier_test,3,0.09686089999999581,6
javier_test,3,0.09724150000000265,37
javier_test,3,0.0972912000000008,67
javier_test,3,0.09732689999999877,67
javier_test,3,0.09735880000000208,55
javier_test,3,0.0976464999999962,52
javier_test,3,0.09768789999999683,59
javier_test,3,0.09771949999999663,67
javier_test,3,0.09774980000000255,66
javier_test,3,0.09805190000000152,69
javier_test,3,0.09809399999999613,72
javier_test,3,0.09812699999999808,77
javier_test,3,0.09840619999999944,74
javier_test,3,0.09844720000000251,71
javier_test,3,0.09847829999999647,70
javier_test,3,0.09850800000000248,67
javier_test,3,0.09878659999999684,61
javier_test,3,0.09883980000000037,61
javier_test,3,0.09887239999999764,66
javier_test,3,0.0991513000000026,67
javier_test,3,0.09919149999999632,60
javier_test,3,0.09922269999999855,54
javier_test,3,0.09925249999999863,55
javier_test,3,0.09952679999999958,64
javier_test,3,0.09956619999999816,64
javier_test,3,0.09959719999999805,54
javier_test,3,0.09988560000000035,38
javier_test,3,0.09992710000000216,34
javier_test,3,0.09995889999999719,41
javier_test,3,0.0999882999999997,53
javier_test,3,0.10026589999999658,58
javier_test,3,0.10030509999999992,56
javier_test,3,0.10033719999999846,50
javier_test,3,0.10036759999999845,53
javier_test,3,0.10064429999999902,67
javier_test,3,0.10068460000000101,74
javier_test,3,0.10071620000000081,64
javier_test,3,0.10086989999999929,49
javier_test,3,0.1250275999999957,42
javier_test,3,0.1251297999999963,51
javier_test,3,0.12517950000000155,44
javier_test,3,0.12541369999999574,21
javier_test,3,0.1633211999999986,4
javier_test,3,0.1634237999999968,-1
javier_test,3,0.16346879999999686,-10
javier_test,3,0.1638657999999964,-21
javier_test,3,0.16391639999999796,-18
javier_test,3,0.16395179999999954,2
javier_test,3,0.18943240000000117,18
javier_test,3,0.18953409999999593,29
javier_test,3,0.1895838000000012,53
javier_test,3,0.18996930000000134,70
javier_test,3,0.19002350000000234,69
javier_test,3,0.19015830000000022,64
javier_test,3,0.1901976999999988,65
javier_test,3,0.1905563999999984,76
javier_test,3,0.19060530000000142,91
javier_test,3,0.19064209999999804,90
javier_test,3,0.19096640000000065,87
javier_test,3,0.19101289999999693,83
javier_test,3,0.19105040000000173,71
javier_test,3,0.19108630000000204,64
javier_test,3,0.1914250000000024,69
javier_test,3,0.19147679999999667,83
javier_test,3,0.19151440000000264,99
javier_test,3,0.19190609999999708,102
javier_test,3,0.19200839999999886,85
javier_test,3,0.19205670000000197,64
javier_test,3,0.1920907000000014,56
javier_test,3,0.19242899999999707,49
javier_test,3,0.19247579999999687,38
javier_test,3,0.19250910000000232,38
javier_test,3,0.19279699999999877,45
javier_test,3,0.19284050000000263,57
javier_test,3,0.19287330000000225,50
javier_test,3,0.19290480000000088,37
javier_test,3,0.19324029999999937,40
javier_test,3,0.19339000000000084,45
javier_test,3,0.19345719999999744,38
javier_test,3,0.19349739999999827,33
javier_test,3,0.193814500000002,33
javier_test,3,0.1938596999999973,35
javier_test,3,0.193891899999997,34
javier_test,3,0.1941720000000018,37
javier_test,3,0.19422970000000106,37
javier_test,3,0.1942643000000004,28
javier_test,3,0.19429540000000145,22
javier_test,3,0.19453459999999723,19
javier_test,3,0.21955549999999846,25
javier_test,3,0.21965920000000239,34
javier_test,3,0.21970699999999965,33
javier_test,3,0.22009719999999788,20
javier_test,3,0.2201517000000024,11
javier_test,3,0.22019139999999737,20
javier_test,3,0.22022779999999642,16
javier_test,3,0.22049700000000172,-1
javier_test,3,0.22054870000000193,-10
javier_test,3,0.27680910000000125,-21
javier_test,3,0.27698259999999664,-26
javier_test,3,0.31513369999999696,-9
javier_test,3,0.3152345000000025,11
javier_test,3,0.3152831999999961,21
javier_test,3,0.31568699999999694,24
javier_test,3,0.31574059999999804,26
javier_test,3,0.31578119999999643,28
javier_test,3,0.3159060999999994,34
javier_test,3,0.31626099999999724,42
javier_test,3,0.31631120000000124,48
javier_test,3,0.31636509999999873,41
javier_test,3,0.3166948000000005,29
javier_test,3,0.31674329999999884,25
javier_test,3,0.31678079999999653,40
javier_test,3,0.31681640000000044,53
javier_test,3,0.317138700000001,56
javier_test,3,0.3171855000000008,53
javier_test,3,0.31722859999999997,40
javier_test,3,0.3176094999999961,34
javier_test,3,0.3176597000000001,37
javier_test,3,0.3176970999999966,37
javier_test,3,0.3177328000000017,40
javier_test,3,0.31805419999999884,50
javier_test,3,0.3180995999999965,60
javier_test,3,0.318134299999997,65
javier_test,3,0.31817069999999603,50
javier_test,3,0.31850579999999695,34
javier_test,3,0.31855410000000006,28
javier_test,3,0.3185908000000026,39
javier_test,3,0.3189051999999961,45
javier_test,3,0.31895099999999843,40
javier_test,3,0.3189879999999974,22
javier_test,3,0.3190231999999966,11
javier_test,3,0.31939210000000173,20
javier_test,3,0.31944190000000106,35
javier_test,3,0.3194790000000012,49
javier_test,3,0.31979530000000267,49
javier_test,3,0.3198440999999974,36
javier_test,3,0.3198804000000024,26
javier_test,3,0.3199159999999992,28
javier_test,3,0.3202286000000001,40
javier_test,3,0.320273499999999,55
javier_test,3,0.32030919999999696,67
javier_test,3,0.3206358999999992,69
javier_test,3,0.3206819999999979,67
javier_test,3,0.3207193000000004,64
javier_test,3,0.3207991000000021,57
javier_test,3,0.3211237000000011,61
javier_test,3,0.3211689999999976,72
javier_test,3,0.3212060999999977,67
javier_test,3,0.32124220000000037,60
javier_test,3,0.3215462000000002,71
javier_test,3,0.3215921999999978,80
javier_test,3,0.32162910000000267,86
javier_test,3,0.3680039999999991,83
javier_test,3,0.39521859999999975,67
javier_test,3,0.39532140000000027,55
javier_test,3,0.39536979999999744,42
javier_test,3,0.3958365000000015,33
javier_test,3,0.39591029999999705,25
javier_test,3,0.39595150000000245,23
javier_test,3,0.39599019999999996,21
javier_test,3,0.396322099999999,37
javier_test,3,0.39636819999999773,58
javier_test,3,0.39640219999999715,67
javier_test,3,0.3967579999999984,65
javier_test,3,0.39680339999999603,66
javier_test,3,0.3968360000000004,70
javier_test,3,0.3968670000000003,76
javier_test,3,0.39714969999999994,89
javier_test,3,0.3971923000000004,98
javier_test,3,0.39722530000000233,88
javier_test,3,0.3975573999999966,73
javier_test,3,0.39760259999999903,69
javier_test,3,0.3976348999999999,72
javier_test,3,0.3976649000000023,85
javier_test,3,0.3979524000000012,93
javier_test,3,0.39799349999999833,81
javier_test,3,0.39802480000000173,56
javier_test,3,0.39805630000000036,40
javier_test,3,0.3983890999999957,40
javier_test,3,0.39843139999999977,53
javier_test,3,0.39846339999999714,71
javier_test,3,0.3987544000000014,75
javier_test,3,0.3987958999999961,64
javier_test,3,0.3988277999999994,50
javier_test,3,0.3988581999999994,49
javier_test,3,0.3991334999999978,52
javier_test,3,0.3991682999999995,55
javier_test,3,0.39919959999999577,52
javier_test,3,0.3994306000000023,53
javier_test,3,0.3994669000000002,59
javier_test,3,0.39949419999999947,72
javier_test,3,0.39952149999999875,70
javier_test,3,0.4225910999999982,60
javier_test,3,0.42269139999999794,51
javier_test,3,0.4227395999999999,36
javier_test,3,0.4231474999999989,28
javier_test,3,0.42320219999999864,39
javier_test,3,0.4232420000000019,50
javier_test,3,0.4232794999999996,60
javier_test,3,0.42348469999999594,68
javier_test,3,0.472642399999998,69
javier_test,3,0.47270369999999673,66
javier_test,3,0.5002993999999958,66
javier_test,3,0.5003582000000009,69
javier_test,3,0.5004333999999986,70
javier_test,3,0.5006838999999985,64
javier_test,3,0.500715299999996,43
javier_test,3,0.5007359999999963,34
javier_test,3,0.5007543999999982,33
javier_test,3,0.5009226000000027,33
javier_test,3,0.5009464999999977,35
javier_test,3,0.5009642999999997,38
javier_test,3,0.501131100000002,40
javier_test,3,0.5011542999999961,44
javier_test,3,0.5011725000000027,45
javier_test,3,0.5011894000000012,39
javier_test,3,0.5013727999999986,28
javier_test,3,0.5013967000000008,23
javier_test,3,0.5014144000000016,18
javier_test,3,0.501577300000001,26
javier_test,3,0.5015994999999975,38
javier_test,3,0.5016169000000019,35
javier_test,3,0.5016336999999993,33
javier_test,3,0.5017878999999965,36
javier_test,3,0.5018103000000025,37
javier_test,3,0.5018438999999972,35
javier_test,3,0.501897299999996,32
javier_test,3,0.5020857000000021,37
javier_test,3,0.5021108999999981,49
javier_test,3,0.5021763999999962,50
javier_test,3,0.5023668999999984,50
javier_test,3,0.5023911999999982,57
javier_test,3,0.5024091000000013,66
javier_test,3,0.5024258999999986,73
javier_test,3,0.5025851999999986,86
javier_test,3,0.5026068000000024,97
javier_test,3,0.502624400000002,93
javier_test,3,0.5027793000000003,85
javier_test,3,0.5028020000000026,71
javier_test,3,0.5028198999999987,56
javier_test,3,0.502836600000002,52
javier_test,3,0.5029934000000011,53
javier_test,3,0.5030161999999976,60
javier_test,3,0.5030338999999984,80
javier_test,3,0.5031388000000021,89
javier_test,3,0.5031620999999973,87
javier_test,3,0.5309766000000025,74
javier_test,3,0.5310368000000025,66
javier_test,3,0.5310643999999982,68
javier_test,3,0.531284399999997,74
javier_test,3,0.5313141999999971,72
javier_test,3,0.5313373999999982,56
javier_test,3,0.5313598999999982,45
javier_test,3,0.5315440999999979,44
javier_test,3,0.5315697999999998,52
javier_test,3,0.5315949999999958,60
javier_test,3,0.5317227999999972,68
javier_test,3,0.5752590999999967,59
javier_test,3,0.6124810000000025,49
javier_test,3,0.6125815999999986,45
javier_test,3,0.6126302999999993,43
javier_test,3,0.6130364999999998,34
javier_test,3,0.6130917999999994,24
javier_test,3,0.6131328000000025,27
javier_test,3,0.6131716000000011,44
javier_test,3,0.6136876999999998,50
javier_test,3,0.6137522000000004,43
javier_test,3,0.6137998999999965,27
javier_test,3,0.6141357999999997,12
javier_test,3,0.6141823999999971,6
javier_test,3,0.6142150000000015,-4
javier_test,3,0.6142486999999974,-18
