person,questionCode,timediff,rawEeg
javier,42,0.8342574999999783,67
javier,42,0.8344452000000047,58
javier,42,0.8344725999999696,56
javier,42,0.8344946999999934,66
javier,42,0.8346385999999484,65
javier,42,0.834668699999952,57
javier,42,0.8346912999999745,56
javier,42,0.861601099999973,51
javier,42,0.8617045999999959,39
javier,42,0.861752499999966,50
javier,42,0.8624912999999879,51
javier,42,0.8625504999999976,25
javier,42,0.8625914999999509,22
javier,42,0.8626304000000005,33
javier,42,0.8630150999999842,36
javier,42,0.8630627000000004,41
javier,42,0.8630931999999802,40
javier,42,0.8632595999999921,36
javier,42,0.8998692999999776,38
javier,42,0.9249098999999887,48
javier,42,0.9250778999999625,66
javier,42,0.9251338999999916,89
javier,42,0.9255215999999677,88
javier,42,0.9255955999999514,66
javier,42,0.9256366999999841,55
javier,42,0.9256738999999925,60
javier,42,0.9263693999999987,58
javier,42,0.9264407000000006,35
javier,42,0.9264786999999615,17
javier,42,0.9268387999999845,19
javier,42,0.9269395000000031,25
javier,42,0.9269764000000009,21
javier,42,0.9270077999999558,10
javier,42,0.927467399999955,11
javier,42,0.9276023999999552,16
javier,42,0.9276759999999626,16
javier,42,0.9280076000000008,20
javier,42,0.9280583999999976,18
javier,42,0.9280938999999648,16
javier,42,0.9281261999999515,19
javier,42,0.9285066999999572,20
javier,42,0.9285719999999742,34
javier,42,0.9286074999999983,64
javier,42,0.928639999999973,80
javier,42,0.929074700000001,73
javier,42,0.9291318999999589,68
javier,42,0.9291663999999855,58
javier,42,0.9294527999999787,29
javier,42,0.9294969000000037,2
javier,42,0.9295299999999997,-1
javier,42,0.9295802999999978,18
javier,42,0.9299627999999984,36
javier,42,0.9300063999999679,38
javier,42,0.9300352999999859,29
javier,42,0.9553876999999602,32
javier,42,0.9554905999999619,25
javier,42,0.9555427999999893,16
javier,42,0.9559373999999821,19
javier,42,0.9559940999999981,41
javier,42,0.9560345999999527,65
javier,42,0.9560725000000048,64
javier,42,0.9564293999999904,48
javier,42,0.9564783999999804,35
javier,42,0.9565164999999638,28
javier,42,0.9568835999999692,29
javier,42,0.9569356999999741,48
javier,42,0.9569731999999931,57
javier,42,0.9570097999999803,42
javier,42,0.9572210000000041,26
javier,42,0.9952785999999492,37
javier,42,0.9953812999999627,59
javier,42,0.9954232000000047,66
javier,42,0.995791899999972,41
javier,42,0.9958417999999938,16
javier,42,0.9958771999999954,3
javier,42,0.9959096999999701,10
javier,42,1.0207345999999689,22
javier,42,1.0208293000000026,25
javier,42,1.020871599999964,24
javier,42,1.0212094999999977,35
javier,42,1.021257999999989,52
javier,42,1.0212924999999586,70
javier,42,1.0213256999999771,73
javier,42,1.0216922999999838,58
javier,42,1.0217401999999538,52
javier,42,1.0217750999999566,44
javier,42,1.0220696999999745,34
javier,42,1.022111299999949,24
javier,42,1.022144199999957,11
javier,42,1.0221767999999543,5
javier,42,1.0224803999999494,18
javier,42,1.0225239999999758,37
javier,42,1.0225559999999518,58
javier,42,1.0228362999999945,68
javier,42,1.0228771999999822,67
javier,42,1.0229104999999663,70
javier,42,1.022942099999966,88
javier,42,1.0232373999999709,113
javier,42,1.0233745999999542,123
javier,42,1.0234106999999995,120
javier,42,1.0482096999999726,112
javier,42,1.0482400999999868,96
javier,42,1.048251300000004,70
javier,42,1.0484084999999936,61
javier,42,1.0484500999999682,75
javier,42,1.0484693999999877,75
javier,42,1.0484792999999968,55
javier,42,1.0485750999999937,34
javier,42,1.0485855999999671,37
javier,42,1.0485938999999576,54
javier,42,1.04866439999995,72
javier,42,1.0486741999999936,80
javier,42,1.0486820999999509,67
javier,42,1.048689799999977,51
javier,42,1.0487695999999573,41
javier,42,1.0487805999999864,43
javier,42,1.048788399999978,48
javier,42,1.048856599999965,43
javier,42,1.048866099999998,44
javier,42,1.0488747999999646,38
javier,42,1.0488823000000025,18
javier,42,1.0489184999999566,4
javier,42,1.0799427999999693,10
javier,42,1.0799789999999803,24
javier,42,1.123681299999987,28
javier,42,1.1237365999999724,35
javier,42,1.1592773999999508,38
javier,42,1.15930579999997,44
javier,42,1.1593163000000004,65
javier,42,1.1594226999999933,83
javier,42,1.1594355999999948,76
javier,42,1.1594447999999602,67
javier,42,1.1594532999999956,64
javier,42,1.1595276999999555,61
javier,42,1.1595386999999846,59
javier,42,1.1596283999999741,49
javier,42,1.1597845999999663,27
javier,42,1.1598081999999863,21
javier,42,1.1598206999999547,24
javier,42,1.159844899999996,37
javier,42,1.1599465999999552,50
javier,42,1.1599574999999618,50
javier,42,1.1599649999999997,41
javier,42,1.1600371999999766,49
javier,42,1.1600473999999963,57
javier,42,1.1600550999999655,53
javier,42,1.1600621999999703,42
javier,42,1.160125800000003,53
javier,42,1.1601347999999803,74
javier,42,1.1601420999999732,83
javier,42,1.1601493000000005,60
javier,42,1.1602117999999564,25
javier,42,1.1602206000000024,13
javier,42,1.1602277999999728,23
javier,42,1.160299899999984,28
javier,42,1.1603094999999826,28
javier,42,1.1603167999999755,21
javier,42,1.1603240999999684,7
javier,42,1.1603872000000024,-4
javier,42,1.1603964999999903,-6
javier,42,1.1604044000000044,2
javier,42,1.1604674999999816,12
javier,42,1.1604764999999588,20
javier,42,1.1604836999999861,28
javier,42,1.1604906000000028,37
javier,42,1.1605520999999612,36
javier,42,1.1605608999999504,36
javier,42,1.1605679999999552,39
javier,42,1.1605749999999944,37
javier,42,1.1606362999999646,44
javier,42,1.1606450999999538,66
javier,42,1.1606521999999586,73
javier,42,1.160704399999986,60
javier,42,1.1607134999999857,42
javier,42,1.190695699999992,25
javier,42,1.1907441999999833,18
javier,42,1.1907556999999542,17
javier,42,1.1908822999999984,19
javier,42,1.190912400000002,26
javier,42,1.1909221999999886,42
javier,42,1.2226699999999937,59
javier,42,1.2227075999999784,69
javier,42,1.2227220999999986,72
javier,42,1.2228685000000041,71
javier,42,1.2228842999999756,54
javier,42,1.2229086999999481,26
javier,42,1.2229220999999484,13
javier,42,1.2230460999999764,22
javier,42,1.2230574999999817,36
javier,42,1.2230656999999496,35
javier,42,1.2231695999999488,20
javier,42,1.2231939999999781,18
javier,42,1.2232017999999698,21
javier,42,1.2232093999999734,37
javier,42,1.2233291999999665,59
javier,42,1.2233393999999862,64
javier,42,1.2233677999999486,55
javier,42,1.2234804999999938,59
javier,42,1.2234893999999485,70
javier,42,1.2234966999999983,85
javier,42,1.2235039999999913,90
javier,42,1.2235780999999974,80
javier,42,1.223587899999984,54
javier,42,1.2235948999999664,43
javier,42,1.2236019999999712,56
javier,42,1.2236651999999708,73
javier,42,1.2236926999999582,88
javier,42,1.2237006999999949,87
javier,42,1.2237365999999952,71
javier,42,1.2529774999999859,48
javier,42,1.2530062999999814,28
javier,42,1.2530162999999561,22
javier,42,1.253123799999969,18
javier,42,1.2531355999999505,17
javier,42,1.2531436999999528,8
javier,42,1.2531510000000026,3
javier,42,1.2532182999999577,3
javier,42,1.2532281999999668,13
javier,42,1.2532355999999822,25
javier,42,1.2532999999999674,23
javier,42,1.2533090999999672,17
javier,42,1.253316199999972,10
javier,42,1.2533229999999662,20
javier,42,1.253376199999991,37
javier,42,1.253384799999992,44
javier,42,1.2533917999999744,44
javier,42,1.2842356999999538,41
javier,42,1.3166354999999612,41
javier,42,1.316737699999976,49
javier,42,1.3167744999999513,52
javier,42,1.3170935999999642,48
javier,42,1.3171341999999981,51
javier,42,1.3171746999999527,51
javier,42,1.3172115999999505,54
javier,42,1.3174857999999858,60
javier,42,1.3175250999999548,68
javier,42,1.3175482999999986,69
javier,42,1.31775429999999,43
javier,42,1.3177837999999724,25
javier,42,1.3178051999999525,42
javier,42,1.317825599999992,70
javier,42,1.3180514000000016,70
javier,42,1.3180812999999603,44
javier,42,1.3181038999999828,16
javier,42,1.3182886999999823,0
javier,42,1.3183166000000028,-9
javier,42,1.3183409999999753,-12
javier,42,1.3183628999999542,-11
javier,42,1.3185547999999585,-12
javier,42,1.3185816999999815,-25
javier,42,1.3186026999999854,-36
javier,42,1.3187866999999756,-29
javier,42,1.3188129999999774,-11
javier,42,1.318833799999993,4
javier,42,1.318854599999952,16
javier,42,1.3190143999999577,25
javier,42,1.3190430999999876,38
javier,42,1.3474860999999692,49
javier,42,1.347555199999988,53
javier,42,1.3475861999999665,69
javier,42,1.3478831999999557,90
javier,42,1.3479217999999946,103
javier,42,1.3479499000000033,101
javier,42,1.3479769999999576,83
javier,42,1.3482108999999696,66
javier,42,1.348244999999963,64
javier,42,1.3482702000000018,77
javier,42,1.3484862999999905,90
javier,42,1.3485175999999797,82
javier,42,1.348542499999951,55
javier,42,1.3486683999999514,41
javier,42,1.348813899999982,39
javier,42,1.3783112999999503,35
javier,42,1.4094686999999908,28
javier,42,1.4095398999999702,22
javier,42,1.4095679999999788,18
javier,42,1.4097737999999822,16
javier,42,1.4418737999999962,29
javier,42,1.4419431999999688,57
javier,42,1.4419758999999885,72
javier,42,1.4422270000000026,81
javier,42,1.4422668999999928,89
javier,42,1.4422942999999577,90
javier,42,1.4423185999999646,83
javier,42,1.4425330999999915,69
javier,42,1.4425650000000019,51
javier,42,1.4425904999999943,39
javier,42,1.4428503999999975,37
javier,42,1.4428843999999685,36
javier,42,1.4429093999999623,42
javier,42,1.4429331999999704,53
javier,42,1.4431452000000036,54
javier,42,1.4431752999999503,59
javier,42,1.4431995999999572,68
javier,42,1.4434049999999843,57
javier,42,1.4434350999999879,42
javier,42,1.4434594999999604,42
javier,42,1.443483399999991,48
javier,42,1.4437360999999669,53
javier,42,1.4437747999999715,65
javier,42,1.4437985999999796,76
javier,42,1.4438210999999797,83
javier,42,1.444055800000001,74
javier,42,1.4440848999999503,66
javier,42,1.4441068999999516,66
javier,42,1.444291699999951,69
javier,42,1.4443190999999729,75
javier,42,1.4443402999999648,80
javier,42,1.44436079999997,67
javier,42,1.4445424999999545,48
javier,42,1.4445697999999538,27
javier,42,1.4445913999999789,9
javier,42,1.4447845999999913,-1
javier,42,1.4448127,9
javier,42,1.4448544999999626,28
javier,42,1.4449414000000047,40
javier,42,1.4451001999999562,36
javier,42,1.4451296999999954,35
javier,42,1.4726292999999941,42
javier,42,1.4729767000000038,42
javier,42,1.4730050000000006,41
javier,42,1.4732412999999838,51
javier,42,1.4732729999999492,68
javier,42,1.4732946999999967,60
javier,42,1.4733149999999569,32
javier,42,1.4735070999999493,27
javier,42,1.4735451999999896,39
javier,42,1.4735676999999896,49
javier,42,1.4738262999999847,53
javier,42,1.4738615999999638,55
javier,42,1.4739172999999823,53
javier,42,1.4739379999999755,58
javier,42,1.4740474999999833,57
javier,42,1.5119854999999802,44
javier,42,1.535687399999972,34
javier,42,1.535776799999951,35
javier,42,1.535817599999973,49
javier,42,1.5361286999999493,59
javier,42,1.5361701999999582,56
javier,42,1.5361954999999625,53
javier,42,1.5362172999999757,54
javier,42,1.5364255999999727,45
javier,42,1.5364543999999682,40
javier,42,1.5364758999999708,50
javier,42,1.5366892999999777,55
javier,42,1.5367189999999482,38
javier,42,1.5367523999999548,17
javier,42,1.5368409999999812,1
javier,42,1.5370447999999897,-11
javier,42,1.5370741999999495,-18
javier,42,1.5370963999999958,-4
javier,42,1.5372787999999673,20
javier,42,1.537306000000001,38
javier,42,1.537328299999956,34
javier,42,1.5373500000000035,27
javier,42,1.5375327999999513,35
javier,42,1.5375585999999544,37
javier,42,1.5375786999999832,41
javier,42,1.5378362999999808,35
javier,42,1.537875999999983,9
javier,42,1.5379067999999734,7
javier,42,1.5379365000000007,18
javier,42,1.5381370999999717,24
javier,42,1.538165499999991,32
javier,42,1.5381867999999486,37
javier,42,1.5382070999999655,34
javier,42,1.5383100999999897,25
javier,42,1.5662011000000007,27
javier,42,1.5662711999999601,36
javier,42,1.5663004999999544,39
javier,42,1.5666391999999973,36
javier,42,1.5667317999999568,38
javier,42,1.5667556999999874,36
javier,42,1.5667776999999887,19
javier,42,1.5670104999999808,3
javier,42,1.5670418999999924,2
javier,42,1.5670642000000043,3
javier,42,1.5670857999999726,3
javier,42,1.5672758000000044,16
javier,42,1.56730349999998,29
javier,42,1.5673243999999613,48
javier,42,1.567508499999974,50
javier,42,1.5675345999999877,35
javier,42,1.567555499999969,36
javier,42,1.567575099999999,53
javier,42,1.5677705999999603,68
javier,42,1.5678004999999757,72
javier,42,1.5971825999999965,72
javier,42,1.6292766999999913,75
javier,42,1.6293468999999732,80
javier,42,1.6293791999999598,96
javier,42,1.6296435999999517,97
javier,42,1.6296787999999651,80
javier,42,1.6297050000000013,60
javier,42,1.6297308000000044,50
javier,42,1.6299483999999893,50
javier,42,1.629979599999956,54
javier,42,1.630004099999951,65
javier,42,1.6302441999999928,71
javier,42,1.630277699999965,66
javier,42,1.6303025999999932,49
javier,42,1.6303264000000013,26
javier,42,1.630549799999983,13
javier,42,1.6305815999999709,26
javier,42,1.6306069999999977,57
javier,42,1.630909499999973,83
javier,42,1.6309452999999507,71
javier,42,1.6309858999999847,55
javier,42,1.6310215999999969,55
javier,42,1.6312786999999958,68
javier,42,1.6313151999999604,72
javier,42,1.6313384999999698,70
javier,42,1.631401799999992,69
javier,42,1.6315603999999553,56
javier,42,1.6315883999999983,35
javier,42,1.6606452999999988,28
javier,42,1.6607141999999726,34
javier,42,1.6607459999999605,38
javier,42,1.6609962999999652,39
javier,42,1.6610319999999774,32
javier,42,1.66110139999995,37
javier,42,1.6611277999999743,57
javier,42,1.6613632999999481,60
javier,42,1.661396400000001,50
javier,42,1.6614220999999816,42
javier,42,1.6616346999999791,38
javier,42,1.6616665999999896,27
javier,42,1.661691899999994,20
javier,42,1.6617157999999677,25
javier,42,1.6619244999999978,43
javier,42,1.6619548999999552,49
javier,42,1.6619793999999501,37
javier,42,1.6621068999999693,36
javier,42,1.662165200000004,52
javier,42,1.6912582999999586,74
javier,42,1.6913284999999973,83
javier,42,1.6913597999999865,70
javier,42,1.6915118999999663,67
javier,42,1.7226040999999555,70
javier,42,1.7226718000000005,72
javier,42,1.72341229999995,83
javier,42,1.7236039000000005,82
javier,42,1.7236364999999978,71
javier,42,1.7546227999999928,68
javier,42,1.754676199999949,70
javier,42,1.754714100000001,72
javier,42,1.754908499999999,67
javier,42,1.7549351999999772,67
javier,42,1.7549551999999835,65
javier,42,1.7549777999999492,51
javier,42,1.7551383999999643,55
javier,42,1.7551615999999512,81
javier,42,1.7551805999999601,91
javier,42,1.7553695999999945,92
javier,42,1.7553941999999552,83
javier,42,1.7554128999999534,56
javier,42,1.7554308999999648,42
javier,42,1.7555859999999939,41
javier,42,1.7556085999999596,34
javier,42,1.755627000000004,27
javier,42,1.7557916999999748,24
javier,42,1.755814599999951,34
javier,42,1.7558324999999968,48
javier,42,1.755849899999987,52
javier,42,1.7560059999999567,42
javier,42,1.7560571999999866,28
javier,42,1.7560788999999772,25
javier,42,1.7560973999999874,43
javier,42,1.7562572999999588,80
javier,42,1.7562793999999826,91
javier,42,1.7562974999999597,80
javier,42,1.7564514999999687,69
javier,42,1.7564734000000044,64
javier,42,1.756491600000004,58
javier,42,1.7565093000000047,44
javier,42,1.7566614999999501,23
javier,42,1.7566834999999514,25
javier,42,1.7567120999999588,49
javier,42,1.7568379999999593,68
javier,42,1.7568807999999763,73
javier,42,1.7569006999999601,73
javier,42,1.784634600000004,69
javier,42,1.784688899999992,52
javier,42,1.7847094999999626,37
javier,42,1.7848869999999692,35
javier,42,1.7849104999999668,28
javier,42,1.78492719999997,21
javier,42,1.7849424999999997,33
javier,42,1.7851059999999848,56
javier,42,1.785128899999961,64
javier,42,1.7851454999999987,58
javier,42,1.8157357000000047,61
javier,42,1.8495759999999564,67
javier,42,1.849679100000003,71
javier,42,1.8497215999999526,76
javier,42,1.8501350999999886,75
javier,42,1.8501897999999528,72
javier,42,1.8502235999999925,59
javier,42,1.8502557999999567,48
javier,42,1.850577899999962,25
javier,42,1.8506261999999651,4
javier,42,1.8506586999999968,-2
javier,42,1.850947499999961,8
javier,42,1.850990999999965,23
javier,42,1.8510238999999729,34
javier,42,1.8510548999999514,35
javier,42,1.8513312999999698,38
javier,42,1.8513715999999931,41
javier,42,1.8514028999999823,44
javier,42,1.8514339999999834,38
javier,42,1.851775699999962,25
javier,42,1.8518213999999489,16
javier,42,1.8518541999999911,7
javier,42,1.8521384000000012,8
javier,42,1.8521809999999732,22
javier,42,1.8522135999999705,26
javier,42,1.852243499999986,25
javier,42,1.8525372999999945,33
javier,42,1.8525793999999678,50
javier,42,1.852610699999957,81
javier,42,1.852888499999949,101
javier,42,1.8529386999999815,105
javier,42,1.8529730999999856,91
javier,42,1.8530040999999642,84
javier,42,1.853161899999975,84
javier,42,1.879332799999986,81
javier,42,1.8794356999999877,59
javier,42,1.8794819999999959,37
javier,42,1.879827999999975,37
javier,42,1.8798829999999498,41
javier,42,1.8799255999999787,24
javier,42,1.918908599999952,1
javier,42,1.9190041999999607,-7
javier,42,1.9190457999999921,-8
javier,42,1.9193660999999906,0
javier,42,1.9194112999999788,13
javier,42,1.919442599999968,19
javier,42,1.9194705999999542,11
javier,42,1.9197920999999951,9
javier,42,1.919835799999987,17
javier,42,1.9198650999999813,29
javier,42,1.9201470999999515,38
javier,42,1.9201863999999773,36
javier,42,1.9202147999999966,38
javier,42,1.9202421999999615,65
javier,42,1.9204548999999815,82
javier,42,1.9204919000000018,84
javier,42,1.9205215999999723,75
javier,42,1.9415118000000007,60
javier,42,1.941616099999976,57
javier,42,1.9416602000000012,64
javier,42,1.942052399999966,73
javier,42,1.9421042999999827,92
javier,42,1.942141300000003,112
javier,42,1.9421767000000045,105
javier,42,1.9424801999999772,85
javier,42,1.9425248999999667,76
javier,42,1.9425580999999852,68
javier,42,1.9428654999999821,59
javier,42,1.9429104999999822,56
javier,42,1.9429893999999877,66
javier,42,1.9430244999999786,72
javier,42,1.9433195999999953,66
javier,42,1.9433631999999648,55
javier,42,1.9433958999999845,49
javier,42,1.9436747999999966,36
javier,42,1.9437179999999898,2
javier,42,1.9437524999999596,-10
javier,42,1.9437860999999543,0
javier,42,1.9440905999999814,2
javier,42,1.944133899999997,-5
javier,42,1.94416659999996,-5
javier,42,1.9441980999999942,7
javier,42,1.944413499999996,19
javier,42,1.9444555999999693,26
javier,42,1.9719788999999537,32
javier,42,1.9720810000000029,39
javier,42,1.9721255000000042,53
javier,42,1.972479499999963,60
javier,42,1.972528699999998,69
javier,42,1.9725631999999678,57
javier,42,1.9725953999999888,33
javier,42,1.9729231999999683,23
javier,42,1.9730277999999544,35
javier,42,1.9730672000000027,45
javier,42,1.9733654999999999,42
javier,42,1.9734088999999813,40
javier,42,1.9734419999999773,43
javier,42,1.973472700000002,43
javier,42,1.9737530999999535,55
javier,42,1.973793999999998,64
javier,42,1.9738262999999847,67
javier,42,1.974062599999968,71
javier,42,1.9741071999999917,73
javier,42,2.002116199999989,81
javier,42,2.033450700000003,75
javier,42,2.0335511999999767,56
javier,42,2.0336015999999972,51
javier,42,2.0339122999999972,56
javier,42,2.0339700999999764,55
javier,42,2.0656022999999664,37
javier,42,2.0656723999999826,25
javier,42,2.065702999999985,27
javier,42,2.065936699999952,38
javier,42,2.065969099999961,43
javier,42,2.0659941999999774,44
javier,42,2.066017899999963,45
javier,42,2.066252899999995,34
javier,42,2.0662836999999854,19
javier,42,2.0663078999999698,23
javier,42,2.066510800000003,41
javier,42,2.0665409999999724,56
javier,42,2.066563999999971,73
javier,42,2.0665861999999606,90
javier,42,2.0667821999999774,100
javier,42,2.066811599999994,101
javier,42,2.0668342999999822,103
javier,42,2.067026099999964,112
javier,42,2.0670544999999834,102
javier,42,2.067107299999975,75
javier,42,2.067130499999962,64
javier,42,2.0673275999999987,70
javier,42,2.067355599999985,77
javier,42,2.0673777999999743,80
javier,42,2.0675776999999584,74
javier,42,2.067605799999967,69
javier,42,2.0676285999999777,54
javier,42,2.0676509999999553,44
javier,42,2.067841499999986,41
javier,42,2.0678695999999945,27
javier,42,2.0678922999999827,26
javier,42,2.0681065999999646,48
javier,42,2.0681359999999813,53
javier,42,2.0681584999999814,43
javier,42,2.0681805999999483,37
javier,42,2.0684146999999484,39
javier,42,2.068447399999968,37
javier,42,2.0684700999999563,39
javier,42,2.0686719999999923,38
javier,42,2.068707599999982,35
javier,42,2.068730099999982,33
javier,42,2.096731199999965,28
javier,42,2.0968341999999893,16
javier,42,2.096884599999953,1
javier,42,2.0971871999999507,-12
javier,42,2.0972441999999774,-28
javier,42,2.127692999999965,-28
javier,42,2.1612588999999502,-17
javier,42,2.1614238999999884,-2
javier,42,2.1614743999999746,6
javier,42,2.1618845999999508,5
javier,42,2.1619404999999574,4
javier,42,2.161982499999965,20
javier,42,2.1620202999999947,42
javier,42,2.1623583999999596,51
javier,42,2.1624069999999733,51
javier,42,2.1624453999999673,49
javier,42,2.162767199999962,55
javier,42,2.1628149999999664,66
javier,42,2.162876600000004,73
javier,42,2.16291369999999,83
javier,42,2.163432299999954,89
javier,42,2.1634899999999675,89
javier,42,2.1635301999999683,91
javier,42,2.1639710000000036,106
javier,42,2.1640383999999813,121
javier,42,2.164078399999994,120
javier,42,2.1641103000000044,106
javier,42,2.1644277999999986,92
javier,42,2.1644732999999974,89
javier,42,2.1645067999999696,89
javier,42,2.1648635999999897,84
javier,42,2.164913599999977,82
javier,42,2.164947999999981,74
javier,42,2.1649794999999585,48
javier,42,2.1652681999999572,36
javier,42,2.165310399999953,43
javier,42,2.165342399999986,53
javier,42,2.1653742999999963,50
javier,42,2.1657385999999974,50
javier,42,2.1659411999999634,41
javier,42,2.1660280999999486,35
javier,42,2.1664440999999783,39
javier,42,2.166500699999972,42
javier,42,2.1665885999999546,24
javier,42,2.166625999999951,-4
javier,42,2.1669206999999915,-18
javier,42,2.1669690999999602,-8
javier,42,2.1909319999999752,4
javier,42,2.1910638999999605,2
javier,42,2.1911167999999748,4
javier,42,2.1915032999999653,20
javier,42,2.1915581999999745,27
javier,42,2.1915989999999965,20
javier,42,2.1916387999999642,12
javier,42,2.191967199999965,20
javier,42,2.1920167999999762,36
javier,42,2.192073599999958,53
javier,42,2.1923243999999613,58
javier,42,2.1923728999999526,60
javier,42,2.192410699999982,54
javier,42,2.231332199999997,41
javier,42,2.2536088999999606,37
javier,42,2.2536470999999665,43
javier,42,2.2536611999999536,44
javier,42,2.2537823999999773,40
javier,42,2.253797299999974,37
javier,42,2.2538083999999685,32
javier,42,2.2538409,32
javier,42,2.253940199999988,42
javier,42,2.2539539999999647,50
javier,42,2.253964699999983,36
javier,42,2.2540558000000033,32
javier,42,2.254069299999969,28
javier,42,2.254079899999965,24
javier,42,2.2540901999999505,20
javier,42,2.2541812999999706,17
javier,42,2.254194699999971,4
javier,42,2.2542053999999894,-8
javier,42,2.2542957,-20
javier,42,2.2543086999999673,-34
javier,42,2.2543193999999858,-23
javier,42,2.2543295999999486,10
javier,42,2.2544410999999513,39
javier,42,2.254455099999973,60
javier,42,2.2544654999999807,75
javier,42,2.2545557999999915,73
javier,42,2.2545687999999586,66
javier,42,2.2545791999999665,71
javier,42,2.254589199999998,76
javier,42,2.2546846999999843,64
javier,42,2.2547034999999482,35
javier,42,2.2547141999999667,20
javier,42,2.2547263999999814,20
javier,42,2.2845592999999553,26
javier,42,2.28461759999999,36
javier,42,2.2846390999999926,32
javier,42,2.2848390999999992,18
javier,42,2.2848672999999735,5
javier,42,2.2849152000000004,-9
javier,42,2.2849307999999837,-4
javier,42,2.2850718999999913,12
javier,42,2.285091399999999,19
javier,42,2.2851060999999504,21
javier,42,2.285254499999951,27
javier,42,2.285274999999956,38
javier,42,2.2852907999999843,51
javier,42,2.2853061999999795,67
javier,42,2.2854312999999706,76
javier,42,2.285452599999985,86
javier,42,2.2854692999999884,96
javier,42,2.316657799999973,91
javier,42,2.316762600000004,82
javier,42,2.3168105999999966,73
javier,42,2.3171875999999543,64
javier,42,2.317249199999992,49
javier,42,2.3488865999999575,34
javier,42,2.3489902999999686,41
javier,42,2.349039199999993,68
javier,42,2.349447899999973,72
javier,42,2.3495050999999876,53
javier,42,2.3495463999999515,33
javier,42,2.3495851999999786,24
javier,42,2.349916099999973,29
javier,42,2.349965499999996,50
javier,42,2.3500029999999583,80
javier,42,2.35032259999997,104
javier,42,2.3503934999999956,119
javier,42,2.350474399999996,108
javier,42,2.3505186999999523,80
javier,42,2.350971799999968,70
javier,42,2.3510278999999628,87
javier,42,2.351068399999974,104
javier,42,2.351516799999956,107
javier,42,2.351580200000001,102
javier,42,2.35161839999995,91
javier,42,2.3516520000000014,80
javier,42,2.3520663999999556,69
javier,42,2.3521202999999673,64
javier,42,2.3521541999999727,59
javier,42,2.352608499999974,71
javier,42,2.3527535999999714,73
javier,42,2.352798199999995,72
javier,42,2.38071819999999,71
javier,42,2.380820999999969,55
javier,42,2.3808684999999628,38
javier,42,2.381318599999986,28
javier,42,2.3813696999999934,29
javier,42,2.381401600000004,44
javier,42,2.3814369999999485,57
javier,42,2.381706699999995,44
javier,42,2.381745199999955,23
javier,42,2.381773599999974,19
javier,42,2.3821444999999812,17
javier,42,2.3821898999999576,19
javier,42,2.382219799999973,26
javier,42,2.3822476999999935,8
javier,42,2.382523699999979,-9
javier,42,2.382557599999984,-3
javier,42,2.3825842999999622,11
javier,42,2.382922599999972,23
javier,42,2.3829811999999606,25
javier,42,2.4090646999999876,16
javier,42,2.4412652999999978,8
javier,42,2.441367899999989,20
javier,42,2.441417099999967,37
javier,42,2.4417390999999498,40
javier,42,2.441794200000004,34
javier,42,2.4418375999999853,17
javier,42,2.473255599999959,6
javier,42,2.473358699999949,18
