person,questionCode,timediff,rawEeg
javier,39,1.2009465000000432,64
javier,39,1.2009583000000248,64
javier,39,1.2010921000000394,58
javier,39,1.201106300000049,60
javier,39,1.2011163000000238,65
javier,39,1.2011763000000428,66
javier,39,1.2011891000000219,74
javier,39,1.2650818000000186,86
javier,39,1.295351700000026,92
javier,39,1.2954053000000272,83
javier,39,1.2954295000000116,73
javier,39,1.2956189000000222,68
javier,39,1.2956449000000134,60
javier,39,1.2956645000000435,53
javier,39,1.2956833000000074,41
javier,39,1.2958707000000231,38
javier,39,1.2958958000000393,45
javier,39,1.2959141000000045,58
javier,39,1.296074400000009,59
javier,39,1.2960998000000359,51
javier,39,1.296118100000001,53
javier,39,1.2961354000000256,57
javier,39,1.2963002000000188,48
javier,39,1.2963230000000294,34
javier,39,1.2963413000000514,28
javier,39,1.2964963000000012,36
javier,39,1.2965187000000356,41
javier,39,1.2965364000000363,48
javier,39,1.296553700000004,49
javier,39,1.29672800000003,37
javier,39,1.2967515000000276,11
javier,39,1.2967696000000046,-8
javier,39,1.2967881000000148,-3
javier,39,1.297014000000047,6
javier,39,1.2970436000000518,4
javier,39,1.2970662000000175,1
javier,39,1.2972172000000342,4
javier,39,1.2972503000000302,-4
javier,39,1.297268000000031,-22
javier,39,1.297286500000041,-13
javier,39,1.2974468000000456,21
javier,39,1.2974689000000126,48
javier,39,1.2974843000000078,44
javier,39,1.297622600000011,41
javier,39,1.2976419000000305,40
javier,39,1.2976576000000364,33
javier,39,1.2976725999999985,34
javier,39,1.2978055000000381,41
javier,39,1.2978246000000127,39
javier,39,1.2978399000000422,35
javier,39,1.2978555000000256,41
javier,39,1.2979890000000296,55
javier,39,1.2980080000000385,70
javier,39,1.2980234000000337,80
javier,39,1.2981558000000177,86
javier,39,1.2981744000000504,83
javier,39,1.2981894000000125,72
javier,39,1.2982042000000433,64
javier,39,1.2983368000000155,67
javier,39,1.2983569000000443,88
javier,39,1.3257448000000522,106
javier,39,1.3258015000000114,100
javier,39,1.3258256999999958,66
javier,39,1.3260398000000464,27
javier,39,1.3260683000000313,19
javier,39,1.3260884000000033,29
javier,39,1.357011,50
javier,39,1.3571007000000463,51
javier,39,1.3571434000000409,43
javier,39,1.3574296000000459,43
javier,39,1.3574773000000278,37
javier,39,1.3575122999999962,33
javier,39,1.388849700000037,36
javier,39,1.3889061000000424,35
javier,39,1.3889281000000437,32
javier,39,1.3891205000000468,33
javier,39,1.3891460000000393,27
javier,39,1.3891641000000163,28
javier,39,1.389180500000009,40
javier,39,1.3893340000000194,35
javier,39,1.3893563000000313,20
javier,39,1.3893728000000465,23
javier,39,1.3895186999999964,37
javier,39,1.3895398000000228,44
javier,39,1.389556300000038,45
javier,39,1.3895963000000506,57
javier,39,1.389756900000009,65
javier,39,1.3897783000000459,48
javier,39,1.3897948000000042,26
javier,39,1.3899372000000199,24
javier,39,1.3899572000000262,41
javier,39,1.3899763000000007,43
javier,39,1.3899923000000172,21
javier,39,1.390134900000021,-6
javier,39,1.3901564000000235,-8
javier,39,1.390172600000028,24
javier,39,1.3901890000000208,59
javier,39,1.3903309000000377,73
javier,39,1.3903516999999965,72
javier,39,1.3903686000000448,67
javier,39,1.3905324000000405,61
javier,39,1.3905554000000393,48
javier,39,1.39057310000004,33
javier,39,1.3905893000000447,34
javier,39,1.3907430000000431,38
javier,39,1.3907633000000033,36
javier,39,1.3907798000000184,38
javier,39,1.390850499999999,41
javier,39,1.4189408999999955,38
javier,39,1.4189975000000459,27
javier,39,1.4190232000000265,32
javier,39,1.4192262000000255,24
javier,39,1.4192535000000248,18
javier,39,1.4192745000000286,18
javier,39,1.4192944000000125,23
javier,39,1.4194679000000292,33
javier,39,1.4194926000000123,40
javier,39,1.4195124999999962,32
javier,39,1.4196441000000277,6
javier,39,1.4196685000000002,4
javier,39,1.4196890000000053,12
javier,39,1.4551222000000053,21
javier,39,1.4816730000000007,26
javier,39,1.4817317000000116,27
javier,39,1.481757200000004,27
javier,39,1.4819993000000409,34
javier,39,1.4820331000000238,42
javier,39,1.4820528000000195,66
javier,39,1.4820707000000084,76
javier,39,1.4822388000000046,72
javier,39,1.4822618000000034,67
javier,39,1.482278400000041,74
javier,39,1.4824263000000428,84
javier,39,1.482447900000011,88
javier,39,1.4824645000000487,96
javier,39,1.4824801999999977,97
javier,39,1.482624000000044,89
javier,39,1.4826452000000359,76
javier,39,1.482661700000051,74
javier,39,1.4828064000000154,82
javier,39,1.482835399999999,88
javier,39,1.4828530000000342,70
javier,39,1.4828697000000375,55
javier,39,1.4830138000000375,59
javier,39,1.4830347000000188,68
javier,39,1.483051200000034,60
javier,39,1.483068400000036,54
javier,39,1.4832492000000457,58
javier,39,1.4832791000000043,54
javier,39,1.4832971000000157,51
javier,39,1.4834576000000084,64
javier,39,1.4834799000000203,83
javier,39,1.4834968000000117,83
javier,39,1.4835128000000282,60
javier,39,1.483621200000016,40
javier,39,1.4836420000000317,26
javier,39,1.5129993000000468,27
javier,39,1.5131140999999957,49
javier,39,1.5131563000000483,74
javier,39,1.5133623000000398,81
javier,39,1.5133880000000204,69
javier,39,1.5134063000000424,60
javier,39,1.5134231000000113,66
javier,39,1.5135755000000017,59
javier,39,1.513597300000015,52
javier,39,1.5136141000000407,54
javier,39,1.513760600000012,53
javier,39,1.51378150000005,39
javier,39,1.5137989000000402,24
javier,39,1.513824100000022,24
javier,39,1.5139955000000214,33
javier,39,1.5140185000000201,52
javier,39,1.5140349000000128,70
javier,39,1.5141267000000198,68
javier,39,1.514147400000013,57
javier,39,1.5434538000000089,39
javier,39,1.5751081000000227,10
javier,39,1.5752949000000172,-2
javier,39,1.5753456000000483,-2
javier,39,1.5756144000000063,-4
javier,39,1.5756651000000375,-8
javier,39,1.607232100000033,-1
javier,39,1.6073359000000096,18
javier,39,1.6073855000000208,28
javier,39,1.6078284000000167,37
javier,39,1.6078864000000408,60
javier,39,1.6079261000000429,90
javier,39,1.6079643000000488,115
javier,39,1.608312900000044,124
javier,39,1.6083629000000315,114
javier,39,1.6084015000000136,97
javier,39,1.6087306000000012,89
javier,39,1.608781399999998,91
javier,39,1.6088197000000264,100
javier,39,1.6091939000000366,100
javier,39,1.6092456000000084,93
javier,39,1.6092832000000499,83
javier,39,1.6093189000000052,60
javier,39,1.609639800000025,50
javier,39,1.6096920000000523,49
javier,39,1.609729600000037,51
javier,39,1.609765600000003,49
javier,39,1.6100923000000193,49
javier,39,1.6101390000000038,48
javier,39,1.6101770000000215,43
javier,39,1.610495100000037,49
javier,39,1.6105418000000213,56
javier,39,1.6105804000000035,60
javier,39,1.6106159000000275,56
javier,39,1.610964899999999,45
javier,39,1.6110268000000474,32
javier,39,1.6110619000000383,22
javier,39,1.6113528000000201,28
javier,39,1.6113951000000384,41
javier,39,1.6114269000000263,40
javier,39,1.6114565999999968,32
javier,39,1.6117330000000152,20
javier,39,1.6117734000000041,18
javier,39,1.6118121000000087,22
javier,39,1.61211830000002,23
javier,39,1.6122146000000157,16
javier,39,1.612265500000035,4
javier,39,1.6359221000000161,-6
javier,39,1.667304999999999,-14
javier,39,1.6673873999999955,-19
javier,39,1.6674295000000257,-14
javier,39,1.6676817000000028,-18
javier,39,1.667730200000051,-37
javier,39,1.6984199999999987,-46
javier,39,1.698460100000034,-24
javier,39,1.6984763000000385,-6
javier,39,1.698605500000042,-10
javier,39,1.6986224000000334,-14
javier,39,1.6986358000000337,-2
javier,39,1.698743200000024,12
javier,39,1.6987592000000404,20
javier,39,1.6987720000000195,24
javier,39,1.698784000000046,25
javier,39,1.6989099000000465,22
javier,39,1.6989274000000023,32
javier,39,1.69894000000005,38
javier,39,1.6989520000000198,34
javier,39,1.6990619000000038,28
javier,39,1.6990799000000152,25
javier,39,1.6990911000000324,32
javier,39,1.6991845000000012,51
javier,39,1.6991977000000134,67
javier,39,1.699207900000033,58
javier,39,1.6992178000000422,44
javier,39,1.6993068000000449,53
javier,39,1.699318900000037,64
javier,39,1.6993290000000343,59
javier,39,1.6994313000000147,59
javier,39,1.6994451000000481,60
javier,39,1.6994552000000454,57
javier,39,1.6994650999999976,60
javier,39,1.6995560000000296,64
javier,39,1.6995684000000324,59
javier,39,1.6995783000000415,59
javier,39,1.6996651000000043,61
javier,39,1.6996781000000283,59
javier,39,1.6996882000000255,68
javier,39,1.6996981000000346,84
javier,39,1.699786300000028,87
javier,39,1.6997987999999964,82
javier,39,1.699808800000028,73
javier,39,1.699818500000049,67
javier,39,1.6998848000000066,65
javier,39,1.6998971000000438,70
javier,39,1.72873960000004,69
javier,39,1.7287911000000236,69
javier,39,1.7288123000000155,67
javier,39,1.729002200000025,45
javier,39,1.7290285000000267,22
javier,39,1.7290456000000063,16
javier,39,1.729061100000024,24
javier,39,1.729237000000012,48
javier,39,1.729259500000012,60
javier,39,1.7292752000000178,66
javier,39,1.7293683999999985,69
javier,39,1.7293876000000523,58
javier,39,1.7601333000000068,40
javier,39,1.792465600000014,24
javier,39,1.7925596000000041,7
javier,39,1.792600900000025,-1
javier,39,1.7929123000000118,6
javier,39,1.7929571000000237,21
javier,39,1.7929889000000117,40
javier,39,1.7930167000000097,50
javier,39,1.793276800000001,36
javier,39,1.7933628000000112,19
javier,39,1.79341340000002,23
javier,39,1.7936725000000138,42
javier,39,1.7937103000000434,55
javier,39,1.7937399000000482,59
javier,39,1.7937674000000357,61
javier,39,1.7940111000000343,52
javier,39,1.7940471000000002,37
javier,39,1.7940761000000407,26
javier,39,1.794104500000003,26
javier,39,1.7943430000000262,44
javier,39,1.7943922000000043,53
javier,39,1.7944224000000304,49
javier,39,1.7946641999999997,58
javier,39,1.7947010000000319,58
javier,39,1.794729400000051,49
javier,39,1.7948099000000184,40
javier,39,1.8233920000000126,24
javier,39,1.823454100000049,8
javier,39,1.8234820000000127,22
javier,39,1.823701500000027,54
javier,39,1.82373130000002,72
javier,39,1.8237543000000187,73
javier,39,1.8237761000000319,61
javier,39,1.8239607000000433,52
javier,39,1.8239869000000226,37
javier,39,1.8240085000000477,27
javier,39,1.8242116000000124,50
javier,39,1.8242402000000197,71
javier,39,1.8242615999999998,65
javier,39,1.8242823000000499,48
javier,39,1.8244724000000474,50
javier,39,1.8244993000000136,60
javier,39,1.8245201000000293,65
javier,39,1.8246977000000015,54
javier,39,1.8247235000000046,45
javier,39,1.8247441999999978,59
javier,39,1.824764700000003,53
javier,39,1.8249106000000097,12
javier,39,1.8249354000000153,-6
javier,39,1.824957100000006,16
javier,39,1.8651504000000045,45
javier,39,1.902361400000018,52
javier,39,1.9024650000000065,42
javier,39,1.9025137000000427,40
javier,39,1.902948800000047,50
javier,39,1.9030061000000273,60
javier,39,1.903060700000026,57
javier,39,1.9031002000000399,41
javier,39,1.9034377000000404,34
javier,39,1.9034862999999973,41
javier,39,1.9035247000000481,61
javier,39,1.903846700000031,80
javier,39,1.9038944000000129,80
javier,39,1.9039322000000425,74
javier,39,1.9039680000000203,74
javier,39,1.9043019000000072,81
javier,39,1.904358000000002,89
javier,39,1.904396800000029,81
javier,39,1.9049093000000425,43
javier,39,1.904976300000044,18
javier,39,1.9050396000000092,27
javier,39,1.905078500000002,51
javier,39,1.9053975000000491,61
javier,39,1.9054418000000055,64
javier,39,1.9054939000000104,51
javier,39,1.905523100000039,44
javier,39,1.9057741999999962,75
javier,39,1.9058125000000246,116
javier,39,1.9058432000000494,130
javier,39,1.9061413000000016,130
javier,39,1.9061820000000012,130
javier,39,1.9062111000000073,119
javier,39,1.906462500000032,96
javier,39,1.9064993000000072,68
javier,39,1.9065294000000108,50
javier,39,1.9065581000000407,49
javier,39,1.906800099999998,54
javier,39,1.9068364000000315,52
javier,39,1.9068648000000508,33
javier,39,1.9070626000000175,19
javier,39,1.907099100000039,26
javier,39,1.9071275000000014,39
javier,39,1.9324341000000231,48
javier,39,1.9325387000000092,40
javier,39,1.932610699999998,43
javier,39,1.932996600000024,53
javier,39,1.9330508000000464,50
javier,39,1.9330910000000472,42
javier,39,1.933127900000045,50
javier,39,1.9334535000000415,64
javier,39,1.9335010000000352,65
javier,39,1.9335386000000199,53
javier,39,1.9337607000000503,45
javier,39,1.9338087000000428,64
javier,39,1.9643058999999994,77
javier,39,1.9962814000000435,72
javier,39,1.9963741000000255,65
javier,39,1.9964180000000056,64
javier,39,1.9968064000000254,73
javier,39,1.9968589000000065,85
javier,39,1.9968906000000288,81
javier,39,1.9969191000000137,65
javier,39,1.9971906000000104,55
javier,39,1.997228600000028,44
javier,39,1.9972568000000024,26
javier,39,1.9975087000000258,9
javier,39,1.9975469999999973,4
javier,39,1.9975760000000378,4
javier,39,1.9976046000000451,10
javier,39,1.9978644000000259,25
javier,39,1.9979000000000156,40
javier,39,1.9988114000000223,52
javier,39,1.9990685000000212,66
javier,39,1.9991075000000365,60
javier,39,1.9991368999999963,56
javier,39,1.9991651000000275,73
javier,39,1.9994474000000082,97
javier,39,1.9995831000000521,82
javier,39,1.9996399000000338,49
javier,39,1.9996706000000017,34
javier,39,1.9999727000000007,39
javier,39,2.0000135000000228,49
javier,39,2.0000427000000514,56
javier,39,2.0002161000000456,42
javier,39,2.0002539000000183,28
javier,39,2.02606320000001,37
javier,39,2.0261555000000158,49
javier,39,2.0261942000000204,55
javier,39,2.0265084000000115,55
javier,39,2.026550900000018,48
javier,39,2.026581300000032,36
javier,39,2.0266094000000408,28
javier,39,2.026864700000033,34
javier,39,2.0269016000000306,40
javier,39,2.0269294000000286,45
javier,39,2.0271858000000407,44
javier,39,2.027222800000004,41
javier,39,2.027251000000035,38
javier,39,2.0272784,34
javier,39,2.0275811000000203,32
javier,39,2.0276216000000318,32
javier,39,2.0276497000000404,29
javier,39,2.027774899999997,27
javier,39,2.0684360000000197,27
javier,39,2.0685281000000373,29
javier,39,2.0685665000000313,29
javier,39,2.0688429000000497,26
javier,39,2.068885000000023,20
javier,39,2.0689171000000215,22
javier,39,2.1051716000000056,32
javier,39,2.105262600000003,37
javier,39,2.1053055000000427,36
javier,39,2.105667100000005,34
javier,39,2.105719000000022,39
javier,39,2.105750700000044,44
javier,39,2.1057791000000066,51
javier,39,2.1060973000000445,56
javier,39,2.1061401000000046,25
javier,39,2.1061701000000426,-22
javier,39,2.106430400000022,-39
javier,39,2.10646730000002,-17
javier,39,2.1064991000000077,18
javier,39,2.10655840000004,48
javier,39,2.1068193000000406,55
javier,39,2.1068560000000502,50
javier,39,2.1068844000000126,41
javier,39,2.107205600000043,44
javier,39,2.107257200000049,71
javier,39,2.1072904000000108,89
javier,39,2.1073191000000406,91
javier,39,2.1077468000000295,88
javier,39,2.1078004000000305,71
javier,39,2.1078414000000407,53
javier,39,2.1081164000000285,43
javier,39,2.10815580000002,42
javier,39,2.1081852000000367,57
javier,39,2.108215100000052,88
javier,39,2.1084604000000127,107
javier,39,2.108501799999999,112
javier,39,2.1085637000000474,100
javier,39,2.1088210000000345,88
javier,39,2.1088583000000085,84
javier,39,2.108887300000049,73
javier,39,2.1089534000000185,57
javier,39,2.109136700000022,42
javier,39,2.1091727000000446,35
javier,39,2.1341366000000335,35
javier,39,2.1341826999999967,53
javier,39,2.1342021000000386,57
javier,39,2.1343619000000444,41
javier,39,2.134384100000034,43
javier,39,2.1343980999999985,64
javier,39,2.1344137000000387,72
javier,39,2.134533000000033,61
javier,39,2.134549400000026,43
javier,39,2.1345618000000286,34
javier,39,2.134618400000022,35
javier,39,2.175598500000035,26
javier,39,2.1999426000000426,5
javier,39,2.200047600000005,-10
javier,39,2.200092300000051,-5
javier,39,2.2004453000000126,17
javier,39,2.2004962999999975,25
javier,39,2.200530200000003,24
javier,39,2.200561900000025,11
javier,39,2.2008672000000047,6
javier,39,2.2009122000000048,22
javier,39,2.2009438000000046,36
javier,39,2.2012263000000303,45
javier,39,2.2012668000000417,49
javier,39,2.2012988000000178,43
javier,39,2.20132940000002,48
javier,39,2.201651400000003,51
javier,39,2.201695500000028,38
javier,39,2.2017274000000384,36
javier,39,2.2021574999999984,43
javier,39,2.202218700000003,56
javier,39,2.202257099999997,54
javier,39,2.202290900000037,37
javier,39,2.2025977000000125,12
javier,39,2.202641500000027,12
javier,39,2.2026743000000124,36
javier,39,2.202705900000012,57
javier,39,2.2030053000000294,65
javier,39,2.2031429000000458,61
javier,39,2.203212800000017,58
javier,39,2.2035324000000287,74
javier,39,2.2035784000000262,76
javier,39,2.2036132000000066,52
javier,39,2.203644499999996,42
javier,39,2.2038667000000487,45
javier,39,2.2039104000000407,49
javier,39,2.2309673000000316,37
javier,39,2.2310745999999995,13
javier,39,2.2311253999999963,6
javier,39,2.2315116999999987,19
javier,39,2.231568300000049,34
javier,39,2.2316084000000274,38
javier,39,2.2316620000000285,49
javier,39,2.2320514000000458,58
javier,39,2.23210720000003,75
javier,39,2.2321466000000214,82
javier,39,2.2324835000000007,82
javier,39,2.2325319000000263,72
javier,39,2.232570800000019,51
javier,39,2.2326080000000275,40
javier,39,2.2328085999999985,52
javier,39,2.272886900000003,59
javier,39,2.2729716000000053,54
javier,39,2.273023100000046,50
javier,39,2.2733957000000373,49
javier,39,2.273448700000017,49
javier,39,2.2734943000000385,50
javier,39,2.293312500000013,54
javier,39,2.2933464000000185,58
javier,39,2.2933594000000426,60
javier,39,2.293526400000019,55
javier,39,2.293548000000044,51
javier,39,2.293562300000019,48
javier,39,2.2935755000000313,51
javier,39,2.2936959000000456,57
javier,39,2.293710200000021,41
javier,39,2.293720300000018,16
javier,39,2.2938032000000135,18
javier,39,2.29381520000004,37
javier,39,2.293824500000028,40
javier,39,2.2938334000000395,39
javier,39,2.2939140000000293,39
javier,39,2.2939254000000346,28
javier,39,2.2939345000000344,24
javier,39,2.2940141000000267,23
javier,39,2.294025300000044,20
javier,39,2.294037000000003,10
javier,39,2.294046900000012,2
javier,39,2.294138300000043,2
javier,39,2.2941509000000337,7
javier,39,2.2941602000000216,8
javier,39,2.294169199999999,11
javier,39,2.2942288000000417,5
javier,39,2.294241100000022,-11
javier,39,2.3257106000000363,-8
javier,39,2.3257408000000055,6
javier,39,2.325752399999999,11
javier,39,2.325845500000014,21
javier,39,2.325857800000051,29
javier,39,2.3258672000000047,40
javier,39,2.3258761000000163,33
javier,39,2.3259462000000326,18
javier,39,2.3259579000000485,10
javier,39,2.377742699999999,8
javier,39,2.405137800000034,12
javier,39,2.4051969000000213,12
javier,39,2.4052242000000206,16
javier,39,2.405452500000024,22
javier,39,2.4054835000000026,25
javier,39,2.4055069000000344,32
javier,39,2.405562400000008,45
javier,39,2.405843500000003,56
javier,39,2.40589140000003,44
javier,39,2.4059151000000156,25
javier,39,2.406110300000023,18
javier,39,2.406138100000021,21
javier,39,2.40615820000005,40
javier,39,2.406176300000027,44
javier,39,2.4063531000000467,22
javier,39,2.4064076000000227,2
javier,39,2.4064309999999978,8
javier,39,2.4064505000000054,39
javier,39,2.4066138000000024,61
javier,39,2.406639000000041,64
javier,39,2.4066696000000434,54
javier,39,2.4068562000000497,40
javier,39,2.4069137000000183,34
javier,39,2.4069489999999973,49
javier,39,2.406969400000037,64
javier,39,2.407145500000013,67
javier,39,2.4071701000000303,61
javier,39,2.4071888000000286,52
javier,39,2.4073878000000377,41
javier,39,2.407414700000004,37
javier,39,2.4074333000000365,38
javier,39,2.4074510000000373,38
javier,39,2.407610000000034,38
javier,39,2.407633300000043,42
javier,39,2.4076520000000414,50
javier,39,2.407805200000041,44
javier,39,2.4078279000000293,49
javier,39,2.4078466000000276,58
javier,39,2.407864800000027,57
javier,39,2.4080198000000337,42
javier,39,2.40804270000001,25
javier,39,2.4080607000000214,34
javier,39,2.4080786000000103,50
javier,39,2.4081719000000135,44
javier,39,2.4381166000000007,26
javier,39,2.438220200000046,11
javier,39,2.438270500000044,10
javier,39,2.4387432999999987,28
javier,39,2.438803700000051,60
javier,39,2.438844900000049,84
javier,39,2.43888400000003,74
javier,39,2.4392198000000462,42
javier,39,2.4392683000000375,18
javier,39,2.439307700000029,20
javier,39,2.43964440000002,34
javier,39,2.439692500000035,41
javier,39,2.4397306000000185,45
javier,39,2.4397658999999976,49
javier,39,2.440084400000046,50
javier,39,2.4401313000000187,58
javier,39,2.440215300000034,70
javier,39,2.440552000000025,61
javier,39,2.440600800000027,48
javier,39,2.440639000000033,40
javier,39,2.4406757000000425,53
javier,39,2.44084730000003,65
javier,39,2.4808371000000307,55
javier,39,2.516506800000002,28
javier,39,2.5166112,0
javier,39,2.516691500000036,-23
javier,39,2.517165700000021,-24
javier,39,2.5172360000000253,-7
javier,39,2.51727580000005,10
javier,39,2.517310199999997,23
javier,39,2.517653600000017,28
javier,39,2.5177497000000244,28
javier,39,2.5177909000000227,36
javier,39,2.5180909000000042,49
javier,39,2.518135100000052,58
javier,39,2.5181676000000266,72
javier,39,2.5181990000000383,81
javier,39,2.518574200000046,71
javier,39,2.518649200000027,72
javier,39,2.518687200000045,90
javier,39,2.518988400000012,105
javier,39,2.519032500000037,106
javier,39,2.51906630000002,80
javier,39,2.5190979000000198,45
javier,39,2.519455500000049,44
javier,39,2.5195954000000143,64
javier,39,2.5196662000000174,68
javier,39,2.5199963000000025,64
javier,39,2.520043600000008,64
javier,39,2.5200777000000016,53
javier,39,2.5201099000000227,42
javier,39,2.5203897000000097,44
javier,39,2.520430900000008,57
javier,39,2.520462900000041,61
javier,39,2.5206909000000337,60
javier,39,2.5207335000000057,60
javier,39,2.520766100000003,76
javier,39,2.5469058000000473,89
javier,39,2.547009600000024,74
javier,39,2.5470576000000165,48
javier,39,2.5474402000000396,36
javier,39,2.547494200000017,49
javier,39,2.547536100000002,67
javier,39,2.547572500000001,71
javier,39,2.5479102000000466,76
javier,39,2.5479625000000397,87
javier,39,2.548001700000043,91
javier,39,2.548367300000052,85
javier,39,2.5484195000000227,67
javier,39,2.548458100000005,58
javier,39,2.548495800000012,65
javier,39,2.5805933000000323,72
javier,39,2.5806967000000327,59
javier,39,2.6089861000000383,52
javier,39,2.609048900000005,52
javier,39,2.6090748000000303,52
javier,39,2.609394800000018,48
javier,39,2.6094348999999966,50
javier,39,2.6094589000000497,51
javier,39,2.6094790000000216,35
javier,39,2.609672700000033,11
javier,39,2.6096995000000334,6
javier,39,2.6097195000000397,12
javier,39,2.609935700000051,16
javier,39,2.609963700000037,20
javier,39,2.609983999999997,21
javier,39,2.6100037000000498,19
javier,39,2.6101759000000015,19
javier,39,2.6102006000000415,18
javier,39,2.610219900000004,19
javier,39,2.6103910000000496,20
javier,39,2.610415200000034,26
javier,39,2.6104349000000298,50
javier,39,2.6104537000000505,75
javier,39,2.610622400000011,80
javier,39,2.61064540000001,58
javier,39,2.610664800000052,38
javier,39,2.6106832000000395,29
javier,39,2.6108800000000087,26
javier,39,2.610906600000021,35
javier,39,2.6109259000000407,51
javier,39,2.611097500000028,39
javier,39,2.611120900000003,24
javier,39,2.6111401,18
javier,39,2.6111587999999983,18
javier,39,2.6113081000000307,34
javier,39,2.611333400000035,75
javier,39,2.611354600000027,107
javier,39,2.6401370000000384,102
javier,39,2.6402038000000516,76
javier,39,2.640234200000009,69
javier,39,2.6404679999999985,81
javier,39,2.6405013000000395,89
javier,39,2.6405265000000213,100
javier,39,2.6405512000000044,89
javier,39,2.6407498000000373,68
javier,39,2.640779199999997,64
javier,39,2.6408025000000066,76
javier,39,2.6410032,97
javier,39,2.6410581000000093,117
javier,39,2.6410832000000255,112
javier,39,2.641106100000002,86
javier,39,2.6413017000000423,73
javier,39,2.641329100000007,74
javier,39,2.6413511000000085,88
javier,39,2.6414819999999963,103
javier,39,2.6415168000000335,106
javier,39,2.6696082000000274,85
javier,39,2.7026511000000255,65
javier,39,2.7027561000000446,42
javier,39,2.702805900000044,24
javier,39,2.703187400000047,10
javier,39,2.7032412000000363,12
javier,39,2.7032822000000465,25
javier,39,2.7033210000000167,29
javier,39,2.7036664000000314,12
javier,39,2.7037173000000507,8
javier,39,2.7037559999999985,22
javier,39,2.7041239000000132,36
javier,39,2.7041762000000062,49
javier,39,2.7042154000000096,66
javier,39,2.704251100000022,73
javier,39,2.7046580000000517,68
javier,39,2.7047210000000064,58
javier,39,2.7047600000000216,40
javier,39,2.705075000000022,24
javier,39,2.7051201000000447,22
javier,39,2.7051541000000157,20
javier,39,2.705186500000025,4
javier,39,2.705490300000008,0
javier,39,2.7055368000000044,17
javier,39,2.7055713999999966,45
