person,questionCode,timediff,rawEeg
javier,48,0.43244980000002897,42
javier,48,0.4728086000000076,68
javier,48,0.4728370000000268,85
javier,48,0.47284710000002406,84
javier,48,0.49699980000002597,71
javier,48,0.49704900000000407,68
javier,48,0.49707380000000967,65
javier,48,0.49715959999997494,43
javier,48,0.49717099999998027,20
javier,48,0.49717939999999317,4
javier,48,0.49718719999998484,-13
javier,48,0.49725660000001426,-25
javier,48,0.4972662999999784,-21
javier,48,0.4972738000000163,-5
javier,48,0.49733900000001086,6
javier,48,0.4973487999999975,19
javier,48,0.49735640000000103,25
javier,48,0.4973636000000283,16
javier,48,0.4974291999999991,10
javier,48,0.4974384000000214,22
javier,48,0.4974455999999918,33
javier,48,0.49751070000002073,39
javier,48,0.4975200000000086,49
javier,48,0.4975274999999897,32
javier,48,0.4975345999999945,13
javier,48,0.49759770000002845,27
javier,48,0.4976199999999835,51
javier,48,0.49762889999999516,58
javier,48,0.4976955000000203,59
javier,48,0.49770490000003065,66
javier,48,0.49771249999997735,74
javier,48,0.49772000000001526,90
javier,48,0.4977997999999957,92
javier,48,0.4978098000000273,89
javier,48,0.4978178000000071,80
javier,48,0.49782570000002124,80
javier,48,0.4979230000000143,80
javier,48,0.49793690000001334,85
javier,48,0.49794530000002624,83
javier,48,0.4980578000000264,69
javier,48,0.4980669999999918,52
javier,48,0.49807429999998476,40
javier,48,0.4980815999999777,55
javier,48,0.4982044000000201,68
javier,48,0.4982173000000216,56
javier,48,0.4982264000000214,33
javier,48,0.4983058999999912,43
javier,48,0.498318299999994,80
javier,48,0.5282998999999791,88
javier,48,0.528329900000017,82
javier,48,0.5283413000000223,82
javier,48,0.5284358000000111,84
javier,48,0.5284479000000033,82
javier,48,0.5284566999999925,65
javier,48,0.5284656000000041,41
javier,48,0.5285216999999989,34
javier,48,0.5285327000000279,28
javier,48,0.5690925000000107,33
javier,48,0.6055554000000143,28
javier,48,0.6055850999999848,23
javier,48,0.6055961999999795,28
javier,48,0.6057038000000148,42
javier,48,0.605716799999982,49
javier,48,0.605725600000028,51
javier,48,0.6057337000000302,53
javier,48,0.6058191000000193,43
javier,48,0.6058472000000279,32
javier,48,0.6058555000000183,23
javier,48,0.6059286999999927,21
javier,48,0.6059387999999899,26
javier,48,0.6059470999999803,35
javier,48,0.6059551999999826,22
javier,48,0.6060271000000057,6
javier,48,0.6060373000000254,11
javier,48,0.6060454000000277,24
javier,48,0.6061273999999912,24
javier,48,0.6061386000000084,25
javier,48,0.6061470000000213,25
javier,48,0.6061548999999786,23
javier,48,0.6062274999999886,26
javier,48,0.6062373999999977,32
javier,48,0.6062455,25
javier,48,0.6062534999999798,24
javier,48,0.6063245999999936,19
javier,48,0.6063346999999908,19
javier,48,0.606342600000005,23
javier,48,0.6064461999999935,26
javier,48,0.6064610000000243,29
javier,48,0.606472999999994,29
javier,48,0.6064847999999756,20
javier,48,0.6065993999999932,25
javier,48,0.6066107999999986,40
javier,48,0.6066192999999771,49
javier,48,0.6066925000000083,60
javier,48,0.6067029000000161,82
javier,48,0.6067112000000066,85
javier,48,0.6067189999999982,77
javier,48,0.6067899999999895,72
javier,48,0.6067998999999986,77
javier,48,0.6068078999999784,87
javier,48,0.6068789000000265,82
javier,48,0.6068889000000013,70
javier,48,0.6068996000000197,56
javier,48,0.6069075999999995,41
javier,48,0.6069456000000173,25
javier,48,0.6369382999999971,16
javier,48,0.6752270000000067,22
javier,48,0.6752556000000141,35
javier,48,0.7009080000000267,42
javier,48,0.7009446000000139,55
javier,48,0.7009583000000248,64
javier,48,0.7010468999999944,42
javier,48,0.7010582999999997,10
javier,48,0.7010667999999782,7
javier,48,0.7010741999999937,37
javier,48,0.7011416000000281,65
javier,48,0.7011512000000266,50
javier,48,0.7011582999999746,20
javier,48,0.7012336000000232,8
javier,48,0.7012440000000311,10
javier,48,0.7012517000000003,8
javier,48,0.7012588000000051,12
javier,48,0.7013243000000102,33
javier,48,0.7013330999999994,56
javier,48,0.7013403999999923,68
javier,48,0.7013476000000196,41
javier,48,0.701411300000018,10
javier,48,0.7014202000000296,20
javier,48,0.7014274,52
javier,48,0.7014899999999784,75
javier,48,0.7014990000000125,84
javier,48,0.7015063000000055,82
javier,48,0.7015132000000222,74
javier,48,0.7015754999999899,72
javier,48,0.7015840999999909,57
javier,48,0.7015996000000086,37
javier,48,0.7016644999999926,38
javier,48,0.7016732999999817,41
javier,48,0.7016803000000209,26
javier,48,0.7016871999999807,16
javier,48,0.7017481999999973,11
javier,48,0.7017569000000208,21
javier,48,0.7017639000000031,33
javier,48,0.7018261000000052,19
javier,48,0.7018350999999825,9
javier,48,0.7018423000000098,4
javier,48,0.7018494000000146,-6
javier,48,0.7019098999999756,4
javier,48,0.7019187999999872,38
javier,48,0.701933600000018,81
javier,48,0.7019445000000246,114
javier,48,0.7316102999999998,118
javier,48,0.7316420999999877,90
javier,48,0.7316536999999812,64
javier,48,0.7317272999999886,45
javier,48,0.7778667000000041,36
javier,48,0.7779027000000269,32
javier,48,0.7779396999999904,42
javier,48,0.7780435000000239,51
javier,48,0.7780584000000204,39
javier,48,0.778069099999982,22
javier,48,0.8111413999999968,0
javier,48,0.8111736999999835,-5
javier,48,0.8111867000000075,13
javier,48,0.811289400000021,37
javier,48,0.8113036000000307,49
javier,48,0.8113142999999923,54
javier,48,0.8113248000000226,64
javier,48,0.8114353999999935,56
javier,48,0.8114484000000175,48
javier,48,0.8114570999999842,33
javier,48,0.8115652000000182,26
javier,48,0.8115776999999866,27
javier,48,0.8115877000000182,20
javier,48,0.8115971999999942,12
javier,48,0.8116931999999792,9
javier,48,0.8117035000000214,12
javier,48,0.8117116000000237,12
javier,48,0.8117199999999798,7
javier,48,0.811792099999991,6
javier,48,0.8118208999999865,8
javier,48,0.811830499999985,11
javier,48,0.8119449999999802,26
javier,48,0.8119738999999981,33
javier,48,0.8119836999999848,36
javier,48,0.811991799999987,33
javier,48,0.8120670000000132,27
javier,48,0.8120774999999867,42
javier,48,0.8120860000000221,65
javier,48,0.8121575000000121,70
javier,48,0.8121674000000212,53
javier,48,0.8121755000000235,23
javier,48,0.8121833999999808,1
javier,48,0.8122539999999958,6
javier,48,0.8122640000000274,34
javier,48,0.8122721000000297,54
javier,48,0.8122799000000214,40
javier,48,0.8123716000000059,11
javier,48,0.8123813999999925,-3
javier,48,0.8123893000000066,-10
javier,48,0.8124740000000088,-7
javier,48,0.8124844999999823,11
javier,48,0.8124928000000295,27
javier,48,0.8125006000000212,40
javier,48,0.8125709000000256,58
javier,48,0.8125810000000229,74
javier,48,0.812591800000007,82
javier,48,0.8126366000000189,88
javier,48,0.8126465999999937,92
javier,48,0.8425235000000271,81
javier,48,0.8425705000000221,80
javier,48,0.8828437999999892,92
javier,48,0.9070351999999957,99
javier,48,0.9070628000000056,76
javier,48,0.907075500000019,55
javier,48,0.90717920000003,41
javier,48,0.907191800000021,32
javier,48,0.907214099999976,26
javier,48,0.907221600000014,42
javier,48,0.9073637999999846,59
javier,48,0.9074085999999966,76
javier,48,0.9074327000000153,91
javier,48,0.9075581999999827,102
javier,48,0.9075766000000272,99
javier,48,0.9076014999999984,84
javier,48,0.9076099999999769,80
javier,48,0.9077161999999817,68
javier,48,0.9077270999999882,57
javier,48,0.9077482999999802,74
javier,48,0.9078124000000116,87
javier,48,0.907821599999977,90
javier,48,0.9078288000000043,71
javier,48,0.9078357999999866,39
javier,48,0.907910099999981,28
javier,48,0.9079198000000019,39
javier,48,0.9079371000000265,58
javier,48,0.9080079999999953,70
javier,48,0.9080175999999938,68
javier,48,0.9080250000000092,43
javier,48,0.908032100000014,12
javier,48,0.9080936000000293,-1
javier,48,0.9081029999999828,4
javier,48,0.9081107999999745,21
javier,48,0.9081176000000255,39
javier,48,0.9081800000000158,38
javier,48,0.9081889000000274,22
javier,48,0.9081960999999978,21
javier,48,0.908274399999982,38
javier,48,0.9082842000000255,40
javier,48,0.9083145000000172,18
javier,48,0.9083223999999746,-10
javier,48,0.9084177000000295,-21
javier,48,0.9084265999999843,-10
javier,48,0.9084338999999773,2
javier,48,0.9084938999999963,9
javier,48,0.9085026999999855,12
javier,48,0.9085099000000127,22
javier,48,0.9085170999999832,40
javier,48,0.9387320999999815,64
javier,48,0.9387606999999889,72
javier,48,0.9387707000000205,84
javier,48,0.9390985000000001,100
javier,48,0.9391112000000135,100
javier,48,0.9391201999999907,89
javier,48,0.9801744999999755,85
javier,48,1.0031569999999874,80
javier,48,1.0032009000000244,71
javier,48,1.0032398999999828,53
javier,48,1.0034216000000242,52
javier,48,1.0034484999999904,76
javier,48,1.0034737999999948,89
javier,48,1.0035166999999774,64
javier,48,1.003744299999994,36
javier,48,1.0037626999999816,39
javier,48,1.0037735999999882,50
javier,48,1.0039156000000276,41
javier,48,1.0039502999999854,22
javier,48,1.0039697000000274,20
javier,48,1.003979500000014,29
javier,48,1.0040996000000177,48
javier,48,1.004121600000019,50
javier,48,1.0041436000000203,48
javier,48,1.0043502999999987,48
javier,48,1.004375600000003,58
javier,48,1.0043948,68
javier,48,1.004413800000009,71
javier,48,1.0045812000000183,82
javier,48,1.0046045999999933,85
javier,48,1.004623200000026,73
javier,48,1.004642199999978,59
javier,48,1.0048555000000192,53
javier,48,1.0048845000000028,59
javier,48,1.0049002000000087,70
javier,48,1.0050130000000195,75
javier,48,1.0050277000000278,85
javier,48,1.0050378999999907,96
javier,48,1.0050476000000117,97
javier,48,1.0051346000000194,75
javier,48,1.0051470000000222,42
javier,48,1.0051571000000195,17
javier,48,1.0052370000000224,17
javier,48,1.0052632000000017,39
javier,48,1.0052739000000201,54
javier,48,1.0052833999999962,41
javier,48,1.033715299999983,28
javier,48,1.0337685000000079,23
javier,48,1.0337824000000069,9
javier,48,1.033892499999979,6
javier,48,1.0339050000000043,18
javier,48,1.0339142000000265,32
javier,48,1.0339243999999894,35
javier,48,1.0340739000000099,44
javier,48,1.0340861000000245,52
javier,48,1.0340952000000243,57
javier,48,1.034144500000025,59
javier,48,1.0341551999999865,50
javier,48,1.0954815000000053,22
javier,48,1.0955141000000026,2
javier,48,1.0955271000000266,0
javier,48,1.0956393000000162,12
javier,48,1.0956585000000132,21
javier,48,1.0956825000000094,17
javier,48,1.1297025000000076,20
javier,48,1.129737700000021,25
javier,48,1.1297513000000095,21
javier,48,1.1298656000000165,25
javier,48,1.1298813000000223,36
javier,48,1.1298914999999852,49
javier,48,1.1299015000000168,42
javier,48,1.1300211000000218,21
javier,48,1.130034099999989,2
javier,48,1.1300430000000006,7
javier,48,1.1301503000000253,36
javier,48,1.1301627999999937,50
javier,48,1.130185900000015,42
javier,48,1.1301938999999948,33
javier,48,1.130295100000012,21
javier,48,1.1303197999999952,17
javier,48,1.1303283999999962,5
javier,48,1.1303364999999985,-3
javier,48,1.1304091000000085,2
javier,48,1.1304200999999807,22
javier,48,1.1304321000000073,48
javier,48,1.130534300000022,43
javier,48,1.1305462000000261,25
javier,48,1.1305692999999906,20
javier,48,1.1305796999999984,19
javier,48,1.1307085000000257,27
javier,48,1.1307214999999928,50
javier,48,1.1307312000000138,55
javier,48,1.1308492,49
javier,48,1.1309004999999956,38
javier,48,1.1309175000000096,28
javier,48,1.130940800000019,29
javier,48,1.1310669000000075,8
javier,48,1.1310806000000184,-30
javier,48,1.1310912000000144,-37
javier,48,1.1312138999999775,-24
javier,48,1.1312280000000214,-21
javier,48,1.1312379999999962,-10
javier,48,1.1312479000000053,10
javier,48,1.131311100000005,26
javier,48,1.1313233999999852,34
javier,48,1.1840751999999952,41
javier,48,1.1841026999999826,54
javier,48,1.1841127000000142,73
javier,48,1.2093684000000167,75
javier,48,1.2094225000000165,65
javier,48,1.2094463999999903,50
javier,48,1.2096728999999868,51
javier,48,1.2097087999999871,51
javier,48,1.2097377000000051,42
javier,48,1.2097643000000176,45
javier,48,1.2099996000000033,39
javier,48,1.2100348999999824,28
javier,48,1.2100616000000173,41
javier,48,1.210255399999994,64
javier,48,1.2102825000000053,69
javier,48,1.2103018999999904,61
javier,48,1.2103240999999798,54
javier,48,1.2105821999999762,49
javier,48,1.2106180999999765,57
javier,48,1.2106466999999839,70
javier,48,1.2108987000000297,70
javier,48,1.2109504000000015,65
javier,48,1.2109755999999834,49
javier,48,1.2109985000000165,38
javier,48,1.2112377999999921,52
javier,48,1.2112754999999993,66
javier,48,1.2113077000000203,59
javier,48,1.2113373999999908,50
javier,48,1.2115825999999856,44
javier,48,1.2116131000000223,48
javier,48,1.2116354999999999,43
javier,48,1.2118260999999961,59
javier,48,1.2118485000000305,85
javier,48,1.2118886000000089,97
javier,48,1.2119094000000246,89
javier,48,1.2121091999999862,72
javier,48,1.2121377999999936,65
javier,48,1.212162400000011,76
javier,48,1.2123642000000245,91
javier,48,1.2123948000000269,97
javier,48,1.2124226000000249,92
javier,48,1.2124463999999762,72
javier,48,1.2126509000000283,48
javier,48,1.2126825999999937,37
javier,48,1.212707899999998,36
javier,48,1.212922400000025,29
javier,48,1.212956800000029,18
javier,48,1.2129808000000253,9
javier,48,1.2129997000000117,6
javier,48,1.2131054999999833,7
javier,48,1.2131271000000083,8
javier,48,1.2406396000000086,5
javier,48,1.2406694000000016,2
javier,48,1.2406796000000213,6
javier,48,1.2407620999999835,19
javier,48,1.240773699999977,33
javier,48,1.2407819000000018,32
javier,48,1.2407893999999828,24
javier,48,1.287737600000014,10
javier,48,1.3210477000000083,13
javier,48,1.321076000000005,38
javier,48,1.3210867999999891,52
javier,48,1.3211802000000148,49
javier,48,1.3211921000000189,29
javier,48,1.321200900000008,8
javier,48,1.321209099999976,-3
javier,48,1.3212947999999756,-6
javier,48,1.321306199999981,-2
javier,48,1.3213149000000044,7
javier,48,1.3213880999999787,23
javier,48,1.321398600000009,54
javier,48,1.3214068999999995,76
javier,48,1.3214148999999793,69
javier,48,1.3214846000000193,45
javier,48,1.3214945000000284,25
javier,48,1.3215026000000307,26
javier,48,1.3215106000000105,57
javier,48,1.321578699999975,82
javier,48,1.321588399999996,82
javier,48,1.3215963999999758,68
javier,48,1.321665600000017,51
javier,48,1.321692100000007,27
javier,48,1.321700299999975,20
javier,48,1.321708000000001,28
javier,48,1.3218251000000123,54
javier,48,1.3218375999999807,80
javier,48,1.3218474000000242,85
javier,48,1.321959100000015,69
javier,48,1.3219715000000178,51
javier,48,1.3219799999999964,29
javier,48,1.3219880999999987,17
javier,48,1.3220618000000286,19
javier,48,1.3220719999999915,26
javier,48,1.322080299999982,34
javier,48,1.322151099999985,38
javier,48,1.3221614999999929,44
javier,48,1.3221697000000177,56
javier,48,1.3221892000000253,59
javier,48,1.3222612999999797,52
javier,48,1.3222713000000113,33
javier,48,1.322279299999991,23
javier,48,1.3222873999999933,49
javier,48,1.3223586999999952,76
javier,48,1.3223687000000268,69
javier,48,1.3223765999999841,44
javier,48,1.3224471999999992,48
javier,48,1.3224569999999858,72
javier,48,1.3224652000000106,82
javier,48,1.3224731999999904,74
javier,48,1.387842400000011,43
javier,48,1.4160059999999817,18
javier,48,1.4160360000000196,11
javier,48,1.4160468000000037,12
javier,48,1.4161383,11
javier,48,1.4161505999999804,8
javier,48,1.4161596999999801,20
javier,48,1.416167900000005,54
javier,48,1.416241599999978,73
javier,48,1.4162522999999965,75
javier,48,1.4162603999999988,58
javier,48,1.4163307000000032,52
javier,48,1.4163406000000123,71
javier,48,1.4163485000000264,98
javier,48,1.4163565000000062,97
javier,48,1.41642539999998,65
javier,48,1.416435100000001,35
javier,48,1.4164430000000152,24
javier,48,1.4165115000000128,35
javier,48,1.4165211000000113,39
javier,48,1.4165287999999805,24
javier,48,1.416536399999984,21
javier,48,1.4166045000000054,39
javier,48,1.4166141000000039,49
javier,48,1.4166223999999943,45
javier,48,1.4166298999999754,56
javier,48,1.4166983000000073,71
javier,48,1.4167079000000058,75
javier,48,1.4167158999999856,57
javier,48,1.4167841000000294,44
javier,48,1.4167936000000054,51
javier,48,1.4168012999999746,58
javier,48,1.4168090000000007,58
javier,48,1.4168908999999985,52
javier,48,1.416901600000017,43
javier,48,1.4169095999999968,36
javier,48,1.4169828999999936,28
javier,48,1.4169929000000252,26
javier,48,1.417003099999988,21
javier,48,1.4170110000000022,20
javier,48,1.417079899999976,19
javier,48,1.4170894999999746,21
javier,48,1.4170972000000006,29
javier,48,1.4171607999999765,38
javier,48,1.4171704999999974,36
javier,48,1.4171784999999772,37
javier,48,1.417186700000002,42
javier,48,1.4474736000000235,44
javier,48,1.4475067000000195,54
javier,48,1.4475219999999922,59
javier,48,1.4476533999999788,54
javier,48,1.447671200000002,57
javier,48,1.4905140999999844,50
javier,48,1.4905428000000143,25
javier,48,1.490552799999989,33
javier,48,1.4906156000000124,60
javier,48,1.4906265999999846,83
javier,48,1.5125224999999887,101
javier,48,1.5125697999999943,101
javier,48,1.5125960999999961,87
javier,48,1.5128027999999745,72
javier,48,1.5128321999999912,55
javier,48,1.5128568000000087,48
javier,48,1.51287480000002,51
javier,48,1.5130760000000123,60
javier,48,1.5131033999999772,76
javier,48,1.5131223000000205,84
javier,48,1.5132904999999823,64
javier,48,1.5133194000000003,37
javier,48,1.5133447000000047,32
javier,48,1.5133647999999766,41
javier,48,1.5135430999999926,50
javier,48,1.5135693000000288,56
javier,48,1.5135865000000308,59
javier,48,1.5137156999999775,59
javier,48,1.513730800000019,45
javier,48,1.5137404000000174,32
javier,48,1.5137488000000303,19
javier,48,1.5138291999999751,9
javier,48,1.5138403000000267,18
javier,48,1.5138486999999827,32
javier,48,1.513939300000004,53
javier,48,1.5139513000000306,68
javier,48,1.5139601000000198,74
javier,48,1.5139682999999877,86
javier,48,1.514042800000027,97
javier,48,1.5140529999999899,92
javier,48,1.5140617000000134,86
javier,48,1.514070199999992,82
javier,48,1.514154000000019,76
javier,48,1.514165300000002,58
javier,48,1.5141737999999805,56
javier,48,1.5142223999999942,64
javier,48,1.5142329999999902,70
javier,48,1.5465868,75
javier,48,1.5466169000000036,75
javier,48,1.546629199999984,76
javier,48,1.5467849999999999,82
javier,48,1.5468035999999756,81
javier,48,1.5468167999999878,71
javier,48,1.546829300000013,71
javier,48,1.546915399999989,69
javier,48,1.546927700000026,66
javier,48,1.5469363000000271,67
javier,48,1.5469863000000146,61
javier,48,1.54699770000002,49
javier,48,1.5978061000000139,48
javier,48,1.59783809999999,49
javier,48,1.623593000000028,52
javier,48,1.6236443999999892,56
javier,48,1.623675800000001,56
javier,48,1.6238948000000164,64
javier,48,1.6239272000000256,69
javier,48,1.6239539000000036,52
javier,48,1.623978099999988,33
javier,48,1.6242103000000156,27
javier,48,1.624241799999993,37
javier,48,1.6242687999999816,52
javier,48,1.6244454000000133,50
javier,48,1.624471500000027,42
javier,48,1.6244952999999782,55
javier,48,1.6245157000000177,58
javier,48,1.6247265000000084,44
javier,48,1.6247561000000132,38
javier,48,1.62478329999999,44
javier,48,1.6249715000000151,58
javier,48,1.6249995000000013,72
javier,48,1.625022300000012,60
javier,48,1.625051400000018,28
javier,48,1.6252691000000254,2
javier,48,1.6252981999999747,-3
javier,48,1.6253166999999848,9
javier,48,1.6253370000000018,28
javier,48,1.625556300000028,49
javier,48,1.6255851000000234,54
javier,48,1.6256040000000098,49
javier,48,1.6257987000000185,40
javier,48,1.6258326999999895,38
javier,48,1.6258591000000138,40
javier,48,1.625885299999993,41
javier,48,1.6261122999999884,36
javier,48,1.6261438000000226,27
javier,48,1.6261693999999807,29
javier,48,1.626394199999993,48
javier,48,1.6264226000000122,60
javier,48,1.6264474999999834,57
javier,48,1.626472700000022,48
javier,48,1.6266699000000244,37
javier,48,1.6266974999999775,33
javier,48,1.6267225999999937,39
javier,48,1.626739299999997,49
javier,48,1.655200700000023,50
