person,questionCode,timediff,rawEeg
javier,35,0.013462699999990946,85
javier,35,0.013489999999990232,99
javier,35,0.01349819999995816,96
javier,35,0.013587299999983316,82
javier,35,0.013615799999968203,74
javier,35,0.013623999999992975,76
javier,35,0.013631899999950292,74
javier,35,0.013713099999961287,72
javier,35,0.013721899999950438,76
javier,35,0.013729200000000219,88
javier,35,0.013792499999965457,108
javier,35,0.01380159999996522,117
javier,35,0.013808999999980642,103
javier,35,0.013816199999951095,73
javier,35,0.013879499999973177,67
javier,35,0.013892899999973451,84
javier,35,0.013900299999988874,90
javier,35,0.013973099999986971,80
javier,35,0.013983699999982946,64
javier,35,0.013991099999998369,55
javier,35,0.01399820000000318,60
javier,35,0.014064199999950233,59
javier,35,0.01407339999997248,54
javier,35,0.014080699999965418,44
javier,35,0.014144599999951879,45
javier,35,0.014153299999975388,58
javier,35,0.014160500000002685,64
javier,35,0.014167599999950653,50
javier,35,0.014231199999983346,48
javier,35,0.01423979999998437,57
javier,35,0.014247099999977308,55
javier,35,0.014254300000004605,42
javier,35,0.014317099999971106,35
javier,35,0.014325799999994615,39
javier,35,0.014332899999999427,54
javier,35,0.014404399999989437,70
javier,35,0.014413899999965452,82
javier,35,0.014421299999980874,82
javier,35,0.014428299999963201,80
javier,35,0.014491599999985283,84
javier,35,0.014500499999996919,88
javier,35,0.014507899999955498,92
javier,35,0.014570399999968231,97
javier,35,0.014579299999979867,105
javier,35,0.01458669999999529,116
javier,35,0.014593899999965743,115
javier,35,0.014656399999978476,96
javier,35,0.014665299999990111,72
javier,35,0.014672399999994923,57
javier,35,0.014734799999985171,59
javier,35,0.014753499999983433,67
javier,35,0.014761199999952623,70
javier,35,0.014768299999957435,66
javier,35,0.014833499999951982,56
javier,35,0.014842399999963618,52
javier,35,0.014849799999979041,36
javier,35,0.014916599999992286,9
javier,35,0.0149260999999683,16
javier,35,0.014933499999983724,38
javier,35,0.01494049999996605,51
javier,35,0.01500429999998687,38
javier,35,0.015012999999953536,26
javier,35,0.015020199999980832,27
javier,35,0.015027199999963159,41
javier,35,0.015089799999998377,44
javier,35,0.015098499999965043,35
javier,35,0.01510579999995798,20
javier,35,0.015176899999971738,11
javier,35,0.015186499999970238,17
javier,35,0.015193699999997534,21
javier,35,0.015200800000002346,28
javier,35,0.015265199999987544,33
javier,35,0.015273799999988569,11
javier,35,0.015281599999980244,-17
javier,35,0.015344999999967968,-18
javier,35,0.015354000000002088,8
javier,35,0.015361599999948794,28
javier,35,0.015368699999953606,24
javier,35,0.015433399999949415,11
javier,35,0.015442299999961051,18
javier,35,0.015449599999953989,25
javier,35,0.015512499999999818,27
javier,35,0.015529700000001867,52
javier,35,0.015538300000002891,80
javier,35,0.015545299999985218,82
javier,35,0.015609799999992902,77
javier,35,0.015619599999979528,81
javier,35,0.015626899999972466,80
javier,35,0.015634099999999762,83
javier,35,0.015697199999976874,75
javier,35,0.01570609999998851,53
javier,35,0.015713399999981448,34
javier,35,0.015776999999957297,23
javier,35,0.015785699999980807,19
javier,35,0.015792999999973745,10
javier,35,0.01579999999995607,16
javier,35,0.015862999999967542,26
javier,35,0.015871799999956693,23
javier,35,0.01587899999998399,16
javier,35,0.015956899999991947,16
javier,35,0.015966499999990447,24
javier,35,0.015973899999949026,23
javier,35,0.015980899999988196,10
javier,35,0.016046199999948385,6
javier,35,0.016055399999970632,20
javier,35,0.016062799999986055,34
javier,35,0.016127499999981865,22
javier,35,0.0161363999999935,16
javier,35,0.01614379999995208,27
javier,35,0.01615089999995689,40
javier,35,0.016214499999989584,50
javier,35,0.01622309999999061,50
javier,35,0.01623019999999542,48
javier,35,0.016237300000000232,45
javier,35,0.016301099999964208,45
javier,35,0.01631889999998748,51
javier,35,0.01632659999995667,57
javier,35,0.016391399999974965,58
javier,35,0.016400399999952242,51
javier,35,0.016407700000002023,41
javier,35,0.01641499999999496,25
javier,35,0.01647939999998016,16
javier,35,0.01648810000000367,10
javier,35,0.01649549999996225,22
javier,35,0.01655849999997372,42
javier,35,0.016567399999985355,54
javier,35,0.016575799999998253,55
javier,35,0.016583199999956832,59
javier,35,0.016646799999989526,60
javier,35,0.01665549999995619,61
javier,35,0.01666279999994913,64
javier,35,0.01673509999994849,50
javier,35,0.016744599999981347,33
javier,35,0.016751899999974285,33
javier,35,0.01675879999999097,37
javier,35,0.01682349999998678,51
javier,35,0.016832199999953446,68
javier,35,0.016839299999958257,69
javier,35,0.016846299999997427,67
javier,35,0.016912899999965703,72
javier,35,0.01692209999998795,76
javier,35,0.016929399999980888,66
javier,35,0.016993499999955475,51
javier,35,0.017002699999977722,56
javier,35,0.01700999999997066,76
javier,35,0.017017299999963598,89
javier,35,0.017081099999984417,88
javier,35,0.017098799999985204,84
javier,35,0.017106699999999364,70
javier,35,0.017172200000004523,50
javier,35,0.017181399999969926,23
javier,35,0.017188699999962864,-3
javier,35,0.017196200000000772,-12
javier,35,0.017259999999964748,-5
javier,35,0.017268899999976384,18
javier,35,0.01727619999996932,34
javier,35,0.01734089999996513,28
javier,35,0.017349999999964894,37
javier,35,0.017357399999980316,44
javier,35,0.017364499999985128,43
javier,35,0.017428899999970326,40
javier,35,0.01743799999997009,23
javier,35,0.017445299999963026,11
javier,35,0.01745269999997845,9
javier,35,0.01752729999998337,6
javier,35,0.017537099999969996,-1
javier,35,0.017544699999973545,-10
javier,35,0.01761039999996683,-22
javier,35,0.017619299999978466,-27
javier,35,0.017626599999971404,-17
javier,35,0.01769179999996595,-17
javier,35,0.017700800000000072,-19
javier,35,0.01770840000000362,-5
javier,35,0.01771569999999656,7
javier,35,0.017779399999994894,10
javier,35,0.017788299999949686,25
javier,35,0.017795599999999467,51
javier,35,0.01780270000000428,70
javier,35,0.017866099999992002,68
javier,35,0.017904799999996612,50
javier,35,0.01795049999998355,40
javier,35,0.018083199999978206,36
javier,35,0.018097299999965344,32
javier,35,0.01810729999999694,32
javier,35,0.018117099999983566,37
javier,35,0.0182039999999688,50
javier,35,0.018216899999970337,67
javier,35,0.01822679999997945,66
javier,35,0.018355899999960457,50
javier,35,0.018368199999997614,42
javier,35,0.018378099999949882,35
javier,35,0.018387799999970866,27
javier,35,0.018473999999969237,27
javier,35,0.018500399999993533,22
javier,35,0.018510999999989508,7
javier,35,0.01859919999998283,-11
javier,35,0.01861159999998563,-21
javier,35,0.01862129999994977,-4
javier,35,0.01863119999995888,26
javier,35,0.018723599999987073,52
javier,35,0.01873369999998431,59
javier,35,0.018741799999986597,57
javier,35,0.0187497999999664,57
javier,35,0.018844299999955183,44
javier,35,0.01885659999999234,28
javier,35,0.01886619999999084,12
javier,35,0.018965199999968263,4
javier,35,0.018994399999996858,6
javier,35,0.01900269999998727,26
javier,35,0.01903239999995776,49
javier,35,0.019193499999971664,44
javier,35,0.019204000000001997,36
javier,35,0.019211899999959314,44
javier,35,0.019277499999986958,58
javier,35,0.019286799999974846,54
javier,35,0.019294099999967784,51
javier,35,0.01930129999999508,56
javier,35,0.019366300000001502,60
javier,35,0.019377499999961856,64
javier,35,0.01938489999997728,54
javier,35,0.01939199999998209,36
javier,35,0.01945699999998851,23
javier,35,0.01946599999996579,33
javier,35,0.019473599999969338,35
javier,35,0.01954739999996491,21
javier,35,0.01955729999997402,12
javier,35,0.019564699999989443,24
javier,35,0.019571899999959896,39
javier,35,0.019637399999965055,42
javier,35,0.019646499999964817,34
javier,35,0.01965389999998024,27
javier,35,0.019718399999987923,34
javier,35,0.0197273999999652,38
javier,35,0.01973469999995814,49
javier,35,0.01974179999996295,64
javier,35,0.01980589999999438,72
javier,35,0.019814799999949173,72
javier,35,0.019822199999964596,60
javier,35,0.0198900999999978,52
javier,35,0.019899799999961942,52
javier,35,0.01990699999998924,48
javier,35,0.019923599999970065,41
javier,35,0.019990499999948952,44
javier,35,0.019999499999983072,52
javier,35,0.02000679999997601,53
javier,35,0.02001409999996895,54
javier,35,0.020078399999988505,65
javier,35,0.020087399999965783,74
javier,35,0.02009469999995872,88
javier,35,0.020158999999978278,100
javier,35,0.02016809999997804,86
javier,35,0.02017569999998159,59
javier,35,0.0201827999999864,52
javier,35,0.02026949999998351,56
javier,35,0.020279200000004494,60
javier,35,0.02028759999996055,67
javier,35,0.020413799999971616,65
javier,35,0.020425099999954455,44
javier,35,0.020433299999979226,26
javier,35,0.020441099999970902,21
javier,35,0.02051309999995965,24
javier,35,0.02052299999996876,29
javier,35,0.020531199999993532,33
javier,35,0.02061479999997573,23
javier,35,0.020623999999997977,16
javier,35,0.02063149999997904,34
javier,35,0.020638399999995727,55
javier,35,0.020723499999974138,53
javier,35,0.020733199999995122,37
javier,35,0.02074139999996305,23
javier,35,0.02081199999997807,17
javier,35,0.020831099999952585,10
javier,35,0.020860699999957433,16
javier,35,0.020870399999978417,40
javier,35,0.020993199999963963,54
javier,35,0.021002899999984947,48
javier,35,0.0210100999999554,40
javier,35,0.021016999999972086,58
javier,35,0.021081399999957284,93
javier,35,0.021090399999991405,116
javier,35,0.021098099999960596,114
javier,35,0.021162399999980153,89
javier,35,0.021171499999979915,69
javier,35,0.02117899999996098,68
javier,35,0.02118609999996579,77
javier,35,0.02124989999998661,93
javier,35,0.021258599999953276,102
javier,35,0.021266400000001795,89
javier,35,0.02133919999999989,74
javier,35,0.02134879999999839,68
javier,35,0.02135609999999133,58
javier,35,0.02136319999999614,55
javier,35,0.021428399999990688,56
javier,35,0.021437399999967965,50
javier,35,0.021444699999960903,34
javier,35,0.02150869999996985,25
javier,35,0.021517499999959,11
javier,35,0.021524999999996908,3
javier,35,0.021532399999955487,4
javier,35,0.02159609999995382,10
javier,35,0.021604899999999816,9
javier,35,0.021612500000003365,1
javier,35,0.021619699999973818,0
javier,35,0.021691999999973177,10
javier,35,0.021701599999971677,33
javier,35,0.02170909999995274,41
javier,35,0.021774699999980385,35
javier,35,0.02178390000000263,23
javier,35,0.02179119999999557,10
javier,35,0.021798399999966023,10
javier,35,0.021863199999984317,27
javier,35,0.021872199999961595,36
javier,35,0.021879699999999502,34
javier,35,0.02194889999998395,44
javier,35,0.021957999999983713,66
javier,35,0.021965499999964777,86
javier,35,0.021972699999992074,98
javier,35,0.02203789999998662,83
javier,35,0.022047099999952025,55
javier,35,0.022054599999989932,48
javier,35,0.022061799999960385,54
javier,35,0.02213589999996657,58
javier,35,0.022145399999999427,56
javier,35,0.022153000000002976,58
javier,35,0.022216799999966952,55
javier,35,0.022225899999966714,50
javier,35,0.022233199999959652,26
javier,35,0.02224039999998695,6
javier,35,0.0223051999999484,10
javier,35,0.022546599999998307,24
javier,35,0.0225554999999531,38
javier,35,0.02262239999998883,41
javier,35,0.022631599999954233,38
javier,35,0.02263909999999214,53
javier,35,0.022646199999996952,72
javier,35,0.022710700000004636,69
javier,35,0.022719699999981913,53
javier,35,0.022727299999985462,49
javier,35,0.022794099999998707,56
javier,35,0.022803099999975984,67
javier,35,0.022810499999991407,75
javier,35,0.022817899999949987,73
javier,35,0.022893299999964256,69
javier,35,0.022903299999995852,61
javier,35,0.022910999999965043,70
javier,35,0.022975999999971464,85
javier,35,0.02298519999999371,93
javier,35,0.0229928999999629,102
javier,35,0.023000299999978324,101
javier,35,0.023064099999999144,92
javier,35,0.023073199999998906,85
javier,35,0.023080899999968096,76
javier,35,0.023145199999987653,68
javier,35,0.02315419999996493,52
javier,35,0.02316170000000284,23
javier,35,0.02316889999997329,-1
javier,35,0.02323350000000346,-9
javier,35,0.02324310000000196,1
javier,35,0.023260199999981523,27
javier,35,0.023267799999985073,54
javier,35,0.023333699999966484,60
javier,35,0.02334259999997812,54
javier,35,0.023350099999959184,51
javier,35,0.023416599999961818,53
javier,35,0.023425899999949706,58
javier,35,0.023433499999953256,70
javier,35,0.023440699999980552,74
javier,35,0.023505999999997584,86
javier,35,0.023515199999962988,86
javier,35,0.02352259999997841,83
javier,35,0.023586799999975483,77
javier,35,0.02359579999995276,66
javier,35,0.02360339999995631,64
javier,35,0.023610699999949247,96
javier,35,0.023682599999972354,115
javier,35,0.02369269999996959,104
javier,35,0.023700199999950655,97
javier,35,0.02376469999995834,90
javier,35,0.02377369999999246,99
javier,35,0.02378129999999601,116
javier,35,0.023788699999954588,135
javier,35,0.02385369999996101,151
javier,35,0.023863099999971382,162
javier,35,0.023870799999997416,178
javier,35,0.023940399999958117,204
javier,35,0.023949999999956617,234
javier,35,0.023957899999970778,260
javier,35,0.024022699999989072,278
javier,35,0.02404070000000047,297
javier,35,0.024049300000001494,312
javier,35,0.024056900000005044,299
javier,35,0.024122799999986455,276
javier,35,0.024131899999986217,267
javier,35,0.024139499999989766,285
javier,35,0.02420369999998684,305
javier,35,0.024212699999964116,323
javier,35,0.02422039999999015,325
javier,35,0.02428429999997661,320
javier,35,0.024293299999953888,331
javier,35,0.024300899999957437,349
javier,35,0.02430829999997286,345
javier,35,0.024372499999969932,324
javier,35,0.024381299999959083,298
javier,35,0.02438879999999699,267
javier,35,0.024460099999998874,247
javier,35,0.024469999999951142,235
javier,35,0.02447779999999966,229
javier,35,0.02454339999997046,216
javier,35,0.02455269999995835,192
javier,35,0.024560199999996257,160
javier,35,0.02456909999995105,145
javier,35,0.02463409999995747,132
javier,35,0.024643400000002202,106
javier,35,0.024651199999993878,80
javier,35,0.024716399999988425,52
javier,35,0.02472559999995383,16
javier,35,0.024733099999991737,-22
javier,35,0.024740499999950316,-58
javier,35,0.024803399999996145,-91
javier,35,0.02482639999999492,-121
javier,35,0.02483519999998407,-154
javier,35,0.024907699999971555,-177
javier,35,0.0249360999999908,-183
javier,35,0.02494459999996934,-156
javier,35,0.02504769999995915,-117
javier,35,0.02505839999997761,-99
javier,35,0.02506710000000112,-92
javier,35,0.025144699999998466,-99
javier,35,0.02515389999996387,-107
javier,35,0.025161599999989903,-114
javier,35,0.025259899999980462,-103
javier,35,0.02526919999996835,-92
javier,35,0.0252767999999719,-89
javier,35,0.025284099999964837,-102
javier,35,0.025356399999964196,-122
javier,35,0.025366399999995792,-133
javier,35,0.025373799999954372,-135
javier,35,0.025438799999960793,-147
javier,35,0.02544809999994868,-161
javier,35,0.02545559999998659,-161
javier,35,0.02551979999998366,-157
javier,35,0.025528899999983423,-156
javier,35,0.025536399999964488,-151
javier,35,0.025598999999999705,-142
javier,35,0.02560819999996511,-140
javier,35,0.025615799999968658,-138
javier,35,0.02567879999998013,-135
javier,35,0.025688099999968017,-138
javier,35,0.025695699999971566,-149
javier,35,0.025769999999965876,-146
javier,35,0.025779599999964375,-135
javier,35,0.0257869999999798,-119
javier,35,0.02585030000000188,-108
javier,35,0.02585959999998977,-119
javier,35,0.025867199999993318,-136
javier,35,0.025874699999974382,-137
javier,35,0.025942599999950744,-121
javier,35,0.02595179999997299,-114
javier,35,0.025959199999988414,-118
javier,35,0.026021899999989273,-117
javier,35,0.026030999999989035,-116
javier,35,0.0260384999999701,-114
javier,35,0.02611029999997072,-105
javier,35,0.026120099999957347,-99
javier,35,0.026128099999993992,-86
javier,35,0.026193699999964792,-73
javier,35,0.02620289999998704,-68
javier,35,0.02621059999995623,-61
javier,35,0.02627469999998766,-65
javier,35,0.026283799999987423,-71
javier,35,0.026291299999968487,-72
javier,35,0.026298499999995784,-72
javier,35,0.026362799999958497,-70
javier,35,0.02637189999995826,-54
javier,35,0.026379199999951197,-30
javier,35,0.026442299999985153,-13
javier,35,0.026451699999995526,-7
javier,35,0.026459699999975328,-17
javier,35,0.026531299999987823,-34
javier,35,0.026541299999962575,-44
javier,35,0.026548899999966125,-55
javier,35,0.026556199999959063,-68
javier,35,0.026620699999966746,-70
javier,35,0.02663009999997712,-65
javier,35,0.02663769999998067,-49
javier,35,0.026701500000001488,-40
javier,35,0.02671069999996689,-39
javier,35,0.026718099999982314,-39
javier,35,0.026781599999992522,-35
javier,35,0.0268041999999582,-23
javier,35,0.026813599999968574,-4
javier,35,0.026820999999983997,18
javier,35,0.02688580000000229,34
javier,35,0.026903299999958108,40
javier,35,0.026910799999996016,35
javier,35,0.02691799999996647,37
javier,35,0.026982299999986026,43
javier,35,0.02699099999995269,51
javier,35,0.026998399999968115,49
javier,35,0.027060799999958363,41
javier,35,0.027069600000004357,40
javier,35,0.02707709999998542,29
javier,35,0.027084199999990233,16
javier,35,0.027146200000004228,11
javier,35,0.02715509999995902,21
javier,35,0.02716239999995196,34
javier,35,0.027224699999976565,34
javier,35,0.027233699999953842,29
javier,35,0.027241000000003623,32
javier,35,0.027248399999962203,39
javier,35,0.02731979999998657,50
javier,35,0.027328999999951975,57
javier,35,0.027336399999967398,66
javier,35,0.027398099999970782,65
javier,35,0.027406999999982418,51
javier,35,0.027414299999975356,59
javier,35,0.027421399999980167,73
javier,35,0.027483399999994162,67
javier,35,0.02749209999996083,56
javier,35,0.02749949999997625,55
javier,35,0.027506700000003548,64
javier,35,0.02757009999999127,57
javier,35,0.027578899999980422,48
javier,35,0.027586399999961486,50
javier,35,0.027656299999989642,51
javier,35,0.027666099999976268,50
javier,35,0.02767349999999169,43
javier,35,0.027680399999951533,39
javier,35,0.027743699999973614,49
javier,35,0.027752499999962765,60
javier,35,0.027759599999967577,64
javier,35,0.027821499999959087,69
javier,35,0.02782999999999447,86
javier,35,0.02783739999995305,105
javier,35,0.02784470000000283,115
javier,35,0.027910999999960495,104
javier,35,0.027920199999982742,84
javier,35,0.02792749999997568,61
javier,35,0.02799049999998715,58
javier,35,0.027999199999953817,71
javier,35,0.028006399999981113,77
javier,35,0.028013799999996536,68
javier,35,0.028084499999977197,58
javier,35,0.02809389999998757,43
javier,35,0.02810119999998051,32
javier,35,0.028163799999958883,34
javier,35,0.028172399999959907,48
javier,35,0.028179599999987204,57
javier,35,0.028186699999992015,64
javier,35,0.028248899999994137,59
javier,35,0.028257599999960803,61
javier,35,0.0282647999999881,69
javier,35,0.028327099999955863,68
javier,35,0.028335799999979372,54
javier,35,0.02834309999997231,56
javier,35,0.02835019999997712,57
javier,35,0.028420600000004015,51
javier,35,0.02843039999999064,53
javier,35,0.028437899999971705,70
javier,35,0.028444999999976517,86
javier,35,0.02850809999995363,84
javier,35,0.028516899999999623,74
javier,35,0.028524399999980687,67
javier,35,0.02858669999994845,56
javier,35,0.028595499999994445,48
javier,35,0.028602799999987383,54
javier,35,0.028609899999992194,66
javier,35,0.028672400000004927,68
javier,35,0.028681399999982204,56
javier,35,0.028688799999997627,42
javier,35,0.028751199999987875,39
javier,35,0.02875989999995454,45
javier,35,0.028767299999969964,66
javier,35,0.02877449999999726,81
javier,35,0.028847299999995357,82
javier,35,0.02885649999996076,72
javier,35,0.0288637999999537,68
javier,35,0.028930399999978818,69
javier,35,0.028941099999997277,70
javier,35,0.028948700000000827,60
javier,35,0.02895589999997128,68
javier,35,0.029019099999970877,92
javier,35,0.029027999999982512,113
javier,35,0.029035499999963577,119
javier,35,0.029098099999998794,121
javier,35,0.029106999999953587,107
javier,35,0.02911439999996901,99
javier,35,0.029121399999951336,92
javier,35,0.029192199999954482,86
javier,35,0.029201599999964856,82
javier,35,0.029208799999992152,87
javier,35,0.029272499999990487,98
javier,35,0.029281299999979638,98
javier,35,0.029288599999972575,85
javier,35,0.029295599999954902,68
javier,35,0.029358399999978246,68
javier,35,0.029367100000001756,76
javier,35,0.029374499999960335,91
javier,35,0.02938169999998763,102
javier,35,0.029444299999966006,84
javier,35,0.02945289999996703,72
javier,35,0.029459999999971842,72
javier,35,0.029520899999965877,70
javier,35,0.029529699999955028,73
javier,35,0.02953700000000481,87
javier,35,0.029553099999986898,91
javier,35,0.029616899999950874,76
javier,35,0.0296254999999519,64
javier,35,0.02963289999996732,64
javier,35,0.029695099999969443,72
javier,35,0.02970399999998108,89
javier,35,0.0297113999999965,100
javier,35,0.029718599999966955,104
javier,35,0.02978089999999156,102
javier,35,0.02978989999996884,93
javier,35,0.029797099999996135,82
javier,35,0.029860299999995732,67
javier,35,0.029869099999984883,72
javier,35,0.029876500000000306,84
javier,35,0.029888099999993756,81
javier,35,0.029959099999985028,69
javier,35,0.0299684999999954,58
javier,35,0.029975600000000213,64
javier,35,0.030039099999953578,68
javier,35,0.030047799999977087,65
javier,35,0.030055099999970025,64
javier,35,0.030062099999952352,50
javier,35,0.030124499999999443,41
javier,35,0.030133399999954236,51
javier,35,0.030140700000004017,55
javier,35,0.030203499999970518,44
javier,35,0.03021229999995967,27
javier,35,0.030219599999952607,19
javier,35,0.030226699999957418,25
javier,35,0.030288999999982025,41
javier,35,0.03029769999994869,52
javier,35,0.030313799999987623,55
javier,35,0.030320899999992434,65
javier,35,0.03038469999995641,66
javier,35,0.03039369999999053,57
javier,35,0.03040099999998347,50
javier,35,0.030463399999973717,42
javier,35,0.03047199999997474,44
javier,35,0.030478999999957068,61
javier,35,0.03048599999999624,82
javier,35,0.030548499999952128,82
javier,35,0.030557199999975637,81
javier,35,0.030564400000002934,88
javier,35,0.03062649999998257,99
javier,35,0.030635199999949236,102
javier,35,0.030642399999976533,92
javier,35,0.03064939999995886,88
javier,35,0.030719699999963268,90
javier,35,0.03072909999997364,82
javier,35,0.030736300000000938,68
javier,35,0.03079939999997805,58
javier,35,0.030807799999990948,53
javier,35,0.03081489999999576,57
javier,35,0.030822099999966213,75
javier,35,0.030887699999993856,76
javier,35,0.030896799999993618,58
javier,35,0.03090399999996407,50
javier,35,0.030911099999968883,55
javier,35,0.03097399999995787,70
javier,35,0.030982899999969504,89
javier,35,0.03099039999995057,100
javier,35,0.03105249999998705,98
javier,35,0.031069399999978486,92
javier,35,0.031077199999970162,90
javier,35,0.031084599999985585,89
javier,35,0.031146899999953348,76
javier,35,0.031155499999954372,55
javier,35,0.031162599999959184,42
javier,35,0.031223999999951957,48
javier,35,0.03123249999998734,44
javier,35,0.03123959999999215,39
javier,35,0.031246599999974478,39
javier,35,0.0313087999999766,44
javier,35,0.03131879999995135,41
javier,35,0.03132599999997865,40
javier,35,0.03138759999995955,43
javier,35,0.031395999999972446,32
javier,35,0.03140309999997726,23
