person,questionCode,timediff,rawEeg
javier,47,0.4111635000000433,16
javier,47,0.41119800000001305,9
javier,47,0.4116158000000496,10
javier,47,0.4116787000000386,21
javier,47,0.411715900000047,27
javier,47,0.4120335000000068,20
javier,47,0.4120804000000362,2
javier,47,0.41211370000002034,1
javier,47,0.41214570000005324,23
javier,47,0.4124255000000403,48
javier,47,0.41246870000003355,44
javier,47,0.4125093000000106,27
javier,47,0.41291970000003175,17
javier,47,0.41296640000001616,20
javier,47,0.4130000000000109,39
javier,47,0.41303250000004255,64
javier,47,0.41331310000003896,59
javier,47,0.41335550000002286,41
javier,47,0.41338740000003327,38
javier,47,0.41341850000003433,51
javier,47,0.41372820000003685,53
javier,47,0.4137752000000319,54
javier,47,0.4138072000000079,49
javier,47,0.41408680000000686,34
javier,47,0.4141292000000476,9
javier,47,0.41416060000000243,10
javier,47,0.4141923000000247,42
javier,47,0.41456260000001066,74
javier,47,0.4146118000000456,82
javier,47,0.41464410000003227,69
javier,47,0.41492700000003424,58
javier,47,0.4149690000000419,54
javier,47,0.41500100000001794,52
javier,47,0.41503200000005336,50
javier,47,0.4153094000000124,42
javier,47,0.41535040000002255,29
javier,47,0.41538220000001047,18
javier,47,0.41564910000005284,17
javier,47,0.41568840000002183,25
javier,47,0.41571810000004916,32
javier,47,0.4401938000000314,34
javier,47,0.44037320000001046,32
javier,47,0.4404813000000445,32
javier,47,0.4409244000000285,24
javier,47,0.4410447000000204,26
javier,47,0.47253370000004224,32
javier,47,0.47264050000001134,28
javier,47,0.47269000000000005,32
javier,47,0.4731074000000035,42
javier,47,0.47316560000001573,65
javier,47,0.47320340000004535,80
javier,47,0.47323650000004136,93
javier,47,0.4735312000000249,101
javier,47,0.4735749000000169,89
javier,47,0.47360850000001165,71
javier,47,0.4739639000000011,59
javier,47,0.474015100000031,58
javier,47,0.47404770000002827,58
javier,47,0.4740785000000187,41
javier,47,0.47436930000003485,18
javier,47,0.47441200000002937,4
javier,47,0.4744450000000029,5
javier,47,0.4747233000000506,18
javier,47,0.47477510000004486,27
javier,47,0.474833799999999,42
javier,47,0.47486530000003313,58
javier,47,0.475147800000002,60
javier,47,0.47518770000004906,61
javier,47,0.47521990000001324,84
javier,47,0.4752504000000499,97
javier,47,0.47552470000005087,81
javier,47,0.4756069000000025,67
javier,47,0.47564760000000206,72
javier,47,0.4758285000000342,82
javier,47,0.5031415000000266,88
javier,47,0.5032455000000482,102
javier,47,0.5032942000000276,114
javier,47,0.503676100000007,108
javier,47,0.5037855000000491,88
javier,47,0.5038327000000322,67
javier,47,0.5041849000000411,55
javier,47,0.504237000000046,42
javier,47,0.5042767000000481,43
javier,47,0.5043140000000221,56
javier,47,0.5046379000000343,52
javier,47,0.5046848000000068,48
javier,47,0.5047224000000483,48
javier,47,0.5047579000000155,37
javier,47,0.5050068000000465,40
javier,47,0.5050547000000165,53
javier,47,0.5328975000000469,60
javier,47,0.5329632000000402,59
javier,47,0.5329935999999975,44
javier,47,0.5332283000000189,19
javier,47,0.5332614000000149,11
javier,47,0.5332868000000417,24
javier,47,0.5333119000000011,33
javier,47,0.5334611000000109,26
javier,47,0.5334909000000039,21
javier,47,0.5633579000000282,36
javier,47,0.5943011000000524,64
javier,47,0.5943658000000482,82
javier,47,0.5943966000000387,81
javier,47,0.5946279000000345,57
javier,47,0.5946619000000055,33
javier,47,0.5946867000000111,19
javier,47,0.5947098000000324,11
javier,47,0.5949633000000176,17
javier,47,0.5950003000000379,33
javier,47,0.5950235000000248,39
javier,47,0.5952240000000302,37
javier,47,0.5952530000000138,25
javier,47,0.5952756000000363,-1
javier,47,0.5952987000000007,-23
javier,47,0.5954932000000213,-18
javier,47,0.595521500000018,-2
javier,47,0.5955444000000512,-5
javier,47,0.5957335000000512,-5
javier,47,0.595761600000003,2
javier,47,0.5957847000000243,8
javier,47,0.5958159000000478,25
javier,47,0.5960352000000171,44
javier,47,0.5960648000000219,54
javier,47,0.5960880000000088,58
javier,47,0.5961106000000314,58
javier,47,0.5964146000000028,70
javier,47,0.5964549000000261,72
javier,47,0.5964835999999991,57
javier,47,0.5966828000000532,48
javier,47,0.5967105000000288,58
javier,47,0.5967313000000445,72
javier,47,0.5967503000000534,80
javier,47,0.5969348000000423,90
javier,47,0.596961800000031,93
javier,47,0.5969813000000386,76
javier,47,0.6243565000000331,53
javier,47,0.6244210000000407,44
javier,47,0.6244852000000378,59
javier,47,0.6247270000000071,71
javier,47,0.6247602000000256,69
javier,47,0.6247852000000194,51
javier,47,0.62480800000003,32
javier,47,0.6250171000000364,27
javier,47,0.6250475000000506,39
javier,47,0.6250710000000481,40
javier,47,0.6252661999999987,26
javier,47,0.625294800000006,32
javier,47,0.6253181000000154,60
javier,47,0.625344900000016,65
javier,47,0.6255639999999971,44
javier,47,0.6255944000000113,27
javier,47,0.625617200000022,37
javier,47,0.6257111000000464,51
javier,47,0.6645234000000073,59
javier,47,0.6874830000000429,49
javier,47,0.6875894000000358,40
javier,47,0.6876397999999995,49
javier,47,0.6881261999999992,48
javier,47,0.6881912000000057,36
javier,47,0.6882284000000141,36
javier,47,0.6882744000000116,50
javier,47,0.6885882000000265,56
javier,47,0.6886332000000266,49
javier,47,0.6886659000000463,37
javier,47,0.6889509000000089,36
javier,47,0.6889923000000522,43
javier,47,0.6890252000000032,44
javier,47,0.6890565000000493,41
javier,47,0.6893480000000523,41
javier,47,0.689391100000023,52
javier,47,0.6894234000000097,64
javier,47,0.6897536000000173,71
javier,47,0.6898197000000437,71
javier,47,0.689854500000024,71
javier,47,0.6898845000000051,69
javier,47,0.6901712000000089,67
javier,47,0.6902125000000296,65
javier,47,0.6902447000000507,49
javier,47,0.6902908000000139,35
javier,47,0.6906321000000162,25
javier,47,0.6906740000000013,16
javier,47,0.6907085000000279,7
javier,47,0.7178585999999996,8
javier,47,0.7179663000000005,7
javier,47,0.7180163000000448,16
javier,47,0.7184149000000275,27
javier,47,0.7184741000000372,28
javier,47,0.7185146000000486,27
javier,47,0.7185535000000414,33
javier,47,0.7188866000000189,41
javier,47,0.7189357000000314,35
javier,47,0.7189743000000135,29
javier,47,0.7193031000000474,38
javier,47,0.719390599999997,32
javier,47,0.7194366000000514,21
javier,47,0.7194861000000401,26
javier,47,0.719814700000029,22
javier,47,0.7198630000000321,-1
javier,47,0.7199040000000423,-11
javier,47,0.7200551000000246,-3
javier,47,0.7877459000000044,17
javier,47,0.8131690000000162,35
javier,47,0.8133386000000087,41
javier,47,0.8133824000000232,40
javier,47,0.8137557000000015,48
javier,47,0.8138380999999981,51
javier,47,0.8139646000000198,52
javier,47,0.8140234000000532,53
javier,47,0.8143540000000371,58
javier,47,0.814400800000044,70
javier,47,0.8144347000000494,54
javier,47,0.8147213000000306,37
javier,47,0.8147633000000383,45
javier,47,0.8147967000000449,67
javier,47,0.8148280999999997,70
javier,47,0.8153194000000212,68
javier,47,0.8153786000000309,67
javier,47,0.8154145999999969,81
javier,47,0.8157272000000262,100
javier,47,0.8157717000000275,88
javier,47,0.8158056000000329,49
javier,47,0.8158381000000077,2
javier,47,0.8161714000000302,-11
javier,47,0.8162190000000464,-1
javier,47,0.8162540000000149,22
javier,47,0.8166911000000141,43
javier,47,0.8167514000000438,49
javier,47,0.8167875999999978,43
javier,47,0.8168212000000494,48
javier,47,0.8171573000000194,51
javier,47,0.8172026000000301,48
javier,47,0.8172357000000261,51
javier,47,0.817266600000039,57
javier,47,0.8175406000000294,55
javier,47,0.8175808000000302,52
javier,47,0.8176130000000512,50
javier,47,0.8179212000000007,34
javier,47,0.8179673000000207,21
javier,47,0.8179992999999968,19
javier,47,0.8180303000000322,22
javier,47,0.8183783000000062,33
javier,47,0.818424900000025,28
javier,47,0.8184565000000248,16
javier,47,0.8187192999999979,5
javier,47,0.8187612000000399,6
javier,47,0.818793200000016,1
javier,47,0.8188251000000264,-5
javier,47,0.843999800000006,-6
javier,47,0.8441038000000276,-7
javier,47,0.8441536000000269,-4
javier,47,0.8446283000000108,17
javier,47,0.8446884000000523,33
javier,47,0.8447314000000006,49
javier,47,0.8447705000000383,45
javier,47,0.8451103000000444,33
javier,47,0.8451597000000106,40
javier,47,0.8452109000000405,64
javier,47,0.8454253000000449,72
javier,47,0.8454739000000018,68
javier,47,0.8753272000000152,59
javier,47,0.875505099999998,73
javier,47,0.9075801000000183,86
javier,47,0.9076847000000043,73
javier,47,0.9077584000000343,67
javier,47,0.9082087000000456,76
javier,47,0.9082675000000222,73
javier,47,0.9083078000000455,51
javier,47,0.9083462000000395,36
javier,47,0.9086824999999976,48
javier,47,0.9087316000000101,51
javier,47,0.9087836000000493,52
javier,47,0.9091075000000046,59
javier,47,0.9091556000000196,59
javier,47,0.9091926000000399,50
javier,47,0.9092282000000296,38
javier,47,0.9095425000000432,34
javier,47,0.9095886000000064,34
javier,47,0.9096256000000267,25
javier,47,0.9099777000000131,20
javier,47,0.9100295000000074,7
javier,47,0.9100650000000314,-22
javier,47,0.9100974000000406,-23
javier,47,0.9103905000000054,8
javier,47,0.9104325000000131,36
javier,47,0.9104642000000354,34
javier,47,0.9104944000000046,33
javier,47,0.9107823000000508,28
javier,47,0.9108243000000016,23
javier,47,0.910855300000037,17
javier,47,0.9111302000000023,22
javier,47,0.9111703000000375,34
javier,47,0.9112005000000067,49
javier,47,0.911229800000001,64
javier,47,0.9115086000000474,55
javier,47,0.937768100000028,28
javier,47,0.9378752000000077,8
javier,47,0.9379311000000143,20
javier,47,0.9383134000000268,50
javier,47,0.9383686000000466,76
javier,47,0.9384105000000318,76
javier,47,0.9384491000000139,65
javier,47,0.9388781000000108,60
javier,47,0.938935000000015,73
javier,47,0.938974700000017,99
javier,47,0.9392987000000517,104
javier,47,0.9393476000000192,77
javier,47,0.9393856000000369,52
javier,47,0.9394230000000334,41
javier,47,0.9724372000000017,50
javier,47,1.0011390000000233,44
javier,47,1.0012460000000374,33
javier,47,1.0013294000000315,36
javier,47,1.0017770000000041,48
javier,47,1.0018378000000325,43
javier,47,1.0018746000000078,41
javier,47,1.001907000000017,40
javier,47,1.002216800000042,42
javier,47,1.0022613000000433,56
javier,47,1.0022946000000275,74
javier,47,1.0027251000000206,76
javier,47,1.0027855000000159,72
javier,47,1.0028211000000056,58
javier,47,1.0028528000000279,50
javier,47,1.003178900000023,45
javier,47,1.0032230000000482,61
javier,47,1.0032561000000442,74
javier,47,1.0035388000000012,70
javier,47,1.00358140000003,66
javier,47,1.003613200000018,75
javier,47,1.0036442000000534,81
javier,47,1.0040542000000414,68
javier,47,1.004159800000025,55
javier,47,1.004196200000024,60
javier,47,1.0042294000000425,74
javier,47,1.0045426000000361,88
javier,47,1.0046063000000345,85
javier,47,1.0046804000000407,72
javier,47,1.0050328000000377,66
javier,47,1.0050803000000315,65
javier,47,1.005113700000038,60
javier,47,1.0051447000000167,55
javier,47,1.0053561000000286,50
javier,47,1.0053984000000469,41
javier,47,1.0313476000000037,19
javier,47,1.031403800000021,-4
javier,47,1.0314297000000465,-3
javier,47,1.0316315000000031,13
javier,47,1.031660200000033,33
javier,47,1.0316812000000368,38
javier,47,1.0317014000000313,42
javier,47,1.031904700000041,52
javier,47,1.032509800000014,56
javier,47,1.0325328000000127,57
javier,47,1.0327256000000489,64
javier,47,1.0327539000000456,71
javier,47,1.0327746000000388,69
javier,47,1.0327943000000346,65
javier,47,1.032963000000052,56
javier,47,1.0329955000000268,40
javier,47,1.0330166000000531,25
javier,47,1.0331019000000197,23
javier,47,1.0691100000000233,28
javier,47,1.0948530000000005,23
javier,47,1.0948834000000147,12
javier,47,1.0948938000000226,20
javier,47,1.0949795000000222,44
javier,47,1.0950141000000144,60
javier,47,1.0950231000000485,65
javier,47,1.095031400000039,74
javier,47,1.0951158000000305,92
javier,47,1.0951256000000171,107
javier,47,1.0951464000000328,97
javier,47,1.0952136000000223,68
javier,47,1.0952229000000102,48
javier,47,1.0952302000000032,65
javier,47,1.0952372000000423,96
javier,47,1.0952991999999995,93
javier,47,1.0953082999999992,58
javier,47,1.0953160000000253,24
javier,47,1.0953787000000261,32
javier,47,1.0953876000000378,64
javier,47,1.0953948000000082,80
javier,47,1.0954018000000474,73
javier,47,1.0954643000000033,56
javier,47,1.095473200000015,36
javier,47,1.0954805000000079,20
javier,47,1.0955373000000463,26
javier,47,1.0955469000000448,42
javier,47,1.0955542000000378,35
javier,47,1.126758000000052,8
javier,47,1.126788500000032,-6
javier,47,1.1267986000000292,4
javier,47,1.1269053000000326,35
javier,47,1.1269205000000397,53
javier,47,1.1269290000000183,42
javier,47,1.1269364000000337,37
javier,47,1.1270283000000063,34
javier,47,1.127039600000046,36
javier,47,1.1270477000000483,37
javier,47,1.1271722000000182,41
javier,47,1.127183900000034,33
javier,47,1.1271933000000445,17
javier,47,1.1272023000000218,18
javier,47,1.127315900000042,33
javier,47,1.1273280999999997,44
javier,47,1.127338400000042,45
javier,47,1.1273477000000298,33
javier,47,1.1274908000000323,20
javier,47,1.1275168000000235,19
javier,47,1.1275438000000122,11
javier,47,1.1276378000000022,2
javier,47,1.1276483999999982,4
javier,47,1.1591825000000426,11
javier,47,1.1592161000000374,11
javier,47,1.1592280000000414,4
javier,47,1.1900731000000064,-2
javier,47,1.1901368000000048,0
javier,47,1.1901486000000432,6
javier,47,1.1902702000000431,18
javier,47,1.1902827000000116,29
javier,47,1.1903056000000447,34
javier,47,1.190315700000042,16
javier,47,1.1903900000000363,-4
javier,47,1.1904010000000085,1
javier,47,1.190409299999999,8
javier,47,1.1904177000000118,17
javier,47,1.1904879000000506,24
javier,47,1.1904979000000253,28
javier,47,1.1905059000000051,29
javier,47,1.190575200000012,34
javier,47,1.190584900000033,44
javier,47,1.1905926000000022,68
javier,47,1.1906025000000113,80
javier,47,1.1906720000000064,83
javier,47,1.1906821000000036,77
javier,47,1.1906901000000403,76
javier,47,1.190768500000047,72
javier,47,1.190779300000031,53
javier,47,1.1907873000000109,48
javier,47,1.1907949000000144,64
javier,47,1.1908445000000256,72
javier,47,1.1908540000000016,64
javier,47,1.2220073000000298,44
javier,47,1.222049200000015,33
javier,47,1.2220901000000026,33
javier,47,1.2222179000000324,41
javier,47,1.22223630000002,54
javier,47,1.2222477000000254,52
javier,47,1.2222578000000226,52
javier,47,1.2223596000000043,53
javier,47,1.2223726000000283,43
javier,47,1.2223819000000162,38
javier,47,1.2224661000000197,45
javier,47,1.2224784,82
javier,47,1.2224890000000528,102
javier,47,1.2224992000000157,99
javier,47,1.2225483000000281,98
javier,47,1.2528671000000031,96
javier,47,1.2529315000000452,86
javier,47,1.252949000000001,84
javier,47,1.253080300000022,93
javier,47,1.2530985000000214,96
javier,47,1.2531108000000017,84
javier,47,1.2531219000000533,70
javier,47,1.253196800000012,58
javier,47,1.253211100000044,51
javier,47,1.284595300000035,42
javier,47,1.284739400000035,24
javier,47,1.3172760000000494,10
javier,47,1.3173503000000437,21
javier,47,1.317384900000036,36
javier,47,1.3176599000000238,39
javier,47,1.3176994000000377,19
javier,47,1.3177286000000095,-3
javier,47,1.3177765000000363,-26
javier,47,1.3180559000000471,-38
javier,47,1.3180946000000517,-12
javier,47,1.3181234000000472,16
javier,47,1.3183592000000317,25
javier,47,1.318393100000037,22
javier,47,1.3184206000000245,20
javier,47,1.31844650000005,21
javier,47,1.3186748000000534,34
javier,47,1.3187075000000164,44
javier,47,1.3187344000000394,36
javier,47,1.3189733000000388,23
javier,47,1.3190064000000348,21
javier,47,1.319033300000001,25
javier,47,1.3190894000000526,35
javier,47,1.3193255000000477,34
javier,47,1.3193577000000118,34
javier,47,1.3193849000000455,34
javier,47,1.3196100000000115,38
javier,47,1.31964320000003,40
javier,47,1.319670100000053,33
javier,47,1.3196960000000217,27
javier,47,1.3199308000000087,21
javier,47,1.3199639000000047,18
javier,47,1.3199907000000053,20
javier,47,1.3202141000000438,23
javier,47,1.320275200000026,23
javier,47,1.3203045000000202,27
javier,47,1.3203310000000101,25
javier,47,1.3204880000000117,26
javier,47,1.320521000000042,42
javier,47,1.348013500000036,59
javier,47,1.3480875000000196,77
javier,47,1.3481231000000093,86
javier,47,1.3484131000000161,88
javier,47,1.3484542000000488,92
javier,47,1.3484840000000418,85
javier,47,1.348512200000016,68
javier,47,1.348802800000044,56
javier,47,1.3488400000000524,56
javier,47,1.348869000000036,53
javier,47,1.3490916000000084,54
javier,47,1.3491252000000031,70
javier,47,1.349152600000025,77
javier,47,1.3491790000000492,69
javier,47,1.3795686000000273,49
javier,47,1.3796463000000472,35
javier,47,1.3796774000000482,23
javier,47,1.3798804000000473,17
javier,47,1.4116463000000294,11
javier,47,1.4117226000000187,5
javier,47,1.4117578999999978,-2
javier,47,1.4120919000000072,4
javier,47,1.4121348000000467,33
javier,47,1.4121645000000171,59
javier,47,1.4121927000000483,68
javier,47,1.4124453000000017,64
javier,47,1.412481400000047,65
javier,47,1.4125098000000094,64
javier,47,1.4127410000000395,57
javier,47,1.4127754000000436,43
javier,47,1.4128029999999967,24
javier,47,1.412830700000029,6
javier,47,1.413059300000043,8
javier,47,1.4130930000000035,22
javier,47,1.413152000000025,37
javier,47,1.4131823000000168,45
javier,47,1.4134265000000141,48
javier,47,1.41346070000003,54
javier,47,1.4134869000000094,67
javier,47,1.413713600000051,82
javier,47,1.413746700000047,89
javier,47,1.4137738000000013,81
javier,47,1.4137998000000493,75
javier,47,1.4140242000000285,80
javier,47,1.414057400000047,66
javier,47,1.4140843000000132,55
javier,47,1.4143479000000525,53
javier,47,1.4143834000000197,58
javier,47,1.414407800000049,70
javier,47,1.4144302000000266,70
javier,47,1.4146385000000237,65
javier,47,1.4146676000000298,58
javier,47,1.414690700000051,29
javier,47,1.4147131000000286,11
javier,47,1.4423355000000129,19
javier,47,1.442414000000042,28
javier,47,1.442450200000053,43
javier,47,1.4427391000000398,57
javier,47,1.442818700000032,60
javier,47,1.4428873000000522,44
javier,47,1.4429194000000507,39
javier,47,1.4432582000000025,52
javier,47,1.443358700000033,69
javier,47,1.443472300000053,75
javier,47,1.4436526000000072,82
javier,47,1.4436867000000007,90
javier,47,1.4844874000000345,91
javier,47,1.4846200000000067,81
javier,47,1.522985100000028,74
javier,47,1.523088800000039,81
javier,47,1.5231311000000005,83
javier,47,1.5234822000000463,72
javier,47,1.523529300000007,53
javier,47,1.523563500000023,41
javier,47,1.5235949000000346,45
javier,47,1.5239599000000226,70
javier,47,1.5240087000000244,86
javier,47,1.5240415000000098,70
javier,47,1.5243300000000204,50
javier,47,1.5243733000000361,42
javier,47,1.5244067000000427,38
javier,47,1.5244371,39
javier,47,1.5247197000000483,65
javier,47,1.5247554000000036,87
javier,47,1.5247833000000242,75
javier,47,1.5250392000000375,65
javier,47,1.5250758000000246,53
javier,47,1.5251037000000451,33
javier,47,1.5251304000000232,18
javier,47,1.5254071000000522,10
javier,47,1.525447100000008,7
javier,47,1.5254765000000248,7
javier,47,1.5255040000000122,18
javier,47,1.5257500000000164,38
javier,47,1.5257849000000192,34
javier,47,1.5258323000000473,16
javier,47,1.526079300000049,1
javier,47,1.5261154000000374,-8
javier,47,1.5261439000000223,-5
javier,47,1.5261710000000335,0
javier,47,1.5264107000000422,-4
javier,47,1.5264466000000425,-26
javier,47,1.526475000000005,-34
javier,47,1.5267153000000349,-11
javier,47,1.5267509000000246,18
javier,47,1.5267787000000226,54
javier,47,1.5268584000000374,83
javier,47,1.5270391000000245,86
javier,47,1.5270761000000448,83
javier,47,1.5517605000000003,88
javier,47,1.551818600000047,102
javier,47,1.5872037000000319,101
javier,47,1.5872969000000126,69
javier,47,1.5873419000000126,41
javier,47,1.6176449000000162,27
javier,47,1.6177892000000043,24
javier,47,1.6178756000000476,37
javier,47,1.61859910000004,51
javier,47,1.6186929000000418,57
javier,47,1.618769000000043,55
javier,47,1.618844700000011,44
javier,47,1.619573800000012,41
javier,47,1.61966910000001,56
javier,47,1.6197435000000269,67
javier,47,1.6203681000000074,83
javier,47,1.62041320000003,98
javier,47,1.6204503000000159,89
javier,47,1.6205111000000443,80
javier,47,1.6208344000000352,72
javier,47,1.620876800000019,56
javier,47,1.6209134000000063,38
javier,47,1.621235600000034,35
javier,47,1.6212765000000218,43
javier,47,1.621338900000012,49
javier,47,1.621377500000051,41
javier,47,1.6216856000000348,21
javier,47,1.62172750000002,10
javier,47,1.6217624000000228,22
javier,47,1.6217978000000244,32
javier,47,1.6221327000000088,27
javier,47,1.6221754000000033,22
javier,47,1.6222107000000392,27
javier,47,1.6225200000000086,32
javier,47,1.6225627000000031,24
javier,47,1.6225986000000034,37
javier,47,1.6226339000000394,58
javier,47,1.6229463000000237,64
javier,47,1.6229851000000508,56
javier,47,1.623013300000025,49
javier,47,1.6232557000000156,41
javier,47,1.6232879000000366,33
javier,47,1.6233167999999978,33
javier,47,1.6233455000000276,26
javier,47,1.6236528000000021,18
javier,47,1.6236920000000055,11
javier,47,1.6237095000000181,-1
javier,47,1.6238021000000344,-19
javier,47,1.6470117000000073,-28
javier,47,1.6470576000000392,-12
javier,47,1.6470686000000114,8
javier,47,1.6471568000000048,20
javier,47,1.6471678999999995,29
javier,47,1.6471763000000124,35
javier,47,1.6471834000000172,39
javier,47,1.647263100000032,52
javier,47,1.6472734000000173,64
javier,47,1.6472807000000103,54
javier,47,1.64733480000001,52
javier,47,1.6473438000000442,57
javier,47,1.647351800000024,55
javier,47,1.6865424000000075,48
javier,47,1.7095233000000007,50
javier,47,1.7095694000000208,59
javier,47,1.7095807000000036,68
javier,47,1.7096664000000033,61
javier,47,1.7096769999999992,55
javier,47,1.7096847000000253,57
javier,47,1.7096919000000526,56
javier,47,1.7097582000000102,39
javier,47,1.70976730000001,34
javier,47,1.7097747000000254,52
javier,47,1.7098378000000025,57
javier,47,1.7098468000000366,37
javier,47,1.7098543000000177,26
javier,47,1.709861500000045,50
javier,47,1.7099227000000496,82
javier,47,1.7099314000000163,91
javier,47,1.7099494000000277,88
javier,47,1.710014000000001,86
javier,47,1.7100229000000127,74
javier,47,1.71003010000004,65
javier,47,1.7100373000000104,71
javier,47,1.7101001999999994,76
javier,47,1.710109100000011,65
javier,47,1.710116400000004,40
javier,47,1.710126100000025,38
javier,47,1.7101887000000033,49
javier,47,1.7101974000000268,53
javier,47,1.7102045000000317,64
javier,47,1.7102655000000482,82
javier,47,1.7102944000000093,85
javier,47,1.7103031000000328,74
javier,47,1.7103100000000495,73
javier,47,1.7103672000000074,81
javier,47,1.7103765000000521,84
javier,47,1.7413604000000191,67
javier,47,1.7414133000000334,44
javier,47,1.7414282000000298,38
javier,47,1.741578200000049,51
javier,47,1.7415926000000468,71
javier,47,1.7416018000000122,81
javier,47,1.7416107000000238,81
