person,questionCode,timediff,rawEeg
javier_test,2,0.39547599999999505,59
javier_test,2,0.39552150000000097,54
javier_test,2,0.3957283000000018,56
javier_test,2,0.3957557999999963,67
javier_test,2,0.39577579999999557,69
javier_test,2,0.39579479999999734,56
javier_test,2,0.3959408999999994,51
javier_test,2,0.3959642999999957,61
javier_test,2,0.3959831999999963,85
javier_test,2,0.4226388000000014,104
javier_test,2,0.4226917999999955,103
javier_test,2,0.4227153000000001,88
javier_test,2,0.42290789999999845,88
javier_test,2,0.42293420000000026,92
javier_test,2,0.422953899999996,90
javier_test,2,0.4229731000000001,82
javier_test,2,0.4231704999999977,82
javier_test,2,0.4231964000000019,83
javier_test,2,0.4232153999999966,81
javier_test,2,0.423388199999998,74
javier_test,2,0.4234131999999988,57
javier_test,2,0.42343050000000204,39
javier_test,2,0.42345559999999693,39
javier_test,2,0.4236085000000003,38
javier_test,2,0.4236311000000015,38
javier_test,2,0.4236477999999977,40
javier_test,2,0.4237636000000009,34
javier_test,2,0.4237845999999976,33
javier_test,2,0.4238007999999951,36
javier_test,2,0.454588600000001,51
javier_test,2,0.45464079999999996,69
javier_test,2,0.454661999999999,74
javier_test,2,0.4548747999999989,69
javier_test,2,0.4549005000000008,54
javier_test,2,0.454917199999997,53
javier_test,2,0.454932399999997,60
javier_test,2,0.45507609999999943,54
javier_test,2,0.45509619999999984,50
javier_test,2,0.45511189999999857,54
javier_test,2,0.4552221000000003,58
javier_test,2,0.45524170000000197,59
javier_test,2,0.4552593000000016,48
javier_test,2,0.4854269000000002,33
javier_test,2,0.48547999999999547,35
javier_test,2,0.4855036999999953,37
javier_test,2,0.4856939000000011,25
javier_test,2,0.4857194000000007,9
javier_test,2,0.4857389000000012,-3
javier_test,2,0.4857568999999984,-2
javier_test,2,0.4859191999999979,11
javier_test,2,0.4859417999999991,10
javier_test,2,0.4859599999999986,-4
javier_test,2,0.48614419999999825,0
javier_test,2,0.486169799999999,16
javier_test,2,0.486188300000002,23
javier_test,2,0.48620590000000163,32
javier_test,2,0.48631669999999616,35
javier_test,2,0.48633900000000096,37
javier_test,2,0.5168497000000016,35
javier_test,2,0.5169026999999957,27
javier_test,2,0.5169266999999991,26
javier_test,2,0.5171187999999987,29
javier_test,2,0.5171440000000018,28
javier_test,2,0.5171637999999987,24
javier_test,2,0.5171823999999958,27
javier_test,2,0.5173446000000013,44
javier_test,2,0.5173666999999966,60
javier_test,2,0.5173839999999998,61
javier_test,2,0.5175947999999977,57
javier_test,2,0.5176563999999999,57
javier_test,2,0.5176742000000019,57
javier_test,2,0.5176902999999982,50
javier_test,2,0.5178271999999993,35
javier_test,2,0.5178480000000008,25
javier_test,2,0.5178642999999994,37
javier_test,2,0.547083299999997,49
javier_test,2,0.5471335999999951,48
javier_test,2,0.5472274999999982,51
javier_test,2,0.5474497000000014,53
javier_test,2,0.5474801000000014,53
javier_test,2,0.5474984999999961,52
javier_test,2,0.5475147000000007,42
javier_test,2,0.5476734000000008,25
javier_test,2,0.5476948000000021,26
javier_test,2,0.5477105000000009,33
javier_test,2,0.5479051000000013,42
javier_test,2,0.5479443999999987,55
javier_test,2,0.5479707000000005,59
javier_test,2,0.5479930999999993,50
javier_test,2,0.5783789999999982,34
javier_test,2,0.578429100000001,23
javier_test,2,0.5784523000000021,33
javier_test,2,0.5786724000000021,40
javier_test,2,0.5787064999999956,45
javier_test,2,0.578749099999996,52
javier_test,2,0.5787900999999991,41
javier_test,2,0.5789659,24
javier_test,2,0.5789879000000013,24
javier_test,2,0.5790045999999975,35
javier_test,2,0.5791413999999975,53
javier_test,2,0.5791613999999967,80
javier_test,2,0.5791769000000002,76
javier_test,2,0.5791928000000013,61
javier_test,2,0.610015599999997,53
javier_test,2,0.6100674999999995,53
javier_test,2,0.6100907000000007,58
javier_test,2,0.6102796999999995,50
javier_test,2,0.610305799999999,25
javier_test,2,0.6103251999999983,12
javier_test,2,0.6103464999999986,23
javier_test,2,0.6105434999999986,38
javier_test,2,0.6105682999999971,52
javier_test,2,0.6105869999999953,54
javier_test,2,0.6107560000000021,43
javier_test,2,0.6107793999999984,40
javier_test,2,0.6107976999999991,40
javier_test,2,0.6108153999999999,37
javier_test,2,0.6109730000000013,37
javier_test,2,0.6109955999999954,44
javier_test,2,0.6110128999999986,54
javier_test,2,0.6111087999999967,55
javier_test,2,0.6111305999999956,59
javier_test,2,0.640160299999998,64
javier_test,2,0.6402123000000017,59
javier_test,2,0.6402683999999965,64
javier_test,2,0.6404482000000016,75
javier_test,2,0.6404713000000015,83
javier_test,2,0.6404877999999954,83
javier_test,2,0.6405029999999954,82
javier_test,2,0.6406473999999989,86
javier_test,2,0.6406674999999993,91
javier_test,2,0.6406834000000003,96
javier_test,2,0.640818699999997,77
javier_test,2,0.6408381999999975,55
javier_test,2,0.6408535999999998,45
javier_test,2,0.6408683999999951,45
javier_test,2,0.6409507999999988,50
javier_test,2,0.6707099999999997,64
javier_test,2,0.6707648000000006,56
javier_test,2,0.6707859999999997,39
javier_test,2,0.6709947999999955,24
javier_test,2,0.6710194999999999,16
javier_test,2,0.6710358999999997,21
javier_test,2,0.6710504999999998,33
javier_test,2,0.671161699999999,44
javier_test,2,0.6711816999999982,57
javier_test,2,0.7007027000000008,53
javier_test,2,0.7007545999999962,37
javier_test,2,0.7007776000000021,29
javier_test,2,0.7009690000000006,25
javier_test,2,0.7009952999999953,23
javier_test,2,0.7010147999999958,20
javier_test,2,0.7010334,7
javier_test,2,0.701209900000002,12
javier_test,2,0.7012339999999995,33
javier_test,2,0.7012533999999988,43
javier_test,2,0.7014142000000021,50
javier_test,2,0.7014360999999951,55
javier_test,2,0.7014545999999982,53
javier_test,2,0.7014725000000013,55
javier_test,2,0.701628999999997,64
javier_test,2,0.7016507999999959,67
javier_test,2,0.7016684999999967,68
javier_test,2,0.7018239000000008,58
javier_test,2,0.7018455999999986,54
javier_test,2,0.701863699999997,55
javier_test,2,0.7018811999999954,52
javier_test,2,0.701960200000002,35
javier_test,2,0.7306461000000013,28
javier_test,2,0.7306977000000003,49
javier_test,2,0.7307215000000014,67
javier_test,2,0.7309106000000014,82
javier_test,2,0.7309364999999985,75
javier_test,2,0.7309590999999998,64
javier_test,2,0.730977799999998,57
javier_test,2,0.7311399999999963,65
javier_test,2,0.7311637999999974,86
javier_test,2,0.731182699999998,105
javier_test,2,0.7313507000000001,106
javier_test,2,0.7313749999999999,99
javier_test,2,0.7313934999999958,87
javier_test,2,0.7314105999999967,77
javier_test,2,0.7315022999999954,85
javier_test,2,0.7612449999999953,89
javier_test,2,0.7612994999999998,84
javier_test,2,0.7613233000000008,73
javier_test,2,0.7615515999999971,60
javier_test,2,0.7615777999999978,56
javier_test,2,0.7615973999999994,52
javier_test,2,0.7616158000000013,40
javier_test,2,0.7617784999999984,33
javier_test,2,0.7618012000000007,33
javier_test,2,0.7618201000000013,51
javier_test,2,0.7619769000000005,73
javier_test,2,0.7619989000000018,83
javier_test,2,0.7620161999999979,82
javier_test,2,0.762032099999999,85
javier_test,2,0.7622245000000021,92
javier_test,2,0.7622501999999969,100
javier_test,2,0.7622688999999951,91
javier_test,2,0.7623710999999957,76
javier_test,2,0.7623977000000011,68
javier_test,2,0.7919465000000017,66
javier_test,2,0.791998999999997,57
javier_test,2,0.7920224000000005,51
javier_test,2,0.7922195999999957,50
javier_test,2,0.7922456000000011,57
