person,questionCode,timediff,rawEeg
javier_test,8,0.30937120000000107,88
javier_test,8,0.3096570000000014,107
javier_test,8,0.3096994999999936,108
javier_test,8,0.3097204999999974,97
javier_test,8,0.30988800000000083,71
javier_test,8,0.309911299999996,48
javier_test,8,0.30992789999999104,39
javier_test,8,0.3099438999999933,43
javier_test,8,0.3100862999999947,49
javier_test,8,0.31010729999999853,55
javier_test,8,0.31012359999999717,56
javier_test,8,0.31023639999999375,40
javier_test,8,0.31025809999999865,45
javier_test,8,0.31028499999999326,83
javier_test,8,0.3355371999999903,109
javier_test,8,0.33559350000000165,87
javier_test,8,0.33561799999999664,40
javier_test,8,0.3672237999999908,18
javier_test,8,0.3672775999999942,19
javier_test,8,0.3673004999999989,24
javier_test,8,0.3674910999999952,44
javier_test,8,0.3675163999999995,83
javier_test,8,0.3675360000000012,99
javier_test,8,0.3675549000000018,89
javier_test,8,0.3677165000000002,82
javier_test,8,0.36773970000000133,74
javier_test,8,0.367758699999996,74
javier_test,8,0.367925299999996,87
javier_test,8,0.36794809999999245,101
javier_test,8,0.3679869999999994,89
javier_test,8,0.3680078000000009,71
javier_test,8,0.36816679999999735,67
javier_test,8,0.3681885999999963,74
javier_test,8,0.36820579999999836,89
javier_test,8,0.36836069999999665,107
javier_test,8,0.368382799999992,113
javier_test,8,0.36840099999999154,115
javier_test,8,0.36841859999999826,122
javier_test,8,0.36856360000000166,134
javier_test,8,0.3685854999999947,133
javier_test,8,0.3686036999999942,116
javier_test,8,0.397751999999997,104
javier_test,8,0.397832600000001,109
javier_test,8,0.3978587999999945,125
javier_test,8,0.39805049999999653,139
javier_test,8,0.39807580000000087,123
javier_test,8,0.3980954999999966,88
javier_test,8,0.3982587999999936,59
javier_test,8,0.3982822999999911,44
javier_test,8,0.3983003000000025,44
javier_test,8,0.39831769999999267,59
javier_test,8,0.3984808000000015,71
javier_test,8,0.398503699999992,57
javier_test,8,0.3985220999999939,38
javier_test,8,0.398700699999992,35
javier_test,8,0.3987245999999942,44
javier_test,8,0.3987426999999997,64
javier_test,8,0.3987599000000017,76
javier_test,8,0.39889269999999044,84
javier_test,8,0.3989148999999941,86
javier_test,8,0.3989332000000019,83
javier_test,8,0.42863169999999684,72
javier_test,8,0.42868709999999055,56
javier_test,8,0.4287076999999897,39
javier_test,8,0.4289208999999943,32
javier_test,8,0.4289468999999997,33
javier_test,8,0.42896279999999365,36
javier_test,8,0.42897800000000075,35
javier_test,8,0.42912389999999334,33
javier_test,8,0.4291437999999914,37
javier_test,8,0.42915889999999024,42
javier_test,8,0.42922609999999395,38
javier_test,8,0.46077590000000157,23
javier_test,8,0.4608283999999969,10
javier_test,8,0.46085149999998976,11
javier_test,8,0.46109959999999717,19
javier_test,8,0.46113129999999103,26
javier_test,8,0.46115290000000186,35
javier_test,8,0.46116969999999924,45
javier_test,8,0.46135019999999827,55
javier_test,8,0.46137259999999003,67
javier_test,8,0.461389099999991,69
javier_test,8,0.46153459999999313,58
javier_test,8,0.46155499999998995,65
javier_test,8,0.46157079999998984,72
javier_test,8,0.46158570000000054,66
javier_test,8,0.4617226999999957,68
javier_test,8,0.46174150000000225,73
javier_test,8,0.46177949999999157,69
javier_test,8,0.4619194999999934,43
