person,questionCode,timediff,rawEeg
javier_test,7,0.24457569999999862,42
javier_test,7,0.24485590000000457,24
javier_test,7,0.24489029999999445,6
javier_test,7,0.24491460000000131,6
javier_test,7,0.24493529999999453,22
javier_test,7,0.24510720000000674,43
javier_test,7,0.24513439999999775,66
javier_test,7,0.245156300000005,71
javier_test,7,0.2645925000000062,53
javier_test,7,0.2646524000000028,22
javier_test,7,0.26467789999999525,10
javier_test,7,0.26489970000000085,21
javier_test,7,0.26492950000000803,36
javier_test,7,0.2649518999999998,50
javier_test,7,0.2649729999999977,41
javier_test,7,0.2651584999999983,17
javier_test,7,0.2651838999999967,-4
javier_test,7,0.26520580000000393,3
javier_test,7,0.26540239999999926,17
javier_test,7,0.2654301999999973,18
javier_test,7,0.26545199999999625,20
javier_test,7,0.2960451999999947,28
javier_test,7,0.29611900000000446,38
javier_test,7,0.29620260000000087,32
javier_test,7,0.29641270000000475,20
javier_test,7,0.29644030000000043,18
javier_test,7,0.2964599000000021,25
javier_test,7,0.2964774999999946,37
javier_test,7,0.2966430000000031,40
javier_test,7,0.2966672000000017,27
javier_test,7,0.29668499999999653,28
javier_test,7,0.2968532999999951,34
javier_test,7,0.29687640000000215,33
javier_test,7,0.2968946000000017,23
javier_test,7,0.2969123999999965,16
javier_test,7,0.29708519999999794,16
javier_test,7,0.29714149999999506,19
javier_test,7,0.32605940000000544,25
javier_test,7,0.3261131000000006,35
javier_test,7,0.3261341000000044,32
javier_test,7,0.32634769999999946,11
javier_test,7,0.32637320000000614,16
javier_test,7,0.32639020000000585,34
javier_test,7,0.32640600000000575,39
javier_test,7,0.3265520000000066,41
javier_test,7,0.326572100000007,45
javier_test,7,0.32658779999999865,51
javier_test,7,0.3267223999999942,55
javier_test,7,0.32674169999999947,54
javier_test,7,0.3267667000000074,54
javier_test,7,0.3267825000000073,66
javier_test,7,0.32691900000000373,74
javier_test,7,0.32693790000000433,73
javier_test,7,0.32695370000000423,73
javier_test,7,0.3270373999999947,73
javier_test,7,0.3270564000000036,72
javier_test,7,0.35702310000000637,76
javier_test,7,0.3570938999999953,82
javier_test,7,0.388777900000008,74
javier_test,7,0.38882949999999994,70
javier_test,7,0.38885360000000446,75
javier_test,7,0.3890564000000012,74
javier_test,7,0.3890836000000064,53
javier_test,7,0.3891323,35
javier_test,7,0.38915249999999446,37
javier_test,7,0.38938980000000356,53
javier_test,7,0.38943469999999536,65
javier_test,7,0.38947190000000376,64
javier_test,7,0.38984299999999905,53
javier_test,7,0.38992720000000247,52
javier_test,7,0.3899791999999991,44
javier_test,7,0.39003420000000233,38
javier_test,7,0.390422099999995,43
javier_test,7,0.3904780999999957,49
javier_test,7,0.3905268000000035,52
javier_test,7,0.39094950000000495,55
javier_test,7,0.39100650000000314,60
javier_test,7,0.3910637000000037,60
javier_test,7,0.3910948999999988,55
javier_test,7,0.391371300000003,55
javier_test,7,0.3914098999999993,69
javier_test,7,0.3914445999999998,71
javier_test,7,0.3914740000000023,66
javier_test,7,0.3917658000000017,58
javier_test,7,0.39179629999999577,61
javier_test,7,0.39181440000000123,71
javier_test,7,0.39195189999999513,72
javier_test,7,0.3919733999999977,69
javier_test,7,0.39198969999999633,68
javier_test,7,0.41971549999999525,80
javier_test,7,0.41981619999999964,92
javier_test,7,0.4198427000000038,97
javier_test,7,0.4201172000000071,84
javier_test,7,0.4201606999999967,57
javier_test,7,0.42017920000000686,27
javier_test,7,0.4201960999999983,17
javier_test,7,0.42043820000000665,20
javier_test,7,0.4204782999999992,25
javier_test,7,0.4204954000000072,34
javier_test,7,0.42061809999999866,51
javier_test,7,0.42063710000000754,60
javier_test,7,0.4206549000000024,65
javier_test,7,0.45166460000000086,69
javier_test,7,0.45171879999999476,74
javier_test,7,0.45173210000000097,90
javier_test,7,0.4519525999999985,105
javier_test,7,0.4519686999999948,108
javier_test,7,0.4519777000000005,105
javier_test,7,0.45206149999999923,104
javier_test,7,0.4520746000000031,106
javier_test,7,0.4520835000000005,92
javier_test,7,0.4520920000000075,71
javier_test,7,0.4521699999999953,70
javier_test,7,0.4521804999999972,67
javier_test,7,0.4521892000000065,56
javier_test,7,0.4522374999999954,67
javier_test,7,0.452248400000002,70
javier_test,7,0.48192609999999547,57
javier_test,7,0.4819573000000048,48
javier_test,7,0.4819674999999961,52
javier_test,7,0.4820567999999952,60
javier_test,7,0.4820670000000007,70
javier_test,7,0.4820748000000066,71
javier_test,7,0.4820818000000031,68
javier_test,7,0.4821485000000081,54
javier_test,7,0.48215760000000785,50
javier_test,7,0.4821648000000067,55
javier_test,7,0.482227800000004,52
javier_test,7,0.48223649999999907,37
javier_test,7,0.4822457000000071,29
