person,questionCode,timediff,rawEeg
silvia,1,5.198487400000001,42
silvia,1,5.198543600000001,42
silvia,1,5.198572800000001,42
silvia,1,5.1988597,42
silvia,1,5.198898,42
silvia,1,5.1989512,42
silvia,1,5.199174899999999,43
silvia,1,5.1992066,43
silvia,1,5.199225299999998,42
silvia,1,5.1992428,43
silvia,1,5.199438999999998,42
silvia,1,5.199493999999998,42
silvia,1,5.19952,42
silvia,1,5.199537100000001,42
silvia,1,5.1998654,42
silvia,1,5.1998997,42
silvia,1,5.199922699999998,43
silvia,1,5.2002582,42
silvia,1,5.200314599999999,42
silvia,1,5.2003603,42
silvia,1,5.2004357,43
silvia,1,5.200792100000001,42
silvia,1,5.2008399999999995,43
silvia,1,5.200882400000001,43
silvia,1,5.201250899999998,42
silvia,1,5.201294300000001,43
silvia,1,5.2013238999999984,43
silvia,1,5.201376400000001,42
silvia,1,5.2016287000000005,42
silvia,1,5.201657999999998,42
silvia,1,5.2016755,42
silvia,1,5.201890200000001,42
silvia,1,5.2019181,42
silvia,1,5.201935899999999,42
silvia,1,5.2019521,42
silvia,1,5.202162099999999,42
silvia,1,5.2021932,42
silvia,1,5.202241600000001,42
silvia,1,5.202266099999999,42
silvia,1,5.202459399999999,42
silvia,1,5.202486999999998,42
silvia,1,5.202505200000001,42
silvia,1,5.2026866,43
silvia,1,5.2027167,42
silvia,1,5.2027643999999995,42
silvia,1,5.202788299999998,43
silvia,1,5.203000899999999,42
silvia,1,5.203028700000001,43
silvia,1,5.203045599999999,42
silvia,1,5.203232400000001,43
silvia,1,5.2032591,42
silvia,1,5.203275900000001,42
silvia,1,5.2032919,43
silvia,1,5.2034701000000005,43
silvia,1,5.2035057999999985,42
silvia,1,5.2035513999999985,42
silvia,1,5.203688499999998,42
silvia,1,5.2037385,42
silvia,1,5.225057799999998,43
silvia,1,5.225137799999999,42
silvia,1,5.225186699999998,42
silvia,1,5.225570099999999,42
silvia,1,5.225628099999998,42
silvia,1,5.2256702,42
silvia,1,5.225718999999998,43
silvia,1,5.2260276999999995,42
silvia,1,5.226078999999999,43
silvia,1,5.2261253,43
silvia,1,5.226465900000001,43
silvia,1,5.226521099999999,43
silvia,1,5.2265644999999985,43
silvia,1,5.226599199999999,43
