person,questionCode,timediff,rawEeg
javier,2,4.5036421999999945,41
javier,2,4.503675599999994,42
javier,2,4.5039534,41
javier,2,4.503993699999995,41
javier,2,4.5040248999999974,41
javier,2,4.504055099999995,41
javier,2,4.504334399999998,41
javier,2,4.504374200000001,41
javier,2,4.5044045,41
javier,2,4.504678399999996,41
javier,2,4.504718699999998,41
javier,2,4.504749999999994,41
javier,2,4.504780499999995,41
javier,2,4.505052799999994,41
javier,2,4.5050965000000005,41
javier,2,4.5051293,42
javier,2,4.505158799999997,41
javier,2,4.505435499999997,41
javier,2,4.505473799999997,41
javier,2,4.5055043999999995,42
javier,2,4.505779499999996,41
javier,2,4.5058183999999954,42
javier,2,4.505849399999995,42
javier,2,4.5058785999999955,41
javier,2,4.5061541999999974,41
javier,2,4.506192899999995,41
javier,2,4.5062231,41
javier,2,4.506486299999999,41
javier,2,4.506526299999997,41
javier,2,4.506557000000001,41
javier,2,4.5065873,41
javier,2,4.5311369,41
javier,2,4.531235299999999,41
javier,2,4.531281799999995,41
javier,2,4.531667599999999,41
javier,2,4.53172,41
javier,2,4.5317577,41
javier,2,4.5317943999999954,41
javier,2,4.532127899999999,42
javier,2,4.5321754,41
javier,2,4.532211799999999,41
javier,2,4.532531599999999,41
javier,2,4.5325770999999975,41
javier,2,4.532614699999996,42
javier,2,4.5326509,42
javier,2,4.532967899999996,42
javier,2,4.5330121000000005,41
javier,2,4.5330490999999995,41
javier,2,4.533362999999994,41
javier,2,4.533408699999995,41
javier,2,4.533451999999997,41
javier,2,4.5334881,41
javier,2,4.533801099999998,41
javier,2,4.5338449999999995,41
javier,2,4.533880400000001,42
javier,2,4.533914699999997,41
javier,2,4.534225999999997,41
javier,2,4.534271199999999,41
javier,2,4.534307299999995,41
javier,2,4.534618599999995,41
javier,2,4.534662399999995,41
javier,2,4.534697899999998,41
javier,2,4.534732399999996,41
javier,2,4.535040599999995,41
javier,2,4.535086100000001,41
javier,2,4.535121799999999,41
javier,2,4.535432399999998,41
javier,2,4.535475699999999,42
javier,2,4.535511499999998,41
javier,2,4.5355457,41
javier,2,4.535853699999997,41
javier,2,4.535897999999996,41
javier,2,4.535933699999994,41
javier,2,4.536241599999997,41
javier,2,4.536285299999996,41
javier,2,4.536320499999995,42
javier,2,4.5363544000000005,41
javier,2,4.536662399999997,42
javier,2,4.536705699999999,42
javier,2,4.536740099999996,41
javier,2,4.536775399999996,41
javier,2,4.5370846,41
javier,2,4.537127499999997,41
javier,2,4.537163299999996,42
javier,2,4.5374762999999945,41
javier,2,4.537520999999998,41
javier,2,4.537557700000001,41
javier,2,4.537592699999998,41
javier,2,4.537903499999999,41
javier,2,4.537947099999997,42
javier,2,4.537987199999996,41
javier,2,4.538348499999998,41
javier,2,4.538397400000001,41
javier,2,4.538433999999995,41
javier,2,4.538469399999997,41
javier,2,4.5688987999999995,41
javier,2,4.569000799999998,41
javier,2,4.569047899999994,42
javier,2,4.569434099999995,41
javier,2,4.569487500000001,41
javier,2,4.569527099999995,41
javier,2,4.569565099999998,41
javier,2,4.569894299999994,41
javier,2,4.569939899999994,41
javier,2,4.569975399999997,41
javier,2,4.570296399999997,41
javier,2,4.570341599999999,41
javier,2,4.570427500000001,41
javier,2,4.5704648999999975,41
javier,2,4.5707892,41
javier,2,4.570833999999998,41
javier,2,4.570871099999998,41
javier,2,4.571185700000001,42
javier,2,4.571230199999995,42
javier,2,4.5712665,42
javier,2,4.571300600000001,42
javier,2,4.571611499999996,41
javier,2,4.571655799999995,42
javier,2,4.571691999999999,41
javier,2,4.5717281999999955,42
javier,2,4.572080999999997,42
javier,2,4.572130599999994,41
javier,2,4.572166699999997,41
javier,2,4.572483999999996,41
javier,2,4.572529099999997,41
javier,2,4.572565399999995,41
javier,2,4.572600099999995,41
javier,2,4.5729118,41
javier,2,4.5729574,42
javier,2,4.572992299999996,42
javier,2,4.573301399999998,42
javier,2,4.573344800000001,41
javier,2,4.57338,42
javier,2,4.573414700000001,41
javier,2,4.573782099999995,41
javier,2,4.5738311,41
javier,2,4.5738673999999975,41
javier,2,4.574184699999996,42
javier,2,4.574229099999997,41
javier,2,4.574265499999996,41
javier,2,4.574300699999995,41
javier,2,4.574612500000001,42
javier,2,4.574656900000001,41
javier,2,4.574693400000001,41
javier,2,4.574727899999999,41
javier,2,4.575036999999995,41
javier,2,4.575081399999995,42
javier,2,4.575116999999999,41
javier,2,4.575474999999997,41
javier,2,4.575521500000001,42
javier,2,4.575558000000001,41
javier,2,4.575593399999995,42
javier,2,4.575905399999996,41
javier,2,4.575949599999994,42
javier,2,4.5759854999999945,41
javier,2,4.576282599999999,42
javier,2,4.576326899999998,42
javier,2,4.576362799999998,42
javier,2,4.576398399999995,41
javier,2,4.600084299999999,42
javier,2,4.600185699999997,41
javier,2,4.6002334000000005,41
javier,2,4.600611499999999,41
javier,2,4.600665499999998,41
javier,2,4.600704499999999,41
javier,2,4.600741599999999,41
javier,2,4.601070699999994,42
javier,2,4.601118999999997,42
javier,2,4.601156899999999,41
javier,2,4.601525299999999,41
javier,2,4.601576399999999,41
javier,2,4.601613199999996,41
javier,2,4.601648999999995,41
javier,2,4.6019713999999965,41
javier,2,4.602016499999998,41
javier,2,4.602052799999996,41
javier,2,4.602364399999999,42
javier,2,4.602408699999998,42
javier,2,4.602445400000001,41
javier,2,4.602480899999996,41
javier,2,4.602793800000001,42
javier,2,4.602837999999998,41
javier,2,4.602881599999996,42
javier,2,4.602963099999997,41
javier,2,4.603292799999998,41
javier,2,4.603338299999997,41
javier,2,4.603375399999997,41
javier,2,4.6036894,42
javier,2,4.6037344000000004,41
javier,2,4.603771999999999,41
javier,2,4.603806899999995,41
javier,2,4.604122999999994,41
javier,2,4.604167699999998,42
javier,2,4.604203699999999,41
javier,2,4.604554699999994,41
javier,2,4.604603900000001,41
javier,2,4.6046394999999976,41
javier,2,4.604674799999998,41
javier,2,4.6049942,41
javier,2,4.605036800000001,41
javier,2,4.605072700000001,41
javier,2,4.605384699999995,41
javier,2,4.605429099999995,41
javier,2,4.605465499999994,41
javier,2,4.6055001,41
javier,2,4.605808099999997,41
javier,2,4.605852800000001,41
javier,2,4.605888299999997,41
javier,2,4.605923799999999,41
javier,2,4.606275999999994,41
javier,2,4.606324399999998,41
javier,2,4.606360099999996,41
javier,2,4.606698999999999,41
javier,2,4.606748699999997,41
javier,2,4.6067839999999975,41
javier,2,4.606816599999995,41
javier,2,4.607112399999998,42
javier,2,4.607151999999999,41
javier,2,4.6071837,41
javier,2,4.607451900000001,41
javier,2,4.6074912999999995,41
javier,2,4.607522899999999,41
javier,2,4.607554099999994,41
javier,2,4.629867999999995,41
javier,2,4.629923099999999,41
javier,2,4.629950099999995,41
javier,2,4.6301533999999975,41
javier,2,4.630180599999996,41
javier,2,4.630201,42
javier,2,4.630220299999998,41
javier,2,4.630392799999996,41
javier,2,4.630416999999994,41
javier,2,4.630436499999995,41
javier,2,4.630603999999998,41
javier,2,4.630628899999998,41
javier,2,4.630648799999996,41
javier,2,4.630667599999995,41
javier,2,4.630833599999995,41
javier,2,4.630861099999997,41
javier,2,4.630880699999999,41
javier,2,4.631045899999997,41
javier,2,4.631069499999995,41
javier,2,4.631088999999996,41
javier,2,4.631107199999995,41
javier,2,4.631270999999998,41
javier,2,4.631293599999999,41
javier,2,4.631312599999994,41
javier,2,4.631331699999997,41
javier,2,4.631494799999999,42
javier,2,4.631517299999999,42
javier,2,4.631536599999997,41
javier,2,4.631699499999996,41
javier,2,4.631722599999996,41
javier,2,4.631741599999998,41
javier,2,4.631759599999995,42
javier,2,4.631922099999997,42
javier,2,4.631944999999995,41
javier,2,4.631963599999999,41
javier,2,4.632125699999996,42
javier,2,4.632148600000001,41
javier,2,4.632168099999994,41
javier,2,4.632186399999995,41
javier,2,4.632348499999999,41
javier,2,4.6323711,41
javier,2,4.632390000000001,42
javier,2,4.632553599999994,41
javier,2,4.6325766,41
javier,2,4.632595500000001,41
javier,2,4.632613999999997,41
javier,2,4.632776999999997,41
javier,2,4.632799999999996,41
javier,2,4.632818899999997,41
javier,2,4.632837500000001,41
javier,2,4.6329998,41
javier,2,4.6330223,130
javier,2,4.633041800000001,124
javier,2,4.633204799999994,107
javier,2,4.633227499999997,96
javier,2,4.633246899999996,87
javier,2,4.633409099999994,85
javier,2,4.633431999999999,86
javier,2,4.633451000000001,86
javier,2,4.633470499999994,85
javier,2,4.633634099999995,77
javier,2,4.633656699999996,81
javier,2,4.633676299999998,98
javier,2,4.633695799999998,115
javier,2,4.668729599999999,117
javier,2,4.6688132999999965,107
javier,2,4.6688434,106
javier,2,4.6690489,132
javier,2,4.669075599999999,156
javier,2,4.669096599999996,149
javier,2,4.669268599999995,128
javier,2,4.669293099999997,119
javier,2,4.669312499999997,130
javier,2,4.669331799999995,136
javier,2,4.669500299999996,147
javier,2,4.6695238,156
javier,2,4.669542499999999,151
javier,2,4.669733099999995,136
javier,2,4.669759199999994,137
javier,2,4.669782599999998,150
javier,2,4.669953700000001,161
javier,2,4.669977599999996,153
javier,2,4.669996699999999,134
javier,2,4.6700157,123
javier,2,4.6701823999999945,128
javier,2,4.6702054999999945,131
javier,2,4.6702248,119
javier,2,4.6703884,100
javier,2,4.670411599999994,99
javier,2,4.670431099999995,101
javier,2,4.670617299999996,91
javier,2,4.670642199999996,82
javier,2,4.670660699999999,85
javier,2,4.670679399999997,90
javier,2,4.6708466999999985,103
javier,2,4.670869400000001,104
javier,2,4.670889099999997,96
javier,2,4.671052499999995,77
javier,2,4.671075899999998,64
javier,2,4.671094999999994,57
javier,2,4.671113200000001,65
javier,2,4.6712767,72
javier,2,4.671298999999998,84
javier,2,4.671318199999995,99
javier,2,4.6715029,98
javier,2,4.671527300000001,80
javier,2,4.671546299999996,69
javier,2,4.671564699999998,73
javier,2,4.671731199999996,82
javier,2,4.671753799999998,81
javier,2,4.671772399999995,72
javier,2,4.671790999999999,60
javier,2,4.6719553999999945,61
javier,2,4.6719784999999945,65
javier,2,4.671996499999999,55
javier,2,4.672159000000001,38
javier,2,4.672182199999995,39
javier,2,4.672201099999995,53
javier,2,4.6722392,65
javier,2,4.672407999999997,75
javier,2,4.672431199999998,76
javier,2,4.672450299999994,73
javier,2,4.672612199999996,80
javier,2,4.672635499999998,89
javier,2,4.672654599999994,91
javier,2,4.672672999999996,97
javier,2,4.672788799999999,102
javier,2,4.672811699999997,107
javier,2,4.700419499999995,113
javier,2,4.7005196,116
javier,2,4.700566199999997,115
javier,2,4.700949999999999,109
javier,2,4.701002799999998,104
javier,2,4.7010425,104
javier,2,4.701371399999999,104
javier,2,4.701417999999997,104
javier,2,4.701453899999997,103
javier,2,4.701489899999999,100
javier,2,4.701884999999997,89
javier,2,4.701934599999994,82
javier,2,4.7019728,92
javier,2,4.702293399999995,112
javier,2,4.702339699999996,120
javier,2,4.702376299999997,125
javier,2,4.7026933,120
javier,2,4.702738599999996,114
javier,2,4.702775099999997,113
javier,2,4.702810599999999,109
javier,2,4.703124199999998,102
javier,2,4.703218399999997,107
javier,2,4.7032563,114
javier,2,4.7035920999999945,97
javier,2,4.7036389999999955,87
javier,2,4.703676399999999,91
javier,2,4.703711800000001,87
javier,2,4.704026899999995,87
javier,2,4.704071899999995,87
javier,2,4.704108899999994,83
javier,2,4.704570999999994,80
javier,2,4.704636499999999,84
javier,2,4.7046834,92
javier,2,4.7047284999999945,102
javier,2,4.705114399999999,101
javier,2,4.705160899999996,98
javier,2,4.705195699999997,103
javier,2,4.705483600000001,118
javier,2,4.705525599999994,128
javier,2,4.705558599999996,119
javier,2,4.7055899,99
javier,2,4.705866099999994,83
javier,2,4.705906599999999,83
javier,2,4.705937999999996,90
javier,2,4.706217099999996,101
javier,2,4.706257299999997,104
javier,2,4.706287799999998,98
javier,2,4.7063182999999995,88
javier,2,4.706644399999995,97
javier,2,4.706686999999995,117
javier,2,4.706719199999995,130
javier,2,4.706995499999998,124
javier,2,4.707035299999994,121
javier,2,4.7070668,121
javier,2,4.707342099999998,112
javier,2,4.7073819999999955,92
javier,2,4.7074136999999965,84
javier,2,4.707444299999999,76
javier,2,4.707718799999995,81
javier,2,4.707758999999996,85
javier,2,4.7077898999999945,88
javier,2,4.708045800000001,91
javier,2,4.708091499999995,90
javier,2,4.7081248,86
javier,2,4.7297017,89
javier,2,4.729762699999995,97
javier,2,4.729792599999996,104
javier,2,4.730026799999997,91
javier,2,4.730059099999998,70
javier,2,4.730082599999996,67
javier,2,4.730143499999997,67
javier,2,4.7303517,64
javier,2,4.730378699999996,61
javier,2,4.7304010000000005,65
javier,2,4.730597799999998,68
javier,2,4.730624999999996,61
javier,2,4.730647299999994,44
javier,2,4.730668599999994,36
javier,2,4.730859899999999,38
javier,2,4.730886999999996,48
javier,2,4.730908899999996,38
javier,2,4.731122299999996,21
javier,2,4.731152599999994,13
javier,2,4.731175299999997,19
javier,2,4.731197699999996,25
javier,2,4.731392899999996,26
javier,2,4.731419899999999,33
javier,2,4.731441499999995,45
javier,2,4.7316316,65
javier,2,4.731658299999999,72
javier,2,4.731680399999995,66
javier,2,4.7317021,60
javier,2,4.731890999999997,66
javier,2,4.7319174,68
javier,2,4.731938599999999,70
javier,2,4.731961200000001,82
javier,2,4.732175599999998,88
javier,2,4.732204199999998,83
javier,2,4.732226099999998,77
javier,2,4.732417899999994,81
javier,2,4.732444000000001,80
javier,2,4.7324661999999975,84
javier,2,4.732487599999999,96
javier,2,4.7326829,92
javier,2,4.732709199999995,87
javier,2,4.732731399999999,75
javier,2,4.732919599999995,67
javier,2,4.732945799999996,72
javier,2,4.732967799999997,91
javier,2,4.732989499999995,103
javier,2,4.733203699999997,102
javier,2,4.733232099999995,101
javier,2,4.7332544,102
javier,2,4.7334451999999985,105
javier,2,4.733471899999998,109
javier,2,4.733494,109
javier,2,4.733684499999995,106
javier,2,4.733711,107
javier,2,4.7337320999999974,104
javier,2,4.733753999999998,93
javier,2,4.733941899999998,85
javier,2,4.733968399999995,82
javier,2,4.733989999999999,81
javier,2,4.7342011,88
javier,2,4.734228999999999,102
javier,2,4.734250899999999,99
javier,2,4.734272099999998,90
javier,2,4.734372499999999,88
javier,2,4.767881899999999,96
javier,2,4.767945499999996,101
javier,2,4.7679744,97
javier,2,4.768241099999997,87
javier,2,4.768274499999997,74
javier,2,4.768298299999998,67
javier,2,4.768322299999994,68
javier,2,4.768526099999995,71
javier,2,4.768554199999997,71
javier,2,4.7685770000000005,80
javier,2,4.768771299999997,96
javier,2,4.768799199999997,108
javier,2,4.768822199999995,114
javier,2,4.768845299999995,104
javier,2,4.769039599999999,88
javier,2,4.769756399999999,82
javier,2,4.769781500000001,81
javier,2,4.769979299999996,71
javier,2,4.770007499999998,70
javier,2,4.770029899999997,68
javier,2,4.7702484,60
javier,2,4.770277799999995,66
javier,2,4.7703001,74
javier,2,4.7703214,89
javier,2,4.770515400000001,91
javier,2,4.770542499999998,91
javier,2,4.770565299999994,92
javier,2,4.7707543,90
javier,2,4.770780599999995,88
javier,2,4.770803299999997,89
javier,2,4.770825599999995,91
javier,2,4.771014899999997,84
javier,2,4.7710413,73
javier,2,4.771062299999997,65
javier,2,4.7710837999999995,66
javier,2,4.7712979,72
javier,2,4.7713258,77
javier,2,4.771347299999995,75
javier,2,4.7715385999999995,74
javier,2,4.771565299999999,86
javier,2,4.771586999999997,91
javier,2,4.7716080000000005,85
javier,2,4.771796299999998,81
javier,2,4.7718221999999955,84
javier,2,4.771844599999994,93
javier,2,4.7720324000000005,106
javier,2,4.7720601999999985,109
javier,2,4.772082900000001,98
javier,2,4.772104299999995,81
javier,2,4.772317899999997,80
javier,2,4.7723450999999955,88
javier,2,4.772367699999997,88
javier,2,4.772555499999996,86
javier,2,4.772582199999995,83
javier,2,4.772604299999998,81
javier,2,4.772625099999999,72
javier,2,4.772788999999996,57
javier,2,4.772815099999995,44
javier,2,4.7728369999999956,42
javier,2,4.798255499999996,58
javier,2,4.798307299999998,71
javier,2,4.79833,58
javier,2,4.798519299999995,48
javier,2,4.798559699999998,41
javier,2,4.798579399999994,44
javier,2,4.7985951,48
javier,2,4.798743799999997,41
javier,2,4.7987635,34
javier,2,4.798778299999995,39
javier,2,4.7989174000000006,54
javier,2,4.7989371999999975,56
javier,2,4.7989526,52
javier,2,4.7989666,56
javier,2,4.799100899999999,65
javier,2,4.7991196999999985,71
javier,2,4.7991348999999985,81
javier,2,4.799270799999995,91
javier,2,4.7992901,99
javier,2,4.7993047999999945,85
javier,2,4.7993193000000005,65
javier,2,4.799453999999997,56
javier,2,4.7994726999999955,60
javier,2,4.7994877,68
javier,2,4.799501999999997,68
javier,2,4.799636799999995,64
javier,2,4.799654999999994,76
javier,2,4.799670599999999,108
javier,2,4.7998057,121
javier,2,4.799824299999997,104
javier,2,4.7998395999999985,81
javier,2,4.799973699999995,64
javier,2,4.799992199999998,61
javier,2,4.800007399999998,70
javier,2,4.8000219999999985,68
javier,2,4.800156599999994,48
javier,2,4.800175099999997,28
javier,2,4.800190299999997,35
javier,2,4.800204799999996,58
javier,2,4.800374099999999,75
javier,2,4.800395399999999,75
javier,2,4.800410899999996,77
javier,2,4.800549199999999,89
javier,2,4.800568200000001,92
javier,2,4.800583400000001,88
javier,2,4.8005979,72
javier,2,4.800733600000001,45
javier,2,4.800752699999997,23
javier,2,4.800768099999999,25
javier,2,4.800902999999998,39
javier,2,4.800921799999998,39
javier,2,4.8009372,27
javier,2,4.800951399999995,35
javier,2,4.801117099999999,57
javier,2,4.801138799999997,71
javier,2,4.8011544999999956,76
javier,2,4.8012953,69
javier,2,4.801314099999999,54
javier,2,4.801328899999994,51
javier,2,4.801343599999996,42
javier,2,4.801478699999997,39
javier,2,4.801497399999995,56
javier,2,4.8015120999999965,73
javier,2,4.801526599999995,74
javier,2,4.829013499999995,66
javier,2,4.829067299999998,69
javier,2,4.829090600000001,85
javier,2,4.829282499999998,87
javier,2,4.8293079999999975,70
javier,2,4.829327499999998,48
javier,2,4.8293456999999975,41
javier,2,4.829507399999997,52
javier,2,4.8295295,60
javier,2,4.829547499999997,58
javier,2,4.8297259,48
javier,2,4.829748799999997,33
javier,2,4.829767599999997,27
javier,2,4.829785099999995,40
javier,2,4.829944499999996,66
javier,2,4.829966199999994,85
javier,2,4.829984099999997,85
javier,2,4.830136899999999,72
javier,2,4.830158599999997,59
javier,2,4.8301765,57
javier,2,4.830193999999999,60
javier,2,4.830348399999998,65
javier,2,4.830369599999997,55
javier,2,4.830387299999998,44
javier,2,4.830404999999999,41
javier,2,4.830578799999998,51
javier,2,4.8306021,71
javier,2,4.830619599999999,87
javier,2,4.830776699999994,81
javier,2,4.830798599999994,71
javier,2,4.830816299999995,66
javier,2,4.830833899999995,58
javier,2,4.8309906,54
javier,2,4.831012399999999,50
javier,2,4.8310306999999995,38
javier,2,4.831186299999999,26
javier,2,4.831207999999997,35
javier,2,4.8312259,55
javier,2,4.831242799999998,61
javier,2,4.831345299999995,50
javier,2,4.895039199999999,41
javier,2,4.929660399999996,60
javier,2,4.929710099999994,77
javier,2,4.929729999999999,70
javier,2,4.929903799999998,66
javier,2,4.929925999999995,69
javier,2,4.929942099999998,70
javier,2,4.9299575,60
javier,2,4.930100499999995,55
javier,2,4.930120899999999,53
javier,2,4.930136599999997,48
javier,2,4.930274900000001,42
javier,2,4.9302946999999975,44
javier,2,4.9303107,54
javier,2,4.930325400000001,58
javier,2,4.930462200000001,55
javier,2,4.930481199999996,54
javier,2,4.9304969999999955,50
javier,2,4.9306318999999945,49
javier,2,4.9306512,59
javier,2,4.9306661999999974,67
javier,2,4.930681100000001,66
javier,2,4.930816199999995,73
javier,2,4.930834300000001,81
javier,2,4.930849599999995,73
javier,2,4.930864499999998,68
javier,2,4.930999199999995,67
javier,2,4.9310179000000005,71
javier,2,4.931033599999999,69
javier,2,4.931168299999996,54
javier,2,4.9311869,35
javier,2,4.931202299999995,26
javier,2,4.9312173,25
javier,2,4.931350999999999,28
javier,2,4.9313695999999965,25
javier,2,4.931385299999995,29
javier,2,4.9315201,41
javier,2,4.931537999999996,53
javier,2,4.931553099999995,53
javier,2,4.931567599999994,42
javier,2,4.931700599999999,25
javier,2,4.931718599999996,13
javier,2,4.931733999999999,17
javier,2,4.931872399999996,21
javier,2,4.931891799999995,33
javier,2,4.931907299999999,42
javier,2,4.9319222999999965,51
javier,2,4.932015100000001,51
javier,2,4.9320339,42
javier,2,4.9664094999999975,27
javier,2,4.966464899999998,18
javier,2,4.966489699999997,16
javier,2,4.966659799999995,26
javier,2,4.966685399999996,40
javier,2,4.966702099999999,52
javier,2,4.997429699999998,55
javier,2,5.029524199999997,36
javier,2,5.029575099999995,21
javier,2,5.0295962,27
javier,2,5.029770799999994,50
javier,2,5.029792899999997,61
javier,2,5.0298098999999965,54
javier,2,5.029825499999994,45
javier,2,5.029964899999996,53
javier,2,5.029984599999999,57
javier,2,5.0300002999999975,44
javier,2,5.030136299999995,27
javier,2,5.030155899999997,24
javier,2,5.030171299999999,34
javier,2,5.0301860999999946,52
javier,2,5.030321199999996,74
javier,2,5.030340299999999,72
javier,2,5.0303556,52
javier,2,5.030490099999994,34
javier,2,5.030508999999995,32
javier,2,5.030524399999997,40
javier,2,5.030539399999995,44
javier,2,5.030674299999994,34
javier,2,5.030693199999995,34
javier,2,5.030708300000001,44
