person,questionCode,timediff,rawEeg
javier,10,4.3931875000000105,41
javier,10,4.3931948999999975,41
javier,10,4.393259700000016,41
javier,10,4.3932688000000155,41
javier,10,4.393275799999998,41
javier,10,4.393282900000003,41
javier,10,4.393345699999998,41
javier,10,4.393354299999999,41
javier,10,4.393361300000009,41
javier,10,4.393423299999995,41
javier,10,4.393432200000007,41
javier,10,4.393439200000017,41
javier,10,4.393446100000006,41
javier,10,4.393517199999991,41
javier,10,4.393526600000001,41
javier,10,4.393533600000012,41
javier,10,4.393540599999994,41
javier,10,4.393604699999997,41
javier,10,4.393613200000004,41
javier,10,4.393620900000002,41
javier,10,4.3936827999999934,41
javier,10,4.393691500000017,41
javier,10,4.393698499999999,41
javier,10,4.39370550000001,41
javier,10,4.393768300000005,41
javier,10,4.393777,41
javier,10,4.393783900000017,41
javier,10,4.393846300000007,41
javier,10,4.393855000000002,41
javier,10,4.393871600000011,41
javier,10,4.393879099999992,41
javier,10,4.393942600000003,41
javier,10,4.393951200000004,41
javier,10,4.393958200000014,41
javier,10,4.394020699999999,41
javier,10,4.3940293,41
javier,10,4.394036,41
javier,10,4.3940427,41
javier,10,4.394104400000003,41
javier,10,4.394113000000004,41
javier,10,4.394119899999993,41
javier,10,4.394126900000003,41
javier,10,4.394188799999995,41
javier,10,4.394198200000005,41
javier,10,4.3942050999999935,41
javier,10,4.394275999999991,41
javier,10,4.394285400000001,41
javier,10,4.394292300000018,41
javier,10,4.394299100000012,41
javier,10,4.394362300000012,41
javier,10,4.394370800000019,40
javier,10,4.394377899999995,40
javier,10,4.3944376999999974,41
javier,10,4.3944463999999925,41
javier,10,4.394453400000003,41
javier,10,4.394460100000003,41
javier,10,4.431387999999998,40
javier,10,4.431414799999999,41
javier,10,4.431424100000015,41
javier,10,4.431508100000002,41
javier,10,4.43151850000001,41
javier,10,4.431525800000003,41
javier,10,4.431532900000008,41
javier,10,4.431614600000017,41
javier,10,4.431624499999998,41
javier,10,4.431631799999991,41
javier,10,4.431695600000012,41
javier,10,4.431704400000001,41
javier,10,4.4317116,41
javier,10,4.4317183,41
javier,10,4.43178180000001,42
javier,10,4.4317925,41
javier,10,4.431799600000005,41
javier,10,4.4318634999999915,41
javier,10,4.431872700000014,41
javier,10,4.431880000000007,41
javier,10,4.4318871000000115,41
javier,10,4.431959699999993,41
javier,10,4.431969100000003,41
javier,10,4.431976200000008,41
javier,10,4.431983400000007,41
javier,10,4.432046400000019,41
javier,10,4.432054899999997,41
javier,10,4.432062099999996,41
javier,10,4.4321231000000125,41
javier,10,4.432131800000008,41
javier,10,4.432138699999996,41
javier,10,4.432145600000013,41
javier,10,4.432206699999995,41
javier,10,4.432215299999996,41
javier,10,4.4322223000000065,41
javier,10,4.43228400000001,41
javier,10,4.432292899999993,42
javier,10,4.432300400000003,42
javier,10,4.43231560000001,41
javier,10,4.432378999999997,41
javier,10,4.4323876999999925,41
javier,10,4.432394799999997,41
javier,10,4.432455900000008,41
javier,10,4.432464500000009,41
javier,10,4.432471300000003,41
javier,10,4.432477900000009,41
javier,10,4.432538800000003,42
javier,10,4.432548200000014,41
javier,10,4.432555199999996,41
javier,10,4.4325620000000185,41
javier,10,4.432622900000013,41
javier,10,4.432631399999991,41
javier,10,4.432638499999996,41
javier,10,4.432707999999991,41
javier,10,4.432717200000013,41
javier,10,4.432724300000018,41
javier,10,4.432731200000006,41
javier,10,4.432793599999997,41
javier,10,4.432801900000015,41
javier,10,4.43280870000001,41
javier,10,4.432867600000009,41
javier,10,4.43287620000001,41
javier,10,4.432883000000004,41
javier,10,4.432890000000015,41
javier,10,4.463075599999996,41
javier,10,4.463102600000013,41
javier,10,4.463111999999995,41
javier,10,4.463196299999993,41
javier,10,4.463206900000017,41
javier,10,4.463214499999992,41
javier,10,4.463235900000001,41
javier,10,4.463306200000005,41
javier,10,4.46331570000001,41
javier,10,4.463323000000003,41
javier,10,4.463386799999995,41
javier,10,4.463395899999995,41
javier,10,4.46340330000001,41
javier,10,4.463410100000004,41
javier,10,4.463471700000014,41
javier,10,4.463480300000015,41
javier,10,4.463487299999997,41
javier,10,4.463548500000002,41
javier,10,4.463557299999991,41
javier,10,4.463565899999992,41
javier,10,4.463572900000003,41
javier,10,4.4636706,41
javier,10,4.463681699999995,41
javier,10,4.463709100000017,41
javier,10,4.463718800000009,41
javier,10,4.463837000000012,41
javier,10,4.4638491000000045,41
javier,10,4.463858799999997,41
javier,10,4.463951199999997,41
javier,10,4.463959799999998,41
javier,10,4.463966900000003,41
javier,10,4.463973699999997,41
javier,10,4.4640354,41
javier,10,4.464043900000007,41
javier,10,4.464051000000012,41
javier,10,4.464113099999992,41
javier,10,4.4641302,40
javier,10,4.464138800000001,41
javier,10,4.464145700000017,40
javier,10,4.464209400000016,41
javier,10,4.464217899999994,41
javier,10,4.464224900000005,41
javier,10,4.464287200000001,40
javier,10,4.464296000000019,41
javier,10,4.464303000000001,41
javier,10,4.464310100000006,41
javier,10,4.464371800000009,41
javier,10,4.46438040000001,41
javier,10,4.464387500000015,41
javier,10,4.464394400000003,40
javier,10,4.464456200000001,41
javier,10,4.464464600000014,41
javier,10,4.464471599999996,41
javier,10,4.464541800000006,41
javier,10,4.464551099999994,41
javier,10,4.464558400000016,41
javier,10,4.46456520000001,41
javier,10,4.464628800000014,41
javier,10,4.464637500000009,42
javier,10,4.464646000000016,41
javier,10,4.464705400000014,41
javier,10,4.464714000000015,41
javier,10,4.464720999999997,41
javier,10,4.464727900000014,41
javier,10,4.494347699999992,41
javier,10,4.494374100000016,41
javier,10,4.494383700000014,41
javier,10,4.494464499999992,41
javier,10,4.494474999999994,41
javier,10,4.494482300000016,41
javier,10,4.4944895000000145,41
javier,10,4.494554899999997,41
javier,10,4.494563999999997,41
javier,10,4.494571300000018,41
javier,10,4.494633999999991,41
javier,10,4.494642900000002,41
javier,10,4.494650300000018,41
javier,10,4.494657399999994,41
javier,10,4.49472080000001,41
javier,10,4.494729300000017,42
javier,10,4.4947361000000114,41
javier,10,4.494798000000003,42
javier,10,4.494806900000015,41
javier,10,4.4948141000000135,41
javier,10,4.494821099999996,41
javier,10,4.4948836000000085,40
javier,10,4.494891999999993,41
javier,10,4.494899099999998,41
javier,10,4.494906299999997,41
javier,10,4.494967700000018,41
javier,10,4.494976000000008,41
javier,10,4.494983200000007,41
javier,10,4.495044300000018,41
javier,10,4.495053000000013,41
javier,10,4.495059999999995,42
javier,10,4.495067000000006,41
javier,10,4.495127999999994,41
javier,10,4.495136500000001,41
javier,10,4.495143500000012,41
javier,10,4.495203800000013,42
javier,10,4.495212600000002,41
javier,10,4.495219800000001,41
javier,10,4.495226500000001,41
javier,10,4.4952914000000135,41
javier,10,4.495300200000003,41
javier,10,4.4953073000000074,41
javier,10,4.495368400000018,41
javier,10,4.495376899999997,41
javier,10,4.495384000000001,41
javier,10,4.4953907000000015,42
javier,10,4.4954527000000155,41
javier,10,4.4954611,41
javier,10,4.495468200000005,41
javier,10,4.4954752000000155,41
javier,10,4.495536200000004,41
javier,10,4.495544800000005,41
javier,10,4.4955519000000095,41
javier,10,4.4956127000000095,41
javier,10,4.495621200000016,41
javier,10,4.495628299999993,41
javier,10,4.495635100000015,41
javier,10,4.495697000000007,41
javier,10,4.495705399999991,41
javier,10,4.495712400000002,41
javier,10,4.495772100000011,41
javier,10,4.495780600000018,41
javier,10,4.495787699999994,41
javier,10,4.495794600000011,41
javier,10,4.530989199999993,41
javier,10,4.531018200000005,41
javier,10,4.531030500000014,41
javier,10,4.531131299999998,41
javier,10,4.531144000000012,41
javier,10,4.531154299999997,41
javier,10,4.531178699999998,41
javier,10,4.531263899999999,42
javier,10,4.531275399999998,41
javier,10,4.531284900000003,41
javier,10,4.531418300000013,41
javier,10,4.531434399999995,41
javier,10,4.531462199999993,41
javier,10,4.5314796000000115,41
javier,10,4.531581299999999,41
javier,10,4.531592100000012,41
javier,10,4.531600300000008,41
javier,10,4.531683799999996,41
javier,10,4.531695100000007,41
javier,10,4.531702999999993,41
javier,10,4.531710800000013,41
javier,10,4.531782100000015,41
javier,10,4.531791599999991,41
javier,10,4.531801400000006,41
javier,10,4.531809299999992,41
javier,10,4.53187969999999,41
javier,10,4.53188990000001,41
javier,10,4.5318981000000065,41
javier,10,4.531966699999998,41
javier,10,4.531976500000013,41
javier,10,4.531984499999993,41
javier,10,4.531992199999991,41
javier,10,4.532059800000013,40
javier,10,4.532069300000018,41
javier,10,4.532077299999997,41
javier,10,4.532156799999996,41
javier,10,4.532167299999998,41
javier,10,4.5321754,41
javier,10,4.5321830999999975,41
javier,10,4.532252,41
javier,10,4.53226140000001,41
javier,10,4.532269500000012,41
javier,10,4.532336900000018,41
javier,10,4.532346500000017,41
javier,10,4.532354300000009,42
javier,10,4.532361900000012,41
javier,10,4.532428699999997,41
javier,10,4.5324382999999955,41
javier,10,4.532446399999998,41
javier,10,4.532454099999995,41
javier,10,4.5325301000000024,41
javier,10,4.532540699999998,41
javier,10,4.532548600000013,41
javier,10,4.5326168,41
javier,10,4.532626100000016,41
javier,10,4.532634000000002,41
javier,10,4.532641799999993,41
javier,10,4.5327086000000065,41
javier,10,4.532718100000011,41
javier,10,4.532725999999997,41
javier,10,4.5327905999999984,41
javier,10,4.532800299999991,41
javier,10,4.532808399999993,41
javier,10,4.532815900000003,41
javier,10,4.561964500000016,41
javier,10,4.561993099999995,41
javier,10,4.562005499999998,41
javier,10,4.562105599999995,42
javier,10,4.562118499999997,41
javier,10,4.5621285,41
javier,10,4.562137199999995,41
javier,10,4.562224799999996,41
javier,10,4.562235000000015,41
javier,10,4.5622577000000035,41
javier,10,4.5623258999999905,41
javier,10,4.562336000000016,41
javier,10,4.562343400000003,41
javier,10,4.562350400000014,41
javier,10,4.562413499999991,41
javier,10,4.562424499999992,41
javier,10,4.562431900000007,41
javier,10,4.562494299999997,41
javier,10,4.562503100000015,41
javier,10,4.562510199999991,41
javier,10,4.562517100000008,41
javier,10,4.5625789999999995,41
javier,10,4.5625876000000005,41
javier,10,4.56259510000001,41
javier,10,4.562602400000003,41
javier,10,4.5627207,41
javier,10,4.562733199999997,41
javier,10,4.562742600000007,41
javier,10,4.5628566000000035,41
javier,10,4.562868199999997,41
javier,10,4.562877600000007,41
javier,10,4.5628864999999905,41
javier,10,4.562971099999999,41
javier,10,4.562980400000015,41
javier,10,4.5629881000000125,41
javier,10,4.563055899999995,41
javier,10,4.563065600000016,41
javier,10,4.563073199999991,41
javier,10,4.5630807999999945,41
javier,10,4.563185800000014,41
javier,10,4.563210499999997,41
javier,10,4.563218199999994,41
javier,10,4.563288099999994,42
javier,10,4.563297699999993,41
javier,10,4.563305400000019,41
javier,10,4.56331320000001,41
javier,10,4.563381100000015,41
javier,10,4.563390599999991,41
javier,10,4.563398300000017,41
javier,10,4.563405799999998,41
javier,10,4.563473799999997,41
javier,10,4.563483600000012,120
javier,10,4.563491800000008,135
javier,10,4.563560100000018,130
javier,10,4.5635695,112
javier,10,4.563577000000009,105
javier,10,4.563654299999996,109
javier,10,4.563664500000016,120
javier,10,4.5636723000000075,132
javier,10,4.563680300000016,144
javier,10,4.5637503000000095,151
javier,10,4.563759900000008,133
javier,10,4.563767600000006,103
javier,10,4.563803500000006,90
javier,10,4.5952640000000144,85
javier,10,4.5953059,68
javier,10,4.595315700000015,57
javier,10,4.595401600000002,69
javier,10,4.59541200000001,84
javier,10,4.595419499999991,81
javier,10,4.595426800000013,65
javier,10,4.595493199999993,59
javier,10,4.59550200000001,57
javier,10,4.595509300000003,45
javier,10,4.5955735,33
javier,10,4.595582400000012,29
javier,10,4.595589600000011,37
javier,10,4.595596400000005,37
javier,10,4.595669200000003,26
javier,10,4.595682100000005,35
javier,10,4.595689499999992,59
javier,10,4.595754599999992,84
javier,10,4.595763699999992,103
javier,10,4.595771000000013,114
javier,10,4.595777999999996,108
javier,10,4.595841000000007,107
javier,10,4.595849700000002,100
javier,10,4.595856900000001,98
javier,10,4.595919500000008,103
javier,10,4.595928299999997,107
javier,10,4.595935400000002,97
javier,10,4.595942400000013,80
javier,10,4.596005200000008,69
javier,10,4.596013900000003,74
javier,10,4.596020900000013,90
javier,10,4.596091999999999,113
javier,10,4.596101699999991,116
javier,10,4.596108799999996,115
javier,10,4.596172300000006,106
javier,10,4.596181300000012,96
javier,10,4.596188500000011,84
javier,10,4.596195499999993,87
javier,10,4.596257900000012,90
javier,10,4.596266299999996,65
javier,10,4.596273499999995,25
javier,10,4.596280400000012,10
javier,10,4.5963423999999975,33
javier,10,4.596351099999993,60
javier,10,4.596358199999997,74
javier,10,4.5964290000000005,59
javier,10,4.596438599999999,36
javier,10,4.596445500000016,34
javier,10,4.596452099999993,48
javier,10,4.596516500000007,58
javier,10,4.596525500000013,72
javier,10,4.596532700000012,87
javier,10,4.596593799999994,98
javier,10,4.596602399999995,101
javier,10,4.596609599999994,85
javier,10,4.596616400000016,69
javier,10,4.596677099999994,64
javier,10,4.596685500000007,72
javier,10,4.5966926000000115,73
javier,10,4.596753400000011,70
javier,10,4.596761700000002,57
javier,10,4.596768700000013,54
javier,10,4.596775300000019,53
javier,10,4.596815899999996,52
javier,10,4.631161300000002,56
javier,10,4.631193600000017,58
javier,10,4.6312231,61
javier,10,4.631332000000015,70
javier,10,4.631345500000009,68
javier,10,4.6313551000000075,59
javier,10,4.631363999999991,57
javier,10,4.631442600000014,71
javier,10,4.631453499999992,82
javier,10,4.63146230000001,74
javier,10,4.631537900000012,53
javier,10,4.631548699999996,41
javier,10,4.631557200000003,45
javier,10,4.631565300000005,50
javier,10,4.631639500000006,44
javier,10,4.631649799999991,52
javier,10,4.63165810000001,70
javier,10,4.631747399999995,76
javier,10,4.631757999999991,69
javier,10,4.631766400000004,69
javier,10,4.631774400000012,68
javier,10,4.6318483000000015,73
javier,10,4.6318588999999974,84
javier,10,4.631869800000004,99
javier,10,4.631945700000017,107
javier,10,4.631956400000007,107
javier,10,4.631965000000008,106
javier,10,4.6319732999999985,108
javier,10,4.632047099999994,106
javier,10,4.632057500000002,101
javier,10,4.632066000000009,92
javier,10,4.632149499999997,82
javier,10,4.632160599999992,71
javier,10,4.632169199999993,68
javier,10,4.6321774000000175,80
javier,10,4.632253200000008,93
javier,10,4.632263499999993,103
javier,10,4.632272400000005,107
javier,10,4.632345000000015,102
javier,10,4.632355500000017,88
javier,10,4.632364100000018,83
javier,10,4.632372300000014,88
javier,10,4.632444300000003,103
javier,10,4.632454499999994,96
javier,10,4.632463000000001,75
javier,10,4.6325350000000185,68
javier,10,4.632545499999992,56
javier,10,4.632564099999996,42
javier,10,4.632573000000008,50
javier,10,4.6326481000000115,58
javier,10,4.632658399999997,53
javier,10,4.632666900000004,38
javier,10,4.632739000000015,41
javier,10,4.6327493,56
javier,10,4.632757599999991,57
javier,10,4.632765500000005,38
javier,10,4.632837600000016,26
javier,10,4.632847599999991,23
javier,10,4.63285590000001,33
javier,10,4.632864500000011,48
javier,10,4.6329364000000055,61
javier,10,4.632946699999991,69
javier,10,4.632955199999998,56
javier,10,4.632992300000012,41
javier,10,4.662180599999999,45
javier,10,4.662208899999996,54
javier,10,4.662218200000012,53
javier,10,4.662302600000004,42
javier,10,4.6623132,26
javier,10,4.662320800000003,32
javier,10,4.662327900000008,53
javier,10,4.662394199999994,66
javier,10,4.662404000000009,64
javier,10,4.662411200000008,53
javier,10,4.662475000000001,42
javier,10,4.662483800000018,33
javier,10,4.6624908999999946,44
javier,10,4.662497900000005,70
javier,10,4.662570600000009,87
javier,10,4.6625805000000184,88
javier,10,4.662587700000017,70
javier,10,4.662650799999994,52
javier,10,4.662659300000001,57
javier,10,4.662666400000006,86
javier,10,4.662673699999999,102
javier,10,4.662735700000013,98
javier,10,4.662744500000002,81
javier,10,4.662751900000018,88
javier,10,4.662814300000008,102
javier,10,4.662823500000002,104
javier,10,4.662830799999995,100
javier,10,4.6628378000000055,98
javier,10,4.662899299999992,104
javier,10,4.662907799999999,100
javier,10,4.662914999999998,89
javier,10,4.662987000000015,97
javier,10,4.662996399999997,96
javier,10,4.663003700000019,89
javier,10,4.663010700000001,92
javier,10,4.663073099999991,101
javier,10,4.663081699999992,101
javier,10,4.663088799999997,97
javier,10,4.663149500000003,87
javier,10,4.663161400000007,72
javier,10,4.6631687,64
javier,10,4.6631754,73
javier,10,4.663236699999999,86
javier,10,4.663245200000006,83
javier,10,4.663252300000011,71
javier,10,4.663321200000013,54
javier,10,4.663330900000005,42
javier,10,4.663338100000004,58
javier,10,4.663344800000004,73
javier,10,4.663407199999995,73
javier,10,4.663415700000002,67
javier,10,4.663422700000012,61
javier,10,4.663429800000017,56
javier,10,4.663490899999999,49
javier,10,4.663499300000012,56
javier,10,4.6635062000000005,59
javier,10,4.663568599999991,48
javier,10,4.663577099999998,35
javier,10,4.6635842000000025,27
javier,10,4.663591099999991,36
javier,10,4.6636527,56
javier,10,4.6636608999999964,76
javier,10,4.663667900000007,84
javier,10,4.663705399999998,72
javier,10,4.6936138000000085,61
javier,10,4.693640299999998,69
javier,10,4.693653799999993,75
javier,10,4.693763899999993,66
javier,10,4.693777699999998,64
javier,10,4.69378660000001,80
javier,10,4.693794400000002,85
javier,10,4.693867900000015,82
javier,10,4.693878000000012,81
javier,10,4.693886399999997,81
javier,10,4.693988899999994,85
javier,10,4.694002000000012,81
javier,10,4.694011799999998,57
javier,10,4.694020999999992,36
javier,10,4.694119700000016,24
javier,10,4.694128400000011,26
javier,10,4.694135299999999,29
javier,10,4.694217900000012,36
javier,10,4.694227400000017,53
javier,10,4.694235100000014,65
javier,10,4.694242500000001,50
javier,10,4.694318299999992,42
javier,10,4.6943270000000155,55
javier,10,4.694334300000008,74
javier,10,4.694341299999991,87
javier,10,4.694402300000007,90
javier,10,4.694410900000008,88
javier,10,4.694417899999991,82
javier,10,4.694490000000002,81
javier,10,4.6944990000000075,81
javier,10,4.694506200000006,76
javier,10,4.694513000000001,70
javier,10,4.6945737000000065,56
javier,10,4.6945823000000075,39
javier,10,4.694589199999996,29
javier,10,4.694651300000004,26
javier,10,4.694659800000011,33
javier,10,4.694666799999993,36
javier,10,4.694673800000004,37
javier,10,4.694736800000015,41
javier,10,4.6947452,55
javier,10,4.694752300000005,71
javier,10,4.694823000000014,80
javier,10,4.694832600000012,77
javier,10,4.694839700000017,81
javier,10,4.694846600000005,89
javier,10,4.694909700000011,93
javier,10,4.6949185,96
javier,10,4.694925500000011,86
javier,10,4.694932399999999,67
javier,10,4.694994900000012,44
javier,10,4.695003500000013,28
javier,10,4.695010800000006,29
javier,10,4.695291900000001,39
javier,10,4.695300300000014,41
javier,10,4.695307799999995,42
javier,10,4.695361899999995,50
javier,10,4.695370700000012,39
javier,10,4.695378199999993,33
javier,10,4.731288000000006,39
javier,10,4.7313211999999965,54
javier,10,4.731333300000017,68
javier,10,4.731437999999997,72
javier,10,4.731454600000006,57
javier,10,4.73146460000001,52
javier,10,4.731473700000009,53
javier,10,4.731557100000003,58
javier,10,4.731568600000003,75
javier,10,4.731578100000007,91
javier,10,4.7316576000000055,89
javier,10,4.731669199999999,71
javier,10,4.731678500000015,54
javier,10,4.731687399999998,59
javier,10,4.731765800000005,85
javier,10,4.7317769,89
javier,10,4.731786099999994,71
javier,10,4.7319418000000155,41
javier,10,4.731966800000009,25
javier,10,4.731988400000006,29
javier,10,4.732009800000014,36
javier,10,4.732206100000013,36
javier,10,4.7322321000000045,38
javier,10,4.7322558000000186,39
javier,10,4.7322790999999995,32
javier,10,4.7324767000000065,22
javier,10,4.732503400000013,22
javier,10,4.732527199999993,29
javier,10,4.732715400000018,39
javier,10,4.732734100000016,43
javier,10,4.7327477999999985,44
javier,10,4.732761000000011,29
javier,10,4.7328567000000135,11
javier,10,4.732869700000009,8
javier,10,4.732879400000002,11
javier,10,4.732961100000011,21
javier,10,4.732972500000017,25
javier,10,4.732981899999999,23
javier,10,4.732991200000015,21
javier,10,4.733071800000005,27
javier,10,4.7330829999999935,34
javier,10,4.733092400000004,33
javier,10,4.733172300000007,38
javier,10,4.733183300000007,52
javier,10,4.733192300000013,58
javier,10,4.733201000000008,42
javier,10,4.733279299999992,11
javier,10,4.733290600000004,-1
javier,10,4.733300100000008,10
javier,10,4.733309100000014,36
javier,10,4.733388300000001,61
javier,10,4.733399500000019,69
javier,10,4.7334087000000125,64
javier,10,4.733459600000003,61
javier,10,4.733470699999998,74
javier,10,4.762594699999994,89
javier,10,4.762622499999992,87
javier,10,4.762633899999997,71
javier,10,4.762728699999997,55
javier,10,4.762741000000005,40
javier,10,4.762750600000004,33
javier,10,4.762759700000004,35
javier,10,4.762837600000012,52
javier,10,4.7628488,67
javier,10,4.762857999999994,67
javier,10,4.762947700000012,70
javier,10,4.762959600000016,80
javier,10,4.762968700000016,83
javier,10,4.762977400000011,81
javier,10,4.763054699999998,75
javier,10,4.763065299999994,70
javier,10,4.763074000000017,50
javier,10,4.763149400000003,26
javier,10,4.763159800000011,23
javier,10,4.763168500000006,48
javier,10,4.7631767999999965,61
javier,10,4.7632519,50
javier,10,4.763261999999997,38
javier,10,4.7632705999999985,34
javier,10,4.763279400000016,34
javier,10,4.763388300000003,42
javier,10,4.763402299999996,59
javier,10,4.763427199999995,74
javier,10,4.763514700000002,75
javier,10,4.7635270000000105,58
javier,10,4.763536500000015,48
javier,10,4.763545399999998,50
javier,10,4.763628799999992,57
javier,10,4.7636401000000035,68
javier,10,4.763662199999999,68
javier,10,4.763731300000018,60
javier,10,4.76374100000001,60
javier,10,4.763748700000008,57
javier,10,4.7637564999999995,55
javier,10,4.763835900000004,50
javier,10,4.763846700000016,48
javier,10,4.763854699999996,41
javier,10,4.763921299999993,40
javier,10,4.763930799999997,40
javier,10,4.763938800000005,38
javier,10,4.763946900000008,49
javier,10,4.809291400000006,54
javier,10,4.809319799999997,42
javier,10,4.809331299999997,41
javier,10,4.831017000000003,52
javier,10,4.831043700000009,66
javier,10,4.831055100000015,67
javier,10,4.831136299999997,69
javier,10,4.831149299999993,80
javier,10,4.862737199999998,76
javier,10,4.862764099999993,56
javier,10,4.862773599999997,39
javier,10,4.862857600000012,40
javier,10,4.862868200000008,55
javier,10,4.862876,67
javier,10,4.862883000000011,60
javier,10,4.862950299999994,58
javier,10,4.862959600000011,58
javier,10,4.8629669000000035,51
javier,10,4.8630310000000065,45
javier,10,4.863039900000018,52
javier,10,4.863047200000011,57
javier,10,4.863064400000013,65
javier,10,4.863130000000012,58
javier,10,4.863139000000018,38
javier,10,4.8631460999999945,36
javier,10,4.863209299999994,43
javier,10,4.863218200000006,53
javier,10,4.863225499999999,53
javier,10,4.863232299999993,39
javier,10,4.8632949,26
javier,10,4.8633033000000125,37
javier,10,4.863310400000017,40
javier,10,4.863317300000006,40
javier,10,4.863379699999996,48
javier,10,4.863388299999997,68
javier,10,4.863395300000008,84
javier,10,4.863467700000001,80
javier,10,4.863477399999994,66
javier,10,4.8634845999999925,53
javier,10,4.863491500000009,41
javier,10,4.863555399999996,37
javier,10,4.863563900000003,40
javier,10,4.8635711000000015,45
javier,10,4.863633399999998,52
javier,10,4.863641999999999,48
javier,10,4.863649199999998,40
javier,10,4.863656200000008,38
javier,10,4.8637181,36
javier,10,4.863726600000007,48
javier,10,4.863733999999994,66
javier,10,4.8637621999999965,72
javier,10,4.9117808000000025,80
javier,10,4.911826399999995,68
javier,10,4.911837899999995,36
javier,10,4.911927600000013,18
javier,10,4.9119388000000015,22
javier,10,4.911947200000014,23
javier,10,4.947976000000011,24
javier,10,4.948030700000004,20
javier,10,4.948041399999994,16
javier,10,4.948144000000013,11
javier,10,4.948168400000014,19
javier,10,4.948176000000018,36
javier,10,4.948183099999994,65
javier,10,4.948267200000004,72
javier,10,4.9482778,73
javier,10,4.9482861000000185,72
javier,10,4.948355499999991,59
javier,10,4.948365499999994,50
javier,10,4.948373300000014,45
javier,10,4.948380799999995,56
