person,questionCode,timediff,rawEeg
javier,4,4.4735616999999905,41
javier,4,4.473595099999997,41
javier,4,4.4739232000000015,41
javier,4,4.473964899999999,42
javier,4,4.473993299999989,41
javier,4,4.474237299999999,41
javier,4,4.474272999999997,41
javier,4,4.4743122,41
javier,4,4.4743390000000005,41
javier,4,4.474578899999997,41
javier,4,4.474613599999998,42
javier,4,4.474640199999996,41
javier,4,4.4748673,42
javier,4,4.4749518999999935,41
javier,4,4.47498929999999,42
javier,4,4.475016799999992,41
javier,4,4.498048900000001,41
javier,4,4.498138799999992,41
javier,4,4.498180899999994,42
javier,4,4.498598699999988,41
javier,4,4.498654000000002,41
javier,4,4.498729499999996,41
javier,4,4.4988156,41
javier,4,4.499132099999997,41
javier,4,4.499172699999988,41
javier,4,4.4992017999999945,41
javier,4,4.499512899999999,41
javier,4,4.499553299999988,41
javier,4,4.4995818999999955,41
javier,4,4.499608899999998,41
javier,4,4.499862399999998,41
javier,4,4.499897799999999,41
javier,4,4.499924799999988,41
javier,4,4.500202299999998,41
javier,4,4.5002535999999935,41
javier,4,4.500283499999995,41
javier,4,4.500310599999992,41
javier,4,4.500557999999998,41
javier,4,4.500593199999997,41
javier,4,4.500621099999989,41
javier,4,4.500648799999993,41
javier,4,4.500925999999993,41
javier,4,4.500964999999994,41
javier,4,4.500995899999992,41
javier,4,4.501244899999989,41
javier,4,4.50129059999999,41
javier,4,4.501320899999996,41
javier,4,4.501347999999993,41
javier,4,4.501594799999992,41
javier,4,4.501629799999989,41
javier,4,4.501657199999997,41
javier,4,4.501893699999997,41
javier,4,4.501929599999997,41
javier,4,4.5019566,41
javier,4,4.5019822999999946,41
javier,4,4.502224599999991,41
javier,4,4.5022585999999905,41
javier,4,4.502299100000002,41
javier,4,4.502581499999991,41
javier,4,4.50261789999999,41
javier,4,4.502645399999992,41
javier,4,4.502672199999992,41
javier,4,4.5029116999999985,41
javier,4,4.502945999999994,41
javier,4,4.502972999999997,41
javier,4,4.502999399999993,41
javier,4,4.503239499999992,41
javier,4,4.503287999999998,41
javier,4,4.503318100000001,41
javier,4,4.503561699999992,41
javier,4,4.503595799999999,41
javier,4,4.503623899999994,41
javier,4,4.5036501000000015,42
javier,4,4.503921399999996,41
javier,4,4.503958799999992,41
javier,4,4.503986399999988,41
javier,4,4.504219699999993,41
javier,4,4.5042542999999995,41
javier,4,4.504293099999998,41
javier,4,4.504321699999991,41
javier,4,4.529931399999995,41
javier,4,4.530078899999992,41
javier,4,4.530121199999996,41
javier,4,4.530432899999994,41
javier,4,4.53047509999999,42
javier,4,4.530504499999992,41
javier,4,4.530531400000001,42
javier,4,4.5308007,42
javier,4,4.530838299999999,42
javier,4,4.53086549999999,41
javier,4,4.531113099999999,42
javier,4,4.531148899999991,41
javier,4,4.531175399999995,42
javier,4,4.5312014000000005,42
javier,4,4.53144429999999,41
javier,4,4.531521799999993,42
javier,4,4.531553500000001,42
javier,4,4.531818099999995,41
javier,4,4.531856199999993,41
javier,4,4.531884099999999,41
javier,4,4.531910499999995,42
javier,4,4.532156499999999,42
javier,4,4.5321912,41
javier,4,4.532218099999994,41
javier,4,4.532244999999989,41
javier,4,4.5324852999999905,41
javier,4,4.532520199999993,41
javier,4,4.532547999999991,41
javier,4,4.5327991999999995,41
javier,4,4.5328349999999915,40
javier,4,4.532862399999999,41
javier,4,4.532888299999996,41
javier,4,4.533170299999995,41
javier,4,4.533206699999994,41
javier,4,4.533233899999999,41
javier,4,4.533473999999998,41
javier,4,4.5335091999999975,42
javier,4,4.53353589999999,41
javier,4,4.533561399999996,41
javier,4,4.533811099999994,41
javier,4,4.533845799999995,41
javier,4,4.5338728999999915,41
javier,4,4.5341167999999925,41
javier,4,4.534151399999999,41
javier,4,4.534178099999991,41
javier,4,4.534203599999998,41
javier,4,4.534475499999999,41
javier,4,4.534515299999995,42
javier,4,4.53454219999999,41
javier,4,4.534569199999993,41
javier,4,4.5348252,42
javier,4,4.53485959999999,42
javier,4,4.534886399999991,41
javier,4,4.535128799999995,41
javier,4,4.535163099999991,41
javier,4,4.535189299999999,42
javier,4,4.5352149,41
javier,4,4.53545299999999,42
javier,4,4.535485999999992,41
javier,4,4.5355122999999935,41
javier,4,4.5357423999999895,41
javier,4,4.535788799999992,41
javier,4,4.535847699999991,41
javier,4,4.5358784999999955,41
javier,4,4.561722599999996,41
javier,4,4.561822699999993,41
javier,4,4.5618683999999945,41
javier,4,4.562252700000002,41
javier,4,4.5623054,41
javier,4,4.562343599999991,41
javier,4,4.5623813999999925,41
javier,4,4.5627396000000005,41
javier,4,4.562785399999996,41
javier,4,4.562814899999992,41
javier,4,4.5630764,41
javier,4,4.563113099999995,41
javier,4,4.56314119999999,41
javier,4,4.5631676,41
javier,4,4.563412499999998,41
javier,4,4.563447799999992,42
javier,4,4.563486900000001,41
javier,4,4.563731099999998,41
javier,4,4.563766099999995,42
javier,4,4.563799799999998,41
javier,4,4.563826299999988,41
javier,4,4.564065499999998,41
javier,4,4.564134799999991,41
javier,4,4.5641655999999955,41
javier,4,4.564192599999998,41
javier,4,4.564439699999994,41
javier,4,4.564483999999993,41
javier,4,4.564513099999999,41
javier,4,4.564755699999992,41
javier,4,4.564789199999993,41
javier,4,4.564815499999995,41
javier,4,4.564841099999995,42
javier,4,4.565078899999989,41
javier,4,4.5651122000000015,41
javier,4,4.565139099999996,42
javier,4,4.5653784,41
javier,4,4.565411999999995,42
javier,4,4.5654506999999995,42
javier,4,4.5654777999999965,41
javier,4,4.565754499999997,41
javier,4,4.565790399999997,41
javier,4,4.565816999999996,41
javier,4,4.5660608999999965,41
javier,4,4.566096399999992,41
javier,4,4.56612299999999,42
javier,4,4.566149199999998,41
javier,4,4.566388799999999,41
javier,4,4.566422500000002,41
javier,4,4.566449699999993,41
javier,4,4.566486999999995,42
javier,4,4.566730199999995,41
javier,4,4.566763699999996,41
javier,4,4.566790499999996,41
javier,4,4.567065200000002,41
javier,4,4.567104399999991,41
javier,4,4.567132099999995,41
javier,4,4.567157899999998,41
javier,4,4.5674054999999925,41
javier,4,4.567439699999994,41
javier,4,4.567484399999998,41
javier,4,4.567722599999996,41
javier,4,4.567756799999998,41
javier,4,4.567783699999993,41
javier,4,4.5678099,41
javier,4,4.591707099999994,41
javier,4,4.591771299999991,41
javier,4,4.591799899999998,41
javier,4,4.592068299999994,41
javier,4,4.592101999999997,41
javier,4,4.592125999999993,41
javier,4,4.592148299999991,41
javier,4,4.592350699999997,41
javier,4,4.592378499999995,41
javier,4,4.592400799999993,41
javier,4,4.592593600000001,41
javier,4,4.592621199999996,41
javier,4,4.592643099999989,41
javier,4,4.592664099999993,41
javier,4,4.592862699999998,41
javier,4,4.592889299999996,41
javier,4,4.59293989999999,41
javier,4,4.593137099999993,41
javier,4,4.593163499999989,41
javier,4,4.5931851999999935,41
javier,4,4.5932064,42
javier,4,4.593396200000001,41
javier,4,4.5934235,41
javier,4,4.593444899999994,41
javier,4,4.593466899999996,41
javier,4,4.593655599999991,41
javier,4,4.593689399999988,41
javier,4,4.593712999999994,41
javier,4,4.5939261999999985,41
javier,4,4.593955399999999,41
javier,4,4.5939774,42
javier,4,4.5939976999999885,41
javier,4,4.594190799999993,41
javier,4,4.5942177000000015,41
javier,4,4.5942402000000016,41
javier,4,4.594430399999993,41
javier,4,4.594457300000002,41
javier,4,4.59447879999999,41
javier,4,4.594499499999998,41
javier,4,4.594702599999991,41
javier,4,4.5947300999999925,41
javier,4,4.594752799999995,41
javier,4,4.594966799999995,41
javier,4,4.594995799999992,41
javier,4,4.5950182999999925,41
javier,4,4.595039599999993,41
javier,4,4.595231900000002,41
javier,4,4.595258699999988,41
javier,4,4.5952798,41
javier,4,4.595300600000002,41
javier,4,4.595489099999995,41
javier,4,4.5955154999999905,41
javier,4,4.595536999999993,41
javier,4,4.595732599999991,41
javier,4,4.595760099999993,41
javier,4,4.5957817999999975,41
javier,4,4.595803399999994,41
javier,4,4.5960173,41
javier,4,4.596045199999992,41
javier,4,4.596066999999991,41
javier,4,4.5962511999999975,41
javier,4,4.596277599999993,41
javier,4,4.596298599999997,41
javier,4,4.596319199999996,41
javier,4,4.623937499999997,41
javier,4,4.624039400000001,41
javier,4,4.624086399999996,41
javier,4,4.6244708999999915,41
javier,4,4.6245227,41
javier,4,4.624560599999995,41
javier,4,4.624597299999991,41
javier,4,4.624940499999994,41
javier,4,4.62498699999999,41
javier,4,4.625022699999988,41
javier,4,4.625340600000001,41
javier,4,4.625386199999994,42
javier,4,4.62542289999999,41
javier,4,4.625458600000002,42
javier,4,4.625842800000001,41
javier,4,4.6258888999999925,41
javier,4,4.625924799999993,41
javier,4,4.626238399999991,41
javier,4,4.62628269999999,41
javier,4,4.626317899999989,41
javier,4,4.626352699999998,41
javier,4,4.62667549999999,41
javier,4,4.626721899999993,42
javier,4,4.626764699999995,42
javier,4,4.626801599999993,42
javier,4,4.6271594999999905,42
javier,4,4.6272077,42
javier,4,4.627243699999994,41
javier,4,4.6275593000000015,42
javier,4,4.627604899999994,42
javier,4,4.62764039999999,41
javier,4,4.627688699999993,41
javier,4,4.6280028999999985,41
javier,4,4.6280474,42
javier,4,4.628083899999993,42
javier,4,4.628393799999998,41
javier,4,4.628437099999999,42
javier,4,4.628473899999989,41
javier,4,4.628509199999996,41
javier,4,4.628868699999998,41
javier,4,4.628917000000001,41
javier,4,4.628952999999996,42
javier,4,4.6292677,41
javier,4,4.629311399999992,41
javier,4,4.629347199999998,42
javier,4,4.6293814,41
javier,4,4.629702199999997,41
javier,4,4.629747099999989,41
javier,4,4.629782800000001,41
javier,4,4.629818299999997,41
javier,4,4.630128599999992,41
javier,4,4.630173099999993,41
javier,4,4.630209100000002,42
javier,4,4.630559099999999,42
javier,4,4.630606799999995,41
javier,4,4.630659999999992,41
javier,4,4.630701399999992,41
javier,4,4.630961099999993,41
javier,4,4.630996699999997,42
javier,4,4.631024599999989,42
javier,4,4.631259700000001,42
javier,4,4.631292999999999,42
javier,4,4.631320099999996,42
javier,4,4.631346799999989,42
javier,4,4.655839099999994,42
javier,4,4.655940099999995,42
javier,4,4.655986499999997,41
javier,4,4.6563680000000005,42
javier,4,4.656421099999989,41
javier,4,4.6564604,41
javier,4,4.6564955999999995,42
javier,4,4.656838499999992,42
javier,4,4.656886599999993,41
javier,4,4.656923399999997,42
javier,4,4.6572439999999915,42
javier,4,4.657292599999991,41
javier,4,4.657330000000002,41
javier,4,4.657366400000001,42
javier,4,4.657701399999993,41
javier,4,4.657756499999991,41
javier,4,4.657793699999999,41
javier,4,4.658108200000001,42
javier,4,4.658154999999994,42
javier,4,4.6581925999999925,41
javier,4,4.658228099999988,41
javier,4,4.6585395999999974,41
javier,4,4.658584300000001,41
javier,4,4.658620200000001,41
javier,4,4.658670999999998,41
javier,4,4.658982899999998,42
javier,4,4.659021799999991,41
javier,4,4.659050899999997,41
javier,4,4.65930019999999,42
javier,4,4.659335200000001,41
javier,4,4.659362299999998,42
javier,4,4.659387899999999,41
javier,4,4.65963889999999,41
javier,4,4.659673699999999,41
javier,4,4.659702199999998,41
javier,4,4.659940999999989,42
javier,4,4.65997569999999,41
javier,4,4.660003399999994,41
javier,4,4.660029899999998,41
javier,4,4.660264399999988,41
javier,4,4.6602980999999915,41
javier,4,4.660325499999999,41
javier,4,4.660560699999991,41
javier,4,4.660595199999989,41
javier,4,4.660622199999992,41
javier,4,4.660660499999992,41
javier,4,4.6608959,42
javier,4,4.6609294000000006,41
javier,4,4.660957299999993,12
javier,4,4.66098439999999,12
javier,4,4.661224699999991,12
javier,4,4.661258799999999,97
javier,4,4.661285800000002,85
javier,4,4.661525299999994,74
javier,4,4.661558599999992,73
javier,4,4.661585399999993,77
javier,4,4.661610599999989,89
javier,4,4.661864600000001,90
javier,4,4.661897499999995,82
javier,4,4.661923999999999,90
javier,4,4.662165899999991,100
javier,4,4.662201599999989,102
javier,4,4.662230099999988,102
javier,4,4.662257199999999,96
javier,4,4.685669099999998,85
javier,4,4.685795099999993,82
javier,4,4.685844199999991,87
javier,4,4.686225699999994,89
javier,4,4.6862773999999945,81
javier,4,4.686315999999991,74
javier,4,4.6863527999999945,89
javier,4,4.686683500000001,112
javier,4,4.686747699999998,105
javier,4,4.686787299999992,85
javier,4,4.687109100000001,74
javier,4,4.687155799999999,100
javier,4,4.6871936000000005,130
javier,4,4.687584099999995,124
javier,4,4.687664499999997,113
javier,4,4.687711799999988,105
javier,4,4.687745100000001,108
javier,4,4.688064699999998,114
javier,4,4.688107399999993,116
javier,4,4.688139199999995,102
javier,4,4.688422799999998,90
javier,4,4.688463799999994,84
javier,4,4.688495599999996,76
javier,4,4.68852609999999,77
javier,4,4.688814499999992,88
javier,4,4.688856000000001,104
javier,4,4.6888885999999985,107
javier,4,4.689162499999995,92
javier,4,4.6892019999999945,72
javier,4,4.689234299999995,69
javier,4,4.6892647999999895,74
javier,4,4.689534600000002,71
javier,4,4.689575599999998,69
javier,4,4.689607499999994,80
javier,4,4.689891599999996,83
javier,4,4.689933599999989,75
javier,4,4.6899655,74
javier,4,4.689997199999993,75
javier,4,4.690268399999994,81
javier,4,4.690308299999998,96
javier,4,4.690339399999999,91
javier,4,4.690608499999996,80
javier,4,4.6906476999999995,77
javier,4,4.690679500000002,89
javier,4,4.690724099999997,102
javier,4,4.690996499999997,92
javier,4,4.691035499999998,72
javier,4,4.691066899999996,66
javier,4,4.6910992999999905,74
javier,4,4.691374599999989,86
javier,4,4.6914152999999885,92
javier,4,4.691446999999997,103
javier,4,4.6917317999999995,107
javier,4,4.691773999999995,109
javier,4,4.691806099999994,103
javier,4,4.692079899999996,99
javier,4,4.692120399999993,98
javier,4,4.692151699999997,96
javier,4,4.692182399999993,90
javier,4,4.692538299999995,87
javier,4,4.692595099999991,84
javier,4,4.6926311,72
javier,4,4.692663799999991,66
javier,4,4.692880899999992,69
javier,4,4.715080499999999,71
javier,4,4.715136099999995,66
javier,4,4.7151578,73
javier,4,4.715381699999995,97
javier,4,4.71540929999999,113
javier,4,4.715427999999989,120
javier,4,4.7155851999999925,115
javier,4,4.715608199999991,102
javier,4,4.715625399999993,93
javier,4,4.7156418,97
javier,4,4.7157906999999994,103
javier,4,4.715812200000002,99
javier,4,4.715829200000002,90
javier,4,4.715983699999995,81
javier,4,4.716005499999994,67
javier,4,4.716022499999994,58
javier,4,4.716038799999993,65
javier,4,4.716185199999998,75
javier,4,4.716205599999995,75
javier,4,4.716246799999993,75
javier,4,4.716264099999989,76
javier,4,4.716411600000001,85
javier,4,4.716431799999995,101
javier,4,4.716452799999999,98
javier,4,4.716597799999988,89
javier,4,4.716618299999993,104
javier,4,4.716634799999994,133
javier,4,4.716778300000001,144
javier,4,4.716798999999995,129
javier,4,4.716815499999996,116
javier,4,4.7168312999999955,107
javier,4,4.716980399999997,106
javier,4,4.717000999999996,105
javier,4,4.717018299999992,100
javier,4,4.717183800000001,91
javier,4,4.71720599999999,86
javier,4,4.717222399999997,83
javier,4,4.717238199999997,75
javier,4,4.717399999999998,70
javier,4,4.717422499999998,64
javier,4,4.7174388999999906,50
javier,4,4.717585899999989,36
javier,4,4.717607099999995,40
javier,4,4.71762369999999,51
javier,4,4.71763949999999,56
javier,4,4.717783499999996,50
javier,4,4.717803899999993,53
javier,4,4.7178203,69
javier,4,4.7179907999999955,75
javier,4,4.718014799999992,72
javier,4,4.718031499999995,76
javier,4,4.718047299999995,91
javier,4,4.718192299999998,89
javier,4,4.718212399999999,81
javier,4,4.7182294999999925,76
javier,4,4.718245299999992,83
javier,4,4.718389599999995,80
javier,4,4.718410699999993,73
javier,4,4.718427199999994,81
javier,4,4.718571699999998,75
javier,4,4.7185925,72
javier,4,4.718608500000002,68
javier,4,4.718623999999991,60
javier,4,4.718705799999995,74
javier,4,4.746160099999997,92
javier,4,4.746189799999996,88
javier,4,4.746199499999989,72
javier,4,4.7462864999999965,65
javier,4,4.746297200000001,65
javier,4,4.746304600000002,68
javier,4,4.746311699999993,74
javier,4,4.746378899999996,85
javier,4,4.74638809999999,90
javier,4,4.746395299999989,88
javier,4,4.746459799999997,92
javier,4,4.746468499999992,98
javier,4,4.746475499999988,92
javier,4,4.746482299999997,88
javier,4,4.746582199999992,86
javier,4,4.746594399999992,85
javier,4,4.74660329999999,77
javier,4,4.746683899999994,70
javier,4,4.746707399999991,72
javier,4,4.74671459999999,84
javier,4,4.746721799999989,72
javier,4,4.746785399999993,58
javier,4,4.74681249999999,51
javier,4,4.746821499999996,44
javier,4,4.7468305000000015,49
javier,4,4.7469363000000016,57
javier,4,4.746946399999999,69
javier,4,4.7469541999999905,69
javier,4,4.747021399999994,65
javier,4,4.747040999999996,58
javier,4,4.747049799999999,67
javier,4,4.7470572,74
javier,4,4.7471259,84
javier,4,4.747135099999994,88
javier,4,4.7471432999999905,88
javier,4,4.747210699999997,97
javier,4,4.7472205999999915,104
javier,4,4.747228899999996,103
javier,4,4.7472365,96
javier,4,4.7473071999999945,80
javier,4,4.747316699999999,60
javier,4,4.747324499999991,40
javier,4,4.747392399999995,33
javier,4,4.7474019,42
javier,4,4.7474095999999975,50
javier,4,4.747417099999993,40
javier,4,4.7474935999999985,34
javier,4,4.747503899999998,35
javier,4,4.747511500000002,50
javier,4,4.747581299999993,74
javier,4,4.747590699999989,97
javier,4,4.747598400000001,103
javier,4,4.7476059999999904,113
javier,4,4.747673299999988,134
javier,4,4.747682499999996,152
javier,4,4.747690299999988,157
javier,4,4.747756899999999,152
javier,4,4.747766200000001,147
javier,4,4.747774100000001,135
javier,4,4.7478409,120
javier,4,4.747850200000002,98
javier,4,4.747866399999992,87
javier,4,4.747874999999993,80
javier,4,4.747915499999991,72
javier,4,4.7776274,82
javier,4,4.77765629999999,89
javier,4,4.777665799999994,84
javier,4,4.777749799999995,69
javier,4,4.777760499999999,55
javier,4,4.777767999999995,60
javier,4,4.777788799999996,67
javier,4,4.7778610999999955,75
javier,4,4.777870699999994,83
javier,4,4.777877799999999,81
javier,4,4.77794089999999,74
javier,4,4.777949800000002,76
javier,4,4.777957000000001,86
javier,4,4.777963999999997,84
javier,4,4.7780270999999885,65
javier,4,4.778035799999998,60
javier,4,4.778042999999997,69
javier,4,4.7781043999999895,72
javier,4,4.778113099999999,65
javier,4,4.778120399999992,54
javier,4,4.7781272,51
javier,4,4.778199199999989,53
javier,4,4.778208800000002,57
javier,4,4.778215899999992,52
javier,4,4.778223099999991,48
javier,4,4.778286399999999,57
javier,4,4.778295199999988,58
javier,4,4.778302099999991,58
javier,4,4.778364799999991,66
javier,4,4.778373399999992,85
javier,4,4.7783807,114
javier,4,4.7783879999999925,121
javier,4,4.7786735999999905,102
javier,4,4.7786823,86
javier,4,4.77874589999999,82
javier,4,4.778755099999998,86
javier,4,4.7787621999999885,90
javier,4,4.778769199999999,87
javier,4,4.77883349999999,83
javier,4,4.7788422,81
javier,4,4.778848999999994,65
javier,4,4.778912300000002,53
javier,4,4.778920999999997,55
javier,4,4.778936599999994,60
javier,4,4.7789444,56
javier,4,4.77900799999999,41
javier,4,4.7790167,44
javier,4,4.7790234,65
javier,4,4.779029999999992,76
javier,4,4.779092300000002,74
javier,4,4.779100999999997,68
javier,4,4.779107999999994,61
javier,4,4.77917029999999,68
javier,4,4.779178899999991,77
javier,4,4.779185799999993,74
javier,4,4.779192699999996,59
javier,4,4.779248599999988,50
javier,4,4.779257299999998,42
javier,4,4.7792644999999965,43
javier,4,4.809068299999993,57
javier,4,4.809102199999998,69
javier,4,4.809113999999994,71
javier,4,4.809221199999996,69
javier,4,4.809237799999991,65
javier,4,4.809247499999998,61
javier,4,4.809256499999989,74
javier,4,4.809345399999998,84
javier,4,4.8093571,83
javier,4,4.809388399999989,89
javier,4,4.809429600000001,97
javier,4,4.842200599999998,88
javier,4,4.842257399999994,91
javier,4,4.8422834999999935,100
javier,4,4.842497399999999,100
javier,4,4.842526599999999,92
javier,4,4.842585299999996,85
javier,4,4.842607199999989,80
javier,4,4.842794299999994,75
javier,4,4.842819800000001,88
javier,4,4.842841499999992,106
javier,4,4.843022099999999,104
javier,4,4.843047799999994,87
javier,4,4.843068899999992,75
javier,4,4.843097399999991,74
javier,4,4.843277599999993,74
javier,4,4.843302600000001,81
javier,4,4.8433232,92
javier,4,4.8435203999999885,96
javier,4,4.8435475,83
javier,4,4.8435679999999905,89
javier,4,4.843586999999999,97
javier,4,4.843766399999993,99
javier,4,4.843790799999994,97
javier,4,4.8438117999999974,72
javier,4,4.843986799999996,43
javier,4,4.844011399999999,26
javier,4,4.8440327,25
javier,4,4.844051899999997,38
javier,4,4.8442342999999966,57
javier,4,4.844259899999997,68
javier,4,4.844280399999988,57
javier,4,4.844475799999998,40
javier,4,4.844501499999993,38
javier,4,4.844521700000001,52
javier,4,4.844541800000002,70
javier,4,4.844721299999989,84
javier,4,4.844745799999998,84
javier,4,4.8447663999999975,77
javier,4,4.8447867,70
javier,4,4.844961499999997,68
javier,4,4.844985699999995,74
javier,4,4.845006699999999,100
javier,4,4.845189099999999,115
javier,4,4.845214499999997,116
javier,4,4.845234999999988,105
javier,4,4.845432899999992,75
javier,4,4.845458799999989,64
javier,4,4.845479499999996,70
javier,4,4.845498199999994,72
javier,4,4.84561939999999,60
javier,4,4.845644100000001,56
javier,4,4.880565099999998,58
javier,4,4.8806254,59
javier,4,4.9061813,58
javier,4,4.906269299999991,65
javier,4,4.90631239999999,60
javier,4,4.9066701999999935,43
javier,4,4.906722799999997,36
javier,4,4.906757799999994,28
javier,4,4.906788999999989,24
javier,4,4.907102299999991,40
javier,4,4.907145499999999,55
javier,4,4.907176899999996,64
javier,4,4.907457999999991,60
javier,4,4.9075684999999964,55
javier,4,4.907601099999994,64
javier,4,4.907631499999994,74
javier,4,4.9079172,86
javier,4,4.907970599999999,93
javier,4,4.908001999999996,86
javier,4,4.908282799999995,71
javier,4,4.9083234000000004,66
javier,4,4.908355099999994,71
javier,4,4.908384599999991,71
javier,4,4.908659599999993,66
javier,4,4.908699200000001,54
javier,4,4.908729600000001,43
javier,4,4.908760199999989,38
javier,4,4.909045399999997,36
javier,4,4.909085599999997,39
javier,4,4.909152800000001,55
javier,4,4.909442399999989,59
javier,4,4.909499400000001,45
javier,4,4.909526799999995,37
javier,4,4.9095523999999955,40
javier,4,4.909799100000001,49
javier,4,4.909833999999989,53
javier,4,4.909861699999993,51
javier,4,4.9101079,53
javier,4,4.91014229999999,68
javier,4,4.910170699999995,84
javier,4,4.9101967,89
javier,4,4.910330000000002,90
javier,4,4.937227899999996,83
javier,4,4.937381799999997,73
javier,4,4.938853899999998,65
javier,4,4.940319500000001,53
javier,4,4.940418399999999,48
javier,4,4.940498899999994,43
javier,4,4.940577199999993,32
javier,4,4.941044199999993,23
javier,4,4.94114119999999,23
javier,4,4.9803143999999975,32
javier,4,5.010232799999997,32
javier,4,5.010264399999997,23
javier,4,5.010275199999995,17
javier,4,5.0103723,16
javier,4,5.010384599999995,12
javier,4,5.010392999999993,10
javier,4,5.010401000000002,11
javier,4,5.0104776000000015,8
javier,4,5.010488599999988,-1
javier,4,5.010497199999989,-4
javier,4,5.010571099999993,4
javier,4,5.010581599999995,19
javier,4,5.010589799999991,24
javier,4,5.010597499999989,18
javier,4,5.010668999999993,20
javier,4,5.010678900000002,40
javier,4,5.010687099999998,57
javier,4,5.010695099999992,53
javier,4,5.010766799999999,37
javier,4,5.010776699999994,28
javier,4,5.010784699999988,24
javier,4,5.010855899999996,21
javier,4,5.010865599999988,25
javier,4,5.0108735999999965,44
javier,4,5.010881399999988,50
javier,4,5.010965099999993,43
javier,4,5.01097639999999,34
javier,4,5.0109846000000005,33
javier,4,5.011059599999996,39
javier,4,5.0110699999999895,39
javier,4,5.011078299999994,42
javier,4,5.011086399999996,50
javier,4,5.0111591,58
javier,4,5.011169099999989,69
javier,4,5.01117769999999,76
javier,4,5.011248600000002,70
javier,4,5.011258900000001,59
javier,4,5.0112669999999895,59
javier,4,5.011274799999995,59
javier,4,5.0113449999999915,68
javier,4,5.011354699999998,74
javier,4,5.011362800000001,72
javier,4,5.011370899999989,64
javier,4,5.011435599999999,53
javier,4,5.011445499999994,49
javier,4,5.011453799999998,41
javier,4,5.040844899999996,34
javier,4,5.040881599999992,42
javier,4,5.040896199999992,58
javier,4,5.041028099999991,68
javier,4,5.041046299999991,60
javier,4,5.041058800000002,42
javier,4,5.041070099999999,32
javier,4,5.041133899999991,34
javier,4,5.083445099999992,37
javier,4,5.119421799999998,40
javier,4,5.119501999999997,40
javier,4,5.119556799999998,37
javier,4,5.119886399999999,42
javier,4,5.119932999999989,55
