person,questionCode,timediff,rawEeg
javier,7,0.023817999999991457,69
javier,7,0.023937499999988177,69
javier,7,0.023952899999997612,66
javier,7,0.023964099999986388,55
javier,7,0.023974199999997836,42
javier,7,0.02406129999999962,41
javier,7,0.02407350000000008,49
javier,7,0.024083499999989044,44
javier,7,0.02412259999999833,40
javier,7,0.051643699999999626,48
javier,7,0.05168359999998984,64
javier,7,0.05169719999999245,65
javier,7,0.05182379999999398,53
javier,7,0.051839199999989205,40
javier,7,0.051849599999997054,37
javier,7,0.051859499999991954,41
javier,7,0.05195429999999135,35
javier,7,0.05196759999999756,25
javier,7,0.05197779999998886,25
javier,7,0.052068299999987744,28
javier,7,0.05208139999999162,34
javier,7,0.05209139999999479,38
javier,7,0.052101099999987355,37
javier,7,0.05215039999998794,34
javier,7,0.08357189999999548,26
javier,7,0.08362489999998957,16
javier,7,0.08364809999999068,11
javier,7,0.0838378999999918,23
javier,7,0.08386279999999147,26
javier,7,0.08388149999998973,21
javier,7,0.08389929999999879,20
javier,7,0.08405889999998806,21
javier,7,0.08408119999999997,26
javier,7,0.08410009999998636,35
javier,7,0.08427030000000002,34
javier,7,0.08429409999999393,25
javier,7,0.08431269999999813,29
javier,7,0.0843300999999883,42
javier,7,0.08444369999999424,49
javier,7,0.08446569999999554,44
javier,7,0.11477069999999401,42
javier,7,0.11482319999998936,49
javier,7,0.11484609999999407,39
javier,7,0.11507159999999317,12
javier,7,0.11509759999999858,-7
javier,7,0.11511779999999305,-14
javier,7,0.11513649999999132,-7
javier,7,0.11529869999999676,3
javier,7,0.11532189999999787,9
javier,7,0.11534039999999379,20
javier,7,0.11550829999998768,25
javier,7,0.11553179999999941,23
javier,7,0.11554999999999893,26
javier,7,0.11556749999999738,42
javier,7,0.11567819999999074,77
javier,7,0.11570099999998718,105
javier,7,0.14574799999999755,107
javier,7,0.14580039999999883,91
javier,7,0.14582169999999905,84
javier,7,0.1459958999999884,82
javier,7,0.14601849999999672,65
javier,7,0.14603469999998708,45
javier,7,0.14604980000000012,43
javier,7,0.14619209999999327,42
javier,7,0.14621239999999602,44
javier,7,0.14622989999999447,50
javier,7,0.1463412999999889,37
javier,7,0.14636059999999418,17
javier,7,0.14640999999998883,10
javier,7,0.17656769999999256,19
javier,7,0.17665189999999598,27
javier,7,0.17667479999998648,32
javier,7,0.17685059999999453,32
javier,7,0.17687339999999097,41
javier,7,0.17688989999999194,57
javier,7,0.17690569999999184,58
javier,7,0.17704839999998967,52
javier,7,0.17707129999999438,45
javier,7,0.17708709999999428,45
javier,7,0.17721849999999506,56
javier,7,0.17723829999999907,66
javier,7,0.1772539999999907,59
javier,7,0.177270099999987,42
javier,7,0.20777599999999552,36
javier,7,0.2078286999999932,27
javier,7,0.23915809999999738,24
javier,7,0.23921029999999632,19
javier,7,0.23923029999998846,16
javier,7,0.2394609999999915,16
javier,7,0.23949019999999166,18
javier,7,0.2395076999999901,25
javier,7,0.23952349999999,39
javier,7,0.23967709999999443,52
javier,7,0.23970089999998834,61
javier,7,0.23971729999999525,60
javier,7,0.23985479999998915,53
javier,7,0.23987520000000018,59
javier,7,0.23989149999999881,76
javier,7,0.2399066999999917,76
javier,7,0.24004039999999804,54
javier,7,0.2400596999999891,43
javier,7,0.24007629999999835,58
javier,7,0.2402130999999912,69
javier,7,0.2402328999999952,67
javier,7,0.24024849999999276,68
javier,7,0.24026359999999158,71
javier,7,0.24041829999998754,67
javier,7,0.24043989999999837,53
javier,7,0.24045579999999234,42
javier,7,0.2404728999999861,54
javier,7,0.24061099999998703,75
javier,7,0.24063009999998997,89
javier,7,0.24064539999999113,87
javier,7,0.24077739999999892,72
javier,7,0.24079639999999358,56
javier,7,0.24081159999998647,50
javier,7,0.2408266999999995,44
javier,7,0.24090339999999344,44
javier,7,0.26983109999999044,55
javier,7,0.26990879999999606,64
javier,7,0.269951799999987,56
javier,7,0.2703348999999946,51
javier,7,0.27038149999999916,50
javier,7,0.27042029999999784,44
javier,7,0.27045839999999544,45
javier,7,0.27076939999999183,52
javier,7,0.270809799999995,54
javier,7,0.27085449999999867,58
javier,7,0.2711852999999991,68
javier,7,0.2712318999999894,60
javier,7,0.27126719999999693,44
javier,7,0.27130089999999996,33
javier,7,0.2716123999999951,40
javier,7,0.27165219999999124,54
javier,7,0.2716878999999892,55
javier,7,0.2718623999999892,49
javier,7,0.2719015999999925,48
javier,7,0.30101359999999033,51
javier,7,0.30105419999999583,52
javier,7,0.3010700999999898,55
javier,7,0.3012267999999949,59
javier,7,0.30124779999999873,70
javier,7,0.3012590999999958,74
javier,7,0.3012694999999894,69
javier,7,0.3013667999999967,57
javier,7,0.30138029999999105,45
javier,7,0.30139079999999296,38
javier,7,0.30149329999998997,26
javier,7,0.30150669999999025,20
javier,7,0.3015197999999941,29
javier,7,0.30153049999999837,40
javier,7,0.33212939999999946,34
javier,7,0.3321698999999967,26
javier,7,0.3321858999999989,23
javier,7,0.33232649999999353,16
javier,7,0.33234509999999773,11
javier,7,0.3323581999999874,36
javier,7,0.3323701999999997,71
javier,7,0.3324798999999956,76
javier,7,0.33249499999999443,53
javier,7,0.3325074999999913,36
javier,7,0.33262349999999685,32
javier,7,0.33263959999999315,38
javier,7,0.33265169999999955,57
javier,7,0.3326641999999964,73
javier,7,0.36439389999999605,58
javier,7,0.36446299999998644,41
javier,7,0.36450609999999983,35
javier,7,0.36469279999998605,35
javier,7,0.3647165000000001,26
javier,7,0.3647329999999869,18
javier,7,0.36474859999999865,25
javier,7,0.3648895999999979,34
javier,7,0.36491269999999076,34
javier,7,0.364928699999993,28
javier,7,0.36507389999999873,23
javier,7,0.3650943999999896,26
javier,7,0.36510999999998717,24
javier,7,0.3651251000000002,25
javier,7,0.36525939999999935,35
javier,7,0.3652787999999987,40
javier,7,0.3652935999999869,40
javier,7,0.36537549999999896,43
javier,7,0.3653942999999913,44
javier,7,0.39535279999999773,40
javier,7,0.39540509999999074,39
javier,7,0.3954287999999906,41
javier,7,0.39564699999999675,42
javier,7,0.395676299999991,49
javier,7,0.3956950999999975,49
javier,7,0.3957134999999994,45
javier,7,0.3958787999999913,50
javier,7,0.3959013999999996,55
javier,7,0.3959196999999932,57
javier,7,0.3960695999999899,54
javier,7,0.3960912999999948,44
javier,7,0.396109299999992,45
javier,7,0.3961272999999892,54
javier,7,0.42673499999999365,48
javier,7,0.4268181999999996,34
javier,7,0.4268677999999966,35
javier,7,0.4270804999999882,48
javier,7,0.42710849999998857,56
javier,7,0.427126599999994,53
javier,7,0.4271427999999986,52
javier,7,0.427320899999998,57
javier,7,0.42734329999998977,53
javier,7,0.42735909999998967,38
javier,7,0.42750569999999755,33
javier,7,0.4275262999999967,49
javier,7,0.42754189999999426,64
javier,7,0.4275571999999954,64
javier,7,0.42769209999998736,55
javier,7,0.42771139999999264,42
javier,7,0.42772719999999254,24
javier,7,0.42783309999998664,16
javier,7,0.4278518999999932,18
javier,7,0.4278672999999884,18
javier,7,0.45804469999998787,28
javier,7,0.4580966999999987,42
javier,7,0.4581164999999885,51
javier,7,0.45828919999999584,45
javier,7,0.4583112999999912,35
javier,7,0.45832689999998877,32
javier,7,0.45834179999999947,41
javier,7,0.45848279999999875,66
javier,7,0.45850319999999556,85
javier,7,0.45851839999998845,82
javier,7,0.4586073999999911,68
javier,7,0.45862679999999045,56
javier,7,0.4892072999999897,54
javier,7,0.4892607999999967,58
javier,7,0.4892834999999991,69
javier,7,0.4894786999999923,71
javier,7,0.48950379999999427,53
javier,7,0.48952309999999954,44
javier,7,0.48954129999999907,64
javier,7,0.4897016999999977,66
javier,7,0.4897245999999882,53
javier,7,0.48974299999999005,50
javier,7,0.4899265999999898,49
javier,7,0.4899503999999979,50
javier,7,0.4899685999999974,59
javier,7,0.48998619999998994,66
javier,7,0.5206236999999874,65
javier,7,0.5206761999999969,65
javier,7,0.5206963999999914,64
javier,7,0.5208743999999967,50
javier,7,0.5209322999999983,40
javier,7,0.5209502999999955,44
javier,7,0.520965099999998,50
javier,7,0.521109299999992,54
javier,7,0.5211295999999948,53
javier,7,0.5211457999999993,43
javier,7,0.521234199999995,51
javier,7,0.5212540999999931,69
javier,7,0.5521598999999924,68
javier,7,0.5522127999999924,50
javier,7,0.5522328999999928,33
javier,7,0.5524102999999911,28
javier,7,0.5524331999999958,24
javier,7,0.5524493999999862,18
javier,7,0.5524646999999874,18
javier,7,0.552603899999994,21
javier,7,0.5526547999999991,27
javier,7,0.5526706999999931,24
javier,7,0.5527631999999869,10
javier,7,0.5527833999999956,9
javier,7,0.5837266999999997,18
javier,7,0.5837626,27
javier,7,0.5837741999999935,39
javier,7,0.5839134999999942,39
javier,7,0.583927899999992,36
javier,7,0.5839369999999917,34
javier,7,0.5839455999999927,32
javier,7,0.5840266999999955,39
javier,7,0.5840380999999866,49
javier,7,0.5840467999999959,41
javier,7,0.5841234999999898,26
javier,7,0.5841344999999905,32
javier,7,0.5841433999999879,39
javier,7,0.5841517999999866,40
javier,7,0.5842771999999883,28
javier,7,0.5843037999999865,13
javier,7,0.5843131999999969,10
javier,7,0.5843935999999985,24
javier,7,0.5844047999999873,39
javier,7,0.5844136999999989,40
javier,7,0.5844220999999976,33
javier,7,0.5844977999999941,28
javier,7,0.5845088999999888,28
javier,7,0.5845180999999968,41
javier,7,0.5845269999999942,52
javier,7,0.5846037999999965,38
javier,7,0.5846145999999948,33
javier,7,0.5846231999999958,41
javier,7,0.5846744999999913,59
javier,7,0.5846853999999979,70
javier,7,0.6149403999999947,66
javier,7,0.614984199999995,59
javier,7,0.6150023999999945,64
javier,7,0.6151582999999903,56
javier,7,0.6151777999999979,39
javier,7,0.6151905999999912,17
javier,7,0.6152027999999916,7
javier,7,0.6153082999999953,19
javier,7,0.6153229999999894,37
javier,7,0.6153346999999911,42
javier,7,0.6154149999999987,38
javier,7,0.6154334999999946,28
javier,7,0.6154454999999928,32
javier,7,0.6460625999999934,37
javier,7,0.6461150999999887,42
javier,7,0.6461389999999909,48
javier,7,0.6463312999999999,55
javier,7,0.6463573999999994,60
javier,7,0.6463767999999988,58
javier,7,0.6463953999999887,53
javier,7,0.6465564999999884,42
javier,7,0.6465793999999931,40
javier,7,0.6465973999999903,56
javier,7,0.6467547999999965,76
javier,7,0.646777599999993,86
javier,7,0.6467960999999889,84
javier,7,0.6468137999999897,82
javier,7,0.6468995999999976,81
javier,7,0.6777143999999993,76
javier,7,0.677767199999991,68
javier,7,0.6777897999999993,60
javier,7,0.6780260999999967,57
javier,7,0.678052699999995,52
javier,7,0.6780721999999884,43
javier,7,0.6780904999999962,34
javier,7,0.6782516999999899,33
javier,7,0.6782743999999923,34
javier,7,0.6782924999999977,39
javier,7,0.6784621999999985,54
javier,7,0.6784860999999864,65
javier,7,0.6785031999999944,56
javier,7,0.6785184999999956,50
javier,7,0.6786581999999868,54
javier,7,0.6787025,58
javier,7,0.6787186999999903,56
javier,7,0.6788301999999931,52
javier,7,0.6788500999999911,53
javier,7,0.6788660999999934,59
javier,7,0.7090928999999875,73
javier,7,0.7091498999999999,86
javier,7,0.7091706999999872,84
javier,7,0.709384,71
javier,7,0.7094109999999887,51
javier,7,0.7094283999999931,43
javier,7,0.7094443999999953,48
javier,7,0.7095965999999976,50
javier,7,0.7096173999999991,53
javier,7,0.7096340999999882,55
javier,7,0.7097253999999964,53
javier,7,0.7097458999999873,51
javier,7,0.7404554999999959,58
javier,7,0.7405092999999994,56
javier,7,0.7405301999999949,35
javier,7,0.7407727999999878,19
javier,7,0.7408021999999903,24
javier,7,0.7408198999999911,35
javier,7,0.7408350999999982,32
javier,7,0.7409840999999915,26
javier,7,0.741004899999993,32
javier,7,0.7410204999999905,36
javier,7,0.7411571999999893,38
javier,7,0.7411771999999957,45
javier,7,0.7411924999999968,57
javier,7,0.7412070999999969,59
javier,7,0.7413477999999998,50
javier,7,0.7414014999999949,48
javier,7,0.7414184999999947,51
javier,7,0.7415501999999918,60
javier,7,0.7415829999999914,61
javier,7,0.7416212999999914,52
javier,7,0.7715039999999931,50
javier,7,0.7715573999999918,49
javier,7,0.7715784999999897,39
javier,7,0.7718160999999952,35
javier,7,0.7718427999999875,36
javier,7,0.7718594999999908,36
javier,7,0.771874799999992,39
javier,7,0.772027499999993,50
javier,7,0.7720481999999862,57
javier,7,0.7720643999999908,61
javier,7,0.7722011999999978,64
javier,7,0.7722208999999935,58
javier,7,0.7722369999999898,58
javier,7,0.7722520999999887,68
javier,7,0.7723357999999934,81
javier,7,0.8028318999999868,85
javier,7,0.8028858999999926,73
javier,7,0.8029060999999871,66
javier,7,0.803078499999998,58
javier,7,0.8031011999999862,56
javier,7,0.8031166999999897,68
javier,7,0.8031314999999921,76
javier,7,0.8032733999999948,76
javier,7,0.8032967999999983,68
javier,7,0.8033129999999886,61
javier,7,0.8034455999999892,68
javier,7,0.8034651999999909,74
javier,7,0.8034802999999897,81
javier,7,0.8034957999999932,87
javier,7,0.8333896999999979,81
javier,7,0.833440699999997,50
javier,7,0.8334614999999985,25
javier,7,0.833656899999994,28
javier,7,0.8336814999999973,34
javier,7,0.83369789999999,28
javier,7,0.8337129999999888,33
javier,7,0.8338574999999935,32
javier,7,0.833877699999988,33
javier,7,0.8338930999999974,37
javier,7,0.8340464999999995,32
javier,7,0.8340694999999982,22
javier,7,0.8340854999999863,21
javier,7,0.8341005999999993,24
javier,7,0.8342574999999925,38
javier,7,0.8342794999999938,55
javier,7,0.8342950999999914,65
javier,7,0.8344066999999882,56
javier,7,0.834428299999999,45
javier,7,0.8653864999999996,38
javier,7,0.865439099999989,44
javier,7,0.8654624999999925,53
javier,7,0.8656527999999923,59
javier,7,0.865678299999999,59
javier,7,0.865697499999996,41
javier,7,0.8657153999999991,33
javier,7,0.8659114999999957,37
javier,7,0.8659445999999917,43
javier,7,0.865963899999997,48
javier,7,0.8660960999999929,50
javier,7,0.8661189999999976,55
javier,7,0.8661376999999959,58
javier,7,0.8965717999999896,65
