person,questionCode,timediff,rawEeg
javier,4,0.3970602999999997,36
javier,4,0.39715549999999666,41
javier,4,0.3975694999999959,42
javier,4,0.39762179999999603,45
javier,4,0.39766050000000064,51
javier,4,0.39800400000000025,52
javier,4,0.3980503000000013,49
javier,4,0.39808670000000035,55
javier,4,0.398121500000002,57
javier,4,0.3984352999999956,56
javier,4,0.39847859999999713,60
javier,4,0.39851039999999927,67
javier,4,0.398541299999998,55
javier,4,0.3989042999999981,51
javier,4,0.39894999999999925,58
javier,4,0.398980899999998,60
javier,4,0.3992223999999993,56
javier,4,0.39926289999999653,49
javier,4,0.39929319999999535,42
javier,4,0.41959870000000166,41
javier,4,0.41970149999999506,42
javier,4,0.41974919999999827,53
javier,4,0.42013649999999814,59
javier,4,0.42018979999999573,65
javier,4,0.42022879999999674,66
javier,4,0.4202666999999991,58
javier,4,0.42060949999999764,54
javier,4,0.42065840000000065,49
javier,4,0.4206961000000007,50
javier,4,0.4210150999999982,58
javier,4,0.4210611999999969,58
javier,4,0.42114529999999917,52
javier,4,0.4211820000000017,32
javier,4,0.42138289999999756,21
javier,4,0.4511269999999996,39
javier,4,0.451247599999995,55
javier,4,0.4512955000000005,64
javier,4,0.4516840000000002,53
javier,4,0.4517396999999974,48
javier,4,0.4517793999999995,58
javier,4,0.45181699999999836,70
javier,4,0.4521469999999965,66
javier,4,0.4522118000000006,65
javier,4,0.45224919999999713,60
javier,4,0.45260499999999837,45
javier,4,0.4526559999999975,41
javier,4,0.4526928999999953,52
javier,4,0.4527287999999956,73
javier,4,0.4825489999999988,86
javier,4,0.4826508999999959,64
javier,4,0.48269839999999675,25
javier,4,0.4830788999999953,18
javier,4,0.4831519999999969,28
javier,4,0.4831940999999986,36
javier,4,0.48323149999999515,27
javier,4,0.48363510000000076,10
javier,4,0.4836962999999983,-1
javier,4,0.4837340999999995,8
javier,4,0.48405789999999627,37
javier,4,0.4841678000000016,60
javier,4,0.48420749999999657,68
javier,4,0.48424039999999735,58
javier,4,0.4845292999999984,48
javier,4,0.48457030000000145,35
javier,4,0.4846020999999965,39
javier,4,0.4847776999999951,51
javier,4,0.48481929999999807,56
javier,4,0.5131332999999998,56
javier,4,0.5132350000000017,44
javier,4,0.5132832999999977,25
javier,4,0.546073199999995,17
javier,4,0.5461862999999951,25
javier,4,0.5462293000000003,39
javier,4,0.5465878999999987,37
javier,4,0.5466362000000018,27
javier,4,0.5466685999999967,35
javier,4,0.5466996999999978,39
javier,4,0.5470139999999972,40
javier,4,0.5470571999999976,41
javier,4,0.547088500000001,33
javier,4,0.5473672999999977,16
javier,4,0.5474587,8
javier,4,0.547493099999997,10
javier,4,0.5475236999999993,26
javier,4,0.5478050999999979,38
javier,4,0.5478450999999964,26
javier,4,0.5478757999999999,19
javier,4,0.5481629999999953,25
javier,4,0.5482049999999958,28
javier,4,0.5482366999999968,40
javier,4,0.5482659999999981,38
javier,4,0.5485414999999989,23
javier,4,0.5485816999999997,4
javier,4,0.5486165999999955,-6
javier,4,0.5486476999999965,-1
javier,4,0.5489174000000006,25
javier,4,0.5489704999999958,44
javier,4,0.5490026000000015,38
javier,4,0.5492284999999981,26
javier,4,0.549271399999995,28
javier,4,0.5754356999999999,26
javier,4,0.5755391000000003,24
javier,4,0.5755820999999983,27
javier,4,0.5759849999999958,26
javier,4,0.576035399999995,36
javier,4,0.5760689999999968,51
javier,4,0.5761004999999955,55
javier,4,0.5764423999999977,45
javier,4,0.5766059999999982,32
javier,4,0.5766940999999974,20
javier,4,0.5772842999999952,18
javier,4,0.577379999999998,23
javier,4,0.5774581000000012,20
javier,4,0.6041333000000009,12
javier,4,0.6041765000000012,18
javier,4,0.6041950999999983,35
javier,4,0.6043616999999983,56
javier,4,0.6043836999999996,66
javier,4,0.604399199999996,56
javier,4,0.6044133999999985,39
javier,4,0.6045443000000006,32
javier,4,0.6045626999999953,34
javier,4,0.6045771000000002,38
javier,4,0.6046988000000013,38
javier,4,0.6047167999999985,27
javier,4,0.6047313999999986,21
javier,4,0.6047454999999999,36
javier,4,0.6364713999999978,55
javier,4,0.6365009000000015,73
javier,4,0.6365122999999997,74
javier,4,0.6367291999999978,60
javier,4,0.636755100000002,56
javier,4,0.6367679999999964,72
javier,4,0.6367965999999967,89
javier,4,0.6368963999999977,73
javier,4,0.6369053999999963,49
javier,4,0.6369126999999963,45
javier,4,0.6369771999999969,54
javier,4,0.6369861999999955,56
javier,4,0.6369935999999967,50
javier,4,0.6370006000000004,42
javier,4,0.6370641999999975,43
javier,4,0.6370728999999997,48
javier,4,0.6370798999999963,53
javier,4,0.6371500999999995,53
javier,4,0.6371602999999979,40
javier,4,0.6371674999999968,34
javier,4,0.637174899999998,39
javier,4,0.667514599999997,55
javier,4,0.6675492999999975,66
javier,4,0.6675618000000014,60
javier,4,0.6676676999999955,49
javier,4,0.6676816999999957,39
javier,4,0.6676918000000001,40
javier,4,0.6677014999999997,54
javier,4,0.6677851999999973,64
javier,4,0.6677965000000015,49
javier,4,0.6678059999999988,38
javier,4,0.6678449999999998,34
javier,4,0.6994898999999961,28
javier,4,0.6995423999999986,22
javier,4,0.6995648999999986,25
javier,4,0.6997534999999999,33
javier,4,0.6997786000000019,32
javier,4,0.6997980000000013,24
javier,4,0.6998165999999983,16
javier,4,0.6999783999999991,18
javier,4,0.7000010000000003,20
javier,4,0.7000194999999962,10
javier,4,0.7001767000000001,7
javier,4,0.7001988999999966,13
javier,4,0.700216999999995,11
javier,4,0.7002347999999969,8
javier,4,0.7003816,26
javier,4,0.7004037999999966,51
javier,4,0.7004222999999996,69
javier,4,0.7307005999999987,88
javier,4,0.7307504999999992,106
javier,4,0.7307709999999972,130
javier,4,0.7309757000000019,133
javier,4,0.7310050999999973,108
javier,4,0.7310231999999957,83
javier,4,0.7311774,75
javier,4,0.7311981000000003,89
javier,4,0.7312213999999955,102
javier,4,0.731254799999995,104
javier,4,0.7313979999999987,99
javier,4,0.7314196999999965,90
javier,4,0.7314355999999975,85
javier,4,0.7315684000000005,88
javier,4,0.7315887999999973,116
javier,4,0.7316043000000008,138
javier,4,0.7316197999999972,131
javier,4,0.7621383999999978,106
javier,4,0.7622324999999961,85
javier,4,0.7622633000000008,73
javier,4,0.7625442000000007,74
javier,4,0.7625759999999957,81
javier,4,0.7625935999999953,77
javier,4,0.7626088999999965,70
javier,4,0.7628087000000008,66
javier,4,0.7628540999999984,67
javier,4,0.7628873999999968,82
javier,4,0.7630776999999966,90
javier,4,0.7631203999999983,77
javier,4,0.7920863000000011,65
javier,4,0.7921544000000011,64
javier,4,0.7922077999999999,73
javier,4,0.7924034999999989,74
javier,4,0.7924280999999951,80
javier,4,0.792445199999996,92
javier,4,0.7924875,90
javier,4,0.7926338999999984,72
javier,4,0.7926542999999953,65
javier,4,0.7926700999999952,61
javier,4,0.7928046999999978,74
javier,4,0.7928239000000019,80
javier,4,0.7928391000000019,69
javier,4,0.7928539999999984,70
javier,4,0.7929711999999967,71
javier,4,0.7929901999999984,69
javier,4,0.7930137999999971,73
javier,4,0.8239605999999995,80
javier,4,0.824013199999996,74
javier,4,0.824035600000002,74
javier,4,0.8242244999999997,82
javier,4,0.8242863999999983,69
javier,4,0.824307399999995,40
javier,4,0.8243258999999981,33
javier,4,0.824490400000002,35
javier,4,0.824513599999996,43
javier,4,0.8245318999999967,42
javier,4,0.8246892000000017,37
javier,4,0.8247147000000012,26
javier,4,0.824733099999996,19
javier,4,0.8247503999999992,17
javier,4,0.824914800000002,22
javier,4,0.8249374999999972,25
javier,4,0.8249561999999955,21
javier,4,0.8250266999999951,13
javier,4,0.8549819999999997,10
javier,4,0.8550346999999974,4
javier,4,0.8550874999999962,3
javier,4,0.8552808999999968,9
javier,4,0.8553072999999998,17
javier,4,0.8553269000000014,35
javier,4,0.8553454999999985,45
javier,4,0.8555088999999967,44
javier,4,0.8555313999999967,38
javier,4,0.8555498999999998,25
javier,4,0.8557081999999951,19
javier,4,0.8557306999999952,23
javier,4,0.8557488000000006,37
javier,4,0.8557661999999979,37
javier,4,0.8558463999999972,26
javier,4,0.8864929000000004,32
javier,4,0.8865459000000016,28
javier,4,0.8865696999999955,23
javier,4,0.8867605000000012,20
javier,4,0.8867867999999959,7
javier,4,0.8868069999999975,-6
javier,4,0.8868642999999992,0
javier,4,0.8870319999999978,17
javier,4,0.8870554999999953,23
javier,4,0.8870739999999984,38
javier,4,0.8872411999999983,43
javier,4,0.8872645000000006,37
javier,4,0.8872834000000012,32
javier,4,0.8873014999999995,25
javier,4,0.8874629999999968,16
javier,4,0.8874853000000016,2
javier,4,0.8875035000000011,10
javier,4,0.8875211000000007,42
javier,4,0.8876808999999994,58
javier,4,0.887705099999998,45
javier,4,0.8877232999999976,21
javier,4,0.9180534999999992,16
javier,4,0.9181132000000005,29
javier,4,0.918134699999996,48
javier,4,0.9183768999999984,50
javier,4,0.9184066999999985,38
javier,4,0.9184246999999957,21
javier,4,0.9184417999999965,8
javier,4,0.918585499999999,8
javier,4,0.9186069000000003,16
javier,4,0.9186235999999965,26
javier,4,0.9493622999999971,32
javier,4,0.9494147999999996,16
javier,4,0.9494383999999982,-8
javier,4,0.949630599999999,-5
javier,4,0.9496559999999974,4
javier,4,0.9496760999999978,12
javier,4,0.9496946000000008,18
javier,4,0.9498905999999963,5
javier,4,0.9499162999999982,6
javier,4,0.9499352999999999,25
javier,4,0.9500956999999985,42
javier,4,0.950118499999995,45
javier,4,0.9501370999999992,39
javier,4,0.9501548,18
javier,4,0.9502951999999993,10
javier,4,0.9503175999999982,26
javier,4,0.9503357999999977,37
javier,4,0.9795656000000008,32
javier,4,0.9796183999999997,35
javier,4,0.9796423000000019,49
javier,4,0.9798317999999995,65
javier,4,0.9798906999999986,76
javier,4,0.979913499999995,75
javier,4,0.9799350999999987,84
javier,4,0.9801009999999977,97
javier,4,0.9801240999999976,101
javier,4,0.9801427999999959,101
javier,4,0.9802998999999986,80
javier,4,0.9803229999999985,29
javier,4,0.9803410999999969,-5
javier,4,0.9803588999999988,-11
javier,4,0.9805124000000021,2
javier,4,0.9805350999999973,18
javier,4,0.9805512000000007,22
javier,4,0.9806446999999991,32
javier,4,0.9806646999999984,40
javier,4,1.0105481999999952,42
javier,4,1.0105989999999991,39
javier,4,1.0106103999999974,37
javier,4,1.0107524000000012,33
javier,4,1.0107870000000005,27
javier,4,1.0107968000000014,26
javier,4,1.0108054999999965,34
javier,4,1.010906399999996,41
javier,4,1.0109245000000016,43
javier,4,1.0109335000000002,38
javier,4,1.011011499999995,51
javier,4,1.0110218999999958,69
javier,4,1.011049199999995,83
javier,4,1.0454752999999997,84
javier,4,1.0455077000000017,74
javier,4,1.0455202999999997,71
javier,4,1.0456283999999982,55
javier,4,1.0456428999999972,38
javier,4,1.0456535000000002,32
javier,4,1.0456637999999998,36
javier,4,1.045751799999998,44
javier,4,1.0457648000000006,42
javier,4,1.0457752999999954,38
javier,4,1.0748749999999987,50
javier,4,1.074914299999996,72
javier,4,1.0749291999999997,74
javier,4,1.0750561999999988,53
javier,4,1.075070199999999,35
javier,4,1.0750795999999951,42
javier,4,1.0750882999999973,57
javier,4,1.075185900000001,70
javier,4,1.075202499999996,80
javier,4,1.0752115000000018,67
javier,4,1.0752917999999951,53
javier,4,1.0753027000000017,68
javier,4,1.075311499999998,83
javier,4,1.0753198999999967,82
