person,questionCode,timediff,rawEeg
javier,8,0.8971141000000102,54
javier,8,0.8971377000000018,57
javier,8,0.8973432000000088,58
javier,8,0.8973734000000064,40
javier,8,0.8973955000000018,19
javier,8,0.8974170000000044,16
javier,8,0.897627600000007,8
javier,8,0.8976582000000093,5
javier,8,0.8976856000000026,12
javier,8,0.8977087000000097,22
javier,8,0.8978322000000105,29
javier,8,0.928475700000007,39
javier,8,0.9285489000000098,48
javier,8,0.9285823000000022,54
javier,8,0.9288541000000095,64
javier,8,0.9288918000000024,65
javier,8,0.9289211000000108,50
javier,8,0.9289770000000033,36
javier,8,0.9292050000000103,34
javier,8,0.9292355999999984,37
javier,8,0.9292582000000067,39
javier,8,0.9294557999999995,36
javier,8,0.929485100000008,43
javier,8,0.9295084000000031,54
javier,8,0.9295316000000042,54
javier,8,0.9606236000000052,51
javier,8,0.9607248000000084,42
javier,8,0.9607732000000055,34
javier,8,0.9611535000000089,29
javier,8,0.9612070000000017,35
javier,8,0.9613821000000087,42
javier,8,0.9614290000000096,48
javier,8,0.9619446000000096,48
javier,8,0.9620086000000043,38
javier,8,0.962047400000003,35
javier,8,0.9623571999999996,43
javier,8,0.9624098000000032,48
javier,8,0.9624438000000026,48
javier,8,0.9624767000000105,36
javier,8,0.9924193000000088,27
javier,8,0.9925798000000015,20
javier,8,0.9926381000000077,17
javier,8,0.9930268000000098,33
javier,8,0.9930821000000094,45
javier,8,0.9931392000000017,53
javier,8,0.993178400000005,55
javier,8,0.9935131000000013,49
javier,8,0.9935601000000105,45
javier,8,0.9935978000000034,57
javier,8,0.9938079000000073,74
javier,8,0.993855400000001,74
javier,8,1.0260305000000045,54
javier,8,1.0261913000000078,43
javier,8,1.0262488999999988,51
javier,8,1.0266616000000113,55
javier,8,1.026715100000004,53
javier,8,1.0267488000000071,52
javier,8,1.0267797000000058,52
javier,8,1.0271244000000053,43
javier,8,1.0271816000000058,39
javier,8,1.0272263000000095,42
javier,8,1.0275879000000003,51
javier,8,1.027638600000003,56
javier,8,1.0276720000000097,64
javier,8,1.027702700000006,69
javier,8,1.0279912000000024,73
javier,8,1.0280357000000038,81
javier,8,1.0281023000000005,83
javier,8,1.0283997000000085,80
javier,8,1.0284418000000102,75
javier,8,1.0284739000000087,77
javier,8,1.0285037000000017,73
javier,8,1.0286549000000065,66
javier,8,1.0547785000000118,58
javier,8,1.0548091,68
javier,8,1.0548192000000114,70
javier,8,1.0549992000000117,53
javier,8,1.0550118000000026,37
javier,8,1.0550201000000072,37
javier,8,1.0550278000000048,44
javier,8,1.0551061000000033,34
javier,8,1.0551168000000075,22
javier,8,1.0551247000000075,19
javier,8,1.055194499999999,19
javier,8,1.0552042999999998,27
javier,8,1.055212300000008,48
javier,8,1.0552199000000115,51
javier,8,1.055287800000002,42
javier,8,1.055297600000003,49
javier,8,1.0553052000000065,58
javier,8,1.0553695000000118,59
javier,8,1.0553792999999985,71
javier,8,1.0553871000000044,82
javier,8,1.0553952000000066,71
javier,8,1.0866730000000047,54
javier,8,1.0867259999999987,39
javier,8,1.0867395000000073,27
javier,8,1.0869256000000007,23
javier,8,1.0869399000000044,21
javier,8,1.0869697000000116,24
javier,8,1.086993200000009,28
javier,8,1.0871027000000026,25
javier,8,1.0871262000000002,25
javier,8,1.0871338000000037,27
javier,8,1.0871905000000055,32
javier,8,1.118585500000009,19
javier,8,1.1186179000000038,6
javier,8,1.1186311000000018,10
javier,8,1.1187539000000015,34
javier,8,1.118768799999998,53
javier,8,1.1187796000000105,52
javier,8,1.1187897000000078,37
javier,8,1.1189077000000083,34
javier,8,1.1189250000000044,40
javier,8,1.11893520000001,42
javier,8,1.1190213,48
javier,8,1.1190327000000053,51
javier,8,1.119041800000005,56
javier,8,1.1190502999999978,50
javier,8,1.119126399999999,26
javier,8,1.1191372000000115,12
javier,8,1.1191457000000042,18
javier,8,1.1191919000000041,16
javier,8,1.1505082999999985,8
javier,8,1.150552200000007,18
javier,8,1.1505615000000091,33
javier,8,1.1506473000000028,26
javier,8,1.1506578999999988,8
javier,8,1.1506656000000106,-4
javier,8,1.1506729000000036,-3
javier,8,1.1507387999999992,12
javier,8,1.1507480000000072,25
javier,8,1.1507553000000001,32
javier,8,1.1508779000000118,32
javier,8,1.1509051000000028,28
javier,8,1.1509156999999988,37
javier,8,1.1509258000000102,44
javier,8,1.1509783000000056,65
javier,8,1.1509883000000087,81
javier,8,1.1806489000000084,92
javier,8,1.1806875000000048,89
javier,8,1.1807153000000028,82
javier,8,1.1808505000000054,85
javier,8,1.1808678000000015,92
javier,8,1.1808979999999991,89
javier,8,1.1809333000000066,74
javier,8,1.181164300000006,57
javier,8,1.1811813999999998,59
javier,8,1.1811936000000003,67
javier,8,1.1812924000000038,49
javier,8,1.1813211999999993,25
javier,8,1.213077400000003,23
javier,8,1.2131372999999996,23
javier,8,1.213176500000003,16
javier,8,1.2134249000000068,8
javier,8,1.2134613000000058,7
javier,8,1.2134861000000114,12
javier,8,1.2135143,29
javier,8,1.213675500000008,50
javier,8,1.213694799999999,52
javier,8,1.2137065000000007,43
javier,8,1.213887200000002,37
javier,8,1.2139231000000024,35
javier,8,1.2139513999999991,45
javier,8,1.2139877999999982,59
javier,8,1.2141897999999998,69
javier,8,1.2142212000000114,70
javier,8,1.2142479000000037,60
javier,8,1.2142750000000007,74
javier,8,1.2144831000000096,85
javier,8,1.2145241999999996,76
javier,8,1.214542200000011,59
javier,8,1.2146864999999991,50
javier,8,1.2147179000000108,53
javier,8,1.2448704000000106,69
javier,8,1.2449231000000083,73
javier,8,1.2449435999999992,66
javier,8,1.2451176000000004,65
javier,8,1.2451405999999992,66
javier,8,1.2451567000000097,64
javier,8,1.2451714999999979,65
javier,8,1.245311700000002,70
javier,8,1.2453325000000035,74
javier,8,1.2453478999999987,72
javier,8,1.2454569000000077,74
javier,8,1.2454759000000024,82
javier,8,1.245492100000007,84
javier,8,1.2769267000000042,76
javier,8,1.2769806000000017,68
javier,8,1.2770024000000006,66
javier,8,1.277174500000001,60
javier,8,1.2771967000000046,53
javier,8,1.2772132999999997,38
javier,8,1.2772289000000114,26
javier,8,1.2773693999999978,19
javier,8,1.2773898000000088,8
javier,8,1.277405800000011,7
javier,8,1.2775345000000016,20
javier,8,1.2775540000000092,28
javier,8,1.277569800000009,39
javier,8,1.2775858000000113,54
javier,8,1.3077191,55
javier,8,1.3078014000000024,41
javier,8,1.3078267000000068,22
javier,8,1.308019200000004,8
javier,8,1.3080445000000083,10
javier,8,1.308064200000004,29
javier,8,1.3080828000000082,57
javier,8,1.3082435000000032,80
javier,8,1.3082669000000067,70
javier,8,1.308285600000005,53
javier,8,1.3084412000000043,33
javier,8,1.3084637999999984,23
javier,8,1.3084819000000039,24
javier,8,1.3085082999999997,16
javier,8,1.3087210000000056,10
javier,8,1.3087647000000118,20
javier,8,1.3087997000000087,40
javier,8,1.3089590000000015,58
javier,8,1.3089829000000037,64
javier,8,1.3090004000000022,41
javier,8,1.3387254000000013,19
javier,8,1.3387597000000113,22
javier,8,1.3387995000000075,44
javier,8,1.3389245999999986,70
javier,8,1.3389371000000097,74
javier,8,1.3389615000000106,64
javier,8,1.338979000000009,54
javier,8,1.3390937000000065,56
javier,8,1.3391031000000027,55
javier,8,1.3391104000000098,55
javier,8,1.3391624000000064,56
javier,8,1.3391715000000062,50
javier,8,1.3391791000000097,26
javier,8,1.369754300000011,4
javier,8,1.3698391000000072,-8
javier,8,1.369865500000003,-17
javier,8,1.370040700000004,-10
javier,8,1.370064400000004,1
javier,8,1.370081500000012,16
javier,8,1.3700970000000012,18
javier,8,1.370236900000009,16
javier,8,1.370256900000001,12
javier,8,1.3702728000000093,21
javier,8,1.3703603000000015,33
javier,8,1.3703797000000009,33
javier,8,1.4020761000000022,33
javier,8,1.4021280999999988,28
javier,8,1.4021514000000082,20
javier,8,1.4023502000000008,20
javier,8,1.4023770000000013,36
javier,8,1.4024248999999998,50
javier,8,1.4024456000000072,41
javier,8,1.4026106000000027,25
javier,8,1.4026338999999979,26
javier,8,1.4026521000000116,39
javier,8,1.4028113000000104,43
javier,8,1.4028339000000045,44
javier,8,1.4028525000000087,44
javier,8,1.4028698000000048,37
javier,8,1.4030256000000065,34
javier,8,1.4030473000000114,34
javier,8,1.403065600000005,32
javier,8,1.4031851000000017,32
javier,8,1.4032365999999996,36
javier,8,1.4032561000000072,54
javier,8,1.4336667000000034,64
javier,8,1.4337183000000095,43
javier,8,1.4337416000000047,23
javier,8,1.4339693000000011,36
javier,8,1.4339994000000047,71
javier,8,1.4340388000000104,100
javier,8,1.4340693000000044,102
javier,8,1.4342556000000002,89
javier,8,1.4342833000000041,72
javier,8,1.434301099999999,57
javier,8,1.4344569000000007,44
javier,8,1.4344786000000056,54
javier,8,1.4344949999999983,85
javier,8,1.4345109000000065,101
javier,8,1.4346167000000065,80
javier,8,1.4346361000000059,50
javier,8,1.4645428999999979,48
javier,8,1.464606400000008,51
javier,8,1.4646306000000067,50
javier,8,1.4648479000000094,42
javier,8,1.4648753000000028,27
javier,8,1.4648952000000008,21
javier,8,1.4649145000000061,39
javier,8,1.4650783000000018,64
javier,8,1.4651017999999993,57
javier,8,1.4651202000000012,37
javier,8,1.465282700000003,34
javier,8,1.4653056000000078,48
javier,8,1.4653239000000013,54
javier,8,1.4653413999999998,53
javier,8,1.4654973000000098,41
javier,8,1.4655191000000087,25
javier,8,1.4655373000000083,17
javier,8,1.4656374000000056,17
javier,8,1.4952911000000029,26
javier,8,1.4953452000000027,39
javier,8,1.4953662000000065,51
javier,8,1.4955465000000032,68
javier,8,1.4955795000000052,70
javier,8,1.4955964000000108,67
javier,8,1.495611800000006,58
javier,8,1.4957907000000006,59
javier,8,1.4958124999999995,75
javier,8,1.4958285000000018,88
javier,8,1.4959644999999995,84
javier,8,1.4959842000000094,72
javier,8,1.495999800000007,74
javier,8,1.4960147000000035,86
javier,8,1.4960895000000107,87
javier,8,1.5264623999999998,72
javier,8,1.5265157999999985,70
javier,8,1.5265380000000022,72
javier,8,1.5267280999999997,69
javier,8,1.5267529999999994,68
javier,8,1.5267723999999987,61
javier,8,1.5267902000000078,55
javier,8,1.5269535000000047,55
javier,8,1.5269762000000071,54
javier,8,1.5269949000000054,50
javier,8,1.527152000000001,40
javier,8,1.5271749000000057,24
javier,8,1.5271931999999993,21
javier,8,1.527210800000006,32
javier,8,1.5273667000000017,41
javier,8,1.5273954000000032,50
javier,8,1.527413100000004,40
javier,8,1.5275081000000057,21
javier,8,1.527530200000001,6
javier,8,1.5570875000000086,-11
javier,8,1.557143300000007,-6
javier,8,1.5571780000000075,21
javier,8,1.5573379000000074,36
javier,8,1.5878282999999982,44
javier,8,1.5878808000000078,50
javier,8,1.5879043000000053,41
javier,8,1.5881238999999994,28
javier,8,1.5881516000000033,17
javier,8,1.5881717000000037,5
javier,8,1.5881906999999984,4
javier,8,1.5883548999999988,12
javier,8,1.5883776000000012,11
javier,8,1.5889766000000094,-2
javier,8,1.589120500000007,-5
javier,8,1.5891413000000085,-2
javier,8,1.5891580000000118,-7
javier,8,1.5891743000000105,-17
javier,8,1.5893077000000062,-7
javier,8,1.5893273000000079,6
javier,8,1.589342700000003,22
javier,8,1.589515800000001,36
javier,8,1.5895470000000103,54
javier,8,1.589569400000002,72
javier,8,1.589591200000001,91
javier,8,1.589719400000007,105
javier,8,1.5897407000000072,118
javier,8,1.6183730999999995,122
javier,8,1.6184129000000098,121
javier,8,1.6184247000000056,113
javier,8,1.6185721000000086,104
javier,8,1.6186033000000037,103
javier,8,1.6186131999999986,98
javier,8,1.6187241000000085,85
javier,8,1.6187361000000067,76
javier,8,1.6187450999999982,82
javier,8,1.6187673000000018,84
javier,8,1.6188869000000068,72
javier,8,1.618898299999998,58
javier,8,1.6189071000000013,64
javier,8,1.61898020000001,73
javier,8,1.6189906000000036,66
javier,8,1.6189990000000023,52
javier,8,1.6190071000000046,52
javier,8,1.6190777999999995,64
javier,8,1.6190877000000086,82
javier,8,1.6190958000000109,82
javier,8,1.619103899999999,71
javier,8,1.6497403000000048,69
javier,8,1.6498057000000017,71
javier,8,1.6498417000000103,72
javier,8,1.6501091000000088,68
javier,8,1.6501405000000062,56
javier,8,1.650162899999998,49
javier,8,1.6501841000000042,51
javier,8,1.6503732999999983,40
javier,8,1.6504031999999995,28
javier,8,1.6504251000000068,38
javier,8,1.6505696000000114,54
javier,8,1.6506114000000025,55
javier,8,1.6807826000000006,52
javier,8,1.6808151999999978,43
javier,8,1.6808266000000032,35
javier,8,1.6809294000000108,29
javier,8,1.6809436000000062,28
javier,8,1.680952700000006,17
javier,8,1.6809610000000106,10
javier,8,1.6810435000000012,24
javier,8,1.681055100000009,25
javier,8,1.681063800000004,24
javier,8,1.681125200000011,27
javier,8,1.6811360000000093,26
javier,8,1.6811453000000114,22
javier,8,1.713095899999999,12
javier,8,1.7131444000000045,18
javier,8,1.713167900000002,37
javier,8,1.7133912999999978,49
javier,8,1.7134246000000104,35
javier,8,1.713440900000009,16
javier,8,1.7134538000000106,23
javier,8,1.7135530000000045,40
javier,8,1.7135657000000037,51
javier,8,1.7135751,50
javier,8,1.713668400000003,54
javier,8,1.7136812000000106,67
javier,8,1.713690200000002,66
javier,8,1.713698700000009,50
javier,8,1.7137777000000085,50
javier,8,1.7137888000000032,57
javier,8,1.713797800000009,61
javier,8,1.713873300000003,55
javier,8,1.7138843000000037,50
javier,8,1.7138928000000107,54
javier,8,1.7139008999999987,49
javier,8,1.713947300000001,37
javier,8,1.7449717000000078,37
javier,8,1.7450429000000014,38
javier,8,1.745055800000003,28
javier,8,1.7451662,16
javier,8,1.7451799000000108,19
javier,8,1.745190000000008,36
javier,8,1.7451996000000065,40
javier,8,1.7452874000000094,20
javier,8,1.745299100000011,-3
javier,8,1.7453086000000013,-4
javier,8,1.7453895000000017,20
javier,8,1.7454013000000117,48
javier,8,1.745410800000002,59
javier,8,1.7454203000000064,64
javier,8,1.776229200000003,69
javier,8,1.7762634000000048,71
javier,8,1.7762744999999995,70
javier,8,1.7763941000000045,71
javier,8,1.7764068000000037,67
javier,8,1.7764151000000084,58
javier,8,1.7764230000000083,64
javier,8,1.7764996000000082,65
javier,8,1.7765100000000018,52
javier,8,1.7765183000000064,35
javier,8,1.776592700000009,34
javier,8,1.7766030000000086,39
javier,8,1.776611200000005,43
javier,8,1.7766189000000026,43
javier,8,1.7766904000000068,39
javier,8,1.776700599999998,27
javier,8,1.7767086000000063,13
javier,8,1.7767406000000108,18
javier,8,1.8072936000000084,33
javier,8,1.8073274000000055,35
javier,8,1.8073401000000047,26
javier,8,1.8074452000000036,32
javier,8,1.8074591000000026,43
javier,8,1.8074694000000022,50
javier,8,1.8074794000000054,37
javier,8,1.807565199999999,22
javier,8,1.8076057000000105,22
javier,8,1.8076167000000112,23
javier,8,1.8077056999999996,16
javier,8,1.8077167000000003,12
javier,8,1.8077254000000096,26
javier,8,1.8077338000000083,36
javier,8,1.8382536000000016,36
javier,8,1.838288900000009,48
javier,8,1.838302200000001,53
javier,8,1.8384348000000017,37
javier,8,1.8384510000000063,28
javier,8,1.8384610000000094,40
javier,8,1.8384697999999986,55
javier,8,1.8385760000000033,59
javier,8,1.8385899000000023,57
javier,8,1.8386037000000073,54
javier,8,1.8387144000000006,50
javier,8,1.8387277000000068,48
javier,8,1.8387369000000007,38
javier,8,1.83874560000001,29
javier,8,1.8699550999999985,26
javier,8,1.8699829000000108,27
javier,8,1.869992300000007,26
javier,8,1.8701057000000105,24
javier,8,1.8701234000000113,18
javier,8,1.8701324000000028,18
javier,8,1.8701531000000102,22
javier,8,1.8702511999999984,25
javier,8,1.8702608000000112,22
javier,8,1.8702676999999994,23
javier,8,1.8703318000000024,33
javier,8,1.8703600999999992,45
javier,8,1.8703682000000015,52
javier,8,1.870375700000011,45
javier,8,1.8704563000000007,53
javier,8,1.8704654000000005,68
javier,8,1.8704728000000017,68
javier,8,1.8705433000000085,74
javier,8,1.8705527000000046,89
javier,8,1.8705624000000114,96
javier,8,1.870570100000009,100
javier,8,1.9022638,99
javier,8,1.9023204000000078,89
javier,8,1.9023317000000048,85
javier,8,1.9024689000000023,91
javier,8,1.9024999000000093,92
javier,8,1.9025086000000044,89
javier,8,1.9025167000000067,89
javier,8,1.9026328000000063,87
javier,8,1.902663000000004,88
javier,8,1.9026721999999978,86
javier,8,1.9027480000000025,67
javier,8,1.9027591000000115,55
javier,8,1.9027679000000006,67
javier,8,1.9027769000000063,74
javier,8,1.9338501000000008,71
javier,8,1.9338974000000064,59
javier,8,1.9339259000000055,58
javier,8,1.9341413000000074,64
javier,8,1.9341760000000079,67
javier,8,1.9342057000000068,57
javier,8,1.9653387999999978,50
javier,8,1.9653689000000014,49
javier,8,1.9653816000000006,48
javier,8,1.9654871999999983,40
javier,8,1.9655016000000103,48
javier,8,1.9655117000000075,56
javier,8,1.9655223000000035,56
javier,8,1.9656113000000062,45
javier,8,1.965623800000003,35
javier,8,1.9656341000000026,33
javier,8,1.9657360000000068,41
javier,8,1.9657499000000058,51
javier,8,1.9657604000000077,51
javier,8,1.965770400000011,43
javier,8,1.9658562000000046,28
javier,8,1.9658679000000063,34
javier,8,1.9658777000000072,51
javier,8,1.9659627000000057,57
javier,8,1.9659749000000062,53
javier,8,1.9659850000000034,50
javier,8,1.9659947000000102,56
javier,8,1.9660803000000016,70
javier,8,1.9660994999999986,80
javier,8,1.9661278000000095,80
javier,8,1.9661369000000093,77
javier,8,1.9967967000000044,75
javier,8,1.9968522000000064,58
javier,8,1.996862500000006,45
javier,8,1.9969494999999995,49
javier,8,1.9969606000000084,58
javier,8,1.996968300000006,60
javier,8,1.996975500000005,48
javier,8,1.997042399999998,38
javier,8,1.9970518000000084,38
javier,8,1.9970593000000036,28
javier,8,1.9971486000000027,21
javier,8,1.9971724000000108,19
javier,8,1.9971799000000061,38
javier,8,1.9971868000000086,52
javier,8,1.99722340000001,52
javier,8,2.028927700000011,41
javier,8,2.0289589000000063,25
javier,8,2.028969900000007,18
javier,8,2.029127200000005,13
javier,8,2.0291421000000014,20
javier,8,2.0291521000000046,32
javier,8,2.029161600000009,39
javier,8,2.0292657000000105,39
javier,8,2.0292749999999984,35
javier,8,2.029282500000008,40
javier,8,2.0293609000000004,52
javier,8,2.0293716000000046,55
javier,8,2.029379700000007,48
javier,8,2.029387200000002,32
javier,8,2.029483600000006,25
javier,8,2.0294937000000033,33
javier,8,2.0295016000000032,25
javier,8,2.029556800000009,16
javier,8,2.0295665000000014,20
javier,8,2.029574700000012,37
javier,8,2.060746000000009,54
javier,8,2.060773900000001,52
javier,8,2.0607830000000007,40
javier,8,2.060865800000002,40
javier,8,2.0608773000000014,43
javier,8,2.0608999000000097,41
javier,8,2.060912600000009,37
javier,8,2.06098750000001,42
javier,8,2.0609982000000002,57
javier,8,2.061006500000005,64
javier,8,2.0610756000000094,55
javier,8,2.0610917000000057,41
javier,8,2.0611001999999985,41
javier,8,2.0611086000000114,48
javier,8,2.0934436000000005,53
javier,8,2.0934945999999997,48
javier,8,2.093507900000006,38
javier,8,2.0936750999999987,35
javier,8,2.0937032000000073,35
javier,8,2.0937370000000044,34
javier,8,2.0937468000000052,35
javier,8,2.0938601000000006,43
javier,8,2.093876899999998,59
javier,8,2.0939109000000116,55
javier,8,2.094128100000006,32
javier,8,2.0941867000000087,27
javier,8,2.0942043000000012,50
javier,8,2.0942222000000044,70
javier,8,2.0943685000000016,66
javier,8,2.0943872,36
javier,8,2.0944008000000025,16
javier,8,2.0944946000000044,12
javier,8,2.0945119000000005,22
javier,8,2.094526600000009,36
javier,8,2.1249595000000028,37
javier,8,2.1250233000000094,34
javier,8,2.125070800000003,37
javier,8,2.1252371000000068,43
javier,8,2.125257000000005,42
javier,8,2.125268300000002,39
javier,8,2.1252781000000027,38
javier,8,2.1253573999999986,40
javier,8,2.1253710000000012,40
javier,8,2.1569503000000054,37
javier,8,2.1569862000000057,39
javier,8,2.157011699999998,43
javier,8,2.157129800000007,48
javier,8,2.15714220000001,50
javier,8,2.157149700000005,44
javier,8,2.157156999999998,27
javier,8,2.1572265000000073,23
javier,8,2.1572359000000034,29
javier,8,2.1572433000000046,33
javier,8,2.1573080000000004,27
javier,8,2.157317400000011,26
javier,8,2.1573247000000038,28
javier,8,2.1573316000000062,34
javier,8,2.157393600000006,50
javier,8,2.1574020999999988,67
javier,8,2.157409400000006,70
javier,8,2.1574580000000054,66
javier,8,2.157466800000009,61
javier,8,2.1574740000000077,66
javier,8,2.1887880000000024,65
javier,8,2.188837200000009,54
javier,8,2.1888502000000045,54
javier,8,2.1889546000000024,64
javier,8,2.1889680000000027,58
javier,8,2.1889781,40
javier,8,2.188988000000009,25
javier,8,2.1890737000000087,24
javier,8,2.1891054000000025,25
javier,8,2.1891171999999983,28
javier,8,2.189224700000011,28
javier,8,2.1892355000000094,18
javier,8,2.1892435000000035,10
javier,8,2.189251200000001,19
javier,8,2.1893275000000045,38
javier,8,2.1893385999999992,55
javier,8,2.1893472000000003,56
javier,8,2.220843500000001,54
javier,8,2.220893600000011,57
javier,8,2.2209059000000053,61
javier,8,2.221069,64
javier,8,2.221090700000005,57
javier,8,2.2211221000000023,51
javier,8,2.2211558000000053,44
javier,8,2.22144320000001,40
javier,8,2.2214619000000084,40
javier,8,2.2214856000000083,49
javier,8,2.221593200000001,53
javier,8,2.2216180000000065,42
javier,8,2.2216655000000003,36
javier,8,2.2216756000000117,43
javier,8,2.252880200000007,45
javier,8,2.252925900000008,38
javier,8,2.25293640000001,24
javier,8,2.253028200000003,16
javier,8,2.253040100000007,20
javier,8,2.2530484000000115,26
javier,8,2.2530564999999996,36
javier,8,2.25317170000001,40
javier,8,2.2531958000000003,41
javier,8,2.25320330000001,38
javier,8,2.2532694000000077,34
javier,8,2.2532785000000075,26
javier,8,2.253288100000006,11
javier,8,2.253295399999999,10
javier,8,2.253371999999999,29
javier,8,2.2533810000000045,45
javier,8,2.2533884000000057,53
javier,8,2.2534377000000063,52
javier,8,2.2534463000000073,54
javier,8,2.2534537000000086,57
javier,8,2.285030500000005,48
javier,8,2.2850605,34
javier,8,2.2850712999999985,16
javier,8,2.2851803000000075,-1
javier,8,2.285194600000011,5
javier,8,2.2852036000000027,13
javier,8,2.2852121000000096,12
javier,8,2.2852913000000115,16
javier,8,2.2853026000000085,18
javier,8,2.285311500000006,20
javier,8,2.285371699999999,32
javier,8,2.2853826000000055,51
javier,8,2.285391400000009,58
javier,8,2.3173143000000067,44
javier,8,2.3173413000000096,33
javier,8,2.317351500000001,34
