person,questionCode,timediff,rawEeg
javier,1,5.7656436,42
javier,1,5.7659651,42
javier,1,5.7660106,42
javier,1,5.7660419,42
javier,1,5.7660718,42
javier,1,5.766515000000001,42
javier,1,5.7665725,42
javier,1,5.7666165000000005,42
javier,1,5.766661200000001,42
javier,1,5.7670526,42
javier,1,5.7671456999999995,42
javier,1,5.767245399999999,42
javier,1,5.7676621,42
javier,1,5.7677111000000005,42
javier,1,5.7677451,42
javier,1,5.7677741,42
javier,1,5.7680684,42
javier,1,5.768109,42
javier,1,5.7681391,42
javier,1,5.7684582,42
javier,1,5.7685007,42
javier,1,5.7685314,42
javier,1,5.7685611,41
javier,1,5.789615800000001,42
javier,1,5.789719300000001,42
javier,1,5.7897647999999995,42
javier,1,5.790181899999999,42
javier,1,5.7902412,42
javier,1,5.7902759999999995,42
javier,1,5.7903077000000005,42
javier,1,5.7906360999999995,42
javier,1,5.7906801,42
javier,1,5.7907117,42
javier,1,5.7912574999999995,42
javier,1,5.791323300000001,42
javier,1,5.791369800000001,42
javier,1,5.791414800000001,42
javier,1,5.7917449,42
javier,1,5.791788400000001,42
javier,1,5.791822000000001,42
javier,1,5.792148699999999,42
javier,1,5.792195800000001,42
javier,1,5.7922284,42
javier,1,5.7922590000000005,42
javier,1,5.7925522,42
javier,1,5.7925928,42
javier,1,5.792623,42
javier,1,5.792654,42
javier,1,5.7930193,42
javier,1,5.793063900000001,42
javier,1,5.7931002000000005,42
javier,1,5.7933934,42
javier,1,5.793432999999999,42
javier,1,5.793464900000001,42
javier,1,5.7934946,42
javier,1,5.793775600000001,42
javier,1,5.7938155,41
javier,1,5.7938468,42
javier,1,5.7941671999999995,42
javier,1,5.7942136,42
javier,1,5.7942446,42
javier,1,5.794273700000001,42
javier,1,5.7946658,42
javier,1,5.7947151,42
javier,1,5.794747399999999,42
javier,1,5.795083600000001,42
javier,1,5.795129200000001,42
javier,1,5.795161299999999,42
javier,1,5.795192000000001,42
javier,1,5.7954836,42
javier,1,5.7955233,42
javier,1,5.7955537999999995,42
javier,1,5.7955868,42
javier,1,5.7958679,42
javier,1,5.7959153,42
javier,1,5.7959784,42
javier,1,5.7963213,42
javier,1,5.7963624000000005,43
javier,1,5.7963947,43
javier,1,5.796423400000001,42
javier,1,5.7967036,43
javier,1,5.796743,42
javier,1,5.7967740999999995,42
javier,1,5.797159700000001,42
javier,1,5.797227,42
javier,1,5.7972937,42
javier,1,5.7973405,42
javier,1,5.8209881,42
javier,1,5.821094100000001,42
javier,1,5.821143999999999,42
javier,1,5.8215888,42
javier,1,5.8216537,42
javier,1,5.8216901000000005,42
javier,1,5.8217244,42
javier,1,5.8221126,42
javier,1,5.8221587999999995,42
javier,1,5.8221924,43
javier,1,5.8225261999999995,43
javier,1,5.8225732,42
javier,1,5.8226048,42
javier,1,5.822634,42
javier,1,5.822918500000001,42
javier,1,5.822964700000001,42
javier,1,5.822996600000001,42
javier,1,5.823311400000001,42
javier,1,5.823356400000001,42
javier,1,5.8233877000000005,42
javier,1,5.823417699999999,43
javier,1,5.823784900000001,43
javier,1,5.8238265,42
javier,1,5.823857100000001,42
javier,1,5.8238884,42
javier,1,5.824168299999999,42
javier,1,5.824211600000001,42
javier,1,5.824283500000001,42
javier,1,5.8245943,42
javier,1,5.8246358,42
javier,1,5.8246668,42
javier,1,5.824696800000001,42
javier,1,5.824981,42
javier,1,5.825019999999999,42
javier,1,5.825051600000001,42
javier,1,5.825414299999999,42
javier,1,5.8254595,42
javier,1,5.8254899,42
javier,1,5.8255194,42
javier,1,5.8258047,42
javier,1,5.8258435,42
javier,1,5.825874,42
javier,1,5.826153499999999,42
javier,1,5.8261935,42
javier,1,5.826238300000001,42
javier,1,5.826314000000001,42
javier,1,5.8266213,42
javier,1,5.8266675999999995,42
javier,1,5.8267026,42
javier,1,5.826781100000001,42
javier,1,5.827079200000001,42
javier,1,5.8271205,42
javier,1,5.827151400000001,42
javier,1,5.8278501,42
javier,1,5.8279779,42
javier,1,5.828040500000001,42
javier,1,5.8280866,41
javier,1,5.8285007,42
javier,1,5.8285499,42
javier,1,5.8285819000000005,42
javier,1,5.828867,42
javier,1,5.8289073,41
javier,1,5.828938,42
javier,1,5.8289684,41
javier,1,5.850908400000001,42
javier,1,5.850971500000001,42
javier,1,5.8510008000000004,42
javier,1,5.851287999999999,41
javier,1,5.851323100000001,42
javier,1,5.851346200000001,42
javier,1,5.8513694,41
javier,1,5.851574,42
javier,1,5.8516024,42
javier,1,5.8516254000000005,42
javier,1,5.8518243,42
javier,1,5.8518517,42
javier,1,5.851874,42
javier,1,5.851895400000001,42
javier,1,5.8521179000000005,42
javier,1,5.8521484,42
javier,1,5.852170800000001,42
javier,1,5.852380600000001,41
javier,1,5.8524091,42
javier,1,5.8524345,42
javier,1,5.8524562,41
javier,1,5.852654200000001,42
javier,1,5.852681700000001,41
javier,1,5.8527043999999995,42
javier,1,5.852728,42
javier,1,5.852924799999999,42
javier,1,5.8529516,42
javier,1,5.8529732,42
javier,1,5.853194600000001,42
javier,1,5.853224099999999,42
javier,1,5.853255100000001,42
javier,1,5.853276999999999,42
javier,1,5.853476700000001,42
javier,1,5.853503900000001,41
javier,1,5.8535262999999995,42
javier,1,5.853721000000001,41
javier,1,5.8537483,42
javier,1,5.8537706,42
javier,1,5.8537922,42
javier,1,5.8539863,42
javier,1,5.8540134,42
javier,1,5.854035199999999,42
javier,1,5.8542643,42
javier,1,5.8542928000000005,42
javier,1,5.8543157,42
javier,1,5.8543370999999995,42
javier,1,5.854561299999999,42
javier,1,5.854598200000001,42
javier,1,5.8546202,42
javier,1,5.8546398,42
javier,1,5.8548257999999995,42
javier,1,5.8548512,42
javier,1,5.8548702,42
javier,1,5.8550426,42
javier,1,5.855065799999999,42
javier,1,5.8551148,42
javier,1,5.855133100000001,42
javier,1,5.855315999999999,42
javier,1,5.855340600000001,42
javier,1,5.8553633,42
javier,1,5.8555275,42
javier,1,5.855550399999999,42
javier,1,5.855569099999999,42
javier,1,5.855587900000001,42
javier,1,5.8822181,42
javier,1,5.8822771000000005,42
javier,1,5.8823026,42
javier,1,5.8825721,42
javier,1,5.8826022,42
javier,1,5.8826218,42
javier,1,5.8826402,42
javier,1,5.882825899999999,42
javier,1,5.8828518,42
javier,1,5.882870700000001,42
javier,1,5.883045,42
javier,1,5.883068799999999,42
javier,1,5.883088100000001,42
javier,1,5.8831067,42
javier,1,5.8832792,42
javier,1,5.883302700000001,42
javier,1,5.883322199999999,42
javier,1,5.8835343,42
javier,1,5.883561299999999,41
javier,1,5.883581,42
javier,1,5.883598800000001,42
javier,1,5.8837746,42
javier,1,5.8837979,42
javier,1,5.883816200000001,42
javier,1,5.8838359,42
javier,1,5.8840061,41
javier,1,5.8840303,42
javier,1,5.884048600000001,42
javier,1,5.8842159,42
javier,1,5.884238300000001,42
javier,1,5.8842569,41
javier,1,5.8842747,42
javier,1,5.8845059,42
javier,1,5.884551300000001,42
javier,1,5.884580000000001,42
javier,1,5.884773099999999,42
javier,1,5.8847999,42
javier,1,5.8848192,42
javier,1,5.8848373,42
javier,1,5.8850083,42
javier,1,5.8850314,42
javier,1,5.8850501,42
javier,1,5.8852146,42
javier,1,5.8852383999999995,42
javier,1,5.885257999999999,42
javier,1,5.8852766999999995,42
javier,1,5.8855067,43
javier,1,5.8855429,43
javier,1,5.8855701,42
javier,1,5.885597,42
javier,1,5.8857835,42
javier,1,5.8858085,43
javier,1,5.8858272000000005,42
javier,1,5.8859959,42
javier,1,5.8860193,42
javier,1,5.8860377,42
javier,1,5.8860553,42
javier,1,5.8862212000000005,42
javier,1,5.886244800000001,42
javier,1,5.8862637,42
javier,1,5.8864694,42
javier,1,5.8865050000000005,42
javier,1,5.8865331,42
javier,1,5.88656,42
javier,1,5.9163635,42
javier,1,5.9164614,42
javier,1,5.9165014000000005,42
javier,1,5.9168569,42
javier,1,5.9169045,42
javier,1,5.9169375,42
javier,1,5.9170892,42
javier,1,5.9176785999999995,42
javier,1,5.917745600000001,42
javier,1,5.917792700000001,42
javier,1,5.918317600000001,42
javier,1,5.9183917,42
javier,1,5.918427800000001,42
javier,1,5.918459599999999,42
javier,1,5.9188084000000005,42
javier,1,5.9188562,42
javier,1,5.9188888,42
javier,1,5.9191762,42
javier,1,5.919216400000001,42
javier,1,5.919248800000001,42
javier,1,5.9192791,42
javier,1,5.9195737,42
javier,1,5.919614500000001,42
javier,1,5.919653599999999,42
javier,1,5.919686100000001,42
javier,1,5.919967199999999,42
javier,1,5.9200080999999996,42
javier,1,5.920040600000001,42
javier,1,5.9203745,42
javier,1,5.9204195,42
javier,1,5.920450700000001,42
javier,1,5.9204806,42
javier,1,5.920768400000001,42
javier,1,5.9208092,42
javier,1,5.9208401,42
javier,1,5.921115400000001,42
javier,1,5.921155700000001,42
javier,1,5.921187000000001,42
javier,1,5.921217899999999,42
javier,1,5.9215086999999995,42
javier,1,5.921551099999999,42
javier,1,5.921582400000001,42
javier,1,5.921861900000001,42
javier,1,5.921902200000001,42
javier,1,5.9219357,42
javier,1,5.9220595000000005,42
javier,1,5.9225875,42
javier,1,5.922650399999999,42
javier,1,5.9226962,42
javier,1,5.9227400999999995,42
javier,1,5.923062799999999,42
javier,1,5.923107600000001,42
javier,1,5.9231407,42
javier,1,5.9235552,42
javier,1,5.9236558,42
javier,1,5.923691799999999,42
javier,1,5.9237224,42
javier,1,5.9240191,42
javier,1,5.9240603,42
javier,1,5.924091400000001,42
javier,1,5.9244507,42
javier,1,5.924497,42
javier,1,5.924528700000001,42
javier,1,5.9245604,42
javier,1,5.9475399,42
javier,1,5.9477001,42
javier,1,5.9477468,42
javier,1,5.948240600000001,41
javier,1,5.948305200000001,42
javier,1,5.9483410999999995,41
javier,1,5.9483866,42
javier,1,5.9487531,42
javier,1,5.948796499999999,42
javier,1,5.9488297,42
javier,1,5.949116900000001,42
javier,1,5.949159000000001,42
javier,1,5.949191,42
javier,1,5.9492210000000005,42
javier,1,5.9495963000000005,42
javier,1,5.949652100000001,42
javier,1,5.949684200000001,42
javier,1,5.9499764,42
javier,1,5.9500173,42
javier,1,5.9500482,43
javier,1,5.950077299999999,42
javier,1,5.9503580000000005,42
javier,1,5.9504387,42
javier,1,5.9504744999999994,42
javier,1,5.9505077,42
javier,1,5.9507959999999995,42
javier,1,5.9508371,42
javier,1,5.9508678999999995,42
javier,1,5.951198499999999,42
javier,1,5.951242400000001,42
javier,1,5.951274799999999,42
javier,1,5.9513051,42
javier,1,5.9516207,42
javier,1,5.951663900000001,42
javier,1,5.951695399999999,42
javier,1,5.9519803,42
javier,1,5.9520206,42
javier,1,5.952051,42
javier,1,5.952080700000001,42
javier,1,5.9523585,42
javier,1,5.9524365,42
javier,1,5.9524722,42
javier,1,5.9528037,42
javier,1,5.9528472,42
javier,1,5.9528781,42
javier,1,5.9529077,42
javier,1,5.9531944,42
javier,1,5.953237199999999,42
javier,1,5.953269,42
javier,1,5.9532993,42
javier,1,5.953615800000001,42
javier,1,5.9536598,52
javier,1,5.953690000000001,64
javier,1,5.9539737,52
javier,1,5.9540128,36
javier,1,5.954044000000001,49
javier,1,5.9540751,76
javier,1,5.9544279,73
javier,1,5.9545138,35
javier,1,5.954545200000001,16
javier,1,5.954834900000001,20
javier,1,5.954877499999999,16
javier,1,5.9549096,-5
javier,1,5.954941000000001,-4
javier,1,5.9795931,9
javier,1,5.9796889,-4
javier,1,5.9797319,-29
javier,1,5.980099699999999,-20
javier,1,5.9801511,17
javier,1,5.9801844,55
javier,1,5.980215500000001,86
javier,1,5.980531,103
javier,1,5.9805760999999995,107
javier,1,5.9806093,144
javier,1,5.9808969,170
javier,1,5.9809378,187
javier,1,5.9809698,218
javier,1,5.9812468,249
javier,1,5.9812866,273
javier,1,5.981326,294
javier,1,5.981356900000001,310
javier,1,5.9816476,331
javier,1,5.981688000000001,372
javier,1,5.9817198,425
javier,1,5.981995500000001,464
javier,1,5.982035499999999,476
javier,1,5.9820676,481
javier,1,5.982341900000001,489
javier,1,5.982382500000001,504
javier,1,5.982413,516
javier,1,5.982442100000001,504
javier,1,5.982736399999999,487
javier,1,5.982777,491
javier,1,5.9828076,497
javier,1,5.9830844,474
javier,1,5.983124300000001,454
javier,1,5.9831563,434
javier,1,5.9834466,407
javier,1,5.9834881,376
javier,1,5.983518600000001,356
javier,1,5.9835486,339
javier,1,5.983822000000001,314
javier,1,5.9838613,280
javier,1,5.9838917,248
javier,1,5.9841627,215
javier,1,5.9842007,181
javier,1,5.984231200000001,162
javier,1,5.9846314000000005,144
javier,1,5.9846599,105
javier,1,5.984681900000001,61
javier,1,5.984704100000001,34
javier,1,5.9848968000000005,17
javier,1,5.9849244,-8
javier,1,5.9849416,-36
javier,1,5.985093,-53
javier,1,5.9851134,-75
javier,1,5.985129400000001,-110
javier,1,5.985267400000001,-131
javier,1,5.985290699999999,-142
javier,1,5.985307400000001,-162
javier,1,5.9853245,-174
javier,1,5.985469900000001,-188
javier,1,5.9854905,-206
javier,1,5.985505799999999,-220
javier,1,5.9856419,-229
javier,1,5.9856606,-230
javier,1,5.9856755,-221
javier,1,5.985752300000001,-229
javier,1,6.008077600000001,-253
javier,1,6.0081066000000005,-269
javier,1,6.008117100000001,-254
javier,1,6.008210600000001,-232
javier,1,6.0082227,-222
javier,1,6.008231100000001,-227
javier,1,6.0083206,-237
javier,1,6.0083321,-234
javier,1,6.0083408,-226
javier,1,6.0084162999999995,-216
javier,1,6.008427500000001,-216
javier,1,6.0084361,-237
javier,1,6.0085147,-254
javier,1,6.0085253,-251
javier,1,6.0085337999999995,-242
javier,1,6.008607800000001,-244
javier,1,6.008617800000001,-241
javier,1,6.0086258,-221
javier,1,6.0087073,-209
javier,1,6.008718000000001,-206
javier,1,6.0087266,-214
javier,1,6.0088009,-213
javier,1,6.008810899999999,-202
javier,1,6.0088219,-188
javier,1,6.008830499999999,-162
javier,1,6.0089035,-138
javier,1,6.0089134,-138
javier,1,6.0089216,-153
javier,1,6.008993600000001,-156
javier,1,6.0090037,-157
javier,1,6.0090119,-156
javier,1,6.009092100000001,-164
javier,1,6.009102700000001,-168
javier,1,6.0091113,-148
javier,1,6.009183600000001,-130
javier,1,6.009193499999999,-137
javier,1,6.0092019,-140
javier,1,6.009273299999999,-132
javier,1,6.0092832,-113
javier,1,6.0092913,-101
javier,1,6.009362200000001,-102
javier,1,6.0093719000000005,-109
javier,1,6.0093804,-117
javier,1,6.009460100000001,-118
javier,1,6.009470599999999,-107
javier,1,6.0094792,-91
javier,1,6.0094877,-76
javier,1,6.009566,-83
javier,1,6.009575900000001,-97

javier,1,6.009656199999999,-100
javier,1,6.0096651,-90
javier,1,6.0096733,-77
javier,1,6.009744,-84
javier,1,6.0097537,-89
javier,1,6.0097619,-99
javier,1,6.0098417,-91
javier,1,6.0098525,-58
javier,1,6.0098606000000006,-39
javier,1,6.009933900000001,-52
javier,1,6.009943900000001,-65
javier,1,6.0099518000000005,-50
javier,1,6.00996,-37
javier,1,6.010013,-29
javier,1,6.0100226999999995,-18
javier,1,6.0386561,-7
javier,1,6.038693299999999,-17
javier,1,6.0387043,-25
javier,1,6.038809100000001,-29
javier,1,6.038821400000001,-26
javier,1,6.03883,-21
javier,1,6.038927999999999,-12
javier,1,6.038940900000001,-1
javier,1,6.038971600000001,-9
javier,1,6.038982700000001,-21
javier,1,6.0391433999999995,-21
javier,1,6.0391725,-8
javier,1,6.0391810999999995,-5
javier,1,6.0392564,-8
javier,1,6.0392663,-13
javier,1,6.0392743,-11
javier,1,6.0392821,-4
javier,1,6.039353300000001,12
javier,1,6.039363300000001,11
javier,1,6.0393718000000005,1
javier,1,6.0394432,2
javier,1,6.0394531,17
javier,1,6.0394611,26
javier,1,6.039469100000001,37
javier,1,6.039540400000001,34
javier,1,6.039550300000001,20
javier,1,6.0395691000000005,10
javier,1,6.0395776,9
javier,1,6.039650600000001,22
javier,1,6.0396604,44
javier,1,6.0396683,56
javier,1,6.039739,40
javier,1,6.0397484,32
javier,1,6.039756100000001,48
javier,1,6.0397641,52
javier,1,6.0398381,39
javier,1,6.0398477,34
javier,1,6.0398553999999995,37
javier,1,6.039936700000001,42
javier,1,6.0399468,50
javier,1,6.0399547,55
javier,1,6.039962399999999,66
javier,1,6.040042000000001,73
javier,1,6.0400529,68
javier,1,6.040060899999999,58
javier,1,6.040133700000001,55
javier,1,6.0401435,64
javier,1,6.0401514,74
javier,1,6.040159,72
javier,1,6.040229600000001,53
javier,1,6.040239499999999,42
javier,1,6.0402476,57
javier,1,6.040255300000001,87
javier,1,6.040326100000001,102
javier,1,6.0403362,99
javier,1,6.0403443,85
javier,1,6.0404148,69
javier,1,6.0404338,52
javier,1,6.0404422,45
javier,1,6.0404504999999995,57
javier,1,6.0405232,52
javier,1,6.0405329,32
javier,1,6.040540600000001,12
javier,1,6.0405747,16
javier,1,6.071622199999999,32
javier,1,6.0716844,55
javier,1,6.0717118,70
javier,1,6.071945200000001,58
javier,1,6.0720231,43
javier,1,6.072062100000001,44
javier,1,6.072096600000001,56
javier,1,6.072940399999999,56
javier,1,6.0729637,44
javier,1,6.0730145,36
javier,1,6.073199,42
javier,1,6.0732241,56
javier,1,6.073243199999999,60
javier,1,6.073413700000001,40
javier,1,6.073438800000001,12
javier,1,6.0734591,2
javier,1,6.073478000000001,9
javier,1,6.0736555,20
javier,1,6.073679600000001,28
javier,1,6.0736987000000004,42
javier,1,6.073718200000001,41
javier,1,6.0739344,28
javier,1,6.0739759,23
javier,1,6.0740302,29
javier,1,6.074212999999999,51
javier,1,6.074238,57
javier,1,6.0742564,54
javier,1,6.074274099999999,52
javier,1,6.074487800000001,52
javier,1,6.0745181,68
javier,1,6.0745458999999995,70
javier,1,6.0747905,65
javier,1,6.0748223999999995,67
javier,1,6.0748433,72
javier,1,6.0748617000000005,70
javier,1,6.075069399999999,58
javier,1,6.075097,51
javier,1,6.075115900000001,45
javier,1,6.0752896000000005,39
javier,1,6.0753146,27
javier,1,6.075333100000001,23
javier,1,6.0753517,26
javier,1,6.0755188,37
javier,1,6.075550499999999,57
javier,1,6.075572,65
javier,1,6.075591999999999,44
javier,1,6.075762999999999,24
javier,1,6.075787000000001,32
javier,1,6.0758061,64
javier,1,6.0759721,97
javier,1,6.0759965,105
javier,1,6.0760406,102
javier,1,6.076061200000001,88
javier,1,6.0762326,80
javier,1,6.0762565,81
javier,1,6.0762749000000005,85
javier,1,6.076413100000001,83
javier,1,6.0764374000000005,75
javier,1,6.0764568,69
javier,1,6.1019561,80
javier,1,6.102015499999999,81
javier,1,6.1020443,60
javier,1,6.102339100000001,40
javier,1,6.102379699999999,43
javier,1,6.102403,65
javier,1,6.102421800000001,67
javier,1,6.1026172,57
javier,1,6.1026427,41
javier,1,6.1026619,17
javier,1,6.1028464,-4
javier,1,6.1028720000000005,-7
javier,1,6.1028922,-4
javier,1,6.1029109,1
javier,1,6.1030808,6
javier,1,6.1031045,22
javier,1,6.103123300000001,40
javier,1,6.1031424,55
javier,1,6.103310700000001,69
javier,1,6.1033347000000004,84
javier,1,6.1033733,102
javier,1,6.1036043,106
javier,1,6.1036346,112
javier,1,6.1036545,121
javier,1,6.103834700000001,112
javier,1,6.1038617,98
javier,1,6.1038811,96
javier,1,6.1038998,89
javier,1,6.1040920000000005,81
javier,1,6.104119400000001,72
javier,1,6.1041392,73
javier,1,6.104311399999999,86
javier,1,6.1043356,90
javier,1,6.1043543,80
javier,1,6.1043723000000005,58
javier,1,6.104542599999999,42
javier,1,6.104567500000001,44
javier,1,6.1045936,51
javier,1,6.104636,59
javier,1,6.1050461,83
javier,1,6.1051081,91
javier,1,6.1051630999999995,75
javier,1,6.1056211,68
javier,1,6.105682300000001,81
javier,1,6.1057418,85
javier,1,6.105785699999999,84
javier,1,6.1060849,67
javier,1,6.1061386,53
javier,1,6.1343057,40
javier,1,6.134366900000001,36
javier,1,6.1343933,41
javier,1,6.134647500000001,44
javier,1,6.1346786,50
javier,1,6.134698600000001,44
javier,1,6.1347187,26
javier,1,6.1349534,21
javier,1,6.1349808,32
javier,1,6.135000000000001,39
javier,1,6.1351761,52
javier,1,6.1352001,69
javier,1,6.135219500000001,70
javier,1,6.135238200000001,65
javier,1,6.1354041,49
javier,1,6.135427900000001,39
javier,1,6.135447500000001,38
javier,1,6.135629799999999,45
javier,1,6.1356621,65
javier,1,6.1357054,67
javier,1,6.1357387,54
javier,1,6.1658362,65
javier,1,6.1658851,74
javier,1,6.165906500000001,76
javier,1,6.166089500000001,84
javier,1,6.1661144000000006,82
javier,1,6.1661334000000005,74
javier,1,6.166150900000001,65
javier,1,6.1663041000000005,60
javier,1,6.1663253,60
javier,1,6.1663425,70
javier,1,6.166481699999999,85
javier,1,6.166504300000001,83
javier,1,6.166522,60
javier,1,6.1976018,58
javier,1,6.1976474999999995,76
javier,1,6.197661600000001,99
javier,1,6.197770300000001,108
javier,1,6.197784400000001,106
javier,1,6.197794300000001,92
javier,1,6.1978032999999995,73
javier,1,6.1978842,60
javier,1,6.197895400000001,58
javier,1,6.1979041,60
javier,1,6.197980200000001,68
javier,1,6.1979911,72
javier,1,6.1979994,66
javier,1,6.198007400000001,50
javier,1,6.1980823,40
javier,1,6.198105900000001,28
javier,1,6.1981156,19
javier,1,6.1981776,16
javier,1,6.198188000000001,28
javier,1,6.1981964,51
javier,1,6.2297132,64
javier,1,6.229821,58
javier,1,6.2298377,55
javier,1,6.2299511999999995,68
javier,1,6.229963199999999,81
javier,1,6.229971,71
javier,1,6.229978,48
javier,1,6.2300823,40
javier,1,6.2300914,50
javier,1,6.2300984,56
javier,1,6.2301309,59
javier,1,6.261481000000001,59
javier,1,6.261512199999999,56
javier,1,6.2615413,56
javier,1,6.2616515999999995,56
javier,1,6.261666000000001,56
javier,1,6.261676500000001,45
javier,1,6.261686399999999,33
javier,1,6.261782300000001,22
javier,1,6.261794900000001,10
javier,1,6.2618053,7
javier,1,6.261891599999999,20
javier,1,6.2619037,26
javier,1,6.2619134,32
javier,1,6.261922900000001,40
javier,1,6.2620922000000006,44
javier,1,6.262118999999999,41
javier,1,6.2621274,48
javier,1,6.2622387999999996,55
javier,1,6.2622495,59
javier,1,6.2622577,51
javier,1,6.2622653,28
javier,1,6.262302600000001,9
javier,1,6.293494099999999,19
javier,1,6.2935396,27
javier,1,6.293550499999999,29
javier,1,6.2936483999999995,32
javier,1,6.2936618,40
javier,1,6.2936702,52
javier,1,6.2936971999999995,53
javier,1,6.293795500000001,64
javier,1,6.2938091,74
javier,1,6.293818900000001,80
javier,1,6.293891899999999,76
javier,1,6.2939044,80
javier,1,6.293914399999999,96
javier,1,6.3254150000000005,100
javier,1,6.3254423,84
javier,1,6.3254516,60
javier,1,6.3255379,43
javier,1,6.325548,40
javier,1,6.325555200000001,38
javier,1,6.325562499999999,24
javier,1,6.3256226,20
javier,1,6.325631800000001,22
javier,1,6.3256393,34
javier,1,6.355614200000001,55
javier,1,6.3556417000000005,66
javier,1,6.355651900000001,60
javier,1,6.355738100000001,71
javier,1,6.3557835,89
javier,1,6.355797700000001,91
javier,1,6.355806,89
javier,1,6.355892700000001,90
javier,1,6.3559016999999995,96
javier,1,6.355909400000001,103
javier,1,6.355975099999999,102
javier,1,6.3559844,92
javier,1,6.3559914,89
javier,1,6.3559984,76
javier,1,6.356061599999999,57
javier,1,6.356070400000001,44
javier,1,6.3560778,38
javier,1,6.3561609,33
javier,1,6.356171000000001,29
javier,1,6.356179200000001,41
javier,1,6.356186800000001,53
javier,1,6.3562617,55
javier,1,6.356272,55
javier,1,6.3562801,64
javier,1,6.3875888000000005,70
javier,1,6.3876216,65
javier,1,6.3876359,59
javier,1,6.3877832,71
javier,1,6.387801200000001,90
javier,1,6.3878110999999995,99
javier,1,6.387838400000001,74
javier,1,6.3879285,43
javier,1,6.387940400000001,37
javier,1,6.3879495,50
javier,1,6.388001099999999,51
javier,1,6.388012499999999,53
javier,1,6.4174318,58
javier,1,6.417462899999999,58
javier,1,6.4174765,57
javier,1,6.417586600000001,54
javier,1,6.417602,48
javier,1,6.417613,43
javier,1,6.417623400000001,42
javier,1,6.4177138000000005,28
javier,1,6.4177265,9
javier,1,6.417736800000001,-5
javier,1,6.4178427000000005,-21
javier,1,6.417856899999999,-23
javier,1,6.4178676,-17
javier,1,6.417877400000001,3
javier,1,6.4179304,26
javier,1,6.449455400000001,41
javier,1,6.449485999999999,50
javier,1,6.4494985,50
javier,1,6.449621400000001,48
javier,1,6.4496362,50
javier,1,6.4496466,53
javier,1,6.4496578,55
javier,1,6.449748200000001,52
javier,1,6.4497607,54
javier,1,6.449770699999999,68
javier,1,6.449862800000001,66
javier,1,6.449875400000001,41
javier,1,6.4498854,32
javier,1,6.449894700000001,35
javier,1,6.4499811,39
javier,1,6.4499927,42
javier,1,6.450013900000001,41
javier,1,6.450084400000001,41
javier,1,6.4500964000000005,50
javier,1,6.4501064999999995,64
javier,1,6.481486599999999,75
javier,1,6.4815139,80
