person,questionCode,timediff,rawEeg
javier,14,0.31363509999999906,59
javier,14,0.31369399999999814,51
javier,14,0.3137179999999944,49
javier,14,0.3138482999999894,55
javier,14,0.3138590999999735,52
javier,14,0.3138666999999771,39
javier,14,0.3138740999999925,35
javier,14,0.31394829999999274,37
javier,14,0.31395939999998745,43
javier,14,0.3421233999999913,45
javier,14,0.34215399999999363,44
javier,14,0.342165499999993,38
javier,14,0.34227809999998726,35
javier,14,0.34230509999997594,43
javier,14,0.3423131999999782,60
javier,14,0.3423207999999818,74
javier,14,0.3423888999999747,76
javier,14,0.3423987999999838,64
javier,14,0.3424062999999933,50
javier,14,0.34246979999997507,45
javier,14,0.34247919999998544,51
javier,14,0.3424866999999949,64
javier,14,0.3424938999999938,66
javier,14,0.3425557999999853,50
javier,14,0.3425644999999804,28
javier,14,0.342572199999978,28
javier,14,0.34261019999999576,49
javier,14,0.3426193999999896,56
javier,14,0.37403059999999755,55
javier,14,0.37406029999999646,51
javier,14,0.37407179999999585,45
javier,14,0.37416529999998716,40
javier,14,0.37417709999999715,36
javier,14,0.37418599999998037,32
javier,14,0.3741942999999992,24
javier,14,0.374286699999999,24
javier,14,0.37429919999999584,36
javier,14,0.37430779999999686,52
javier,14,0.37438149999999837,59
javier,14,0.37439209999999434,57
javier,14,0.3744670999999755,48
javier,14,0.3744782999999927,40
javier,14,0.37453169999997726,38
javier,14,0.37454169999998044,35
javier,14,0.4065540999999939,39
javier,14,0.4065829999999835,43
javier,14,0.40659389999999007,37
javier,14,0.4067000000000007,26
javier,14,0.40671229999998104,19
javier,14,0.406720799999988,23
javier,14,0.4067287999999962,28
javier,14,0.4068015999999943,35
javier,14,0.4068118999999797,44
javier,14,0.4068202999999926,52
javier,14,0.40686629999999013,50
javier,14,0.40687649999998143,48
javier,14,0.43696860000000015,44
javier,14,0.4369955999999888,51
javier,14,0.4370071999999823,65
javier,14,0.4370993999999939,71
javier,14,0.4371118999999908,67
javier,14,0.43712159999998335,59
javier,14,0.43713089999999966,59
javier,14,0.43719289999998523,51
javier,14,0.46790349999997716,35
javier,14,0.46793139999999767,29
javier,14,0.46795459999998457,37
javier,14,0.4680479999999818,50
javier,14,0.4680584999999837,51
javier,14,0.46806619999998134,41
javier,14,0.4680734999999743,34
javier,14,0.468138099999976,32
javier,14,0.4681470999999817,44
javier,14,0.46815449999999714,64
javier,14,0.46821669999999926,67
javier,14,0.468225799999999,64
javier,14,0.4682329999999979,64
javier,14,0.4682411000000002,66
javier,14,0.46830249999999296,72
javier,14,0.5000130999999897,73
javier,14,0.5000485999999853,64
javier,14,0.5000621999999737,51
javier,14,0.5001717999999755,48
javier,14,0.5001859999999851,49
javier,14,0.5001965999999811,52
javier,14,0.5002061999999796,41
javier,14,0.500316899999973,23
javier,14,0.5003302999999732,16
javier,14,0.500340499999993,18
javier,14,0.5004256999999939,25
javier,14,0.5004380999999967,35
javier,14,0.5004481999999939,41
javier,14,0.5004576999999983,53
javier,14,0.5005427999999768,58
javier,14,0.5005553999999961,56
javier,14,0.5005651999999827,51
javier,14,0.5006493999999861,41
javier,14,0.5006616000000008,38
javier,14,0.5006723999999849,37
javier,14,0.5006825999999762,40
javier,14,0.5007278999999869,42
javier,14,0.5321176999999864,44
javier,14,0.5321488999999815,50
javier,14,0.5321805999999754,55
javier,14,0.5323623999999825,59
javier,14,0.5323849999999766,54
javier,14,0.532396499999976,40
javier,14,0.5324071999999944,43
javier,14,0.5325800999999899,64
javier,14,0.5326008999999772,75
javier,14,0.5326255999999887,86
javier,14,0.5327615999999864,81
javier,14,0.5328185999999846,55
javier,14,0.532835399999982,48
javier,14,0.5328457999999898,59
javier,14,0.5329802999999913,68
javier,14,0.5329930999999988,68
javier,14,0.533003199999996,60
javier,14,0.5330584999999814,57
javier,14,0.5330836999999917,56
javier,14,0.5646718999999791,55
javier,14,0.5646997999999996,57
javier,14,0.5647094999999922,64
javier,14,0.5647924999999816,60
javier,14,0.5648032999999941,68
javier,14,0.5648109999999917,76
javier,14,0.5648181999999906,77
javier,14,0.5648827999999924,73
javier,14,0.5648918999999921,73
javier,14,0.5649007999999753,69
javier,14,0.564963199999994,75
javier,14,0.5649724999999819,84
javier,14,0.5649797999999748,77
javier,14,0.5649865999999975,65
javier,14,0.5650475999999856,54
javier,14,0.5650563999999747,49
javier,14,0.5650633999999854,28
javier,14,0.5651238999999748,16
javier,14,0.5651325999999983,16
javier,14,0.5651396999999747,24
javier,14,0.5651464999999973,39
javier,14,0.5651879999999778,49
javier,14,0.5651967999999954,42
javier,14,0.5962324999999851,24
javier,14,0.5962834999999984,17
javier,14,0.5962949999999978,17
javier,14,0.596393599999999,12
javier,14,0.5964041000000009,10
javier,14,0.5964120999999807,5
javier,14,0.5964219999999898,2
javier,14,0.5964881999999818,8
javier,14,0.5964977999999803,24
javier,14,0.5965050999999733,35
javier,14,0.5965678999999966,36
javier,14,0.5965771999999845,34
javier,14,0.5965844999999774,25
javier,14,0.5965915999999822,18
javier,14,0.5966241999999795,12
javier,14,0.6278867999999989,5
javier,14,0.6279137999999875,4
javier,14,0.6279234999999801,22
javier,14,0.6280052999999839,34
javier,14,0.6280163999999786,32
javier,14,0.6280241999999987,25
javier,14,0.6280313999999976,26
javier,14,0.6280964999999981,39
javier,14,0.6281056999999919,52
javier,14,0.6281130999999789,56
javier,14,0.6281617999999867,44
javier,14,0.6281709999999805,23
javier,14,0.6281783999999959,16
javier,14,0.6599990999999932,28
javier,14,0.6600296999999955,52
javier,14,0.6600447999999801,52
javier,14,0.6601504999999861,43
javier,14,0.6601643999999851,32
javier,14,0.6601750999999751,24
javier,14,0.6601852999999949,32
javier,14,0.6602737999999988,49
javier,14,0.6602924999999971,66
javier,14,0.6603036999999858,75
javier,14,0.6603920999999957,73
javier,14,0.6604045999999926,57
javier,14,0.6604145999999957,49
javier,14,0.6604243999999824,52
javier,14,0.6605111999999735,50
javier,14,0.6605232000000001,48
javier,14,0.6605332999999973,52
javier,14,0.6606187999999804,65
javier,14,0.660630900000001,72
javier,14,0.6606410999999923,71
javier,14,0.6606510999999955,60
javier,14,0.6606965999999943,52
javier,14,0.691933199999994,52
javier,14,0.691959799999978,70
javier,14,0.6919691999999884,82
javier,14,0.6920650999999793,70
javier,14,0.6920762999999965,49
javier,14,0.6920839000000001,42
javier,14,0.6920918999999799,53
javier,14,0.6922001999999736,56
javier,14,0.6922226999999737,57
javier,14,0.6922452999999962,53
javier,14,0.6923391999999922,35
javier,14,0.6923555999999849,23
javier,14,0.7239554999999882,25
javier,14,0.7239860999999905,26
javier,14,0.7239994999999908,24
javier,14,0.7241044999999815,17
javier,14,0.7241191999999899,19
javier,14,0.724129999999974,26
javier,14,0.7241405999999984,33
javier,14,0.724230499999976,35
javier,14,0.7242430999999954,35
javier,14,0.7242533999999807,36
javier,14,0.7243627999999944,26
javier,14,0.7243755999999735,18
javier,14,0.7243858999999873,18
javier,14,0.7243956999999739,27
javier,14,0.7244815999999901,34
javier,14,0.7244940999999869,32
javier,14,0.7245042999999782,20
javier,14,0.7245416999999748,7
javier,14,0.7566766999999857,5
javier,14,0.7567544999999996,16
javier,14,0.756766099999993,36
javier,14,0.7568967999999927,53
javier,14,0.7569083999999862,52
javier,14,0.7569165999999825,42
javier,14,0.7569242999999801,32
javier,14,0.7570368999999744,29
javier,14,0.757047,33
javier,14,0.7570551999999964,26
javier,14,0.7571228999999846,20
javier,14,0.7571517999999742,25
javier,14,0.7571611999999845,50
javier,14,0.7571709999999996,68
javier,14,0.788415399999991,69
javier,14,0.7884442999999806,67
javier,14,0.788457099999988,73
javier,14,0.788559499999991,82
javier,14,0.7885728999999913,84
javier,14,0.7885836999999754,81
javier,14,0.7885935999999845,70
javier,14,0.7886977999999942,58
javier,14,0.7887104999999792,52
javier,14,0.7887204999999824,58
javier,14,0.7888059999999939,58
javier,14,0.7888185999999848,44
javier,14,0.7888284999999939,40
javier,14,0.7888378999999759,44
javier,14,0.7889210999999818,51
javier,14,0.7889328999999918,55
javier,14,0.7889426999999785,57
javier,14,0.7890246999999988,55
javier,14,0.7890480999999738,50
