person,questionCode,timediff,rawEeg
javier,29,0.029607800000007956,52
javier,29,0.02963479999999663,65
javier,29,0.029746899999963716,70
javier,29,0.029759399999989,76
javier,29,0.02976929999999811,88
javier,29,0.029847799999970448,97
javier,29,0.029859299999998257,106
javier,29,0.029882600000007642,109
javier,29,0.02991169999995691,104
javier,29,0.0299904999999967,89
javier,29,0.030001599999991413,72
javier,29,0.030029999999953816,52
javier,29,0.030134499999974196,45
javier,29,0.03016309999998157,55
javier,29,0.030175699999972494,53
javier,29,0.030186099999980343,43
javier,29,0.0302899999999795,36
javier,29,0.030314400000008845,36
javier,29,0.03032199999995555,42
javier,29,0.03036290000000008,68
javier,29,0.03037249999999858,91
javier,29,0.05835819999998648,83
javier,29,0.058392499999968095,52
javier,29,0.05840480000000525,40
javier,29,0.05850619999995388,44
javier,29,0.05851979999999912,50
javier,29,0.058529200000009496,54
javier,29,0.0585383999999749,58
javier,29,0.058646199999998316,68
javier,29,0.058659199999965494,73
javier,29,0.05866939999998522,76
javier,29,0.05883579999999711,75
javier,29,0.058847099999979946,66
javier,29,0.05885599999999158,55
javier,29,0.05886440000000448,51
javier,29,0.05895079999999098,71
javier,29,0.058962099999973816,86
javier,29,0.05897119999997358,65
javier,29,0.059018899999955465,32
javier,29,0.05903000000000702,24
javier,29,0.0879367000000002,41
javier,29,0.08798529999995708,58
javier,29,0.08799799999997049,71
javier,29,0.0881274999999846,75
javier,29,0.08815449999997327,69
javier,29,0.08816369999999552,59
javier,29,0.08817229999999654,55
javier,29,0.08826080000000047,57
javier,29,0.0882801999999856,60
javier,29,0.08829119999995783,66
javier,29,0.11905899999999292,67
javier,29,0.11909169999995584,72
javier,29,0.11910619999997607,64
javier,29,0.11921029999996335,42
javier,29,0.11922340000000986,44
javier,29,0.11923279999996339,42
javier,29,0.1192414999999869,41
javier,29,0.11933799999997063,40
javier,29,0.11935030000000779,43
javier,29,0.11935929999998507,40
javier,29,0.11943579999996246,29
javier,29,0.1194466000000034,16
javier,29,0.11945570000000316,11
javier,29,0.11946430000000419,34
javier,29,0.1195165999999972,53
javier,29,0.11952800000000252,54
javier,29,0.15117720000000645,49
javier,29,0.15121339999996053,56
javier,29,0.15122659999997268,69
javier,29,0.15134539999996832,70
javier,29,0.15135809999998173,60
javier,29,0.15136759999995775,51
javier,29,0.15137579999998252,41
javier,29,0.1514501999999993,37
javier,29,0.15146089999996093,36
javier,29,0.1514692000000082,33
javier,29,0.15154050000001007,33
javier,29,0.15155349999997725,35
javier,29,0.15156220000000076,57
javier,29,0.15158229999997275,73
javier,29,0.15168149999999514,71
javier,29,0.15169349999996484,82
javier,29,0.1517029999999977,89
javier,29,0.1517862999999693,82
javier,29,0.15179839999996148,72
javier,29,0.18290639999997893,75
javier,29,0.18293549999998504,91
javier,29,0.1829457999999704,91
javier,29,0.18302149999999529,70
javier,29,0.1830321999999569,55
javier,29,0.18304079999995793,52
javier,29,0.21512289999998302,51
javier,29,0.21516859999996996,51
javier,29,0.21518539999999575,42
javier,29,0.2152984999999603,35
javier,29,0.21531299999998055,32
javier,29,0.21532419999999775,34
javier,29,0.2153344999999831,43
javier,29,0.21542439999996077,61
javier,29,0.2154372999999623,75
javier,29,0.2154476000000045,98
javier,29,0.21553480000000036,102
javier,29,0.21554779999996754,67
javier,29,0.21555779999999913,41
javier,29,0.21556770000000824,60
javier,29,0.21566680000000815,84
javier,29,0.21567979999997533,83
javier,29,0.21568959999996196,65
javier,29,0.2157758999999828,39
javier,29,0.2157895999999937,16
javier,29,0.21579969999999093,-4
javier,29,0.2158099999999763,-21
javier,29,0.21589569999997593,-20
javier,29,0.21590770000000248,-3
javier,29,0.21591819999997597,8
javier,29,0.21599820000000136,22
javier,29,0.21601049999998168,39
javier,29,0.2160205999999789,56
javier,29,0.2160299999999893,68
javier,29,0.24690369999996165,71
javier,29,0.24695429999997032,70
javier,29,0.24696579999999813,72
javier,29,0.24706520000000864,100
javier,29,0.24707779999999957,115
javier,29,0.24708699999996497,100
javier,29,0.24716150000000425,67
javier,29,0.24717290000000958,33
javier,29,0.24718149999995376,24
javier,29,0.24718980000000101,34
javier,29,0.247266599999989,37
javier,29,0.24728169999997363,21
javier,29,0.27923359999999775,10
javier,29,0.2792709999999943,9
javier,29,0.27928249999996524,6
javier,29,0.27938219999998637,5
javier,29,0.2793931999999586,18
javier,29,0.27940139999998337,34
javier,29,0.2794089999999869,34
javier,29,0.2794854999999643,25
javier,29,0.2794954999999959,42
