person,questionCode,timediff,rawEeg
javier,22,0.8641807999999855,49
javier,22,0.8642292999999768,59
javier,22,0.864253199999979,61
javier,22,0.8642741999999828,60
javier,22,0.8644397999999853,66
javier,22,0.8644639999999981,66
javier,22,0.8644827999999904,71
javier,22,0.864686799999987,88
javier,22,0.8647427999999877,115
javier,22,0.8647775000000024,118
javier,22,0.8647968999999875,85
javier,22,0.8649993999999879,44
javier,22,0.8650266999999872,35
javier,22,0.8650441999999998,59
javier,22,0.8651881999999773,102
javier,22,0.8652127999999948,114
javier,22,0.8652296999999862,83
javier,22,0.8904740999999774,60
javier,22,0.8905270999999857,43
javier,22,0.8905479999999955,33
javier,22,0.8907566000000031,29
javier,22,0.890781000000004,26
javier,22,0.8907973999999967,21
javier,22,0.8908129999999801,17
javier,22,0.8909529999999961,19
javier,22,0.8909741999999881,22
javier,22,0.890990099999982,24
javier,22,0.8911230999999873,22
javier,22,0.8911425999999949,16
javier,22,0.8911583999999948,12
javier,22,0.891173699999996,21
javier,22,0.8912806999999816,49
javier,22,0.8913004999999998,76
javier,22,0.9214653999999882,75
javier,22,0.9215202999999974,55
javier,22,0.9215413999999953,40
javier,22,0.9217141000000026,35
javier,22,0.9217363999999861,35
javier,22,0.9217529999999954,33
javier,22,0.9217692,32
javier,22,0.9219077999999854,40
javier,22,0.9219290999999998,50
javier,22,0.9219453000000044,50
javier,22,0.9220796999999834,43
javier,22,0.9220995999999957,33
javier,22,0.9221154999999897,17
javier,22,0.9221309999999789,10
javier,22,0.9222766000000036,23
javier,22,0.9222974999999849,43
javier,22,0.9223128999999801,59
javier,22,0.9223777999999925,65
javier,22,0.953046999999998,49
javier,22,0.9530999999999779,35
javier,22,0.9531246999999894,36
javier,22,0.9533837999999832,44
javier,22,0.9534136999999987,68
javier,22,0.9534336999999766,86
javier,22,0.953452900000002,84
javier,22,0.9536454999999933,73
javier,22,0.9536753999999803,59
javier,22,0.9536933999999917,57
javier,22,0.9538483000000042,66
javier,22,0.9538732000000039,71
javier,22,0.9845377999999982,64
javier,22,0.9845914999999934,49
javier,22,0.9846168999999918,32
javier,22,0.9848111999999958,21
javier,22,0.9848369999999989,23
javier,22,0.9848570999999993,48
javier,22,0.9848757999999975,69
javier,22,0.9850372999999877,65
javier,22,0.9850603999999805,49
javier,22,0.9850794999999835,42
javier,22,0.985237699999999,41
javier,22,0.9852599999999825,44
javier,22,0.9852784999999926,49
javier,22,0.9852961999999934,41
javier,22,0.9854215000000011,29
javier,22,0.9854440000000011,22
javier,22,1.0156513999999959,26
javier,22,1.0157511999999826,51
javier,22,1.0157998999999904,67
javier,22,1.0162188999999842,59
javier,22,1.0162744999999802,43
javier,22,1.016315899999995,27
javier,22,1.0163547999999878,27
javier,22,1.0471916999999848,39
javier,22,1.0472364000000027,57
javier,22,1.0472562999999866,64
javier,22,1.0474129999999775,66
javier,22,1.0474332999999945,68
javier,22,1.0474490000000003,64
javier,22,1.047464099999985,51
javier,22,1.0475964999999974,39
javier,22,1.0476144999999804,53
javier,22,1.0476296999999875,74
javier,22,1.0477550999999892,76
javier,22,1.0477732999999887,71
javier,22,1.047787900000003,58
javier,22,1.0478023000000007,42
javier,22,1.0479282999999953,32
javier,22,1.0479454000000032,40
javier,22,1.047959800000001,53
javier,22,1.0481069999999875,49
javier,22,1.048126400000001,33
javier,22,1.0481412000000034,34
javier,22,1.0481553999999846,53
javier,22,1.0482878999999912,66
javier,22,1.048305499999998,54
javier,22,1.0483220999999787,42
javier,22,1.0483368999999811,42
javier,22,1.0484122000000013,49
javier,22,1.0788035999999863,51
javier,22,1.078833099999997,56
javier,22,1.0788428999999837,64
javier,22,1.07892769999998,51
javier,22,1.0789383999999984,39
javier,22,1.0789462999999841,34
javier,22,1.078953399999989,32
javier,22,1.0790320999999778,22
javier,22,1.0790423999999916,9
javier,22,1.0790499000000011,6
javier,22,1.0791141999999923,11
javier,22,1.0791414999999915,22
javier,22,1.0791499999999985,27
javier,22,1.0791627999999776,25
javier,22,1.0792420999999877,20
javier,22,1.0792507999999827,23
javier,22,1.0792579999999816,26
javier,22,1.0792667999999992,27
javier,22,1.0793033999999864,27
javier,22,1.1113280999999802,42
javier,22,1.111400599999996,55
javier,22,1.1114542999999912,50
javier,22,1.1117722999999842,40
javier,22,1.1118119999999863,43
javier,22,1.1118366999999978,53
javier,22,1.111851900000005,36
javier,22,1.1119719999999802,24
javier,22,1.111984299999989,40
javier,22,1.1119932999999946,57
javier,22,1.112043099999994,69
javier,22,1.1120540999999946,72
javier,22,1.1426926999999978,54
javier,22,1.1427233,38
javier,22,1.1427328999999986,43
javier,22,1.1428225999999881,66
javier,22,1.1428335999999888,81
javier,22,1.1428417999999851,80
javier,22,1.142850899999985,74
javier,22,1.1429164999999841,67
javier,22,1.1429259999999886,69
javier,22,1.142933499999998,89
javier,22,1.142996299999993,101
javier,22,1.1430055999999809,80
javier,22,1.1430129999999963,59
javier,22,1.1430203999999833,60
javier,22,1.1430757999999912,71
javier,22,1.143084799999997,71
javier,22,1.143092199999984,64
javier,22,1.1746610999999803,53
javier,22,1.1746981999999946,44
javier,22,1.1747270999999841,48
javier,22,1.1748937999999782,55
javier,22,1.1749104999999815,56
