person,questionCode,timediff,rawEeg
javier,21,0.6502215000000149,38
javier,21,0.6504548000000057,21
javier,21,0.6504858000000127,10
javier,21,0.6505104000000017,13
javier,21,0.6505886000000203,10
javier,21,0.6508083000000227,9
javier,21,0.650837700000011,27
javier,21,0.6508613000000025,41
javier,21,0.6510583000000167,36
javier,21,0.651085600000016,23
javier,21,0.6511081000000161,26
javier,21,0.6511303000000055,44
javier,21,0.651268000000016,61
javier,21,0.6512956000000258,54
javier,21,0.6807823000000042,34
javier,21,0.680846200000019,32
javier,21,0.6808754000000192,44
javier,21,0.6811100000000181,59
javier,21,0.6811432000000082,61
javier,21,0.6811676000000091,49
javier,21,0.6811908000000244,38
javier,21,0.6814012000000105,38
javier,21,0.6814303000000166,44
javier,21,0.6814539000000082,50
javier,21,0.681674500000014,53
javier,21,0.6817034000000035,56
javier,21,0.6817266000000188,54
javier,21,0.6817489000000023,45
javier,21,0.6819474000000127,54
javier,21,0.6819749000000002,57
javier,21,0.6819984000000261,49
javier,21,0.6821216000000163,34
javier,21,0.682149800000019,24
javier,21,0.7119979000000001,36
javier,21,0.7120612000000222,56
javier,21,0.7120915000000139,56
javier,21,0.7123267999999996,38
javier,21,0.7123597000000075,22
javier,21,0.7123849000000178,26
javier,21,0.7124077,39
javier,21,0.712627800000007,43
javier,21,0.7126583000000153,48
javier,21,0.7127159000000063,44
javier,21,0.7128529000000015,40
javier,21,0.7128800000000126,42
javier,21,0.7428466000000071,53
javier,21,0.7429078000000118,64
javier,21,0.7429372000000001,61
javier,21,0.7431697000000099,51
javier,21,0.7432014000000038,40
javier,21,0.7432257000000106,32
javier,21,0.7432860000000119,16
javier,21,0.7435111000000063,6
javier,21,0.7435411000000158,1
javier,21,0.7435653000000002,4
javier,21,0.7437961000000257,16
javier,21,0.7438343000000032,23
javier,21,0.7438576000000126,33
javier,21,0.7438783999999998,33
javier,21,0.7439892000000157,26
javier,21,0.7744357000000264,24
javier,21,0.7744983000000047,25
javier,21,0.7745280000000037,27
javier,21,0.7747572000000105,33
javier,21,0.7747896000000196,41
javier,21,0.7748144000000252,56
javier,21,0.7748492999999996,59
javier,21,0.7750576000000251,54
javier,21,0.7750855000000172,53
javier,21,0.775108500000016,60
javier,21,0.7753363000000206,72
javier,21,0.7753661000000136,73
javier,21,0.7753889000000243,68
javier,21,0.775410700000009,67
javier,21,0.7756061000000045,80
javier,21,0.775634000000025,90
javier,21,0.7756567000000132,85
javier,21,0.7757782000000191,75
javier,21,0.7758078000000239,71
javier,21,0.8050641000000098,76
javier,21,0.8051319000000206,83
javier,21,0.8051653000000272,76
javier,21,0.8054012999999998,68
javier,21,0.8054315000000258,67
javier,21,0.8054911000000118,68
javier,21,0.8055113000000063,56
javier,21,0.8056900000000269,41
javier,21,0.8057160000000181,45
javier,21,0.8057364000000007,65
javier,21,0.8058732000000077,69
javier,21,0.805898400000018,53
javier,21,0.8059183000000019,36
javier,21,0.8371722000000261,32
javier,21,0.8372572000000105,32
javier,21,0.8372889000000043,33
javier,21,0.8375240000000019,49
javier,21,0.8375575000000026,56
javier,21,0.8375825000000248,38
javier,21,0.8376060000000223,16
javier,21,0.8377868000000035,17
javier,21,0.8378153000000168,27
javier,21,0.8378765000000215,38
javier,21,0.8693811000000267,38
javier,21,0.8694450000000131,25
javier,21,0.8694758000000036,18
javier,21,0.8697105000000249,20
javier,21,0.8697431000000222,18
javier,21,0.8697733000000198,5
javier,21,0.8697979000000089,7
javier,21,0.8700412000000028,20
javier,21,0.8700722000000098,28
javier,21,0.8700964000000226,39
javier,21,0.8702927000000216,48
javier,21,0.870321400000023,42
javier,21,0.8703450000000146,37
javier,21,0.8703767000000084,48
javier,21,0.8705708000000243,64
javier,21,0.8705988000000104,82
javier,21,0.8706216000000211,98
javier,21,0.8708155000000204,102
javier,21,0.8708700000000249,90
javier,21,0.8708950000000186,72
javier,21,0.870917200000008,60
javier,21,0.8710745000000202,69
javier,21,0.8711271000000238,74
javier,21,0.8993819000000087,81
javier,21,0.8994468000000211,83
javier,21,0.8994770000000187,77
javier,21,0.8997549000000049,70
javier,21,0.8997892000000149,64
javier,21,0.8998140000000205,54
javier,21,0.899837500000018,44
javier,21,0.900040400000023,34
javier,21,0.9000689000000079,28
javier,21,0.900092600000022,22
javier,21,0.9002966000000185,17
javier,21,0.9003263000000175,23
javier,21,0.900349800000015,36
javier,21,0.9003713000000175,49
javier,21,0.9005115000000217,56
javier,21,0.9005659000000037,57
javier,21,0.930219400000027,66
javier,21,0.9302837000000181,75
javier,21,0.9303144000000145,80
javier,21,0.9305491000000075,77
javier,21,0.9306179000000157,66
javier,21,0.9306444000000056,42
javier,21,0.9306686000000184,27
javier,21,0.9308737000000065,21
javier,21,0.9309026000000244,10
javier,21,0.9309263000000101,5
javier,21,0.9311278000000129,11
javier,21,0.9311553000000004,17
javier,21,0.9311792000000025,9
javier,21,0.931211200000007,3
javier,21,0.9314065000000085,11
javier,21,0.9314348000000052,37
javier,21,0.9314573000000053,56
javier,21,0.9314791000000184,57
javier,21,0.9316189000000179,50
javier,21,0.9609927000000198,41
javier,21,0.9931585000000211,41
javier,21,0.9932604000000254,48
javier,21,0.9933109000000115,39
javier,21,0.9940412000000265,27
javier,21,0.994117000000017,24
javier,21,0.9941683000000126,29
javier,21,0.9942158000000063,24
javier,21,0.994561100000027,10
javier,21,0.9946260000000109,10
javier,21,0.994665700000013,22
javier,21,0.994956000000002,25
javier,21,0.9949999000000105,21
javier,21,0.9950837000000092,24
javier,21,0.9951227000000245,28
javier,21,0.9955593000000249,35
javier,21,0.99561700000001,40
javier,21,0.9956730000000107,43
javier,21,0.9959647000000018,37
javier,21,0.9960092000000031,28
javier,21,0.9960435000000132,35
javier,21,0.9960749000000249,53
javier,21,0.9963735000000042,72
javier,21,0.9964204999999993,85
javier,21,0.9964547000000152,87
javier,21,0.9965052000000014,81
javier,21,1.0225585000000024,85
javier,21,1.0226088000000004,100
javier,21,1.0226304000000255,84
javier,21,1.0227573000000234,51
javier,21,1.0227706000000012,43
javier,21,1.0227794000000188,58
javier,21,1.0227873000000045,66
javier,21,1.0228613000000166,51
javier,21,1.0228718000000185,23
javier,21,1.0228796000000102,12
javier,21,1.022949600000004,11
javier,21,1.022959400000019,11
javier,21,1.0229674000000273,10
javier,21,1.0229775000000245,5
javier,21,1.0230451000000187,4
javier,21,1.0230548000000113,19
javier,21,1.0230627000000254,40
javier,21,1.0231139000000269,57
javier,21,1.0231235000000254,64
javier,21,1.0231315000000052,58
javier,21,1.0546175000000062,59
javier,21,1.054662200000024,77
javier,21,1.0546884000000034,91
javier,21,1.0549594000000013,81
javier,21,1.0549947000000088,50
javier,21,1.0550181000000123,22
javier,21,1.0550393000000042,11
javier,21,1.0551615000000254,24
javier,21,1.055190500000009,28
javier,21,1.0552000000000135,20
javier,21,1.0552759000000265,8
javier,21,1.0552872000000093,9
javier,21,1.055296300000009,26
javier,21,1.0553045999999995,35
javier,21,1.0553719000000115,27
javier,21,1.0553830000000062,25
javier,21,1.0864582000000098,33
javier,21,1.0865084000000138,35
javier,21,1.0865286000000083,26
javier,21,1.0867604000000028,19
javier,21,1.0867808000000139,11
javier,21,1.0867965000000197,6
javier,21,1.0868113000000221,5
javier,21,1.0869828000000155,12
javier,21,1.0870088000000067,27
javier,21,1.087018200000017,42
javier,21,1.0871197000000166,45
javier,21,1.0871329000000003,48
javier,21,1.1186268000000155,53
javier,21,1.118669400000016,59
javier,21,1.1186909000000185,69
javier,21,1.1188788000000045,53
javier,21,1.1189010000000223,26
javier,21,1.1189202000000193,27
javier,21,1.1189404000000138,48
javier,21,1.1190694000000008,54
javier,21,1.1190888000000143,51
javier,21,1.119107200000002,48
javier,21,1.1193300000000193,48
javier,21,1.1193506000000184,48
javier,21,1.1193639000000246,37
javier,21,1.1193811000000267,32
javier,21,1.119490500000012,23
javier,21,1.1195240000000126,9
javier,21,1.1195337000000052,9
javier,21,1.1195427000000109,24
javier,21,1.1196490000000097,29
javier,21,1.1509236000000271,35
javier,21,1.1509755000000155,36
javier,21,1.151005600000019,28
javier,21,1.1512427000000116,26
javier,21,1.1512727000000211,34
javier,21,1.1512967000000174,44
javier,21,1.1513205000000255,53
javier,21,1.151512500000024,56
javier,21,1.1515396000000067,65
javier,21,1.1515656000000263,71
javier,21,1.1517462000000194,72
javier,21,1.1517716000000178,61
javier,21,1.1517941000000178,54
javier,21,1.1518051000000185,57
javier,21,1.1519089000000236,59
javier,21,1.1519335000000126,59
javier,21,1.1519456000000048,59
javier,21,1.1819682,67
javier,21,1.1820225000000164,70
javier,21,1.182035400000018,65
javier,21,1.1822390000000098,57
javier,21,1.1822558000000072,54
javier,21,1.182280100000014,53
javier,21,1.1822892000000138,44
javier,21,1.1824556000000257,36
javier,21,1.1824811000000182,36
javier,21,1.1825191000000075,41
javier,21,1.1826379000000031,42
javier,21,1.1826652000000024,23
javier,21,1.182693200000017,0
javier,21,1.1827163000000098,-4
javier,21,1.1828025000000082,-4
javier,21,1.1828147000000229,-14
javier,21,1.1828246000000036,-19
javier,21,1.2134004000000118,-8
javier,21,1.2134393000000046,1
javier,21,1.2134509000000264,5
javier,21,1.2135529000000247,8
javier,21,1.2136756000000162,12
javier,21,1.2137623000000133,18
javier,21,1.2137741000000233,28
javier,21,1.2138585000000148,41
javier,21,1.2138699000000202,53
javier,21,1.2138784000000271,58
javier,21,1.2139516000000015,55
javier,21,1.213962400000014,53
javier,21,1.213970900000021,57
javier,21,1.2139799000000266,66
javier,21,1.2140174000000172,69
javier,21,1.244372100000021,71
javier,21,1.2444042000000195,74
javier,21,1.2444174000000032,74
javier,21,1.2446046000000024,73
javier,21,1.2446196000000214,82
javier,21,1.2446292000000199,81
javier,21,1.2446375000000103,61
javier,21,1.244739700000025,41
javier,21,1.2450219000000118,20
javier,21,1.245032100000003,11
javier,21,1.2451077999999995,2
javier,21,1.2451192000000049,3
javier,21,1.2451283000000046,20
javier,21,1.2451369000000057,25
javier,21,1.2452076000000147,22
javier,21,1.2452180000000226,12
javier,21,1.2452268000000117,8
javier,21,1.2452375000000018,13
javier,21,1.274837500000018,23
javier,21,1.2748838000000262,38
javier,21,1.2749019000000033,58
javier,21,1.2750486000000194,68
javier,21,1.2750659000000155,57
javier,21,1.2750771000000043,54
javier,21,1.275087300000024,59
javier,21,1.2752060000000256,61
javier,21,1.2752202000000068,59
javier,21,1.2752310000000193,55
javier,21,1.2753070000000264,49
javier,21,1.275320100000016,53
javier,21,1.2753317000000095,56
javier,21,1.306072400000005,53
javier,21,1.3061250000000086,49
javier,21,1.3061493000000155,44
javier,21,1.3063701000000094,50
javier,21,1.3063973000000146,43
javier,21,1.3064176000000032,20
javier,21,1.3064369000000227,10
javier,21,1.306603100000018,25
javier,21,1.3066262000000108,52
javier,21,1.3066451000000256,57
javier,21,1.3067498000000057,38
javier,21,1.3067720000000236,10
javier,21,1.338165100000026,0
javier,21,1.3382229999999993,17
javier,21,1.3382475000000227,42
javier,21,1.3384400000000198,68
javier,21,1.3384664000000157,82
javier,21,1.3384862000000055,84
javier,21,1.3385048000000097,86
javier,21,1.338667700000002,83
javier,21,1.3386905000000127,84
javier,21,1.3387096000000156,89
javier,21,1.338894300000021,98
javier,21,1.3389181000000008,107
javier,21,1.338937900000019,105
javier,21,1.3389561000000185,92
javier,21,1.3391165000000171,86
javier,21,1.3391382000000078,84
javier,21,1.3391562000000192,83
javier,21,1.3393124000000114,83
javier,21,1.3393357000000208,86
javier,21,1.3393548000000237,101
javier,21,1.3393731000000173,107
javier,21,1.3395291000000213,102
javier,21,1.3395512000000167,92
javier,21,1.3395696000000044,77
javier,21,1.3396433000000059,56
javier,21,1.368294800000001,48
javier,21,1.3683485000000246,49
javier,21,1.3683725000000209,51
javier,21,1.368607400000002,66
javier,21,1.3686389000000077,82
javier,21,1.3686578000000225,92
javier,21,1.3687061000000256,91
javier,21,1.368864000000002,90
javier,21,1.3688849000000118,90
javier,21,1.3689008999999999,99
javier,21,1.3689963000000205,105
javier,21,1.369016500000015,106
javier,21,1.399561700000021,103
javier,21,1.3996167000000241,86
javier,21,1.3996410000000026,69
javier,21,1.3998372000000074,53
javier,21,1.399863200000027,42
javier,21,1.399884300000025,40
javier,21,1.3999038000000041,49
javier,21,1.4000684000000092,53
javier,21,1.4000912000000199,49
javier,21,1.4001144000000068,40
javier,21,1.4002744000000007,35
javier,21,1.4003174999999999,23
javier,21,1.4003383000000156,20
javier,21,1.4003561000000104,26
javier,21,1.400523000000021,36
javier,21,1.4005451000000164,40
javier,21,1.4005630999999994,41
javier,21,1.4006885000000011,37
javier,21,1.4007105000000024,33
javier,21,1.4007291000000066,37
javier,21,1.4306550000000016,44
javier,21,1.4307085000000086,40
javier,21,1.430730600000004,28
javier,21,1.4308819000000028,19
javier,21,1.4309087000000034,18
javier,21,1.4625020000000006,29
javier,21,1.4625639000000206,34
javier,21,1.4625759000000187,24
javier,21,1.462708900000024,21
javier,21,1.4627389999999991,24
javier,21,1.4627479000000108,28
javier,21,1.462755800000025,35
javier,21,1.4628362000000266,33
javier,21,1.4628640000000246,26
javier,21,1.462872200000021,25
javier,21,1.463117600000004,28
javier,21,1.4631636000000015,27
javier,21,1.4631803000000048,21
javier,21,1.4631913999999995,20
javier,21,1.4633193000000233,17
javier,21,1.4633328000000176,6
javier,21,1.4633585000000267,7
javier,21,1.46338990000001,25
javier,21,1.463535400000012,43
javier,21,1.463550500000025,52
javier,21,1.463560000000001,49
javier,21,1.4934649000000206,41
javier,21,1.4935121000000038,45
javier,21,1.4935300000000211,59
javier,21,1.4936789000000203,71
javier,21,1.4936982000000114,75
javier,21,1.493712400000021,66
javier,21,1.493725100000006,53
javier,21,1.4938397000000236,53
javier,21,1.493856400000027,68
javier,21,1.493870500000014,84
javier,21,1.4939806000000146,85
javier,21,1.4939967000000252,82
javier,21,1.4940101000000254,80
javier,21,1.4940229000000045,71
javier,21,1.4941511000000105,54
javier,21,1.4941681000000244,43
javier,21,1.4941807000000153,37
javier,21,1.494252500000016,41
javier,21,1.4942745000000173,43
javier,21,1.5241793000000143,42
javier,21,1.524234100000001,49
javier,21,1.5242575000000045,44
javier,21,1.5244882000000075,44
javier,21,1.5245143000000212,53
javier,21,1.524534100000011,52
javier,21,1.5245529000000033,36
javier,21,1.5247150000000147,39
javier,21,1.5247384000000181,58
javier,21,1.5247571000000164,72
javier,21,1.5249081000000047,70
javier,21,1.5249369000000002,56
javier,21,1.5249555000000043,50
javier,21,1.554692000000017,48
javier,21,1.5547453000000075,44
javier,21,1.5547865000000058,49
javier,21,1.55499420000001,49
javier,21,1.5550180000000182,42
javier,21,1.5550353000000143,35
javier,21,1.5550513000000024,32
javier,21,1.55522160000001,24
javier,21,1.555243900000022,7
javier,21,1.5552601000000266,-8
javier,21,1.5554055000000062,-2
javier,21,1.5554313000000093,7
javier,21,1.5554478000000245,9
javier,21,1.5554633000000138,20
javier,21,1.555535400000025,39
javier,21,1.5860387000000173,55
javier,21,1.5860922000000244,57
javier,21,1.5861157000000219,42
javier,21,1.5863063000000182,23
javier,21,1.5863317000000166,4
javier,21,1.5863511000000017,-6
javier,21,1.5863705000000152,-3
javier,21,1.5865631000000064,3
javier,21,1.5865873000000192,18
javier,21,1.5866066000000103,20
javier,21,1.586768200000023,22
javier,21,1.5867910000000052,42
javier,21,1.58680990000002,55
javier,21,1.586827800000009,55
javier,21,1.5869910000000118,53
javier,21,1.5870142000000271,54
javier,21,1.5870323000000042,71
javier,21,1.5870509000000084,86
javier,21,1.587145100000015,82
javier,21,1.617560200000014,77
javier,21,1.617590000000007,75
javier,21,1.617599900000016,69
javier,21,1.6176842000000136,60
javier,21,1.6176953000000083,56
javier,21,1.6177029000000118,53
javier,21,1.6177102000000048,52
javier,21,1.6177832000000194,38
javier,21,1.6177931,24
javier,21,1.6178006000000096,26
javier,21,1.6178764,41
javier,21,1.617886100000021,45
javier,21,1.617893500000008,36
javier,21,1.6179002000000082,26
javier,21,1.6179360000000145,28
javier,21,1.6495259000000146,35
javier,21,1.6495623000000137,35
javier,21,1.6495918000000245,27
javier,21,1.6497874000000081,22
javier,21,1.6498114000000044,27
javier,21,1.649829000000011,28
javier,21,1.6498442000000182,25
javier,21,1.6500118000000157,26
javier,21,1.6500585,35
javier,21,1.6500953000000038,40
javier,21,1.6503701000000035,39
javier,21,1.6503978000000075,37
javier,21,1.6504532000000154,39
javier,21,1.6504851000000258,42
javier,21,1.6506901000000198,38
javier,21,1.650712700000014,26
javier,21,1.650735200000014,28
javier,21,1.65083580000001,39
javier,21,1.6508512000000053,48
javier,21,1.679579799999999,43
javier,21,1.679610600000018,39
javier,21,1.6796207000000152,42
javier,21,1.679707700000023,36
javier,21,1.679718600000001,28
javier,21,1.679726300000027,25
javier,21,1.6797334000000035,19
javier,21,1.6798142000000098,19
javier,21,1.6798256000000151,24
javier,21,1.6798339999999996,26
javier,21,1.6798875000000066,26
javier,21,1.6798965000000123,23
javier,21,1.6799038999999993,20
javier,21,1.7112394000000108,10
javier,21,1.7112730999999997,13
javier,21,1.7112853000000143,43
javier,21,1.7113942000000009,76
javier,21,1.7114069000000143,83
javier,21,1.7114164000000187,81
javier,21,1.7114252000000079,76
javier,21,1.711504600000012,84
javier,21,1.711516500000016,100
javier,21,1.7115262000000087,96
javier,21,1.7116024000000039,64
javier,21,1.7116133000000104,37
javier,21,1.7116225000000043,41
javier,21,1.71163150000001,59
javier,21,1.7117072000000064,61
javier,21,1.711718000000019,54
javier,21,1.7117269000000022,52
javier,21,1.7117740000000197,43
javier,21,1.7117878000000246,28
javier,21,1.741756200000026,25
javier,21,1.741794500000026,41
javier,21,1.7418076000000156,51
javier,21,1.7419313000000045,50
javier,21,1.7419470000000103,54
javier,21,1.7419576000000063,59
javier,21,1.7419675000000154,59
javier,21,1.7420355000000143,66
javier,21,1.7420488000000205,72
javier,21,1.7746690000000171,65
javier,21,1.7747237000000098,40
javier,21,1.7747483000000273,36
javier,21,1.7749408000000244,54
javier,21,1.7749982000000273,69
javier,21,1.775021900000013,71
javier,21,1.7750413000000265,70
javier,21,1.7752080000000205,68
javier,21,1.7752318000000002,67
javier,21,1.7752510000000257,71
javier,21,1.7754096000000175,77
javier,21,1.7754326000000162,69
javier,21,1.7754495000000077,69
javier,21,1.7754645000000266,86
javier,21,1.7756019000000265,101
javier,21,1.775622300000009,100
javier,21,1.7756383000000255,92
javier,21,1.7757446000000243,96
javier,21,1.77576430000002,91
javier,21,1.7757813000000056,86
javier,21,1.8056953000000249,85
javier,21,1.8057493000000022,82
javier,21,1.805773600000009,65
javier,21,1.8059650000000147,49
javier,21,1.8059909000000118,41
javier,21,1.8060107000000016,36
javier,21,1.8060292000000118,41
javier,21,1.8061901000000091,56
javier,21,1.8062126000000092,59
javier,21,1.806231500000024,48
javier,21,1.8064007000000117,41
javier,21,1.8064244000000258,48
javier,21,1.806442000000004,64
javier,21,1.8064576000000159,76
javier,21,1.8065995000000044,72
javier,21,1.8066188000000238,56
javier,21,1.806634100000025,48
javier,21,1.806759900000003,41
javier,21,1.8067791,37
javier,21,1.806794300000007,42
javier,21,1.8068095000000142,36
javier,21,1.8370303000000092,33
javier,21,1.8370845000000031,41
javier,21,1.8371053000000188,40
javier,21,1.8372765000000015,20
javier,21,1.8372988000000134,7
javier,21,1.8373154000000227,16
javier,21,1.8373312000000226,24
javier,21,1.8374534000000153,28
javier,21,1.8374739000000204,23
javier,21,1.8374894000000097,20
javier,21,1.868446700000021,21
javier,21,1.8685017000000244,20
javier,21,1.8685259000000087,5
javier,21,1.8687311000000193,-11
javier,21,1.8687624000000085,-24
javier,21,1.8687803000000258,-29
javier,21,1.8689360000000192,-28
javier,21,1.8689898000000085,-29
javier,21,1.869007200000027,-40
javier,21,1.8690229000000045,-37
javier,21,1.8691716000000156,-22
javier,21,1.8691925000000253,-19
javier,21,1.8692082000000028,-18
javier,21,1.869316600000019,-5
javier,21,1.8693368000000135,6
javier,21,1.8693534000000227,36
javier,21,1.8992150000000265,64
javier,21,1.8992689000000098,60
javier,21,1.899292800000012,52
javier,21,1.899483800000013,42
javier,21,1.8995098000000041,36
javier,21,1.8995299000000045,36
javier,21,1.899549300000018,41
javier,21,1.8997525999999993,40
javier,21,1.8997781000000202,28
javier,21,1.8997948000000235,18
javier,21,1.8999395000000163,19
javier,21,1.8999608000000023,21
javier,21,1.899977100000001,27
javier,21,1.8999925000000246,25
javier,21,1.9001264000000049,17
javier,21,1.9001458000000184,18
javier,21,1.9001612000000137,26
javier,21,1.9002439000000209,34
javier,21,1.9002634,37
javier,21,1.9295943000000193,38
javier,21,1.9297160000000133,43
javier,21,1.929754900000006,53
javier,21,1.9299501000000134,66
javier,21,1.9299812000000145,72
javier,21,1.9300001000000009,73
javier,21,1.9300162000000114,74
javier,21,1.930158600000027,82
javier,21,1.9301788000000215,76
javier,21,1.9301951000000201,68
javier,21,1.9303053000000148,68
javier,21,1.9303246000000058,76
javier,21,1.9303408000000104,88
javier,21,1.960990900000013,98
javier,21,1.9610448000000247,88
javier,21,1.9610693000000197,64
javier,21,1.9612595000000113,49
javier,21,1.961284400000011,50
javier,21,1.9613040000000126,55
javier,21,1.9613229000000274,57
javier,21,1.9615199000000132,59
javier,21,1.9615447000000188,66
javier,21,1.9615638000000217,75
javier,21,1.9617309000000205,76
