person,questionCode,timediff,rawEeg
javier,20,0.9616286000000116,87
javier,20,0.9616782000000228,102
javier,20,0.9617058999999983,103
javier,20,0.9619377000000213,99
javier,20,0.9619672000000037,88
javier,20,0.9619900000000143,68
javier,20,0.9621796000000131,58
javier,20,0.962206000000009,60
javier,20,0.9622602000000029,58
javier,20,0.9622837000000004,51
javier,20,0.9624722000000077,48
javier,20,0.9624980000000107,43
javier,20,0.9625190000000146,35
javier,20,0.9627099000000214,22
javier,20,0.9627361000000008,12
javier,20,0.9627576999999974,9
javier,20,0.9627786000000071,22
javier,20,0.9629601000000036,49
javier,20,0.9629850000000033,76
javier,20,0.9630063000000177,96
javier,20,0.9630268000000228,96
javier,20,0.9631955000000119,85
javier,20,0.9632237000000146,84
javier,20,0.9883613000000082,84
javier,20,0.9884201000000132,77
javier,20,0.9884490000000028,76
javier,20,0.9886716999999976,76
javier,20,0.9887037999999961,64
javier,20,0.9887262000000021,34
javier,20,0.9887487999999962,2
javier,20,0.9889210000000048,-8
javier,20,0.9889483999999982,5
javier,20,0.9889682000000164,33
javier,20,0.9890483000000074,35
javier,20,1.0194151999999974,35
javier,20,1.0194756000000211,43
javier,20,1.0195031000000085,50
javier,20,1.0197215000000028,50
javier,20,1.0197505000000149,55
javier,20,1.0197729000000209,54
javier,20,1.0197942000000069,38
javier,20,1.0200207999999975,29
javier,20,1.020048700000018,43
javier,20,1.02006990000001,57
javier,20,1.0201899000000196,71
javier,20,1.0202162000000214,76
javier,20,1.0510358000000224,80
javier,20,1.05106600000002,84
javier,20,1.0510796000000084,83
javier,20,1.0511874999999975,68
javier,20,1.0512018999999952,52
javier,20,1.051213400000023,32
javier,20,1.0512233000000037,12
javier,20,1.0513387000000023,19
javier,20,1.0513521999999966,26
javier,20,1.051362800000021,18
javier,20,1.0514531000000034,-4
javier,20,1.0514665000000036,-18
javier,20,1.0514775000000043,-7
javier,20,1.0514879000000121,17
javier,20,1.0515775000000076,35
javier,20,1.0515900000000045,34
javier,20,1.051600700000023,23
javier,20,1.0516900000000078,22
javier,20,1.0517155000000002,23
javier,20,1.051727800000009,25
javier,20,1.0517381000000228,37
javier,20,1.051802600000002,36
javier,20,1.0518148000000167,24
