person,questionCode,timediff,rawEeg
javier,34,0.4658143999999993,-3
javier,34,0.46593309999997246,4
javier,34,0.4659437999999909,6
javier,34,0.46595139999999446,12
javier,34,0.4660160999999903,19
javier,34,0.46602539999997816,16
javier,34,0.4660331000000042,7
javier,34,0.46604039999999713,11
javier,34,0.46608269999995855,28
javier,34,0.466093399999977,45
javier,34,0.4975704999999948,39
javier,34,0.4976113999999825,16
javier,34,0.4976211999999691,-8
javier,34,0.49770509999996193,-11
javier,34,0.4977164000000016,-1
javier,34,0.49772429999995893,-2
javier,34,0.4977322999999956,3
javier,34,0.49780169999996815,11
javier,34,0.4978115000000116,16
javier,34,0.4978186999999821,12
javier,34,0.4978810999999723,16
javier,34,0.4978903999999602,26
javier,34,0.49789779999997563,32
javier,34,0.49790500000000293,37
javier,34,0.4979771999999798,49
javier,34,0.49798849999996264,45
javier,34,0.4979957999999556,34
javier,34,0.4980350999999814,20
javier,34,0.4980443999999693,3
javier,34,0.5294187000000079,4
javier,34,0.5294630999999868,24
javier,34,0.5294786999999701,38
javier,34,0.5295822999999587,41
javier,34,0.5295959999999695,40
javier,34,0.5296113999999648,48
javier,34,0.529621499999962,49
javier,34,0.5297076999999604,51
javier,34,0.5297200999999632,60
javier,34,0.5297439999999938,73
javier,34,0.5298172999999906,80
javier,34,0.5298280000000091,77
javier,34,0.5298378999999613,69
javier,34,0.5298457999999755,66
javier,34,0.529884299999992,68
javier,34,0.560818299999994,76
javier,34,0.56085429999996,73
javier,34,0.5608676999999602,72
javier,34,0.5610460999999987,73
javier,34,0.56106589999996,65
javier,34,0.5610770999999772,66
javier,34,0.5610871999999745,81
javier,34,0.5612171999999873,87
javier,34,0.5612303999999995,83
javier,34,0.5612406999999848,72
javier,34,0.5613248999999882,66
javier,34,0.5613354999999842,57
javier,34,0.5613703999999871,65
javier,34,0.5930576999999744,71
javier,34,0.5930859000000055,58
javier,34,0.5930960000000027,34
javier,34,0.5931787000000099,25
javier,34,0.5931910999999559,38
javier,34,0.5931989999999701,48
javier,34,0.593206299999963,50
javier,34,0.5932708999999932,56
javier,34,0.593280199999981,68
javier,34,0.5932874000000083,69
javier,34,0.593358999999964,70
javier,34,0.5933690999999612,72
javier,34,0.5933765999999991,71
javier,34,0.5933835999999815,71
javier,34,0.5934461999999598,72
javier,34,0.5934550000000058,74
javier,34,0.5934623999999644,85
javier,34,0.5935006999999928,81
javier,34,0.5935094999999819,57
javier,34,0.6246333999999933,41
javier,34,0.6246615999999676,42
javier,34,0.6246719999999755,56
javier,34,0.6247619999999756,55
javier,34,0.6247740000000022,32
javier,34,0.6247845999999981,25
javier,34,0.6247927000000004,24
javier,34,0.6248643999999786,-4
javier,34,0.6248751999999627,-20
javier,34,0.624883699999998,7
javier,34,0.6250223999999776,40
javier,34,0.6250377999999728,45
javier,34,0.6250511000000074,25
javier,34,0.6250806999999554,10
javier,34,0.6251638999999614,11
javier,34,0.6566720999999802,23
javier,34,0.6567216999999914,28
javier,34,0.6567344000000048,33
javier,34,0.6568803000000116,37
javier,34,0.6568924000000038,39
javier,34,0.6569008999999824,40
javier,34,0.6569089999999846,37
javier,34,0.6569906999999944,42
javier,34,0.6570110000000113,67
javier,34,0.6570265999999947,85
javier,34,0.6572585000000117,86
javier,34,0.6572912999999971,71
javier,34,0.6573138999999628,50
javier,34,0.6573352999999997,35
javier,34,0.6575262000000066,39
javier,34,0.6575530999999728,51
javier,34,0.657574899999986,61
javier,34,0.6576882999999611,59
javier,34,0.6577155999999604,42
javier,34,0.6888511999999878,7
javier,34,0.6888902999999686,0
javier,34,0.6889095999999881,22
javier,34,0.6890687999999727,43
javier,34,0.6890905999999859,40
javier,34,0.6891069999999786,20
javier,34,0.689122599999962,6
javier,34,0.6892541999999935,11
javier,34,0.6892727999999693,26
javier,34,0.6892876000000001,41
javier,34,0.6893670000000043,43
javier,34,0.6893855999999801,35
javier,34,0.7208630000000085,23
javier,34,0.7208877999999572,24
javier,34,0.7208976000000007,34
javier,34,0.7210193999999888,35
javier,34,0.7210323999999559,43
javier,34,0.721040999999957,72
javier,34,0.7210501999999792,100
javier,34,0.7211299999999596,93
javier,34,0.7211393000000044,72
javier,34,0.7211465999999973,57
javier,34,0.7212101999999732,51
javier,34,0.721220599999981,48
javier,34,0.7212279999999964,50
javier,34,0.7212349999999788,50
javier,34,0.7212960999999609,50
javier,34,0.7213046999999619,57
javier,34,0.7213117999999668,57
javier,34,0.7214094999999929,55
javier,34,0.7214397999999846,68
javier,34,0.7214497999999594,66
javier,34,0.7214592999999923,68
javier,34,0.7215517999999861,88
javier,34,0.7215636999999901,96
javier,34,0.7525851999999986,81
javier,34,0.7526131999999848,57
javier,34,0.7526229000000058,34
javier,34,0.752707399999963,20
javier,34,0.7527179999999589,34
javier,34,0.7527259999999956,55
javier,34,0.752733199999966,65
javier,34,0.7527986000000055,71
javier,34,0.7528077999999709,81
javier,34,0.7528153999999745,84
javier,34,0.7528844999999933,71
javier,34,0.7528947999999787,53
javier,34,0.7842159999999581,37
javier,34,0.7842567999999801,39
javier,34,0.7842668999999773,54
javier,34,0.7843488999999977,61
javier,34,0.7843778999999813,51
javier,34,0.784386799999993,25
javier,34,0.7843993999999839,12
javier,34,0.7844842000000085,33
javier,34,0.7844953000000032,60
javier,34,0.7845024999999737,75
javier,34,0.7845651000000089,67
javier,34,0.7845737999999756,32
javier,34,0.7845810999999685,21
javier,34,0.7845881999999733,36
javier,34,0.7846589000000108,50
javier,34,0.7846682999999643,49
javier,34,0.7846753000000035,43
javier,34,0.7847373999999832,27
javier,34,0.7847468999999592,12
javier,34,0.7847542999999746,7
javier,34,0.7847612999999569,7
javier,34,0.7847911000000067,9
javier,34,0.8158836000000065,21
javier,34,0.8159102999999845,26
javier,34,0.8159201999999937,24
javier,34,0.8160026999999559,18
javier,34,0.8160133999999744,6
javier,34,0.8160212999999885,5
javier,34,0.8160285999999815,11
javier,34,0.816093799999976,18
javier,34,0.8161028999999758,18
javier,34,0.8161241999999902,12
javier,34,0.8161743000000001,5
javier,34,0.8161842999999749,16
javier,34,0.8481016000000068,36
javier,34,0.8481313999999998,43
javier,34,0.8481423000000063,49
javier,34,0.8482335999999577,59
javier,34,0.8482459999999605,64
javier,34,0.8482543000000078,40
javier,34,0.8482621999999651,17
javier,34,0.8483489999999847,10
javier,34,0.8483602000000019,22
javier,34,0.8483686999999804,49
javier,34,0.8484409999999798,71
javier,34,0.8484515000000101,72
javier,34,0.8484595999999556,38
javier,34,0.8484671999999591,10
javier,34,0.848505399999965,20
javier,34,0.8797370999999998,54
javier,34,0.8797629999999685,92
javier,34,0.8797728999999777,97
javier,34,0.879856899999993,71
javier,34,0.8798679999999877,50
javier,34,0.8798757999999793,36
javier,34,0.8798828999999841,37
javier,34,0.8799477999999681,49
javier,34,0.8799573000000009,58
javier,34,0.8799649999999701,69
javier,34,0.8800289999999791,76
javier,34,0.8800385000000119,84
javier,34,0.8800461999999811,83
javier,34,0.8800534999999741,76
javier,34,0.9116582999999991,58
javier,34,0.9116851999999653,41
javier,34,0.9116955000000075,26
javier,34,0.9117777999999817,20
javier,34,0.9117885000000001,28
javier,34,0.9117966000000024,44
javier,34,0.9118042999999716,55
javier,34,0.9118733999999904,66
javier,34,0.9118828000000008,64
javier,34,0.9118904000000043,56
javier,34,0.9119527999999946,48
javier,34,0.9119622999999706,51
javier,34,0.911969699999986,61
javier,34,0.9119878999999855,60
javier,34,0.9120512999999733,44
javier,34,0.9120603000000074,26
javier,34,0.9120673999999553,21
javier,34,0.9120957999999746,22
javier,34,0.9437092000000007,16
javier,34,0.9437381999999843,6
javier,34,0.9437509999999634,7
javier,34,0.9438683999999853,11
javier,34,0.9438832999999818,21
javier,34,0.9438928999999803,37
javier,34,0.9439011999999707,42
javier,34,0.9439768999999956,42
javier,34,0.9439874999999915,48
javier,34,0.9439959000000044,54
javier,34,0.944065299999977,54
javier,34,0.9440754999999967,53
javier,34,0.9440839000000096,58
javier,34,0.9440920000000119,71
javier,34,0.9441600999999764,70
javier,34,0.944170100000008,53
javier,34,0.9441780999999878,42
javier,34,0.9441861999999901,41
javier,34,0.944258399999967,36
javier,34,0.9442687000000092,39
javier,34,0.9442768000000115,34
javier,34,0.9755723999999759,25
javier,34,0.9756013999999595,32
javier,34,0.9756117000000017,53
javier,34,0.9756957999999827,73
javier,34,0.9757073999999761,76
javier,34,0.9757149999999797,72
javier,34,0.9757223999999951,58
javier,34,1.0077805999999896,52
javier,34,1.007845199999963,48
javier,34,1.0078712999999766,38
javier,34,1.0080811999999924,25
javier,34,1.0081033999999818,25
javier,34,1.0081215999999813,39
javier,34,1.0081389999999715,50
javier,34,1.0083161000000018,53
javier,34,1.008336399999962,48
javier,34,1.008353800000009,40
javier,34,1.0086016999999856,35
javier,34,1.0086314999999786,28
javier,34,1.0086541999999667,25
javier,34,1.0086882999999602,12
javier,34,1.008931299999972,-7
javier,34,1.0089620999999624,-17
javier,34,1.0089788999999882,-2
javier,34,1.009087099999988,18
javier,34,1.009118199999989,28
javier,34,1.0091315999999892,21
javier,34,1.009142699999984,22
javier,34,1.0394428999999832,32
javier,34,1.0394890000000032,35
javier,34,1.0395017999999823,27
javier,34,1.0395977000000016,18
javier,34,1.0396102999999925,19
javier,34,1.0396189999999592,35
javier,34,1.0396278999999709,50
javier,34,1.0397019000000114,57
javier,34,1.0397131999999942,60
javier,34,1.0397217999999953,42
javier,34,1.039793799999984,18
javier,34,1.0398042999999575,18
javier,34,1.0398174999999696,37
javier,34,1.0398261999999932,56
javier,34,1.039897300000007,64
javier,34,1.039919599999962,53
javier,34,1.0399466999999731,36
javier,34,1.0399949000000106,22
javier,34,1.0400065999999697,12
javier,34,1.0711172000000033,21
javier,34,1.071154100000001,42
javier,34,1.071168899999975,58
javier,34,1.0713690999999699,55
javier,34,1.0713843999999995,48
javier,34,1.0713954999999942,52
javier,34,1.0714061999999558,58
javier,34,1.0714815000000044,41
javier,34,1.0714922999999885,29
javier,34,1.0715118999999618,44
javier,34,1.0715791000000081,66
javier,34,1.0715888999999947,70
javier,34,1.071596599999964,60
javier,34,1.0716039999999794,57
javier,34,1.0716661999999815,59
javier,34,1.0716754000000037,57
javier,34,1.0716828999999848,60
javier,34,1.071782399999961,64
javier,34,1.0717950000000087,56
javier,34,1.0718162999999663,55
javier,34,1.1015981999999553,71
javier,34,1.101654499999995,81
javier,34,1.1016706999999997,85
javier,34,1.1017966000000001,85
javier,34,1.101818499999979,73
javier,34,1.101832599999966,64
javier,34,1.1018445999999926,65
javier,34,1.1019529999999804,83
javier,34,1.101967899999977,98
javier,34,1.1019800999999916,88
javier,34,1.1020772999999622,69
javier,34,1.1020915999999943,55
javier,34,1.102103599999964,38
javier,34,1.1021154000000024,21
javier,34,1.1332938999999556,22
javier,34,1.1658820000000105,53
javier,34,1.1659432999999808,61
javier,34,1.1659555999999611,44
javier,34,1.16614340000001,19
javier,34,1.166179999999997,5
javier,34,1.1662018000000103,2
javier,34,1.1662145999999893,6
javier,34,1.1663499999999658,23
javier,34,1.1663619999999923,39
javier,34,1.1663839999999936,48
javier,34,1.1664954999999964,49
javier,34,1.166505499999971,52
javier,34,1.1665133999999853,58
javier,34,1.1665205999999557,66
javier,34,1.1665841999999884,68
javier,34,1.1665929999999776,70
javier,34,1.1666008999999917,68
javier,34,1.1666083000000071,68
javier,34,1.1666908999999919,69
javier,34,1.166700800000001,69
javier,34,1.166721999999993,68
javier,34,1.166783099999975,64
javier,34,1.1667918999999642,51
javier,34,1.1667992999999797,40
javier,34,1.166842900000006,40
javier,34,1.166928999999982,50
javier,34,1.1669383999999923,44
javier,34,1.166946399999972,36
javier,34,1.1976496999999995,36
javier,34,1.197687999999971,34
javier,34,1.197716899999989,43
javier,34,1.197870899999998,52
javier,34,1.197887900000012,59
javier,34,1.1978990999999723,45
javier,34,1.1979093999999577,32
javier,34,1.1980805999999689,32
javier,34,1.1980964999999628,32
javier,34,1.1981073000000038,26
javier,34,1.198245600000007,24
javier,34,1.1982565999999792,28
javier,34,1.1982655999999565,42
javier,34,1.1982739999999694,45
javier,34,1.198379999999986,42
javier,34,1.1983904999999595,60
javier,34,1.198399199999983,73
javier,34,1.1984329000000002,67
javier,34,1.2296476999999868,60
javier,34,1.2296779999999785,72
javier,34,1.2296915000000013,99
javier,34,1.2297882999999956,106
javier,34,1.2298008999999865,87
javier,34,1.229828399999974,67
javier,34,1.229839199999958,57
javier,34,1.2299162999999567,56
javier,34,1.2299461999999721,60
javier,34,1.229956799999968,53
javier,34,1.2300566000000117,43
javier,34,1.230087699999956,41
javier,34,1.2300979999999981,39
javier,34,1.230108199999961,38
javier,34,1.2301572000000078,43
javier,34,1.2616200999999592,48
javier,34,1.2616481000000022,42
javier,34,1.2616580000000113,28
javier,34,1.2617409000000066,11
javier,34,1.2617657999999778,6
javier,34,1.2617760999999632,24
javier,34,1.2617833999999561,52
javier,34,1.261853799999983,66
javier,34,1.2618635999999697,68
javier,34,1.261870999999985,59
javier,34,1.261933699999986,45
javier,34,1.2619429000000082,50
javier,34,1.2619505000000117,68
javier,34,1.2619578000000047,87
javier,34,1.2620196999999962,99
javier,34,1.262028999999984,100
javier,34,1.2620363999999995,98
javier,34,1.2620761000000016,105
javier,34,1.262085299999967,123
javier,34,1.2931350999999722,133
javier,34,1.2931636999999796,132
javier,34,1.2931737000000112,117
javier,34,1.2932695999999737,105
javier,34,1.2932819999999765,97
javier,34,1.2932903999999894,84
javier,34,1.293356700000004,50
javier,34,1.2933664999999905,33
javier,34,1.293373900000006,35
javier,34,1.2933810999999764,38
javier,34,1.2934338999999682,38
javier,34,1.2934424999999692,39
javier,34,1.2934498999999846,42
javier,34,1.3247355999999968,43
javier,34,1.3248198999999659,37
javier,34,1.324835299999961,33
javier,34,1.3249508999999762,35
javier,34,1.3249662999999714,34
javier,34,1.3249778999999648,22
javier,34,1.3249887000000058,0
javier,34,1.3253144999999904,3
javier,34,1.3253310000000056,41
javier,34,1.325365099999999,71
javier,34,1.3261757999999872,73
javier,34,1.326206299999967,57
javier,34,1.3262306999999964,43
javier,34,1.3276705999999763,41
javier,34,1.3565672999999947,54
javier,34,1.3565957999999796,68
javier,34,1.3566055999999662,59
javier,34,1.3566902999999684,48
javier,34,1.3567009999999868,44
javier,34,1.3567112000000066,43
javier,34,1.3567188999999757,37
javier,34,1.3567840000000047,33
javier,34,1.3567933999999582,38
javier,34,1.3568007999999736,39
javier,34,1.3568806999999765,32
javier,34,1.3568909999999619,27
javier,34,1.3568989999999985,32
javier,34,1.3569059999999808,32
javier,34,1.356970600000011,9
javier,34,1.356980099999987,-10
javier,34,1.3569877999999562,-4
javier,34,1.3570358999999712,17
javier,34,1.3570450999999935,29
javier,34,1.3570525999999745,42
javier,34,1.3885498999999868,48
javier,34,1.3885788999999704,36
javier,34,1.3885890999999901,22
javier,34,1.3886733999999592,21
javier,34,1.388684000000012,35
javier,34,1.3886920999999575,49
javier,34,1.3886995999999954,53
javier,34,1.388777799999957,51
javier,34,1.3887887999999862,42
javier,34,1.3887963999999897,40
javier,34,1.3888639999999555,37
javier,34,1.388873799999999,22
javier,34,1.3888811999999575,22
javier,34,1.3888882999999623,27
javier,34,1.388922999999977,25
javier,34,1.4205656999999974,16
javier,34,1.4205939999999941,-1
javier,34,1.420604199999957,8
javier,34,1.4206871999999748,26
javier,34,1.4206978999999933,21
javier,34,1.420705699999985,-4
javier,34,1.4207139000000097,-13
javier,34,1.4207803999999555,11
javier,34,1.4207897000000003,58
javier,34,1.4207971999999813,90
javier,34,1.4208739999999693,83
javier,34,1.420884000000001,66
javier,34,1.4208916999999701,60
javier,34,1.420898799999975,67
javier,34,1.4209624999999733,61
javier,34,1.420971599999973,55
javier,34,1.4209785999999553,48
javier,34,1.4210266999999703,42
javier,34,1.4210357000000045,40
javier,34,1.421043099999963,38
javier,34,1.4526452000000063,43
javier,34,1.4526726999999937,35
javier,34,1.452682999999979,13
javier,34,1.452784500000007,5
javier,34,1.4527969000000098,7
javier,34,1.452805899999987,25
javier,34,1.4528190999999993,41
javier,34,1.4529068999999595,18
javier,34,1.4529187999999635,-14
javier,34,1.452927499999987,-8
javier,34,1.453009599999973,21
javier,34,1.4530191999999715,44
javier,34,1.4530267000000094,51
javier,34,1.4530337999999574,51
javier,34,1.4530882999999903,41
javier,34,1.4530975999999782,34
javier,34,1.4531050999999593,44
javier,34,1.4846402000000012,65
javier,34,1.4846930999999586,73
javier,34,1.484713499999998,68
javier,34,1.4848541999999725,58
javier,34,1.4848806999999624,55
javier,34,1.4848933999999758,53
javier,34,1.4849019000000112,48
javier,34,1.485006300000009,24
javier,34,1.4850192999999763,3
javier,34,1.4850293999999735,7
javier,34,1.4851436999999805,24
javier,34,1.4851564999999596,38
javier,34,1.4851666999999793,52
javier,34,1.4851762000000122,41
javier,34,1.4852453999999966,19
javier,34,1.4852573000000007,-8
javier,34,1.4852678999999966,-4
javier,34,1.5165529999999876,32
javier,34,1.5166041999999607,44
javier,34,1.5166173000000072,36
javier,34,1.5167583999999579,38
javier,34,1.5167844999999716,48
javier,34,1.516793000000007,52
javier,34,1.5168012999999974,52
javier,34,1.5168792000000053,35
javier,34,1.5168895999999563,11
javier,34,1.5168979999999692,5
javier,34,1.5169323999999733,16
javier,34,1.5485560999999848,24
javier,34,1.548603299999968,20
javier,34,1.5486181999999644,5
javier,34,1.5487802000000102,4
javier,34,1.548817299999996,22
javier,34,1.5488338000000113,41
javier,34,1.548843799999986,52
javier,34,1.5489650000000097,57
javier,34,1.5489811999999574,56
javier,34,1.5489905999999678,54
javier,34,1.549126899999976,64
javier,34,1.54914389999999,81
javier,34,1.5491567999999916,82
javier,34,1.5491690000000062,51
javier,34,1.5492332000000033,7
javier,34,1.5492454999999836,-4
javier,34,1.5795974999999771,10
javier,34,1.5796383999999648,22
javier,34,1.579680499999995,27
javier,34,1.5798374999999965,43
javier,34,1.5798504999999636,49
javier,34,1.5798596999999859,26
javier,34,1.5798684000000094,6
javier,34,1.5799434999999562,12
javier,34,1.5799539999999865,32
javier,34,1.5799811999999633,27
javier,34,1.5800762000000077,24
javier,34,1.580086499999993,36
javier,34,1.5800949999999716,43
javier,34,1.5801028999999858,44
javier,34,1.580170599999974,56
javier,34,1.5801806000000056,68
javier,34,1.5801887999999735,80
javier,34,1.5802194999999983,76
javier,34,1.6094382999999652,74
javier,34,1.609483599999976,73
javier,34,1.6094964999999775,71
javier,34,1.6095912000000112,67
javier,34,1.6096038999999678,53
javier,34,1.6096137000000112,35
javier,34,1.6096220000000017,32
javier,34,1.6096966000000066,33
javier,34,1.6097078999999894,17
javier,34,1.6097169999999892,-2
javier,34,1.6097884999999792,17
javier,34,1.609798899999987,41
javier,34,1.6098163999999997,57
javier,34,1.609825399999977,68
javier,34,1.6098667999999634,69
javier,34,1.640948499999979,65
javier,34,1.6409960999999953,66
javier,34,1.6410224999999627,74
javier,34,1.6412756999999942,77
javier,34,1.641302899999971,65
javier,34,1.641321199999993,50
javier,34,1.641337999999962,50
javier,34,1.6415126999999643,52
javier,34,1.641540099999986,52
javier,34,1.641567699999996,50
javier,34,1.6416855999999598,41
javier,34,1.6416993999999931,40
javier,34,1.6417094999999904,42
javier,34,1.6417190999999889,42
javier,34,1.6418259999999805,44
javier,34,1.6418396999999914,48
javier,34,1.6418492999999899,44
javier,34,1.6419292999999584,43
javier,34,1.6419409999999743,34
javier,34,1.6419508999999834,23
javier,34,1.6419611000000032,35
javier,34,1.670471999999961,33
javier,34,1.6704998999999816,13
javier,34,1.6705101000000013,17
javier,34,1.670606399999997,29
javier,34,1.6706183999999666,42
javier,34,1.6706265999999914,40
javier,34,1.6706340000000068,39
javier,34,1.670701299999962,48
javier,34,1.6707107999999948,50
javier,34,1.6707187999999746,55
javier,34,1.6707505999999626,57
javier,34,1.702602899999988,57
javier,34,1.702630699999986,41
javier,34,1.7026409999999714,26
javier,34,1.7027236999999786,34
javier,34,1.7027342999999746,51
javier,34,1.7027420000000006,72
javier,34,1.7027499999999804,71
javier,34,1.7028379999999856,58
javier,34,1.7028485999999816,49
javier,34,1.7028563000000076,43
javier,34,1.7029218999999785,56
javier,34,1.7029320999999982,76
javier,34,1.7029397000000017,88
javier,34,1.7029471999999828,71
javier,34,1.7029829999999606,60
javier,34,1.732651599999997,69
javier,34,1.7327061999999955,84
javier,34,1.7327200999999945,90
javier,34,1.7328431999999907,96
javier,34,1.7328589999999622,90
javier,34,1.7328695999999582,82
javier,34,1.7328797999999779,72
javier,34,1.732970899999998,58
javier,34,1.7329842999999983,56
javier,34,1.7329947999999717,53
javier,34,1.7330622000000062,41
javier,34,1.7330736000000115,28
javier,34,1.764632899999981,29
javier,34,1.764661100000012,40
javier,34,1.7646709999999644,50
javier,34,1.764923299999964,43
javier,34,1.764942899999994,34
javier,34,1.764954399999965,25
javier,34,1.7649781999999732,17
javier,34,1.7650769999999625,11
javier,34,1.765088999999989,13
javier,34,1.7650976999999557,18
javier,34,1.765176800000006,35
javier,34,1.7651862999999821,60
javier,34,1.7651940999999738,71
javier,34,1.7652016999999773,72
javier,34,1.765264000000002,69
javier,34,1.7652731000000017,74
javier,34,1.7652804999999603,69
javier,34,1.7653189000000111,64
javier,34,1.7653278999999884,64
javier,34,1.7956422999999972,70
javier,34,1.7956729999999652,76
javier,34,1.795685800000001,60
javier,34,1.7958110999999803,35
javier,34,1.7958343999999897,19
javier,34,1.795845600000007,33
javier,34,1.7958687999999938,57
javier,34,1.7960683000000017,80
javier,34,1.7960871999999881,90
javier,34,1.7961190999999985,87
javier,34,1.7962301000000025,80
javier,34,1.7962405000000103,80
javier,34,1.7962484999999901,90
javier,34,1.827793100000008,102
javier,34,1.82783569999998,104
javier,34,1.8278517999999622,92
javier,34,1.8279631999999992,71
javier,34,1.827990399999976,57
javier,34,1.8280007999999839,61
javier,34,1.828008699999998,66
javier,34,1.8280899999999747,59
javier,34,1.8281000000000063,50
javier,34,1.8281073999999649,45
javier,34,1.8281703999999763,52
javier,34,1.828179299999988,44
javier,34,1.8281864999999584,50
javier,34,1.8281934999999976,72
javier,34,1.8282550999999785,89
javier,34,1.8282641999999782,88
javier,34,1.8282714000000055,72
javier,34,1.8283327999999983,60
javier,34,1.8283417999999756,70
javier,34,1.828349199999991,77
javier,34,1.828356499999984,70
javier,34,1.8283902000000012,50
javier,34,1.8595784999999978,37
javier,34,1.859620399999983,38
javier,34,1.8596301999999696,33
javier,34,1.8597139999999968,20
javier,34,1.8597251999999571,11
javier,34,1.8597333999999819,20
javier,34,1.8597406000000092,34
javier,34,1.8598271999999838,43
javier,34,1.8598374000000035,54
javier,34,1.8598448999999846,51
javier,34,1.859929999999963,43
javier,34,1.8599400999999602,50
javier,34,1.8599486999999613,69
javier,34,1.859956899999986,75
javier,34,1.8599962000000119,59
javier,34,1.8914674000000105,32
javier,34,1.8915156999999567,-1
javier,34,1.891527300000007,-7
javier,34,1.891619999999989,10
javier,34,1.8916322999999693,32
javier,34,1.8916408000000047,32
javier,34,1.891649099999995,12
javier,34,1.8917227999999682,20
javier,34,1.8917334999999866,35
javier,34,1.8917418999999995,38
javier,34,1.8918405000000007,33
javier,34,1.8918509999999742,20
javier,34,1.8918587000000002,24
javier,34,1.8918656999999826,39
javier,34,1.8919295000000034,40
javier,34,1.8919386000000031,24
javier,34,1.8919463999999948,13
javier,34,1.891985199999965,12
javier,34,1.8919942999999648,17
javier,34,1.923646299999973,20
javier,34,1.923686900000007,21
javier,34,1.9236970999999699,37
javier,34,1.9237825999999814,51
javier,34,1.9238065999999776,64
javier,34,1.923819100000003,67
javier,34,1.9238270999999827,64
javier,34,1.9238945999999828,54
javier,34,1.9239043000000038,38
javier,34,1.923912199999961,41
javier,34,1.9239531999999713,43
javier,34,1.9239623999999935,38
javier,34,1.955745400000012,33
javier,34,1.9557764999999563,32
javier,34,1.9557881000000066,40
javier,34,1.9558857000000103,52
javier,34,1.9558988,59
javier,34,1.9559079999999653,48
javier,34,1.9559166999999889,23
javier,34,1.9559919999999806,32
javier,34,1.9560030000000097,52
javier,34,1.9560117999999989,54
javier,34,1.956093399999986,40
javier,34,1.956104699999969,32
javier,34,1.9561133999999925,26
javier,34,1.9561218000000054,25
javier,34,1.9561938999999597,22
javier,34,1.95620439999999,21
javier,34,1.9562126999999805,24
javier,34,1.9562823999999637,25
javier,34,1.956292899999994,22
javier,34,1.956301499999995,21
javier,34,1.9563094000000092,22
javier,34,1.9563579000000004,42
javier,34,1.956368399999974,76
javier,34,1.9874194999999872,91
javier,34,1.9874690999999984,84
javier,34,1.9875001999999995,58
javier,34,1.9876247999999919,34
javier,34,1.9876378999999815,22
javier,34,1.9876466999999707,23
javier,34,1.987654999999961,34
javier,34,1.98772299999996,38
javier,34,1.9877338999999665,42
javier,34,1.9877424999999675,49
javier,34,2.019566399999974,38
javier,34,2.0195971999999642,18
javier,34,2.019608699999992,11
javier,34,2.019780799999978,10
javier,34,2.0197981000000027,27
javier,34,2.0198267999999757,42
javier,34,2.019844199999966,48
javier,34,2.019977899999958,42
javier,34,2.019992699999989,39
javier,34,2.020001900000011,56
javier,34,2.020097700000008,81
javier,34,2.020108499999992,99
javier,34,2.020116900000005,100
javier,34,2.0201245000000085,80
javier,34,2.0201728000000116,66
javier,34,2.020182199999965,66
javier,34,2.051724199999967,64
javier,34,2.05175220000001,49
javier,34,2.0517619999999965,41
javier,34,2.0518500999999674,52
javier,34,2.0518609000000083,60
javier,34,2.0518687999999656,57
javier,34,2.051876199999981,49
javier,34,2.051941999999997,48
javier,34,2.051951400000007,56
