person,questionCode,timediff,rawEeg
javier,9,0.4046704999999946,50
javier,9,0.40471309999999505,41
javier,9,0.4049121000000042,38
javier,9,0.4049387000000024,45
javier,9,0.40495869999999456,52
javier,9,0.4049777999999975,55
javier,9,0.4051438999999988,76
javier,9,0.40516820000000564,104
javier,9,0.4051874999999967,116
javier,9,0.40539060000000404,118
javier,9,0.4054208000000017,119
javier,9,0.405467900000005,128
javier,9,0.4055544999999938,125
javier,9,0.4325577000000038,125
javier,9,0.4326109999999943,134
javier,9,0.4326355000000035,138
javier,9,0.43286360000000457,119
javier,9,0.4328931999999952,101
javier,9,0.4329139999999967,106
javier,9,0.4330808999999931,112
javier,9,0.43310519999999997,104
javier,9,0.4331252000000063,96
javier,9,0.4331434999999999,100
javier,9,0.43331059999999866,115
javier,9,0.43333540000000426,118
javier,9,0.43335460000000126,103
javier,9,0.433515799999995,86
javier,9,0.43353890000000206,66
javier,9,0.4335788000000065,54
javier,9,0.4335992000000033,68
javier,9,0.4337600000000066,83
javier,9,0.43378239999999835,81
javier,9,0.43380059999999787,68
javier,9,0.4338785999999999,72
javier,9,0.4637481999999977,99
javier,9,0.46380329999999503,123
javier,9,0.46382780000000423,137
javier,9,0.4640296000000035,132
javier,9,0.4640555000000006,114
javier,9,0.4640756999999951,100
javier,9,0.4642381000000029,90
javier,9,0.46426200000000506,81
javier,9,0.46428160000000673,70
javier,9,0.4642999000000003,64
javier,9,0.464410799999996,58
javier,9,0.4644334999999984,54
javier,9,0.4954761999999988,55
javier,9,0.495529899999994,58
javier,9,0.4955504999999931,67
javier,9,0.4957234000000028,80
javier,9,0.49574619999999925,90
javier,9,0.4957631000000049,96
javier,9,0.4957787999999965,96
javier,9,0.4959532999999965,96
javier,9,0.4959748999999931,88
javier,9,0.495990699999993,81
javier,9,0.4961301999999961,84
javier,9,0.49615020000000243,87
javier,9,0.4961663999999928,87
javier,9,0.49618169999999395,90
javier,9,0.4962665000000044,77
javier,9,0.5272728000000058,50
javier,9,0.5273262000000045,34
javier,9,0.5273499000000044,45
javier,9,0.5275426000000039,67
javier,9,0.5275699000000031,66
javier,9,0.5275895000000048,55
javier,9,0.5276077000000043,54
javier,9,0.5277715000000001,65
javier,9,0.5277947999999952,81
javier,9,0.5278134999999935,83
javier,9,0.5280139999999989,77
javier,9,0.5280395000000055,73
javier,9,0.5280573000000004,72
javier,9,0.528072899999998,67
javier,9,0.5282179000000014,66
javier,9,0.5282382999999982,66
javier,9,0.528255999999999,60
javier,9,0.5283407999999952,57
javier,9,0.5283601999999945,58
javier,9,0.5577044999999998,67
javier,9,0.5577712000000048,81
javier,9,0.5577940000000012,93
javier,9,0.5579785000000044,88
javier,9,0.5580005000000057,76
javier,9,0.5580170000000066,90
javier,9,0.5580333999999993,108
javier,9,0.558174600000001,90
javier,9,0.5581954999999965,52
javier,9,0.5582110999999941,45
javier,9,0.5583450000000028,64
javier,9,0.5583642999999938,71
javier,9,0.5583799000000056,66
javier,9,0.5583981000000051,54
javier,9,0.558521600000006,43
javier,9,0.5886892000000046,41
javier,9,0.5887431000000021,52
javier,9,0.5887670999999983,64
javier,9,0.5890071000000034,70
javier,9,0.5890428000000014,69
javier,9,0.5890650000000051,66
javier,9,0.5890842999999961,57
javier,9,0.5892520000000019,48
javier,9,0.5892750000000007,35
javier,9,0.589293799999993,28
javier,9,0.5893973000000017,38
javier,9,0.5894203000000005,48
javier,9,0.6204536000000047,37
javier,9,0.6204924000000034,25
javier,9,0.6205084000000056,19
javier,9,0.6206257999999991,12
javier,9,0.6206490999999943,29
javier,9,0.6206609999999984,48
javier,9,0.6206715000000003,42
javier,9,0.6526740000000046,38
javier,9,0.6527296000000007,43
javier,9,0.6527504999999962,44
javier,9,0.6529268999999971,52
javier,9,0.6529498000000018,58
javier,9,0.6529665999999992,57
javier,9,0.6529819999999944,53
javier,9,0.6531240000000054,50
javier,9,0.6531439999999975,41
javier,9,0.6531595999999951,35
javier,9,0.6532954999999987,27
javier,9,0.6533462999999955,20
javier,9,0.6533641000000046,21
javier,9,0.6533795999999938,22
javier,9,0.6535149000000047,23
javier,9,0.653537,22
javier,9,0.6535523000000012,19
javier,9,0.6536854999999946,17
javier,9,0.6537047999999999,17
javier,9,0.6537203999999974,11
javier,9,0.653735999999995,13
javier,9,0.6538658000000055,33
javier,9,0.6538845999999978,41
javier,9,0.6539003000000037,49
javier,9,0.6539221999999967,44
javier,9,0.6540920000000057,29
javier,9,0.6541194999999931,29
javier,9,0.6541603000000009,42
javier,9,0.6829235000000011,55
javier,9,0.682975600000006,68
javier,9,0.6829960999999969,59
javier,9,0.683200400000004,51
javier,9,0.6832241000000039,51
javier,9,0.6832401000000061,55
javier,9,0.683255299999999,60
javier,9,0.6834013999999939,69
javier,9,0.6834209000000016,73
javier,9,0.6834371000000061,56
javier,9,0.6835707000000042,36
javier,9,0.6835899999999953,27
javier,9,0.6836057000000011,39
javier,9,0.6836205999999976,52
javier,9,0.6837584999999962,51
javier,9,0.6837771999999944,42
javier,9,0.6837922999999932,48
javier,9,0.6838743999999934,60
javier,9,0.6838929000000036,81
javier,9,0.7150424999999956,71
javier,9,0.7150950000000051,53
javier,9,0.7151190999999955,43
javier,9,0.7153390999999942,34
javier,9,0.7153710000000046,34
javier,9,0.7153895999999946,58
javier,9,0.7154055000000028,85
javier,9,0.7155972000000048,101
javier,9,0.7156195999999966,97
javier,9,0.7156360000000035,84
javier,9,0.7157100999999955,77
javier,9,0.7457773999999944,77
javier,9,0.7458330999999987,83
javier,9,0.7458548000000036,83
javier,9,0.7460238999999973,75
javier,9,0.7460463999999973,80
javier,9,0.746062699999996,83
javier,9,0.7460781999999995,82
javier,9,0.7462168999999932,85
javier,9,0.7462368999999995,76
javier,9,0.7462526999999994,58
javier,9,0.7464180000000056,44
javier,9,0.7464508000000052,36
javier,9,0.7464741000000004,28
javier,9,0.7464965000000063,34
javier,9,0.746645099999995,39
javier,9,0.7466661999999928,40
javier,9,0.7466830000000044,36
javier,9,0.7467470999999932,22
javier,9,0.777126999999993,21
javier,9,0.777218899999994,53
javier,9,0.7772444000000007,84
javier,9,0.7774371999999943,87
javier,9,0.7774631000000056,75
javier,9,0.7774828000000014,73
javier,9,0.7775015999999937,86
javier,9,0.7776637999999991,91
