person,questionCode,timediff,rawEeg
javier,30,0.3639229999999998,43
javier,30,0.36396509999997306,54
javier,30,0.36399000000000115,42
javier,30,0.36401189999997996,26
javier,30,0.3641815999999949,41
javier,30,0.3642064999999661,66
javier,30,0.3642260999999962,69
javier,30,0.36442789999995284,69
javier,30,0.36445269999995844,67
javier,30,0.3644707999999923,66
javier,30,0.3644878999999719,72
javier,30,0.36464659999995774,73
javier,30,0.3646695999999565,64
javier,30,0.3646886999999879,52
javier,30,0.3648465999999644,40
javier,30,0.3648688999999763,25
javier,30,0.36488739999998643,33
javier,30,0.36490570000000844,54
javier,30,0.36506479999997055,70
javier,30,0.36510889999999563,80
javier,30,0.36512799999997014,83
javier,30,0.36514599999998154,85
javier,30,0.365315599999974,86
javier,30,0.3653381999999965,86
javier,30,0.3653572000000054,80
javier,30,0.3654887999999801,65
javier,30,0.365511099999992,55
javier,30,0.36552999999997837,67
javier,30,0.39049230000000534,84
javier,30,0.3905452999999852,108
javier,30,0.3905695999999921,101
javier,30,0.3907929000000081,64
javier,30,0.3908207000000061,37
javier,30,0.39084109999998873,36
javier,30,0.39086079999998447,54
javier,30,0.3910318000000075,69
javier,30,0.3910551999999825,67
javier,30,0.391074299999957,56
javier,30,0.39118199999995795,57
javier,30,0.3912047999999686,50
javier,30,0.42087549999996554,27
javier,30,0.4209282999999573,23
javier,30,0.4209836999999652,35
javier,30,0.4211581999999794,52
javier,30,0.4211817999999994,67
javier,30,0.42119889999997895,70
javier,30,0.4212147999999729,57
javier,30,0.42135450000000674,49
javier,30,0.4213754999999537,45
javier,30,0.42139149999997016,42
javier,30,0.42152490000000853,35
javier,30,0.42154519999996864,25
javier,30,0.42156159999996135,26
javier,30,0.4215774999999553,35
javier,30,0.4216840999999931,39
javier,30,0.45216819999996005,34
javier,30,0.4522216999999955,20
javier,30,0.4522435999999743,8
javier,30,0.4524166999999579,21
javier,30,0.4524396999999567,45
javier,30,0.45245610000000624,53
javier,30,0.45247239999997646,48
javier,30,0.4526452000000063,42
javier,30,0.4526664999999639,48
javier,30,0.45268249999998034,41
javier,30,0.4528182999999899,37
javier,30,0.45283799999998564,36
javier,30,0.45285409999996773,35
javier,30,0.45286979999997357,40
javier,30,0.4530007999999839,42
javier,30,0.4530368000000067,44
javier,30,0.45306319999997413,45
javier,30,0.45315990000000284,38
javier,30,0.45318190000000413,35
javier,30,0.48393929999997454,42
javier,30,0.4839941999999837,45
javier,30,0.4840149999999994,43
javier,30,0.4842360999999755,52
javier,30,0.4842603999999824,59
javier,30,0.4842769999999632,48
javier,30,0.48429279999999153,26
javier,30,0.4844368999999915,28
javier,30,0.48445720000000847,43
javier,30,0.4844734999999787,48
javier,30,0.4845425999999975,51
javier,30,0.5151132999999959,57
javier,30,0.5152238000000011,64
javier,30,0.5152476000000092,68
javier,30,0.5154289999999833,66
javier,30,0.5154516999999714,51
javier,30,0.5154683000000091,41
javier,30,0.5154837000000043,43
javier,30,0.5156428999999889,41
javier,30,0.5156668999999852,28
javier,30,0.515683499999966,9
javier,30,0.5158235999999761,11
javier,30,0.5158440999999812,26
javier,30,0.5158604999999739,39
javier,30,0.5158761999999797,50
javier,30,0.5159706000000028,48
javier,30,0.5160125999999536,40
javier,30,0.5460281999999665,39
javier,30,0.5460694999999873,27
javier,30,0.5460875999999644,19
javier,30,0.5462561999999593,23
javier,30,0.5462767999999869,28
javier,30,0.5462913999999728,26
javier,30,0.5463050999999837,35
javier,30,0.5464273000000048,57
javier,30,0.5464463999999793,53
javier,30,0.5464601999999559,20
javier,30,0.5465772000000015,5
javier,30,0.5465934000000061,12
javier,30,0.546606899999972,23
javier,30,0.5466193999999973,16
javier,30,0.5467325999999844,3
javier,30,0.5467487999999889,8
javier,30,0.5467622999999548,21
javier,30,0.5467755999999895,33
javier,30,0.5771522999999661,24
javier,30,0.577206799999999,24
javier,30,0.5772284999999897,34
javier,30,0.5774015000000077,35
javier,30,0.5774241999999958,39
javier,30,0.5774402999999779,53
javier,30,0.5774558999999613,68
javier,30,0.5775940999999989,72
javier,30,0.5776141999999709,58
javier,30,0.5776297999999542,43
javier,30,0.5777663000000075,29
javier,30,0.577786500000002,32
javier,30,0.5778023999999959,49
javier,30,0.577817600000003,71
javier,30,0.57791229999998,80
javier,30,0.5779313999999545,75
javier,30,0.6084038999999848,73
javier,30,0.6084563000000003,68
