person,questionCode,timediff,rawEeg
javier,24,0.5498569000000089,73
javier,24,0.5499115000000074,81
javier,24,0.5749136999999962,86
javier,24,0.5749768999999958,84
javier,24,0.5750056999999913,77
javier,24,0.5753024999999923,76
javier,24,0.5753411000000028,88
javier,24,0.575363899999985,92
javier,24,0.575384100000008,77
javier,24,0.5755892999999901,66
javier,24,0.5756168000000059,59
javier,24,0.5756366999999898,60
javier,24,0.575807999999995,58
javier,24,0.5758330999999828,60
javier,24,0.5758526999999845,67
javier,24,0.5758715000000052,66
javier,24,0.5760357999999997,58
javier,24,0.5760607999999934,59
javier,24,0.5760800999999844,59
javier,24,0.5762284999999849,50
javier,24,0.576254299999988,38
javier,24,0.606932999999998,34
javier,24,0.6069880000000012,34
javier,24,0.6070124999999962,21
javier,24,0.6072029000000043,23
javier,24,0.6072288999999955,54
javier,24,0.6072485999999913,76
javier,24,0.6072672999999895,72
javier,24,0.6074601999999913,65
javier,24,0.6074849999999969,66
javier,24,0.6075037999999893,57
javier,24,0.6076637999999832,44
javier,24,0.6076860999999951,37
javier,24,0.6077047999999934,40
javier,24,0.6077353000000016,39
javier,24,0.6078958999999884,23
javier,24,0.607917499999985,10
javier,24,0.6079354000000023,12
javier,24,0.6080340999999976,25
javier,24,0.6080566999999917,35
javier,24,0.6371670000000051,34
javier,24,0.6372225000000071,22
javier,24,0.6372465000000034,19
javier,24,0.6374394000000052,33
javier,24,0.6374650999999858,60
javier,24,0.6374846999999875,88
javier,24,0.6375036000000023,92
javier,24,0.6376678000000027,82
javier,24,0.637716399999988,72
javier,24,0.6377389999999821,69
javier,24,0.6379040999999859,70
javier,24,0.6379268999999965,70
javier,24,0.6379451999999901,65
javier,24,0.6379632999999956,58
javier,24,0.6380513999999948,58
javier,24,0.6682763000000023,61
javier,24,0.6683296999999868,66
javier,24,0.6683505999999966,74
javier,24,0.668520199999989,81
javier,24,0.6685422999999844,75
javier,24,0.668558599999983,71
javier,24,0.6685741999999948,64
javier,24,0.668744299999986,59
javier,24,0.6687660999999991,59
javier,24,0.6687820999999872,54
javier,24,0.668931299999997,44
javier,24,0.6689518000000021,39
javier,24,0.6689682999999889,28
javier,24,0.6689840999999888,7
javier,24,0.6691172999999822,-7
javier,24,0.6691373999999826,-4
javier,24,0.6691531999999825,16
javier,24,0.6692347999999981,37
javier,24,0.669254699999982,39
javier,24,0.6987177999999972,37
javier,24,0.6987749999999835,50
javier,24,0.6987958999999933,67
javier,24,0.6989783999999872,72
javier,24,0.6990006999999991,81
javier,24,0.6990161999999884,98
javier,24,0.6990322000000049,105
javier,24,0.6991721999999925,91
javier,24,0.6991917999999941,75
javier,24,0.6992070000000012,67
javier,24,0.699296199999992,57
javier,24,0.6993157999999937,51
javier,24,0.7305613999999991,48
javier,24,0.7306147999999837,48
javier,24,0.7306355999999994,45
javier,24,0.7307671000000084,44
javier,24,0.7307916000000034,53
javier,24,0.7628235999999902,66
javier,24,0.7628583999999989,80
javier,24,0.762874499999981,101
javier,24,0.7629906999999889,108
javier,24,0.7630057000000079,101
javier,24,0.763017700000006,84
javier,24,0.7631115000000079,59
javier,24,0.7631252999999845,49
javier,24,0.763136199999991,43
javier,24,0.7631465999999989,39
javier,24,0.7632380999999953,39
javier,24,0.7632506999999862,51
javier,24,0.7632740999999896,61
javier,24,0.7632853000000068,69
javier,24,0.7633773000000019,65
javier,24,0.7633898999999928,51
javier,24,0.7634002000000066,44
javier,24,0.7634895999999856,44
javier,24,0.7635032999999964,49
javier,24,0.7635137999999984,45
javier,24,0.7635243999999943,49
javier,24,0.7636123999999995,57
javier,24,0.7636245999999858,81
javier,24,0.763634699999983,89
javier,24,0.7637398999999903,82
javier,24,0.7637530000000083,76
javier,24,0.7637632999999937,84
javier,24,0.7637732000000028,83
javier,24,0.7638225000000034,60
javier,24,0.7947781999999961,48
javier,24,0.7948329999999828,48
javier,24,0.7948533999999938,43
javier,24,0.7950275999999974,24
javier,24,0.7950509000000068,8
javier,24,0.7950681000000088,11
javier,24,0.795083500000004,23
javier,24,0.7952596000000085,40
javier,24,0.7952810999999826,64
javier,24,0.7952994000000047,74
javier,24,0.7954373999999973,77
javier,24,0.7954569000000049,72
javier,24,0.7954723000000001,64
javier,24,0.7954871999999966,58
javier,24,0.7955675000000042,69
javier,24,0.8259721000000013,67
javier,24,0.8260238999999956,54
javier,24,0.8260453000000041,53
javier,24,0.8262181000000055,61
javier,24,0.826241500000009,66
javier,24,0.8262584000000004,53
javier,24,0.8262747999999931,29
javier,24,0.8264139000000057,20
javier,24,0.8264342999999883,20
javier,24,0.8264505999999869,23
javier,24,0.8265839999999969,35
javier,24,0.8266040999999973,44
javier,24,0.8266202000000078,49
javier,24,0.8266353999999865,43
javier,24,0.826816899999983,34
