person,questionCode,timediff,rawEeg
javier,26,0.9573776000000009,38
javier,26,0.9573954999999899,51
javier,26,0.9575487999999837,69
javier,26,0.9575696999999934,73
javier,26,0.9575853999999993,61
javier,26,0.9576002999999957,43
javier,26,0.9577309999999954,28
javier,26,0.9577517999999827,21
javier,26,0.9577673999999945,28
javier,26,0.9876981999999828,44
javier,26,0.9877502999999876,50
javier,26,0.9877704999999821,45
javier,26,0.9879755999999986,39
javier,26,0.9879993999999783,43
javier,26,0.9880155999999829,65
javier,26,0.9880317999999875,74
javier,26,0.9881733999999938,57
javier,26,0.9881936999999823,36
javier,26,0.9882090999999775,33
javier,26,0.988343599999979,35
javier,26,0.9883633999999972,48
javier,26,0.9883785999999759,71
javier,26,0.9883930000000021,85
javier,26,0.9885261999999955,82
javier,26,0.9885462000000018,58
javier,26,0.9885618999999792,34
javier,26,1.019088499999981,36
javier,26,1.0191203999999914,44
javier,26,1.019131299999998,39
javier,26,1.0192234999999812,39
javier,26,1.0192349999999806,51
javier,26,1.0192432999999994,51
javier,26,1.0192511999999851,43
javier,26,1.0193369999999788,42
javier,26,1.0193486000000007,54
javier,26,1.0193569999999852,67
javier,26,1.019435699999974,61
javier,26,1.019446199999976,60
javier,26,1.0194540999999901,60
javier,26,1.0194621999999924,56
javier,26,1.0195125999999846,66
javier,26,1.0195224999999937,84
javier,26,1.0514716999999791,86
javier,26,1.0515112999999872,69
javier,26,1.0515252999999802,53
javier,26,1.0516416999999763,53
javier,26,1.0516739999999913,60
javier,26,1.051685099999986,60
javier,26,1.0516951999999833,51
javier,26,1.0517859999999928,49
javier,26,1.0518315999999857,57
javier,26,1.051841799999977,61
javier,26,1.0519277999999872,52
javier,26,1.0519405999999947,25
javier,26,1.0519505999999978,-3
javier,26,1.0519603999999845,-7
javier,26,1.0520450999999866,23
javier,26,1.052070299999997,60
javier,26,1.0520784999999933,85
javier,26,1.0521447999999793,82
javier,26,1.0521573999999987,54
javier,26,1.0834124999999801,33
javier,26,1.0834545999999818,20
javier,26,1.0834675999999774,18
javier,26,1.083651500000002,34
javier,26,1.083683499999978,57
javier,26,1.0836930999999765,70
javier,26,1.0837147000000016,65
javier,26,1.083785999999975,50
javier,26,1.0837953999999854,39
javier,26,1.0838025999999843,33
javier,26,1.083844599999992,24
javier,26,1.0838537999999858,18
javier,26,1.115363699999989,18
javier,26,1.1154181999999935,27
javier,26,1.1154483999999911,29
javier,26,1.1156871999999964,25
javier,26,1.1157190999999784,22
javier,26,1.115771799999976,18
javier,26,1.1157987999999932,25
javier,26,1.1160294999999962,40
javier,26,1.1160579999999811,43
javier,26,1.1160783999999921,36
javier,26,1.116287399999976,22
javier,26,1.1163080999999977,11
javier,26,1.1163200000000018,11
javier,26,1.1163303999999812,20
javier,26,1.1164548999999795,36
javier,26,1.1164905999999917,51
javier,26,1.1458635999999842,54
javier,26,1.1458937999999819,48
javier,26,1.145904999999999,40
javier,26,1.145997799999975,49
javier,26,1.146009399999997,57
javier,26,1.146018799999979,41
javier,26,1.14602739999998,26
javier,26,1.1461027000000001,26
javier,26,1.146113899999989,23
javier,26,1.1461448000000019,18
javier,26,1.1462154999999825,24
javier,26,1.1462255999999797,37
javier,26,1.1462332999999774,43
javier,26,1.146240299999988,54
javier,26,1.14629579999999,64
javier,26,1.1463047000000017,58
javier,26,1.1463123999999993,44
javier,26,1.1771048999999891,32
javier,26,1.1771479999999883,23
javier,26,1.1771625999999742,24
javier,26,1.1772622000000013,24
javier,26,1.1772960999999782,20
javier,26,1.1773053000000004,22
javier,26,1.177313799999979,38
javier,26,1.1774114999999767,55
javier,26,1.1774221000000011,56
javier,26,1.1774430999999765,55
javier,26,1.1775290999999868,58
javier,26,1.1775516999999809,59
javier,26,1.1775590999999963,67
javier,26,1.1775659999999846,80
javier,26,1.177627000000001,88
javier,26,1.1776354999999796,83
javier,26,1.1776424999999904,70
javier,26,1.1776908999999876,60
javier,26,1.1776995999999826,57
javier,26,1.1777070999999921,60
javier,26,1.208478499999984,75
javier,26,1.2085261000000003,90
javier,26,1.2085440999999832,90
javier,26,1.2087476999999751,82
javier,26,1.2087715999999773,80
javier,26,1.2087856999999929,87
javier,26,1.208798999999999,102
javier,26,1.2088952000000006,107
javier,26,1.2089136999999823,92
javier,26,1.241484999999983,73
javier,26,1.2415881999999954,69
javier,26,1.2416314999999827,72
javier,26,1.2420327999999756,61
javier,26,1.242087199999986,50
javier,26,1.2421249999999873,39
javier,26,1.2421588999999926,25
javier,26,1.2425302999999985,19
javier,26,1.242590199999995,25
javier,26,1.2426265,41
javier,26,1.2429824999999823,58
javier,26,1.2430871999999908,67
javier,26,1.243125699999979,58
javier,26,1.243158099999988,41
javier,26,1.2434496999999851,24
javier,26,1.243493299999983,34
javier,26,1.2435265999999956,64
javier,26,1.2436668999999938,85
javier,26,1.2719060999999954,76
javier,26,1.2720119999999895,48
javier,26,1.2720608999999854,26
javier,26,1.2725238999999817,33
javier,26,1.2725904999999784,42
javier,26,1.2726861999999812,50
javier,26,1.272728399999977,50
javier,26,1.273066099999994,42
javier,26,1.2731120999999916,33
javier,26,1.2731454999999983,27
javier,26,1.2734306999999774,32
javier,26,1.273473899999999,40
javier,26,1.273506999999995,50
javier,26,1.2735471999999959,44
javier,26,1.2737946000000022,35
javier,26,1.2738416999999913,26
javier,26,1.3028124999999875,28
javier,26,1.3029161999999985,32
javier,26,1.3029646999999898,35
javier,26,1.3033505999999875,27
javier,26,1.3034035999999958,20
javier,26,1.303503599999999,16
javier,26,1.3035447999999974,20
javier,26,1.303898199999992,26
javier,26,1.3039473999999984,26
javier,26,1.3039855999999759,10
javier,26,1.3043101999999749,-20
javier,26,1.3043598999999801,-37
javier,26,1.3043986999999788,-17
javier,26,1.3044354999999825,12
javier,26,1.3047746000000018,9
javier,26,1.304823099999993,-1
javier,26,1.3048611999999764,1
javier,26,1.3051399999999944,10
javier,26,1.305195900000001,32
javier,26,1.3341655999999773,53
javier,26,1.3342659999999853,64
javier,26,1.3343139999999778,68
javier,26,1.3346998999999755,69
javier,26,1.334753599999999,64
javier,26,1.3347953999999902,58
javier,26,1.3348892999999862,59
javier,26,1.3352512999999817,53
javier,26,1.3352998000000014,43
javier,26,1.3353387999999882,48
javier,26,1.33566399999998,54
javier,26,1.335710199999994,44
javier,26,1.335747399999974,11
javier,26,1.335783499999991,-10
javier,26,1.3359808999999814,-1
javier,26,1.365606299999996,23
javier,26,1.36570949999998,40
javier,26,1.3657567999999856,45
javier,26,1.3662324000000012,51
javier,26,1.3662927999999965,53
javier,26,1.366334299999977,53
javier,26,1.3663729999999816,66
javier,26,1.3667132999999865,75
javier,26,1.3667622999999764,81
javier,26,1.366800999999981,69
javier,26,1.367124199999978,55
javier,26,1.3671945999999764,52
javier,26,1.3672327999999823,50
javier,26,1.36726969999998,45
javier,26,1.3676600000000008,44
javier,26,1.367713899999984,43
javier,26,1.3677516999999852,35
javier,26,1.3679640999999947,20
javier,26,1.3680129999999906,23
javier,26,1.3957182999999986,49
javier,26,1.3957757999999956,55
javier,26,1.3958009999999774,51
javier,26,1.3960355999999763,66
javier,26,1.3960654999999917,85
javier,26,1.3960871999999824,85
javier,26,1.3961072999999828,67
javier,26,1.3962847999999894,44
javier,26,1.396313699999979,37
javier,26,1.396334799999977,45
javier,26,1.396446400000002,54
javier,26,1.3964714999999899,60
javier,26,1.4271671999999853,76
javier,26,1.4272226999999873,90
javier,26,1.4272479999999916,87
javier,26,1.4274498999999992,69
javier,26,1.4274775999999747,59
javier,26,1.427498799999995,64
javier,26,1.427552899999995,67
javier,26,1.427815599999974,68
javier,26,1.4278438999999992,66
javier,26,1.4278647999999805,65
javier,26,1.4279566999999815,74
javier,26,1.4583212999999944,74
javier,26,1.458377999999982,57
javier,26,1.4584034999999744,38
javier,26,1.4586068999999782,18
javier,26,1.458666299999976,10
javier,26,1.4586903999999947,18
javier,26,1.4587096999999858,34
javier,26,1.4588859999999784,38
javier,26,1.4589112999999827,33
javier,26,1.4589318999999819,28
javier,26,1.459108299999997,34
javier,26,1.4591331999999966,41
javier,26,1.4591530999999804,44
javier,26,1.4591719000000012,43
javier,26,1.4593406999999843,34
javier,26,1.4593651999999793,22
javier,26,1.459384799999981,23
javier,26,1.4595715999999754,23
javier,26,1.4595970000000023,26
javier,26,1.4596176000000014,25
javier,26,1.4596367999999984,13
javier,26,1.4597248999999977,6
javier,26,1.4894980999999916,2
javier,26,1.4895795999999848,-3
javier,26,1.4896134999999902,-7
javier,26,1.4898409999999842,-9
javier,26,1.489871299999976,3
javier,26,1.489891,28
javier,26,1.4899087000000009,42
javier,26,1.490064799999999,38
javier,26,1.4900876999999753,42
javier,26,1.490105399999976,52
javier,26,1.4901989999999898,50
javier,26,1.4902497999999866,49
javier,26,1.5211933999999872,44
javier,26,1.5212503999999853,42
javier,26,1.5212727999999913,41
javier,26,1.5214885999999979,38
javier,26,1.5215149999999937,39
javier,26,1.5215327999999886,43
javier,26,1.5215491999999813,41
javier,26,1.5217007999999907,33
javier,26,1.5217221999999992,34
javier,26,1.5217384999999979,42
javier,26,1.521811499999984,53
javier,26,1.5537463000000002,64
javier,26,1.5538466999999798,67
javier,26,1.5538913999999977,64
javier,26,1.5542403999999976,58
javier,26,1.554291599999999,60
javier,26,1.5543401999999844,64
javier,26,1.5543752999999754,74
javier,26,1.554845499999999,87
javier,26,1.5549532,90
javier,26,1.5550111000000015,86
javier,26,1.5555016999999793,66
javier,26,1.5555386999999996,50
javier,26,1.5555669999999964,41
javier,26,1.5555943999999897,42
javier,26,1.5558300999999801,50
javier,26,1.5558612999999752,59
javier,26,1.5558825999999897,70
javier,26,1.5561196999999822,67
javier,26,1.5561539999999923,57
javier,26,1.5561754000000008,43
javier,26,1.5561953999999787,27
javier,26,1.5564091999999903,13
javier,26,1.556438700000001,11
javier,26,1.5564682999999775,22
javier,26,1.5845466999999758,36
javier,26,1.5846111999999835,38
javier,26,1.5846585999999832,24
javier,26,1.5849501999999802,0
javier,26,1.5849893999999836,-22
javier,26,1.585014000000001,-21
javier,26,1.5850349999999764,-3
javier,26,1.5852186999999844,9
javier,26,1.5852451999999744,12
javier,26,1.58526599999999,6
javier,26,1.5853515000000016,-2
javier,26,1.6161413999999752,-7
javier,26,1.6162129999999877,-7
javier,26,1.6162504999999783,3
javier,26,1.6164947999999981,27
javier,26,1.6165347999999824,50
javier,26,1.6165526999999997,54
javier,26,1.6165912999999819,52
javier,26,1.6168069000000003,49
javier,26,1.616827399999977,53
javier,26,1.6168472999999892,55
javier,26,1.617158599999982,50
javier,26,1.6172033,38
javier,26,1.617224799999974,34
javier,26,1.6172455999999897,32
javier,26,1.617475899999988,39
javier,26,1.617507699999976,45
javier,26,1.6175271999999836,34
javier,26,1.6176980999999842,21
javier,26,1.617719199999982,26
javier,26,1.6177378999999803,42
javier,26,1.6177568999999892,58
javier,26,1.6178594999999802,70
javier,26,1.6178796999999747,75
javier,26,1.648257899999976,83
javier,26,1.6483009999999751,88
javier,26,1.6483169999999916,96
javier,26,1.6485323999999935,99
javier,26,1.6485647999999742,99
javier,26,1.6485814999999775,85
javier,26,1.648592100000002,70
javier,26,1.648778099999987,69
javier,26,1.6487997999999777,76
javier,26,1.6488148999999908,82
javier,26,1.648958499999992,60
javier,26,1.6489732999999944,34
javier,26,1.6489848999999879,22
javier,26,1.648995599999978,27
javier,26,1.6490797999999813,48
javier,26,1.6490945999999838,58
javier,26,1.6794627999999818,52
javier,26,1.6794927999999913,37
javier,26,1.679502599999978,22
javier,26,1.6795875999999907,23
javier,26,1.6795983999999748,33
javier,26,1.6796059999999784,41
javier,26,1.6796133999999938,43
javier,26,1.6796782999999778,40
javier,26,1.679687599999994,23
javier,26,1.6796954999999798,9
javier,26,1.6798134000000005,-6
javier,26,1.6798241999999846,-19
javier,26,1.6798320999999987,-10
javier,26,1.6798576999999852,6
javier,26,1.6799402999999984,21
javier,26,1.6799491999999816,27
javier,26,1.679956599999997,35
javier,26,1.6800184999999885,39
javier,26,1.6800415999999814,39
javier,26,1.711182799999989,42
javier,26,1.711227699999995,56
javier,26,1.7112426999999855,80
javier,26,1.7113594999999862,90
javier,26,1.7113745999999992,77
javier,26,1.7113846000000024,56
javier,26,1.711696599999982,42
javier,26,1.7117502999999772,53
javier,26,1.7433825999999897,73
javier,26,1.7434525999999835,89
javier,26,1.7434870999999816,103
javier,26,1.7438106999999832,100
javier,26,1.7438515999999993,75
javier,26,1.7438776999999845,65
javier,26,1.7439005999999893,75
javier,26,1.744103899999999,83
javier,26,1.7441308999999876,74
javier,26,1.7441523999999902,53
javier,26,1.7443325999999786,39
javier,26,1.7443580999999995,39
javier,26,1.7443794999999795,36
javier,26,1.7443997999999965,32
javier,26,1.744597399999975,28
javier,26,1.7446273999999846,37
javier,26,1.774928899999992,50
javier,26,1.774997099999979,49
javier,26,1.7750286999999787,39
javier,26,1.7753277999999852,28
javier,26,1.7753663000000017,24
javier,26,1.7753907999999967,27
javier,26,1.7754120999999827,25
javier,26,1.7757074999999816,24
javier,26,1.7757871999999963,28
javier,26,1.775857000000002,28
javier,26,1.7761277999999834,29
javier,26,1.7761647999999752,26
javier,26,1.776188999999988,27
javier,26,1.7762214999999912,36
javier,26,1.7764396999999974,48
javier,26,1.7764695999999844,50
javier,26,1.776497599999999,50
javier,26,1.7769997999999987,48
javier,26,1.777041799999978,39
javier,26,1.7770724999999743,39
javier,26,1.7771022999999957,53
javier,26,1.7772699999999872,71
javier,26,1.7772999999999968,70
javier,26,1.8048320999999987,45
javier,26,1.8049012999999832,32
javier,26,1.8049291999999753,36
javier,26,1.8051629999999932,51
javier,26,1.8051935999999955,67
javier,26,1.805215799999985,72
javier,26,1.8052370999999994,61
javier,26,1.8054364999999848,55
javier,26,1.8054642999999828,60
javier,26,1.8054850999999985,70
javier,26,1.8056598999999949,68
javier,26,1.8056866000000014,56
javier,26,1.805708199999998,57
javier,26,1.80572939999999,59
javier,26,1.8359375,58
javier,26,1.8360045999999954,51
javier,26,1.8360362999999893,42
javier,26,1.8362941999999975,35
javier,26,1.8363292999999885,21
javier,26,1.8363563999999997,3
javier,26,1.8363813999999934,-6
javier,26,1.836651499999988,-2
javier,26,1.8366867000000013,7
javier,26,1.8367131999999913,7
javier,26,1.8369307999999762,13
javier,26,1.8369630999999913,28
javier,26,1.8369884999999897,36
javier,26,1.83701259999998,40
javier,26,1.8372224000000017,48
javier,26,1.8372534999999743,50
javier,26,1.8372778999999753,57
javier,26,1.8373016999999834,59
javier,26,1.8375026999999875,52
javier,26,1.8375336000000004,45
javier,26,1.837559199999987,57
javier,26,1.8668520999999885,74
javier,26,1.8669201999999814,71
javier,26,1.8669476999999972,56
javier,26,1.8671761999999887,49
javier,26,1.8672059999999817,43
javier,26,1.8672325,41
javier,26,1.8672539999999742,38
javier,26,1.8674391999999784,36
javier,26,1.8675080999999807,34
javier,26,1.8675361999999893,26
javier,26,1.8676466999999946,13
javier,26,1.8986984000000007,6
javier,26,1.8988139999999873,10
javier,26,1.8988484999999855,35
javier,26,1.899120499999981,53
javier,26,1.89915689999998,55
javier,26,1.8991835999999864,52
javier,26,1.8992086999999742,48
javier,26,1.8995011999999747,48
javier,26,1.8995392999999865,48
javier,26,1.8995649999999955,50
javier,26,1.8998287000000005,51
javier,26,1.8998696999999822,52
javier,26,1.8998933000000022,57
javier,26,1.8999743999999907,65
javier,26,1.9001863000000014,64
javier,26,1.9002147999999863,54
javier,26,1.9002365999999995,50
javier,26,1.9004056999999932,53
javier,26,1.9004317999999785,66
javier,26,1.9004527999999823,66
javier,26,1.9004738999999802,36
javier,26,1.9291729999999916,8
javier,26,1.9292424999999866,11
javier,26,1.929275099999984,32
javier,26,1.9295370999999761,40
javier,26,1.9295722999999896,40
javier,26,1.9295983999999748,53
javier,26,1.9296231999999804,55
javier,26,1.9299002999999857,53
javier,26,1.9299353999999767,52
javier,26,1.929960799999975,52
javier,26,1.9301035000000013,55
javier,26,1.9301347999999905,55
javier,26,1.9610306999999807,42
javier,26,1.9610985999999855,27
javier,26,1.961127399999981,23
javier,26,1.9613594999999862,23
javier,26,1.9613887999999804,26
javier,26,1.9614541999999915,33
javier,26,1.9615011999999865,43
javier,26,1.9617303999999933,60
javier,26,1.961761899999999,57
javier,26,1.9617837999999779,34
javier,26,1.9619366000000014,24
javier,26,1.9619641999999828,35
javier,26,1.9619864000000007,39
javier,26,1.9924158999999975,37
javier,26,1.9924847999999997,41
javier,26,1.9925126999999918,52
javier,26,1.9927562999999964,56
javier,26,1.9927876999999796,51
javier,26,1.9928101999999797,40
javier,26,1.9928310999999894,41
javier,26,1.9930194999999742,50
javier,26,1.993047099999984,52
javier,26,1.9930695999999841,49
javier,26,1.9932483999999988,51
javier,26,1.9932750999999769,48
javier,26,1.993296799999996,33
javier,26,1.9933174999999892,27
javier,26,1.9934921999999915,27
javier,26,1.9935179000000005,33
javier,26,1.9935393999999746,26
javier,26,1.993722699999978,11
javier,26,1.9937506999999925,6
javier,26,1.993772799999988,9
javier,26,1.9937930999999764,19
javier,26,1.993885299999988,32
javier,26,2.0228820999999755,41
javier,26,2.022950499999979,43
javier,26,2.023019599999998,37
javier,26,2.0232867,36
javier,26,2.023321199999998,23
javier,26,2.0233481999999867,9
javier,26,2.023379399999982,-3
javier,26,2.0236020999999766,-11
javier,26,2.0236424,1
javier,26,2.023670199999998,16
javier,26,2.023776199999986,18
javier,26,2.0545604999999796,18
javier,26,2.0546291999999937,33
javier,26,2.0546602999999948,40
javier,26,2.0549112999999863,38
javier,26,2.0549458999999786,43
javier,26,2.0549717999999757,59
javier,26,2.0549964999999872,80
javier,26,2.0552251000000012,75
javier,26,2.0552564999999845,53
javier,26,2.0552807999999914,42
javier,26,2.055491399999994,48
javier,26,2.0555203999999776,55
javier,26,2.055544999999995,57
javier,26,2.0555684999999926,44
javier,26,2.0557514999999853,28
javier,26,2.055780299999981,27
javier,26,2.055804299999977,33
javier,26,2.0851296999999818,32
javier,26,2.085194999999999,32
javier,26,2.085226399999982,34
javier,26,2.085476099999994,32
javier,26,2.0855103999999756,36
javier,26,2.085536899999994,51
javier,26,2.085561399999989,67
javier,26,2.0857860999999787,73
javier,26,2.0858207999999934,69
javier,26,2.085843799999992,56
javier,26,2.086071299999986,53
javier,26,2.086101099999979,54
javier,26,2.086122199999977,54
javier,26,2.0861424,59
javier,26,2.0863244999999893,75
javier,26,2.0863511999999957,70
javier,26,2.0863723999999877,52
javier,26,2.0864567999999792,41
javier,26,2.118898999999999,36
javier,26,2.1470867999999825,41
javier,26,2.147151699999995,42
javier,26,2.147205499999984,42
javier,26,2.1473988999999847,51
javier,26,2.147423500000002,59
javier,26,2.1474407999999983,50
javier,26,2.147457099999997,27
javier,26,2.147599200000002,16
javier,26,2.147648099999998,27
javier,26,2.1476683999999864,48
javier,26,2.1478178999999784,48
javier,26,2.147839499999975,45
javier,26,2.147855099999987,58
javier,26,2.147870299999994,69
javier,26,2.1480035999999814,66
javier,26,2.148023199999983,57
javier,26,2.148038899999989,64
javier,26,2.1481683999999746,70
javier,26,2.1481873999999834,72
javier,26,2.1482034,81
javier,26,2.1482183999999904,75
javier,26,2.148347599999994,69
javier,26,2.148366199999998,66
javier,26,2.1483817999999815,67
javier,26,2.1483976999999754,66
javier,26,2.148542699999979,59
javier,26,2.1789371999999787,58
javier,26,2.1789897999999823,53
javier,26,2.17901329999998,36
javier,26,2.1792031999999892,26
javier,26,2.1792291999999804,35
javier,26,2.1792485,39
javier,26,2.1792666999999994,29
javier,26,2.179430400000001,28
javier,26,2.1794532999999774,39
javier,26,2.1795034999999814,40
javier,26,2.179675899999978,34
javier,26,2.179698799999983,26
javier,26,2.1797170999999764,16
javier,26,2.179734699999983,-4
javier,26,2.179890999999998,-10
javier,26,2.1799144000000013,2
javier,26,2.1799332999999876,11
javier,26,2.1800528999999926,4
javier,26,2.1800754999999867,-3
javier,26,2.1800945999999897,1
javier,26,2.210668599999991,8
javier,26,2.210760899999997,11
javier,26,2.210782999999992,24
javier,26,2.2109584999999754,45
javier,26,2.210981299999986,67
javier,26,2.2109975999999847,70
javier,26,2.21101299999998,70
javier,26,2.2111514999999997,70
javier,26,2.2111718999999823,64
javier,26,2.2111883999999975,50
javier,26,2.211320999999998,43
javier,26,2.211342099999996,53
javier,26,2.21135799999999,68
javier,26,2.211373199999997,80
javier,26,2.2114563999999746,75
javier,26,2.2417150999999933,58
javier,26,2.241769199999993,53
javier,26,2.2417899999999804,55
javier,26,2.2419637999999793,48
javier,26,2.2419858999999747,36
javier,26,2.2420020999999792,42
javier,26,2.2420171999999923,60
javier,26,2.2421554000000015,72
javier,26,2.2421760000000006,88
javier,26,2.2421919999999886,99
javier,26,2.242311299999983,84
javier,26,2.242332199999993,70
javier,26,2.274764499999975,74
javier,26,2.2749125999999933,86
javier,26,2.2749953999999946,86
javier,26,2.2753608999999813,77
javier,26,2.2754640999999936,70
javier,26,2.275508599999995,81
javier,26,2.2755407999999875,87
javier,26,2.275939699999981,75
javier,26,2.276032299999997,66
javier,26,2.276130099999989,65
javier,26,2.2764655999999945,69
javier,26,2.2765130999999883,81
javier,26,2.276567799999981,85
javier,26,2.276601499999998,83
javier,26,2.2768813999999793,84
javier,26,2.2769241000000022,86
javier,26,2.2769574999999804,91
javier,26,2.277430299999992,96
javier,26,2.2775251999999853,88
javier,26,2.2776272999999776,88
javier,26,2.2777045999999928,85
javier,26,2.2780514999999752,72
javier,26,2.306503399999997,57
javier,26,2.3066276999999786,51
javier,26,2.306675499999983,41
javier,26,2.30703299999999,26
javier,26,2.3070810999999765,21
javier,26,2.30711629999999,33
javier,26,2.307147299999997,44
javier,26,2.3076271999999847,43
javier,26,2.3077315999999826,42
javier,26,2.307764800000001,49
javier,26,2.3079468999999904,48
javier,26,2.3079732999999862,51
javier,26,2.307992899999988,56
javier,26,2.3369691999999986,55
javier,26,2.337029099999995,52
javier,26,2.33705599999999,42
javier,26,2.33727429999999,25
javier,26,2.3373036999999783,21
javier,26,2.3373261999999784,40
javier,26,2.337346999999994,56
javier,26,2.3375423999999896,44
javier,26,2.33756919999999,25
javier,26,2.337590499999976,7
javier,26,2.337808999999993,-8
javier,26,2.3378391999999906,-1
javier,26,2.33786139999998,8
javier,26,2.337881999999979,13
javier,26,2.3380667999999787,22
javier,26,2.3380927999999983,29
javier,26,2.338114499999989,35
javier,26,2.338134999999994,35
javier,26,2.338242699999995,28
javier,26,2.367773399999976,17
javier,26,2.3678212999999744,12
javier,26,2.367840099999995,22
javier,26,2.36799529999999,36
javier,26,2.3680149999999855,48
javier,26,2.368029999999976,48
javier,26,2.368043899999975,35
javier,26,2.368166000000002,26
javier,26,2.3681840999999793,28
javier,26,2.368198399999983,35
javier,26,2.3683123999999793,39
javier,26,2.368330199999974,41
javier,26,2.368343999999979,42
javier,26,2.368357899999978,44
javier,26,2.399464999999992,58
javier,26,2.3995046999999943,66
javier,26,2.3995199999999954,40
javier,26,2.3996765999999923,16
javier,26,2.3996939999999825,10
javier,26,2.399706299999991,22
javier,26,2.399721999999997,38
javier,26,2.3998242999999775,54
javier,26,2.3998392000000024,61
javier,26,2.399850799999996,55
javier,26,2.3999483999999995,51
javier,26,2.399962699999975,55
javier,26,2.39997409999998,66
javier,26,2.399985199999975,69
javier,26,2.400081099999994,58
javier,26,2.400094899999999,39
javier,26,2.4001063999999985,28
javier,26,2.4001997999999958,36
javier,26,2.400215399999979,41
javier,26,2.4002273999999773,45
javier,26,2.4313484999999844,49
javier,26,2.431402399999996,42
javier,26,2.431425399999995,42
javier,26,2.4316157999999746,55
javier,26,2.4316415999999776,57
javier,26,2.431660999999991,45
javier,26,2.4316797999999835,48
javier,26,2.4318747999999744,59
javier,26,2.43189959999998,70
javier,26,2.431917900000002,67
javier,26,2.43200139999999,57
javier,26,2.4629873999999745,52
