person,questionCode,timediff,rawEeg
javier_test,4,0.2943234999999973,-18
javier_test,4,0.2946232999999978,4
javier_test,4,0.29466129999999424,42
javier_test,4,0.2946883999999983,64
javier_test,4,0.29497319999999405,52
javier_test,4,0.29501249999999857,33
javier_test,4,0.295035299999995,34
javier_test,4,0.2950554999999966,39
javier_test,4,0.2952484999999996,48
javier_test,4,0.2952753999999942,40
javier_test,4,0.2952945999999983,18
javier_test,4,0.29546169999999705,3
javier_test,4,0.2954869999999943,7
javier_test,4,0.2955063999999936,20
javier_test,4,0.2955246999999943,28
javier_test,4,0.295687099999995,28
javier_test,4,0.29571129999999357,22
javier_test,4,0.2957301000000001,29
javier_test,4,0.2957483999999937,56
javier_test,4,0.29595020000000005,74
javier_test,4,0.2959782000000004,66
javier_test,4,0.2959970999999939,57
javier_test,4,0.2961659999999995,71
javier_test,4,0.29619049999999447,75
javier_test,4,0.2962092999999939,65
javier_test,4,0.29622769999999576,50
javier_test,4,0.29638939999999536,36
javier_test,4,0.29641299999999404,23
javier_test,4,0.29643129999999474,22
javier_test,4,0.29659259999999676,17
javier_test,4,0.2966163999999978,5
javier_test,4,0.2966349999999949,12
javier_test,4,0.2966525999999945,28
javier_test,4,0.29681289999999905,35
javier_test,4,0.296835999999999,36
javier_test,4,0.2968541999999985,37
javier_test,4,0.29687269999999444,50
javier_test,4,0.2970252999999943,67
javier_test,4,0.2970505999999986,72
javier_test,4,0.32118930000000034,57
javier_test,4,0.32125559999999354,44
javier_test,4,0.3212847999999937,36
javier_test,4,0.3215416999999974,25
javier_test,4,0.3215772000000001,26
javier_test,4,0.32159970000000015,43
javier_test,4,0.3608747999999977,38
javier_test,4,0.3915142999999972,12
javier_test,4,0.39161579999999674,-11
javier_test,4,0.391663599999994,-13
javier_test,4,0.3920464999999993,8
javier_test,4,0.3920999999999992,28
javier_test,4,0.3921390999999943,29
javier_test,4,0.39217579999999685,19
javier_test,4,0.3925082999999958,9
javier_test,4,0.39255739999999406,8
javier_test,4,0.3925946999999965,17
javier_test,4,0.392914999999995,32
javier_test,4,0.39296319999999696,55
javier_test,4,0.39299979999999834,72
javier_test,4,0.3930340000000001,81
javier_test,4,0.39335389999999393,81
javier_test,4,0.39340059999999966,66
javier_test,4,0.39343679999999637,40
javier_test,4,0.39375279999999435,24
javier_test,4,0.39379899999999424,22
javier_test,4,0.3938387999999975,25
javier_test,4,0.39387359999999916,44
javier_test,4,0.39418959999999714,67
javier_test,4,0.3942355999999947,68
javier_test,4,0.39427109999999743,44
javier_test,4,0.39430569999999676,25
javier_test,4,0.39462099999999367,29
javier_test,4,0.39466629999999725,51
javier_test,4,0.3947026999999963,53
javier_test,4,0.3950157999999959,44
javier_test,4,0.3950604999999996,38
javier_test,4,0.39509659999999514,37
javier_test,4,0.3951360999999949,53
javier_test,4,0.39545179999999647,67
javier_test,4,0.3954965999999942,52
javier_test,4,0.3955316999999994,20
javier_test,4,0.39584279999999694,23
javier_test,4,0.3958881999999946,56
javier_test,4,0.3959236999999973,64
javier_test,4,0.3959586999999942,52
javier_test,4,0.3962727999999984,44
javier_test,4,0.39631699999999626,53
javier_test,4,0.39635269999999423,73
javier_test,4,0.3965912999999972,77
javier_test,4,0.3966362999999973,71
javier_test,4,0.39667169999999885,96
javier_test,4,0.4216878999999949,146
javier_test,4,0.42178959999999677,184
javier_test,4,0.42184139999999815,183
javier_test,4,0.42214029999999525,156
javier_test,4,0.4221948999999938,160
javier_test,4,0.4658901999999969,212
javier_test,4,0.5082187000000005,283
javier_test,4,0.5083199999999977,348
javier_test,4,0.5083682999999937,392
javier_test,4,0.5087542999999997,406
javier_test,4,0.508867599999995,432
javier_test,4,0.5089182999999977,481
javier_test,4,0.509260299999994,546
javier_test,4,0.5093101000000004,608
javier_test,4,0.5093479999999957,658
javier_test,4,0.5093849000000006,688
javier_test,4,0.5097096999999948,710
javier_test,4,0.5097576000000004,727
javier_test,4,0.5098000999999996,736
javier_test,4,0.5101230000000001,739
javier_test,4,0.5101712999999961,738
javier_test,4,0.5102087999999938,723
javier_test,4,0.5105764999999991,707
javier_test,4,0.5106270999999936,693
javier_test,4,0.5106638999999973,673
javier_test,4,0.5106995999999953,618
javier_test,4,0.511023299999998,537
javier_test,4,0.5110698999999954,457
javier_test,4,0.511105299999997,418
javier_test,4,0.5114223999999936,405
javier_test,4,0.5114676999999972,387
javier_test,4,0.5115027999999953,343
javier_test,4,0.511816599999996,281
javier_test,4,0.511862899999997,241
javier_test,4,0.5119000999999983,215
javier_test,4,0.511936299999995,183
javier_test,4,0.5122894999999943,145
javier_test,4,0.5123397999999995,92
javier_test,4,0.5123808999999966,39
javier_test,4,0.5127059999999943,-18
javier_test,4,0.5127530999999976,-88
javier_test,4,0.5127902999999989,-151
javier_test,4,0.5131049999999959,-187
javier_test,4,0.5131511999999958,-204
javier_test,4,0.5131868999999938,-225
javier_test,4,0.5135007999999956,-231
javier_test,4,0.5135463999999956,-230
javier_test,4,0.5135818999999984,-232
javier_test,4,0.5139416999999966,-254
javier_test,4,0.5139896999999962,-291
javier_test,4,0.5140249999999966,-309
javier_test,4,0.514060299999997,-308
javier_test,4,0.5143776999999972,-318
javier_test,4,0.5144224999999949,-338
javier_test,4,0.5144587999999999,-346
javier_test,4,0.5147722999999971,-347
javier_test,4,0.5148168999999996,-346
javier_test,4,0.5148527999999999,-345
javier_test,4,0.515034,-355
javier_test,4,0.5659250999999941,-373
javier_test,4,0.6074465999999958,-371
javier_test,4,0.6075372999999971,-356
javier_test,4,0.6075789999999941,-353
javier_test,4,0.6079164999999946,-363
javier_test,4,0.607962999999998,-382
javier_test,4,0.6079981999999973,-386
javier_test,4,0.6082900999999978,-374
javier_test,4,0.6083335999999946,-369
javier_test,4,0.6083657999999943,-362
javier_test,4,0.6086486999999963,-356
javier_test,4,0.6086888999999971,-337
javier_test,4,0.6087202000000005,-315
javier_test,4,0.6090011000000004,-296
javier_test,4,0.6090443999999948,-301
javier_test,4,0.6090771999999944,-322
javier_test,4,0.6093562000000006,-323
javier_test,4,0.6093963000000002,-298
javier_test,4,0.6094283999999988,-276
javier_test,4,0.6097052000000005,-262
javier_test,4,0.6097459000000001,-261
javier_test,4,0.6097790999999972,-279
javier_test,4,0.6100562999999966,-289
javier_test,4,0.6101016000000001,-274
javier_test,4,0.6101333999999952,-247
javier_test,4,0.6101644999999962,-238
javier_test,4,0.6104447999999962,-233
javier_test,4,0.6104846999999936,-209
javier_test,4,0.6105167999999992,-186
javier_test,4,0.610794999999996,-179
javier_test,4,0.610835299999998,-193
javier_test,4,0.6108671000000001,-211
javier_test,4,0.6111439999999959,-218
javier_test,4,0.6111840999999956,-204
javier_test,4,0.6112158999999977,-165
javier_test,4,0.6114923999999959,-125
javier_test,4,0.6115317000000005,-116
javier_test,4,0.6115640999999954,-114
javier_test,4,0.6118380999999999,-93
javier_test,4,0.6118802999999957,-71
javier_test,4,0.6119120999999978,-59
javier_test,4,0.6121882999999997,-61
javier_test,4,0.6122286999999957,-69
javier_test,4,0.6122603999999967,-67
javier_test,4,0.6122921999999988,-65
javier_test,4,0.6125671999999938,-66
javier_test,4,0.6126070999999982,-66
javier_test,4,0.6126383999999945,-49
javier_test,4,0.6128237999999939,-43
javier_test,4,0.6128630999999984,-49
javier_test,4,0.6475402999999957,-41
javier_test,4,0.6476361999999938,-24
javier_test,4,0.6476737999999997,-12
javier_test,4,0.6479640999999958,-17
javier_test,4,0.6480052999999941,-30
javier_test,4,0.6480345999999955,-33
javier_test,4,0.6856259999999992,-9
javier_test,4,0.6857281999999998,-2
javier_test,4,0.6857748999999984,-6
javier_test,4,0.6861605999999938,0

javier_test,4,0.6862501999999964,-1
javier_test,4,0.6865849999999938,-17
javier_test,4,0.6866354000000001,-27
javier_test,4,0.6866728999999978,-21
javier_test,4,0.6867087999999981,-4
javier_test,4,0.6870324999999937,3
javier_test,4,0.6870797999999994,11
javier_test,4,0.6871177999999958,21
javier_test,4,0.6874363999999957,18
javier_test,4,0.6874837999999954,11
javier_test,4,0.6875198999999981,17
javier_test,4,0.6875552999999996,27
javier_test,4,0.6878703000000002,40
javier_test,4,0.687915799999999,50
javier_test,4,0.6879515999999981,44
