person,questionCode,timediff,rawEeg
javier_test,7,0.009299200000000951,8
javier_test,7,0.009400900000002821,-23
javier_test,7,0.009449599999996394,-13
javier_test,7,0.009892100000001847,21
javier_test,7,0.009948800000003644,51
javier_test,7,0.009989799999999605,49
javier_test,7,0.010332500000004075,38
javier_test,7,0.010383099999998535,32
javier_test,7,0.01042110000000207,21
javier_test,7,0.01045640000000958,20
javier_test,7,0.010840200000004074,28
javier_test,7,0.01089600000000246,43
javier_test,7,0.010934500000004732,50
javier_test,7,0.010969799999998031,32
javier_test,7,0.011303600000005076,4
javier_test,7,0.011351099999998837,-4
javier_test,7,0.011389100000002372,5
javier_test,7,0.011716100000001006,7
javier_test,7,0.011763700000003041,-3
javier_test,7,0.011800600000000827,-5
javier_test,7,0.011835200000007262,12
javier_test,7,0.012155899999996223,33
javier_test,7,0.012202200000004382,23
javier_test,7,0.012238800000005767,7
javier_test,7,0.012274599999997804,12
javier_test,7,0.012661800000003609,38
javier_test,7,0.01271549999999877,44
javier_test,7,0.012752599999998893,32
javier_test,7,0.013081900000003088,27
javier_test,7,0.013129300000002786,50
javier_test,7,0.013165800000010108,72
javier_test,7,0.01320119999999747,74
javier_test,7,0.013519900000005691,71
javier_test,7,0.013566800000006651,66
javier_test,7,0.013603000000003362,59
javier_test,7,0.013918900000007284,60
javier_test,7,0.013965100000007169,67
javier_test,7,0.01400100000000748,56
javier_test,7,0.014035599999999704,35
javier_test,7,0.014408500000001823,19
javier_test,7,0.014454900000004045,20
javier_test,7,0.014491700000007768,25
javier_test,7,0.014773500000003992,26
javier_test,7,0.014812599999999065,32
javier_test,7,0.014842500000000314,33
javier_test,7,0.014869300000000862,32
javier_test,7,0.01511190000000795,36
javier_test,7,0.015147200000001249,44
javier_test,7,0.015173900000007734,64
javier_test,7,0.015199899999998934,53
javier_test,7,0.015434700000000134,24
javier_test,7,0.01546989999999937,12
javier_test,7,0.015496900000002256,12
javier_test,7,0.016034300000001167,23
javier_test,7,0.016114999999999213,38
javier_test,7,0.016162300000004848,50
javier_test,7,0.016207500000007258,55
javier_test,7,0.016534300000003554,56
javier_test,7,0.016579600000000028,55
javier_test,7,0.016613100000000713,52
javier_test,7,0.016888600000001475,39
javier_test,7,0.016930700000003185,21
javier_test,7,0.016962700000007658,-1
javier_test,7,0.01699440000000152,-4
javier_test,7,0.01731790000000899,7
javier_test,7,0.0173673999999977,22
javier_test,7,0.0173989999999975,28
javier_test,7,0.017429700000008097,32
javier_test,7,0.01771430000000862,37
javier_test,7,0.017750399999997057,52
javier_test,7,0.01777760000000228,68
javier_test,7,0.01801600000000292,64
javier_test,7,0.01805219999999963,48
javier_test,7,0.018079000000000178,56
javier_test,7,0.018105500000004326,89
javier_test,7,0.018342799999999215,104
javier_test,7,0.018380100000001676,76
javier_test,7,0.01841210000000615,23
javier_test,7,0.018650199999996175,0
javier_test,7,0.018686999999999898,11
javier_test,7,0.018752500000005057,26
javier_test,7,0.01878200000000163,44
javier_test,7,0.01902520000000152,66
javier_test,7,0.019060699999997155,73
javier_test,7,0.019088300000007052,69
javier_test,7,0.019322000000002504,57
javier_test,7,0.0193561000000102,28
javier_test,7,0.019383599999997614,4
javier_test,7,0.019410100000001762,16
javier_test,7,0.01980559999999798,40
javier_test,7,0.01985930000000735,55
javier_test,7,0.019900000000006912,51
javier_test,7,0.01994009999999946,33
