person,questionCode,timediff,rawEeg
javier_train,17,1.2408749000000086,10
javier_train,17,1.2409243999999973,7
javier_train,17,1.2808464000000015,1
javier_train,17,1.3182335999999992,10
javier_train,17,1.3183116000000012,25
javier_train,17,1.3183594999999997,28
javier_train,17,1.3187737000000084,32
javier_train,17,1.3188253000000003,40
javier_train,17,1.3188683999999995,51
javier_train,17,1.3189106000000095,50
javier_train,17,1.3192372999999975,39
javier_train,17,1.3192721000000063,34
javier_train,17,1.3192959000000002,35
javier_train,17,1.3194641000000047,33
javier_train,17,1.3194871000000035,25
javier_train,17,1.3195045000000079,23
javier_train,17,1.319519900000003,27
javier_train,17,1.3196872999999982,43
javier_train,17,1.319708900000009,53
javier_train,17,1.3197245000000066,55
javier_train,17,1.3198612000000054,44
javier_train,17,1.3198811000000035,35
javier_train,17,1.3198964999999987,28
javier_train,17,1.319911200000007,23
javier_train,17,1.3200465000000037,32
javier_train,17,1.320066600000004,28
javier_train,17,1.3200819999999993,25
javier_train,17,1.3200977999999992,29
javier_train,17,1.3202306999999962,37
javier_train,17,1.3202497999999991,43
javier_train,17,1.3202653999999967,51
javier_train,17,1.3203989000000007,60
javier_train,17,1.3204184000000083,72
javier_train,17,1.3204338999999976,73
javier_train,17,1.320448600000006,66
javier_train,17,1.3206413000000055,56
javier_train,17,1.3206696000000022,61
javier_train,17,1.3206920000000082,97
javier_train,17,1.3208398000000017,132
javier_train,17,1.3208613000000042,124
javier_train,17,1.3208776000000029,88
javier_train,17,1.3208926000000076,69
javier_train,17,1.3210251,72
javier_train,17,1.3210441000000088,71
javier_train,17,1.3210598000000005,58
javier_train,17,1.3211948000000007,48
javier_train,17,1.321214800000007,40
javier_train,17,1.3212302000000022,38
javier_train,17,1.321245200000007,38
javier_train,17,1.3213769999999982,38
javier_train,17,1.3213963999999976,45
javier_train,17,1.321411900000001,44
javier_train,17,1.321496400000001,28
javier_train,17,1.321515599999998,25
javier_train,17,1.3882990000000035,43
javier_train,17,1.425546600000004,54
javier_train,17,1.425604000000007,42
javier_train,17,1.4256263000000047,33
javier_train,17,1.4258647000000053,35
javier_train,17,1.4259188999999992,38
javier_train,17,1.425941800000004,39
javier_train,17,1.4259585000000072,37
javier_train,17,1.4261436000000032,37
javier_train,17,1.4261680999999982,39
javier_train,17,1.4261840000000063,44
javier_train,17,1.426408600000002,55
javier_train,17,1.4264399999999995,54
javier_train,17,1.4264569999999992,52
javier_train,17,1.4264725000000027,43
javier_train,17,1.426774199999997,34
javier_train,17,1.4268083000000047,33
javier_train,17,1.42685010000001,34
javier_train,17,1.4272372000000075,36
javier_train,17,1.427285100000006,25
javier_train,17,1.4273179999999996,25
javier_train,17,1.4273558000000008,39
javier_train,17,1.4276552000000038,51
javier_train,17,1.4276946000000095,42
javier_train,17,1.427729499999998,36
javier_train,17,1.4277557000000058,28
javier_train,17,1.4280930999999981,22
javier_train,17,1.4281595000000067,26
javier_train,17,1.4281865000000096,38
javier_train,17,1.4283519000000098,41
javier_train,17,1.4283902000000097,40
javier_train,17,1.4284269999999992,38
javier_train,17,1.4284616999999997,35
javier_train,17,1.4286272000000082,37
javier_train,17,1.4286485000000084,48
javier_train,17,1.4286646999999988,53
javier_train,17,1.4288272000000006,50
javier_train,17,1.4288496000000066,45
javier_train,17,1.4288656000000088,45
javier_train,17,1.4288810999999981,41
javier_train,17,1.4290189000000026,35
javier_train,17,1.4290385000000043,32
javier_train,17,1.4290541000000019,24
javier_train,17,1.4292688000000027,19
javier_train,17,1.4292970999999994,18
javier_train,17,1.4293198000000018,17
javier_train,17,1.429341700000009,20
javier_train,17,1.42947190000001,22
javier_train,17,1.4294926999999973,24
javier_train,17,1.4295091000000042,22
javier_train,17,1.4564605000000057,27
javier_train,17,1.4565455999999983,32
javier_train,17,1.456587600000006,12
javier_train,17,1.4567851999999988,0
javier_train,17,1.4568148999999977,11
javier_train,17,1.4568347000000017,34
javier_train,17,1.4568528000000072,37
javier_train,17,1.4880469000000005,36
javier_train,17,1.4881505999999973,40
javier_train,17,1.4882040000000103,44
javier_train,17,1.5214244000000008,44
javier_train,17,1.521493200000009,42
javier_train,17,1.5215208999999987,38
javier_train,17,1.5217487000000034,39
javier_train,17,1.5217801000000009,45
javier_train,17,1.5218027000000092,49
javier_train,17,1.5218192000000101,34
javier_train,17,1.5219773000000032,20
javier_train,17,1.5219997000000092,5
javier_train,17,1.5220156999999972,0
javier_train,17,1.5221846999999968,18
javier_train,17,1.5222070000000087,37
javier_train,17,1.522223100000005,50
javier_train,17,1.5222381000000098,51
javier_train,17,1.5223747000000003,40
javier_train,17,1.522394900000009,36
javier_train,17,1.5224110000000053,37
javier_train,17,1.5224268999999993,43
javier_train,17,1.522652100000002,55
javier_train,17,1.5226830000000007,66
javier_train,17,1.5227059999999994,61
javier_train,17,1.5230004000000008,51
javier_train,17,1.5230314000000078,38
javier_train,17,1.523048799999998,39
javier_train,17,1.5230648000000002,58
javier_train,17,1.5232184999999987,72
javier_train,17,1.5232407999999964,67
javier_train,17,1.5232572999999974,54
javier_train,17,1.5233934000000033,45
javier_train,17,1.5234140999999966,45
javier_train,17,1.523430200000007,52
javier_train,17,1.5234453000000059,50
javier_train,17,1.5235791000000063,42
javier_train,17,1.523598700000008,34
javier_train,17,1.5236141999999973,24
javier_train,17,1.523787100000007,22
javier_train,17,1.5238104000000021,26
javier_train,17,1.523826800000009,28
javier_train,17,1.5238419000000079,23
javier_train,17,1.523982200000006,20
javier_train,17,1.5240021999999982,22
javier_train,17,1.524017999999998,25
javier_train,17,1.5240336000000099,28
javier_train,17,1.5241354000000058,32
javier_train,17,1.5241548000000051,26
javier_train,17,1.5513310000000047,24
javier_train,17,1.590662000000009,32
javier_train,17,1.5907172000000003,52
javier_train,17,1.617629199999996,49
javier_train,17,1.6178077000000002,28
javier_train,17,1.6178648000000067,12
javier_train,17,1.6181820999999985,17
javier_train,17,1.6182155000000051,29
javier_train,17,1.6182411000000059,27
javier_train,17,1.6182701000000037,25
javier_train,17,1.6185992000000056,35
javier_train,17,1.6186521999999997,54
javier_train,17,1.6186919000000017,65
javier_train,17,1.6190919000000008,66
javier_train,17,1.6191492000000096,64
javier_train,17,1.6191960000000023,59
javier_train,17,1.6192187000000047,65
javier_train,17,1.6194665000000015,74
javier_train,17,1.619507800000008,80
javier_train,17,1.6195273000000014,74
javier_train,17,1.6198016999999965,60
javier_train,17,1.6198497999999972,56
javier_train,17,1.6198868000000033,55
javier_train,17,1.6199219000000085,48
javier_train,17,1.620307699999998,42
javier_train,17,1.6203509999999994,51
javier_train,17,1.6204285000000027,64
javier_train,17,1.6204655000000088,72
javier_train,17,1.620797600000003,70
javier_train,17,1.6208383000000026,60
javier_train,17,1.6208740000000006,57
javier_train,17,1.6212567000000035,65
javier_train,17,1.621307900000005,69
javier_train,17,1.6213503999999972,69
javier_train,17,1.621396500000003,69
javier_train,17,1.6217998999999992,70
javier_train,17,1.6218338999999986,57
javier_train,17,1.6218567000000093,48
javier_train,17,1.6220227000000023,52
javier_train,17,1.6220459000000034,61
javier_train,17,1.622062800000009,54
javier_train,17,1.6220785000000006,44
javier_train,17,1.6222026000000085,54
javier_train,17,1.622229400000009,68
javier_train,17,1.622275799999997,80
javier_train,17,1.647837899999999,89
javier_train,17,1.6478998000000047,87
javier_train,17,1.6479226000000011,66
javier_train,17,1.6481021999999967,44
javier_train,17,1.6481262000000072,43
javier_train,17,1.6481430999999986,60
javier_train,17,1.6481586999999962,75
javier_train,17,1.6483017000000046,84
javier_train,17,1.6483230000000049,81
javier_train,17,1.6483393999999976,83
javier_train,17,1.6484305000000035,76
javier_train,17,1.6484504000000015,70
javier_train,17,1.6933803000000012,70
javier_train,17,1.7286801999999994,82
javier_train,17,1.7287352999999968,88
javier_train,17,1.7287593000000072,76
javier_train,17,1.7289843000000076,48
javier_train,17,1.729013100000003,24
javier_train,17,1.7290332000000035,22
javier_train,17,1.729056700000001,35
javier_train,17,1.7292283999999967,54
javier_train,17,1.729253,60
javier_train,17,1.72927150000001,53
javier_train,17,1.7294338000000096,54
javier_train,17,1.7294568000000083,67
javier_train,17,1.7294752000000102,76
javier_train,17,1.7294934000000097,84
javier_train,17,1.7296618999999964,86
javier_train,17,1.7297075000000035,83
javier_train,17,1.729728300000005,71
javier_train,17,1.7298899000000034,56
javier_train,17,1.7299131000000045,50
javier_train,17,1.7299317000000087,43
javier_train,17,1.7299492000000072,39
javier_train,17,1.730106500000005,35
javier_train,17,1.730128300000004,38
javier_train,17,1.7301456000000002,38
javier_train,17,1.7301635999999974,33
javier_train,17,1.7303210999999976,9
javier_train,17,1.7303449000000057,-10
javier_train,17,1.7303767000000079,-19
javier_train,17,1.7305993000000086,-9
javier_train,17,1.7306278000000077,2
javier_train,17,1.730645800000005,4
javier_train,17,1.7306621000000035,7
javier_train,17,1.7308042000000086,23
javier_train,17,1.7308251000000041,52
javier_train,17,1.730841600000005,74
javier_train,17,1.7309742999999997,80
javier_train,17,1.7309946000000025,72
javier_train,17,1.7310109000000011,67
javier_train,17,1.7310264999999987,60
javier_train,17,1.7311578000000054,44
javier_train,17,1.7311769000000083,32
javier_train,17,1.7311923000000036,37
javier_train,17,1.7312074000000024,42
javier_train,17,1.7313284000000095,39
javier_train,17,1.7313498999999979,38
javier_train,17,1.7582624000000067,37
javier_train,17,1.7583170999999993,37
javier_train,17,1.7583412000000038,45
javier_train,17,1.7933993000000044,58
javier_train,17,1.8228909999999985,51
javier_train,17,1.8229795999999965,20
javier_train,17,1.8230259000000046,-7
javier_train,17,1.8235769000000062,-4
javier_train,17,1.8236480999999998,7
javier_train,17,1.8236942000000056,11
javier_train,17,1.8237457000000035,3
javier_train,17,1.82404480000001,-6
javier_train,17,1.8240848000000085,-11
javier_train,17,1.8241071000000062,-11
javier_train,17,1.8242644999999982,0
javier_train,17,1.8242905999999977,25
javier_train,17,1.8248735000000096,37
javier_train,17,1.8248961000000037,39
javier_train,17,1.8250474999999966,43
javier_train,17,1.8250685000000004,51
javier_train,17,1.825084799999999,54
javier_train,17,1.825242799999998,54
javier_train,17,1.8252649000000076,51
javier_train,17,1.8252809000000099,50
javier_train,17,1.8252959000000004,54
javier_train,17,1.8254368999999997,61
javier_train,17,1.8254576000000071,67
javier_train,17,1.8254732999999987,57
javier_train,17,1.8256049000000019,44
javier_train,17,1.8256250000000023,49
javier_train,17,1.8256408000000022,66
javier_train,17,1.8256560000000093,76
javier_train,17,1.8258050000000026,82
javier_train,17,1.82582570000001,76
javier_train,17,1.825841600000004,70
javier_train,17,1.8259737999999999,59
javier_train,17,1.825993699999998,49
javier_train,17,1.826028199999996,32
javier_train,17,1.8260476000000097,36
javier_train,17,1.8261824000000075,56
javier_train,17,1.8262011000000058,58
javier_train,17,1.8262167000000034,48
javier_train,17,1.8262318000000022,37
javier_train,17,1.8263539000000009,26
javier_train,17,1.8263732000000061,20
javier_train,17,1.8263892000000084,19
javier_train,17,1.850882200000001,32
javier_train,17,1.8509571999999963,44
javier_train,17,1.8509971000000007,51
javier_train,17,1.8513607000000007,57
javier_train,17,1.8514101000000096,65
javier_train,17,1.8514459000000016,70
javier_train,17,1.851479800000007,71
javier_train,17,1.851852100000002,71
javier_train,17,1.8518970000000081,71
javier_train,17,1.8519323000000014,73
javier_train,17,1.8521252999999973,67
javier_train,17,1.852166699999998,51
javier_train,17,1.8958630000000056,32
javier_train,17,1.9322391000000039,17
javier_train,17,1.9322939999999988,19
javier_train,17,1.9323183999999998,40
javier_train,17,1.932512200000005,67
javier_train,17,1.9325378000000057,80
javier_train,17,1.9325577000000038,71
javier_train,17,1.9325768000000068,53
javier_train,17,1.9329059000000086,41
javier_train,17,1.9329587000000004,44
javier_train,17,1.9329863000000103,42
javier_train,17,1.9331638999999967,45
javier_train,17,1.933186599999999,49
javier_train,17,1.9332042000000058,38
javier_train,17,1.933220200000008,23
javier_train,17,1.9333602000000099,18
javier_train,17,1.933380900000003,23
javier_train,17,1.933396799999997,34
javier_train,17,1.9335310999999962,36
javier_train,17,1.9335516000000013,43
javier_train,17,1.9335676999999976,50
javier_train,17,1.9335829000000047,44
javier_train,17,1.9337368000000055,36
javier_train,17,1.9337591000000032,38
javier_train,17,1.933774800000009,36
javier_train,17,1.9337899000000078,34
javier_train,17,1.9339273000000077,39
javier_train,17,1.9339470000000034,50
javier_train,17,1.9339627000000092,54
javier_train,17,1.9340956000000062,64
javier_train,17,1.934115300000002,65
javier_train,17,1.934130500000009,58
javier_train,17,1.9341452000000032,60
javier_train,17,1.9342753000000101,76
javier_train,17,1.9342945000000071,83
javier_train,17,1.934309600000006,59
javier_train,17,1.9344400000000093,36
javier_train,17,1.9344594000000086,23
javier_train,17,1.9344746000000015,32
javier_train,17,1.9344937000000044,51
javier_train,17,1.9346259000000003,52
javier_train,17,1.9346450000000033,32
javier_train,17,1.9346607000000091,21
javier_train,17,1.9348205000000007,28
javier_train,17,1.9348494000000045,40
javier_train,17,1.9348721000000069,32
javier_train,17,1.9615722000000062,25
javier_train,17,1.9616271000000012,35
javier_train,17,1.9616515999999962,34
javier_train,17,1.961819900000009,28
javier_train,17,2.001142400000006,28
javier_train,17,2.001197300000001,20
javier_train,17,2.001221000000001,2
javier_train,17,2.0013858000000084,-7
javier_train,17,2.001411900000008,0
javier_train,17,2.0014320000000083,20
javier_train,17,2.0254203000000075,37
javier_train,17,2.025474299999999,37
javier_train,17,2.0255511000000013,36
javier_train,17,2.0259393000000046,50
javier_train,17,2.0259914000000094,64
javier_train,17,2.0260346000000027,72
javier_train,17,2.026076500000002,69
javier_train,17,2.0264257999999984,55
javier_train,17,2.0264740000000074,44
javier_train,17,2.026540600000004,33
javier_train,17,2.026886300000001,27
javier_train,17,2.0269333000000103,35
javier_train,17,2.026976099999999,44
javier_train,17,2.0270174000000054,49
javier_train,17,2.027356400000002,48
javier_train,17,2.0274040999999983,48
javier_train,17,2.0274466999999987,53
javier_train,17,2.027808300000004,53
javier_train,17,2.0278598000000017,42
javier_train,17,2.0279052000000064,42
javier_train,17,2.0279491000000007,56
javier_train,17,2.0283112000000045,73
javier_train,17,2.0283595000000076,80
javier_train,17,2.0284012999999987,71
javier_train,17,2.028443100000004,65
javier_train,17,2.0288016000000084,48
javier_train,17,2.0288486000000034,40
javier_train,17,2.0288903000000005,51
javier_train,17,2.029228400000008,69
javier_train,17,2.029309699999999,70
javier_train,17,2.029354600000005,65
javier_train,17,2.029396200000008,71
javier_train,17,2.0297536000000065,84
javier_train,17,2.029801500000005,91
javier_train,17,2.02984450000001,86
javier_train,17,2.0302177000000086,72
javier_train,17,2.0302673000000055,67
javier_train,17,2.0303090000000026,66
javier_train,17,2.0303441000000078,66
javier_train,17,2.0555413000000016,80
javier_train,17,2.0555960000000084,85
javier_train,17,2.0556205999999975,74
javier_train,17,2.0558455000000038,58
javier_train,17,2.0558730999999995,52
javier_train,17,2.055894000000009,49
javier_train,17,2.055913200000006,41
javier_train,17,2.0560410000000076,29
javier_train,17,2.056064599999999,11
javier_train,17,2.0996916,-8
javier_train,17,2.1364091000000087,-11
javier_train,17,2.1364865000000037,1
javier_train,17,2.136552000000009,17
javier_train,17,2.136870700000003,25
javier_train,17,2.136903900000007,21
javier_train,17,2.1369271000000083,11
javier_train,17,2.136949999999999,25
javier_train,17,2.1371122999999983,59
javier_train,17,2.1371350000000007,84
javier_train,17,2.1371521000000087,84
javier_train,17,2.1372922000000045,69
javier_train,17,2.1373127000000096,56
javier_train,17,2.1373286999999976,50
javier_train,17,2.137343999999999,39
javier_train,17,2.1374844000000053,33
javier_train,17,2.137512799999996,38
javier_train,17,2.137529999999998,53
javier_train,17,2.137666600000003,58
javier_train,17,2.1376869999999997,49
javier_train,17,2.137703000000002,50
javier_train,17,2.137718399999997,61
javier_train,17,2.1378532000000092,57
javier_train,17,2.1378741000000048,58
javier_train,17,2.1378897000000023,64
javier_train,17,2.1379057000000046,55
javier_train,17,2.1380391000000003,50
javier_train,17,2.1380603000000065,49
javier_train,17,2.1380763000000087,40
javier_train,17,2.138295999999997,32
javier_train,17,2.138318600000005,28
javier_train,17,2.138334499999999,34
javier_train,17,2.13834940000001,32
javier_train,17,2.138485799999998,8
javier_train,17,2.1385132999999996,-7
javier_train,17,2.1385310000000004,6
javier_train,17,2.1387260999999995,22
javier_train,17,2.138749500000003,29
javier_train,17,2.138765300000003,40
javier_train,17,2.1387803000000076,40
javier_train,17,2.1389238000000006,36
javier_train,17,2.1389441000000033,44
javier_train,17,2.1389594999999986,68
javier_train,17,2.1389745999999974,89
javier_train,17,2.167318300000005,92
javier_train,17,2.1673729000000037,83
javier_train,17,2.1673971000000023,72
javier_train,17,2.167522500000004,66
javier_train,17,2.203331300000002,55
javier_train,17,2.2310132000000067,52
javier_train,17,2.2310678999999993,57
javier_train,17,2.2310925000000026,70
javier_train,17,2.2312883000000028,72
javier_train,17,2.2313144999999963,64
javier_train,17,2.2313345999999967,44
javier_train,17,2.231353100000007,33
javier_train,17,2.2315418000000022,34
javier_train,17,2.2315887999999973,53
javier_train,17,2.231634999999997,64
javier_train,17,2.2318587000000036,45
javier_train,17,2.2318883000000085,28
javier_train,17,2.2319060000000093,17
javier_train,17,2.2319225000000102,8
javier_train,17,2.232071099999999,12
javier_train,17,2.232092300000005,22
javier_train,17,2.2321086999999977,20
javier_train,17,2.2322448000000037,12
javier_train,17,2.232264999999998,5
javier_train,17,2.2322811000000087,7
javier_train,17,2.232296599999998,25
javier_train,17,2.2324298000000056,44
javier_train,17,2.2324490999999966,45
javier_train,17,2.232464500000006,32
javier_train,17,2.2324793000000085,26
javier_train,17,2.232639700000007,21
javier_train,17,2.2326610000000073,16
javier_train,17,2.232676600000005,10
javier_train,17,2.2328118000000075,10
javier_train,17,2.2328310999999985,16
javier_train,17,2.2328470000000067,16
javier_train,17,2.2328621999999996,24
javier_train,17,2.2329944000000097,52
javier_train,17,2.233014300000008,75
javier_train,17,2.233029799999997,81
javier_train,17,2.233161100000004,68
javier_train,17,2.23318110000001,53
javier_train,17,2.23319690000001,48
javier_train,17,2.233211600000004,41
javier_train,17,2.2333229000000046,39
javier_train,17,2.2333427000000086,54
javier_train,17,2.233377300000001,82
javier_train,17,2.259240500000004,86
javier_train,17,2.310783299999997,74
javier_train,17,2.310839400000006,60
javier_train,17,2.3398353999999983,64
javier_train,17,2.339889800000009,82
javier_train,17,2.339913199999998,86
javier_train,17,2.3401086000000078,73
javier_train,17,2.3401354000000083,66
javier_train,17,2.3401553000000064,60
javier_train,17,2.3401745999999974,50
javier_train,17,2.3403616000000085,36
javier_train,17,2.3403875000000056,39
javier_train,17,2.3404091999999963,65
javier_train,17,2.3405574000000087,68
javier_train,17,2.3405778999999995,58
javier_train,17,2.3405938000000077,52
javier_train,17,2.3406087999999983,54
javier_train,17,2.3407667999999973,54
javier_train,17,2.3407894999999996,49
javier_train,17,2.340805400000008,45
javier_train,17,2.340944500000006,52
javier_train,17,2.3409644999999983,58
javier_train,17,2.340980200000004,67
javier_train,17,2.3409950000000066,72
javier_train,17,2.3411278000000095,68
javier_train,17,2.34114670000001,58
javier_train,17,2.3411617000000007,54
javier_train,17,2.34117710000001,57
javier_train,17,2.341308100000006,59
javier_train,17,2.341326699999996,59
javier_train,17,2.3413418000000092,67
javier_train,17,2.341530200000008,60
javier_train,17,2.3415589000000097,34
javier_train,17,2.3415767999999986,9
javier_train,17,2.3415927000000067,17
javier_train,17,2.3417429,43
