person,questionCode,timediff,rawEeg
javier_train,8,0.8274280000000047,85
javier_train,8,0.8274524000000056,90
javier_train,8,0.8274602000000044,91
javier_train,8,0.827552500000003,84
javier_train,8,0.827562400000005,81
javier_train,8,0.8275705000000002,85
javier_train,8,0.8275784000000002,82
javier_train,8,0.8561181000000033,73
javier_train,8,0.8561559000000045,71
javier_train,8,0.8561710000000033,68
javier_train,8,0.8562848000000045,58
javier_train,8,0.8562998000000022,52
javier_train,8,0.8563100000000006,58
javier_train,8,0.856320199999999,56
javier_train,8,0.8564166000000029,38
javier_train,8,0.8564302000000055,20
javier_train,8,0.8564405999999991,13
javier_train,8,0.9092146000000056,4
javier_train,8,0.9351771000000042,11
javier_train,8,0.9352246999999991,37
javier_train,8,0.9352440000000044,49
javier_train,8,0.9354101000000057,35
javier_train,8,0.935432800000001,21
javier_train,8,0.9354494000000031,24
javier_train,8,0.9354646000000031,26
javier_train,8,0.9356116000000014,27
javier_train,8,0.9356308999999996,38
javier_train,8,0.9356468000000007,44
javier_train,8,0.9357831000000019,41
javier_train,8,0.9358015000000037,38
javier_train,8,0.9358454000000052,28
javier_train,8,0.9358628000000024,12
javier_train,8,0.9360412999999994,18
javier_train,8,0.9360639000000006,35
javier_train,8,0.9360782000000043,39
javier_train,8,0.9362040000000036,28
javier_train,8,0.9362218000000055,29
javier_train,8,0.9362378000000007,42
javier_train,8,0.936250600000001,53
javier_train,8,0.9363653000000056,58
javier_train,8,0.936382100000003,67
javier_train,8,0.9363957999999997,76
javier_train,8,0.9364090000000047,70
javier_train,8,0.9365455000000011,60
javier_train,8,0.9365635000000054,57
javier_train,8,0.936576500000001,57
javier_train,8,0.9366910000000033,53
javier_train,8,0.9367074000000031,44
javier_train,8,0.936720600000001,36
javier_train,8,0.9367329000000026,36
javier_train,8,0.936842900000002,49
javier_train,8,0.9368588000000031,60
javier_train,8,0.9368714000000011,60
javier_train,8,0.9369809000000018,49
javier_train,8,0.9369970000000052,39
javier_train,8,0.937010100000002,37
javier_train,8,0.9370223000000024,34
javier_train,8,0.9371338000000051,32
javier_train,8,0.9371495000000039,37
javier_train,8,0.9371623000000042,42
javier_train,8,0.9372320000000016,43
javier_train,8,0.9657292999999996,39
javier_train,8,0.9657832000000042,38
javier_train,8,0.9658046000000056,41
javier_train,8,0.9659815999999992,35
javier_train,8,0.9660049000000015,3
javier_train,8,0.9660226000000023,-13
javier_train,8,0.9660390000000021,1
javier_train,8,0.9661654000000013,12
javier_train,8,0.9661899000000034,-1
javier_train,8,0.9662067000000008,-9
javier_train,8,1.0040964000000017,1
javier_train,8,1.0273526000000004,16
javier_train,8,1.027394700000002,19
javier_train,8,1.0274088000000035,26
javier_train,8,1.0275125000000003,38
javier_train,8,1.027525500000003,37
javier_train,8,1.0275352000000026,40
javier_train,8,1.027543999999999,57
javier_train,8,1.0276239000000018,75
javier_train,8,1.0276354000000012,83
javier_train,8,1.0276442000000046,74
javier_train,8,1.0277202000000045,57
javier_train,8,1.0277312000000052,49
javier_train,8,1.0277399000000003,54
javier_train,8,1.0277485000000013,70
javier_train,8,1.0278238000000002,85
javier_train,8,1.0278350000000032,85
javier_train,8,1.0278440000000018,69
javier_train,8,1.0279194000000018,49
javier_train,8,1.0279302000000001,43
javier_train,8,1.0279392000000058,53
javier_train,8,1.0279477999999997,60
javier_train,8,1.0280226,58
javier_train,8,1.0280333000000041,49
javier_train,8,1.0280421000000004,42
javier_train,8,1.0280512000000002,50
javier_train,8,1.0281260000000003,44
javier_train,8,1.0281373000000045,37
javier_train,8,1.028146300000003,28
javier_train,8,1.0282201000000057,36
javier_train,8,1.0282308000000029,49
javier_train,8,1.028239500000005,55
javier_train,8,1.0282478000000026,54
javier_train,8,1.0283225000000016,56
javier_train,8,1.0283359000000019,64
javier_train,8,1.028373700000003,65
javier_train,8,1.0284442000000027,60
javier_train,8,1.0284562000000008,51
javier_train,8,1.059427300000003,32
javier_train,8,1.0594753000000026,12
javier_train,8,1.0594991000000036,6
javier_train,8,1.0595850999999996,6
javier_train,8,1.0595958000000039,10
javier_train,8,1.0596036000000026,1
javier_train,8,1.0596115000000026,-11
javier_train,8,1.0596767000000042,-8
javier_train,8,1.0596985000000032,9
javier_train,8,1.0597080000000005,24
javier_train,8,1.0597494000000012,19
javier_train,8,1.0597589000000056,16
javier_train,8,1.1113130000000027,19
javier_train,8,1.1369978000000032,19
javier_train,8,1.1370308999999992,17
javier_train,8,1.1370594000000054,8
javier_train,8,1.1371740000000017,-9
javier_train,8,1.1371886000000018,-5
javier_train,8,1.1371995000000013,13
javier_train,8,1.1372096999999997,40
javier_train,8,1.1373019000000042,45
javier_train,8,1.1373147000000046,33
javier_train,8,1.137324900000003,23
javier_train,8,1.1374132000000046,22
javier_train,8,1.1374253000000039,24
javier_train,8,1.1374353,25
javier_train,8,1.1374445000000009,41
javier_train,8,1.1375445000000042,52
javier_train,8,1.1375577000000021,44
javier_train,8,1.1375677000000053,40
javier_train,8,1.1376553999999999,34
javier_train,8,1.1376677000000015,22
javier_train,8,1.1376778000000058,22
javier_train,8,1.1376874000000043,39
javier_train,8,1.1377829000000048,35
javier_train,8,1.1377951999999993,18
javier_train,8,1.1378076000000021,22
javier_train,8,1.1378176000000053,24
javier_train,8,1.1379051000000047,22
javier_train,8,1.1379171000000028,22
javier_train,8,1.137927100000006,34
javier_train,8,1.1380261000000047,56
javier_train,8,1.1380387000000027,64
javier_train,8,1.138048700000006,73
javier_train,8,1.1380584000000056,93
javier_train,8,1.138144600000004,116
javier_train,8,1.1381569000000056,151
javier_train,8,1.138167100000004,183
javier_train,8,1.1382534000000035,211
javier_train,8,1.1382653000000005,233
javier_train,8,1.1382753000000037,248
javier_train,8,1.138328399999999,269
javier_train,8,1.1383401000000006,316
javier_train,8,1.1665208000000007,384
javier_train,8,1.208838,418
javier_train,8,1.2447513000000043,433
javier_train,8,1.2447870000000023,473
javier_train,8,1.2448157000000037,524
javier_train,8,1.2449241000000058,547
javier_train,8,1.244938900000001,536
javier_train,8,1.244948700000002,520
javier_train,8,1.2450504000000038,518
javier_train,8,1.2450740000000025,529
javier_train,8,1.245102700000004,536
javier_train,8,1.2451228000000043,535
javier_train,8,1.2453181000000058,520
javier_train,8,1.2453389000000001,491
javier_train,8,1.2453535000000002,461
javier_train,8,1.2454767000000047,421
javier_train,8,1.2455251000000018,373
javier_train,8,1.2455479000000054,345
javier_train,8,1.2456863000000027,328
javier_train,8,1.245702999999999,306
javier_train,8,1.2457157000000052,274
javier_train,8,1.2457309000000052,243
javier_train,8,1.2458902000000052,210
javier_train,8,1.245913999999999,172
javier_train,8,1.2459474999999998,146
javier_train,8,1.2461711999999991,123
javier_train,8,1.246190200000001,98
javier_train,8,1.2462063000000043,73
javier_train,8,1.246381900000003,54
javier_train,8,1.2464054000000004,25
javier_train,8,1.2464238000000023,-6
javier_train,8,1.2464417000000054,-37
javier_train,8,1.2466337000000038,-78
javier_train,8,1.2466599000000045,-120
javier_train,8,1.246680700000006,-142
javier_train,8,1.246777999999999,-155
javier_train,8,1.2468056000000018,-171
javier_train,8,1.2468161000000038,-195
javier_train,8,1.246957100000003,-214
javier_train,8,1.246990700000005,-229
javier_train,8,1.2470147000000011,-234
javier_train,8,1.2472333000000049,-233
javier_train,8,1.2472569000000036,-233
javier_train,8,1.2472712000000001,-234
javier_train,8,1.2474761,-229
javier_train,8,1.2475219000000024,-222
javier_train,8,1.2475449000000012,-218
javier_train,8,1.2475671000000048,-209
javier_train,8,1.2477674000000007,-202
javier_train,8,1.2477945000000048,-206
javier_train,8,1.2478327000000036,-210
javier_train,8,1.2480325000000008,-203
javier_train,8,1.2480554999999995,-194
javier_train,8,1.2480803000000051,-186
javier_train,8,1.2482557000000014,-190
javier_train,8,1.2482773999999992,-200
javier_train,8,1.2482959000000022,-204
javier_train,8,1.2484499000000042,-210
javier_train,8,1.2484849000000011,-219
javier_train,8,1.2485035999999994,-225
javier_train,8,1.2882570000000015,-228
javier_train,8,1.3192073000000022,-242
javier_train,8,1.3192678999999998,-252
javier_train,8,1.319298400000001,-258
javier_train,8,1.3194681000000017,-253
javier_train,8,1.3519404000000037,-244
javier_train,8,1.3519801000000058,-228
javier_train,8,1.3519940000000048,-217
javier_train,8,1.3521101000000044,-209
javier_train,8,1.3521256000000008,-188
javier_train,8,1.352136200000004,-167
javier_train,8,1.3522233999999997,-148
javier_train,8,1.352236099999999,-131
javier_train,8,1.3522457000000045,-114
javier_train,8,1.352390800000002,-105
javier_train,8,1.3524213000000032,-105
javier_train,8,1.3524434999999997,-101
javier_train,8,1.3526369000000003,-102
javier_train,8,1.3526635000000056,-118
javier_train,8,1.3526848000000058,-130
javier_train,8,1.3529111,-117
javier_train,8,1.3529547999999991,-100
javier_train,8,1.3529836000000017,-101
javier_train,8,1.3532263000000029,-107
javier_train,8,1.3532790000000006,-105
javier_train,8,1.3533042000000037,-90
javier_train,8,1.3533280000000047,-77
javier_train,8,1.3535661000000019,-70
javier_train,8,1.353599299999999,-60
javier_train,8,1.3536219000000003,-54
javier_train,8,1.3538443000000058,-44
javier_train,8,1.3538799000000026,-27
javier_train,8,1.3539022000000003,-4
javier_train,8,1.3541444000000027,5
javier_train,8,1.354174400000005,-9
javier_train,8,1.3544114000000036,-26
javier_train,8,1.3544403000000003,-24
javier_train,8,1.3544635000000014,-9
javier_train,8,1.3544862000000037,4
javier_train,8,1.3547763000000046,3
javier_train,8,1.3548376000000033,-7
javier_train,8,1.3548697000000018,-12
javier_train,8,1.3550836000000004,-10
javier_train,8,1.355107199999999,-10
javier_train,8,1.3551228000000037,-17
javier_train,8,1.3551383000000001,-8
javier_train,8,1.355255200000002,-6
javier_train,8,1.355271700000003,-7
javier_train,8,1.355283,-9
javier_train,8,1.3554975999999996,-18
javier_train,8,1.355528200000002,-20
javier_train,8,1.3555628000000013,-7
javier_train,8,1.3555828000000005,5
javier_train,8,1.3559300000000007,4
javier_train,8,1.3559847000000005,-4
javier_train,8,1.356014800000004,5
javier_train,8,1.3560423999999998,25
javier_train,8,1.3562005,26
javier_train,8,1.3830405,11
javier_train,8,1.4163899000000058,0
javier_train,8,1.4468630000000005,-5
javier_train,8,1.4469153000000006,-11
javier_train,8,1.4469416000000024,-20
javier_train,8,1.4471643000000043,-22
javier_train,8,1.4471942000000055,-17
javier_train,8,1.4472173999999995,-12
javier_train,8,1.4474283999999997,-11
javier_train,8,1.4474491,-6
javier_train,8,1.4474623999999991,-5
javier_train,8,1.447476100000003,3
javier_train,8,1.447574600000003,25
javier_train,8,1.4475906999999992,41
javier_train,8,1.4476014000000035,43
javier_train,8,1.4476818999999992,25
javier_train,8,1.447693600000001,8
javier_train,8,1.4477027000000007,11
javier_train,8,1.4477118000000004,27
javier_train,8,1.4477887000000038,50
javier_train,8,1.4478148000000033,60
javier_train,8,1.4478332000000051,56
javier_train,8,1.4478519000000034,44
javier_train,8,1.4479424000000023,44
javier_train,8,1.4479551000000015,67
javier_train,8,1.4479650000000035,89
javier_train,8,1.448072400000001,106
javier_train,8,1.4480992000000015,116
javier_train,8,1.448122699999999,115
javier_train,8,1.4481459,106
javier_train,8,1.4484218999999996,91
javier_train,8,1.4484777999999991,81
javier_train,8,1.4485024000000024,72
javier_train,8,1.4487194000000017,67
javier_train,8,1.448748000000002,67
javier_train,8,1.4487698000000009,70
javier_train,8,1.4487902000000048,71
javier_train,8,1.4488984000000045,70
javier_train,8,1.4489123000000035,71
javier_train,8,1.448922500000002,80
javier_train,8,1.4490941000000035,82
javier_train,8,1.449122899999999,77
javier_train,8,1.4491457000000025,75
javier_train,8,1.4491674000000003,72
javier_train,8,1.4493095999999994,75
javier_train,8,1.4493381000000056,82
javier_train,8,1.4780652000000032,80
javier_train,8,1.4781151000000037,76
javier_train,8,1.4781406000000032,74
javier_train,8,1.516326400000004,66
javier_train,8,1.541335199999999,56
javier_train,8,1.541385500000004,45
javier_train,8,1.5414102000000014,37
javier_train,8,1.5416345000000007,42
javier_train,8,1.5416616000000047,49
javier_train,8,1.5416839000000024,51
javier_train,8,1.5417053000000038,48
javier_train,8,1.5419245000000004,42
javier_train,8,1.5419483000000014,41
javier_train,8,1.5419673000000031,37
javier_train,8,1.5421365999999992,42
javier_train,8,1.5421577000000042,51
javier_train,8,1.542176099999999,53
javier_train,8,1.542193900000001,49
javier_train,8,1.542373099999999,41
javier_train,8,1.5423946000000015,40
javier_train,8,1.5424130000000034,48
javier_train,8,1.5425795000000022,58
javier_train,8,1.5432765000000046,66
javier_train,8,1.5432984000000047,68
javier_train,8,1.5433182000000016,64
javier_train,8,1.5434935000000038,45
javier_train,8,1.5435130000000044,35
javier_train,8,1.5435265999999999,38
javier_train,8,1.5436215000000004,42
javier_train,8,1.5436475000000058,52
javier_train,8,1.5436592000000005,56
javier_train,8,1.5436720000000008,57
javier_train,8,1.5437551999999997,53
javier_train,8,1.5437671000000037,42
javier_train,8,1.5437764999999999,29
javier_train,8,1.5438558000000029,20
javier_train,8,1.5438676999999998,21
javier_train,8,1.543877000000002,35
javier_train,8,1.543894900000005,50
javier_train,8,1.5440202000000056,58
javier_train,8,1.5440463999999992,75
javier_train,8,1.544059500000003,99
javier_train,8,1.5441886999999994,118
javier_train,8,1.544204300000004,134
javier_train,8,1.544214199999999,132
javier_train,8,1.544223500000001,117
javier_train,8,1.5443019000000007,117
javier_train,8,1.571805900000001,136
javier_train,8,1.5718622999999994,149
javier_train,8,1.5718987000000055,131
javier_train,8,1.572168000000005,100
javier_train,8,1.5722002000000046,76
javier_train,8,1.5722264000000052,74
javier_train,8,1.5724481000000026,93
javier_train,8,1.5724793000000048,115
javier_train,8,1.572505200000002,114
javier_train,8,1.5725324,99
javier_train,8,1.6187728000000021,88
javier_train,8,1.6498987000000014,92
javier_train,8,1.6499349999999993,99
javier_train,8,1.649947300000001,89
javier_train,8,1.6500535000000056,69
javier_train,8,1.6500665000000012,52
javier_train,8,1.6500760000000056,52
javier_train,8,1.650084800000002,65
javier_train,8,1.650164199999999,87
javier_train,8,1.6501763999999994,100
javier_train,8,1.6501859000000039,92
javier_train,8,1.650273300000002,72
javier_train,8,1.6502862000000036,56
javier_train,8,1.6502954000000045,61
javier_train,8,1.6503042000000008,66
javier_train,8,1.6503833000000014,60
javier_train,8,1.6503944000000033,55
javier_train,8,1.6504031000000055,43
javier_train,8,1.6504791999999995,44
javier_train,8,1.6504905000000036,54
javier_train,8,1.6504996000000034,56
javier_train,8,1.6505162000000055,49
javier_train,8,1.650603100000005,44
javier_train,8,1.6506147000000055,50
javier_train,8,1.6506235000000018,57
javier_train,8,1.6507867000000047,71
javier_train,8,1.6508198000000007,76
javier_train,8,1.6508360999999994,80
javier_train,8,1.6508463000000049,82
javier_train,8,1.6509844999999999,87
javier_train,8,1.6510141000000047,100
javier_train,8,1.6510305000000045,107
javier_train,8,1.6511336000000014,97
javier_train,8,1.651146500000003,80
javier_train,8,1.651155800000005,68
javier_train,8,1.6511641000000026,60
javier_train,8,1.6512432000000032,52
javier_train,8,1.6512612000000004,44
javier_train,8,1.651271400000006,53
javier_train,8,1.651280100000001,54
javier_train,8,1.6513674999999992,48
javier_train,8,1.651379900000002,56
javier_train,8,1.6513956000000007,64
javier_train,8,1.6514740000000003,60
javier_train,8,1.651486300000002,54
javier_train,8,1.6515010000000032,59
javier_train,8,1.6802673000000041,61
javier_train,8,1.6803209999999993,61
javier_train,8,1.6803497000000007,67
javier_train,8,1.6805629999999994,72
javier_train,8,1.6805939000000052,66
javier_train,8,1.6806081000000006,58
javier_train,8,1.7237545000000054,57
javier_train,8,1.759963500000005,56
javier_train,8,1.760003900000001,55
javier_train,8,1.7600207999999995,61
javier_train,8,1.7601525000000038,74
javier_train,8,1.760171800000002,66
javier_train,8,1.7601835000000037,43
javier_train,8,1.7601984000000002,34
javier_train,8,1.7603022999999993,33
javier_train,8,1.760315900000002,49
javier_train,8,1.7603263000000027,64
javier_train,8,1.7604338000000013,58
javier_train,8,1.7604483000000002,44
javier_train,8,1.7604582000000022,42
javier_train,8,1.7604678000000007,48
javier_train,8,1.7605756000000028,43
javier_train,8,1.7605955000000009,36
javier_train,8,1.7606060000000028,26
javier_train,8,1.7607140000000001,26
javier_train,8,1.7607282000000026,28
javier_train,8,1.760738400000001,26
javier_train,8,1.7607479999999995,29
javier_train,8,1.7608358000000024,39
javier_train,8,1.760848100000004,53
javier_train,8,1.7608579000000049,57
javier_train,8,1.7608676000000045,60
javier_train,8,1.7609516000000056,68
javier_train,8,1.7609635000000026,70
javier_train,8,1.7609733000000034,57
javier_train,8,1.7610568000000058,39
javier_train,8,1.7610691000000003,27
javier_train,8,1.7610792000000046,25
javier_train,8,1.7610886000000008,12
javier_train,8,1.7611725000000007,5
javier_train,8,1.7611844000000048,8
javier_train,8,1.7611941000000044,18
javier_train,8,1.7612775999999997,23
javier_train,8,1.7612899000000013,27
javier_train,8,1.7612998000000033,32
javier_train,8,1.7613091999999995,32
javier_train,8,1.7613926000000006,19
javier_train,8,1.7614046000000059,16
javier_train,8,1.7614143000000055,38
javier_train,8,1.7614236000000005,70
javier_train,8,1.761519800000002,81
javier_train,8,1.7615333000000035,74
javier_train,8,1.7615432000000055,58
javier_train,8,1.761633500000002,49
javier_train,8,1.7616462000000013,42
javier_train,8,1.7616565000000008,33
javier_train,8,1.7616660000000053,22
javier_train,8,1.7617152000000047,20
javier_train,8,1.8237343000000052,27
javier_train,8,1.8543299000000033,34
javier_train,8,1.8543706000000029,26
javier_train,8,1.8543857000000017,29
javier_train,8,1.8545064999999994,37
javier_train,8,1.8545224000000005,27
javier_train,8,1.8545336000000034,12
javier_train,8,1.8545440000000042,2
javier_train,8,1.8546361000000005,-11
javier_train,8,1.8546499000000054,-22
javier_train,8,1.8546604000000002,-12
javier_train,8,1.8547463000000022,9
javier_train,8,1.854758700000005,33
javier_train,8,1.8547689000000034,40
javier_train,8,1.8547782999999995,43
javier_train,8,1.8548601000000033,43
javier_train,8,1.8548722000000026,48
javier_train,8,1.8548817,49
javier_train,8,1.8549620000000004,45
javier_train,8,1.8549739000000045,45
javier_train,8,1.8549833000000007,59
javier_train,8,1.854992700000004,76
javier_train,8,1.8550765000000027,66
javier_train,8,1.8550883000000056,38
javier_train,8,1.855097900000004,17
javier_train,8,1.8551892999999993,20
javier_train,8,1.855201700000002,36
javier_train,8,1.8552111999999994,43
javier_train,8,1.855220200000005,52
javier_train,8,1.8553014000000019,55
javier_train,8,1.8553128,57
javier_train,8,1.8553218999999999,54
javier_train,8,1.8553311000000008,42
javier_train,8,1.8554117000000048,32
javier_train,8,1.855423700000003,22
javier_train,8,1.8554328000000027,17
javier_train,8,1.8555126000000044,21
javier_train,8,1.855524200000005,40
javier_train,8,1.8555335,42
javier_train,8,1.8555422000000021,27
javier_train,8,1.8556218000000015,8
javier_train,8,1.8556335000000033,-6
javier_train,8,1.8556430000000006,-1
javier_train,8,1.8557064000000025,20
javier_train,8,1.855718000000003,49
javier_train,8,1.855727800000004,66
javier_train,8,1.8859107000000037,70
javier_train,8,1.8859448000000043,61
javier_train,8,1.927471500000003,36
javier_train,8,1.9275015999999994,11
javier_train,8,1.9641508000000059,23
javier_train,8,1.9642142000000007,50
javier_train,8,1.9642389000000051,54
javier_train,8,1.9644369000000026,36
javier_train,8,1.9644631000000032,11
javier_train,8,1.9644830000000013,12
javier_train,8,1.9645016000000055,41
javier_train,8,1.9646667000000022,71
javier_train,8,1.9646913000000055,64
javier_train,8,1.9647099000000026,50
javier_train,8,1.9648710000000023,58
javier_train,8,1.9648943000000045,75
javier_train,8,1.9649126000000052,83
javier_train,8,1.9649527000000049,67
javier_train,8,1.965122000000001,24
javier_train,8,1.9651448000000045,4
javier_train,8,1.9651635000000027,61
javier_train,8,1.9653301000000027,113
javier_train,8,1.9653532000000027,105
javier_train,8,1.9653717999999998,74
javier_train,8,1.965389800000004,61
javier_train,8,1.965547700000002,68
javier_train,8,1.9655698000000044,72
javier_train,8,1.965588100000005,69
javier_train,8,1.965762600000005,45
javier_train,8,1.965787800000001,21
javier_train,8,1.9658061000000018,7
javier_train,8,1.965883600000005,11
javier_train,8,1.9661314000000019,27
javier_train,8,1.9661623000000006,50
javier_train,8,1.9661806000000013,75
javier_train,8,1.9662367000000032,84
javier_train,8,1.9663974999999994,69
javier_train,8,1.9664185000000032,49
javier_train,8,1.966434200000002,48
javier_train,8,1.9665710000000018,76
javier_train,8,1.9665920000000057,100
javier_train,8,1.9666084000000055,66
javier_train,8,1.9666234000000031,35
javier_train,8,1.966780700000001,50
javier_train,8,1.9668023000000048,65
javier_train,8,1.9668177,51
javier_train,8,1.9669543000000047,48
javier_train,8,1.9669744999999992,71
javier_train,8,1.9669901000000038,96
javier_train,8,1.9670052000000027,92
javier_train,8,1.9671362000000059,75
javier_train,8,1.9671552000000005,57
javier_train,8,1.9671708000000052,48
javier_train,8,1.967308100000004,50
javier_train,8,1.9673283000000055,50
javier_train,8,1.9673435999999995,52
javier_train,8,1.9673586000000043,56
javier_train,8,1.9674487000000056,66
javier_train,8,1.9674679000000026,70
javier_train,8,1.9934629000000044,81
javier_train,8,2.0343851000000015,82
javier_train,8,2.057418400000003,65
javier_train,8,2.0574867000000054,67
javier_train,8,2.057518800000004,86
javier_train,8,2.057796600000003,99
javier_train,8,2.057831400000005,99
javier_train,8,2.0578568000000033,89
javier_train,8,2.057881200000004,90
javier_train,8,2.0581438000000034,106
javier_train,8,2.0581789000000015,107
javier_train,8,2.0582040000000035,90
javier_train,8,2.058425800000002,68
javier_train,8,2.0584565000000055,55
javier_train,8,2.0584810000000004,64
javier_train,8,2.0585042000000016,85
javier_train,8,2.0587288000000044,106
javier_train,8,2.058760300000003,100
javier_train,8,2.058784700000004,80
javier_train,8,2.058996300000004,58
javier_train,8,2.059025400000003,56
javier_train,8,2.0590490000000017,64
javier_train,8,2.0591158000000007,68
javier_train,8,2.0593422000000032,69
javier_train,8,2.0593733000000043,71
