person,questionCode,timediff,rawEeg
javier_train,31,1.1706743999999958,40
javier_train,31,1.2226816999999954,17
javier_train,31,1.222736299999994,3
javier_train,31,1.2227594999999951,4
javier_train,31,1.222929899999997,5
javier_train,31,1.2229562999999928,5
javier_train,31,1.2229764999999873,-5
javier_train,31,1.250520999999992,-19
javier_train,31,1.2505741999999884,-20
javier_train,31,1.2505981999999989,-5
javier_train,31,1.250823799999992,12
javier_train,31,1.250851499999996,18
javier_train,31,1.2508737999999937,16
javier_train,31,1.2508926999999943,19
javier_train,31,1.2510698999999903,19
javier_train,31,1.25109479999999,6
javier_train,31,1.2511133999999942,-3
javier_train,31,1.2512756999999937,-1
javier_train,31,1.2512982999999878,7
javier_train,31,1.2513164999999873,18
javier_train,31,1.2513338999999917,25
javier_train,31,1.2515147999999954,26
javier_train,31,1.2515386999999976,38
javier_train,31,1.2515566000000007,53
javier_train,31,1.2517185999999896,70
javier_train,31,1.2517409999999956,72
javier_train,31,1.2517592999999891,48
javier_train,31,1.2517765999999995,36
javier_train,31,1.2519403999999952,38
javier_train,31,1.2519626999999929,45
javier_train,31,1.251980599999996,50
javier_train,31,1.251999699999999,49
javier_train,31,1.2522460999999936,38
javier_train,31,1.2522762999999912,24
javier_train,31,1.2523178000000001,27
javier_train,31,1.252474499999991,51
javier_train,31,1.2524956999999972,61
javier_train,31,1.2525118999999876,56
javier_train,31,1.2525268999999923,44
javier_train,31,1.2526609999999891,39
javier_train,31,1.2526804999999968,44
javier_train,31,1.252695899999992,41
javier_train,31,1.2528275999999892,36
javier_train,31,1.252846599999998,34
javier_train,31,1.252861799999991,20
javier_train,31,1.2528767999999957,7
javier_train,31,1.2529785999999916,11
javier_train,31,1.252998599999998,28
javier_train,31,1.2815571000000006,29
javier_train,31,1.2816112000000004,20
javier_train,31,1.281635499999993,24
javier_train,31,1.2818332999999882,24
javier_train,31,1.281860199999997,8
javier_train,31,1.281887399999988,-3
javier_train,31,1.2819049000000007,-4
javier_train,31,1.321263899999991,-1
javier_train,31,1.345256599999999,3
javier_train,31,1.3453103999999882,11
javier_train,31,1.3453347999999892,36
javier_train,31,1.3455158999999952,67
javier_train,31,1.34554159999999,82
javier_train,31,1.3455695999999904,83
javier_train,31,1.345587199999997,74
javier_train,31,1.3457718999999884,80
javier_train,31,1.3458018999999979,90
javier_train,31,1.3458208999999925,112
javier_train,31,1.3459755999999885,120
javier_train,31,1.345996999999997,104
javier_train,31,1.3460137000000003,60
javier_train,31,1.346029399999992,44
javier_train,31,1.3461659999999966,59
javier_train,31,1.346186099999997,65
javier_train,31,1.3462016999999946,49
javier_train,31,1.3463768999999957,24
javier_train,31,1.3464059999999876,9
javier_train,31,1.3464236999999883,21
javier_train,31,1.3464396999999906,44
javier_train,31,1.346621799999994,56
javier_train,31,1.3466451999999975,34
javier_train,31,1.3466614999999962,13
javier_train,31,1.3468005000000005,18
javier_train,31,1.3468209999999914,26
javier_train,31,1.3468368999999996,27
javier_train,31,1.3468522999999948,27
javier_train,31,1.346995899999996,26
javier_train,31,1.3470457999999894,19
javier_train,31,1.3470708999999914,9
javier_train,31,1.347087799999997,10
javier_train,31,1.3472387999999995,19
javier_train,31,1.3472597999999891,32
javier_train,31,1.3472752999999926,42
javier_train,31,1.3474106999999975,48
javier_train,31,1.3474305999999956,51
javier_train,31,1.3474458999999968,64
javier_train,31,1.347461199999998,76
javier_train,31,1.3476015999999902,91
javier_train,31,1.3476221999999893,100
javier_train,31,1.3476381999999916,91
javier_train,31,1.3477508,74
javier_train,31,1.3763405999999918,61
javier_train,31,1.3763924000000003,57
javier_train,31,1.3764152999999908,50
javier_train,31,1.3766016000000008,48
javier_train,31,1.376627599999992,52
javier_train,31,1.376644799999994,53
javier_train,31,1.376660599999994,42
javier_train,31,1.4251622999999967,36
javier_train,31,1.4252162999999882,38
javier_train,31,1.4252426999999983,49
javier_train,31,1.4253910999999988,64
javier_train,31,1.425421,58
javier_train,31,1.456213599999998,52
javier_train,31,1.4562692999999882,51
javier_train,31,1.4562940999999938,43
javier_train,31,1.456490599999995,29
javier_train,31,1.456516899999997,27
javier_train,31,1.4565582999999975,41
javier_train,31,1.4565806999999893,53
javier_train,31,1.4567507999999947,56
javier_train,31,1.4567745999999886,45
javier_train,31,1.4567938999999939,38
javier_train,31,1.4569568999999944,38
javier_train,31,1.456980399999992,40
javier_train,31,1.456999599999989,42
javier_train,31,1.4570181999999932,49
javier_train,31,1.4572119999999984,64
javier_train,31,1.4572400999999928,71
javier_train,31,1.4572581999999983,64
javier_train,31,1.4574025999999947,45
javier_train,31,1.4574238999999949,42
javier_train,31,1.4574399999999912,54
javier_train,31,1.4574554000000006,81
javier_train,31,1.4576062000000007,91
javier_train,31,1.457627599999995,83
javier_train,31,1.457643399999995,81
javier_train,31,1.4576591999999948,85
javier_train,31,1.457793499999994,81
javier_train,31,1.4578120999999982,65
javier_train,31,1.4578277999999898,51
javier_train,31,1.4579584999999895,50
javier_train,31,1.4579775999999924,54
javier_train,31,1.4579927999999995,56
javier_train,31,1.4580072999999913,59
javier_train,31,1.4581382999999875,68
javier_train,31,1.4581572999999963,73
javier_train,31,1.4581725999999975,69
javier_train,31,1.4583026999999902,68
javier_train,31,1.4583219000000014,68
javier_train,31,1.458337499999999,65
javier_train,31,1.458352199999993,69
javier_train,31,1.4584821999999917,68
javier_train,31,1.4585012999999947,57
javier_train,31,1.4585189000000014,45
javier_train,31,1.4586659999999938,40
javier_train,31,1.4586862999999965,43
javier_train,31,1.4587018,39
javier_train,31,1.4587167999999906,25
javier_train,31,1.4852832999999919,20
javier_train,31,1.4853530999999975,33
javier_train,31,1.485379899999998,53
javier_train,31,1.5249759000000012,58
javier_train,31,1.5492335999999938,51
javier_train,31,1.5492860999999891,42
javier_train,31,1.5493072999999953,41
javier_train,31,1.549482299999994,33
javier_train,31,1.549506099999988,7
javier_train,31,1.5495526999999925,-6
javier_train,31,1.5495744999999914,7
javier_train,31,1.5497278999999935,28
javier_train,31,1.549748799999989,27
javier_train,31,1.549764599999989,11
javier_train,31,1.5499002999999902,4
javier_train,31,1.5499209999999977,11
javier_train,31,1.549937099999994,33
javier_train,31,1.5499518999999964,51
javier_train,31,1.55008389999999,54
javier_train,31,1.5501034999999916,42
javier_train,31,1.5501189999999951,37
javier_train,31,1.5501343999999904,39
javier_train,31,1.5502654999999947,37
javier_train,31,1.5502852999999988,22
javier_train,31,1.5503003999999976,12
javier_train,31,1.5504539999999878,22
javier_train,31,1.5504753999999963,38
javier_train,31,1.5504907999999915,42
javier_train,31,1.550505599999994,39
javier_train,31,1.5506464999999992,48
javier_train,31,1.5506663999999972,56
javier_train,31,1.5506823999999995,55
javier_train,31,1.5508138999999943,53
javier_train,31,1.5508332999999936,44
javier_train,31,1.5508483999999925,35
javier_train,31,1.5508668999999884,39
javier_train,31,1.5509976999999964,40
javier_train,31,1.5510170999999957,28
javier_train,31,1.5510326999999933,26
javier_train,31,1.5511819999999972,42
javier_train,31,1.5512044999999972,59
javier_train,31,1.5512200000000007,60
javier_train,31,1.55123549999999,44
javier_train,31,1.5513685999999893,34
javier_train,31,1.5513878999999946,37
javier_train,31,1.5514031999999958,44
javier_train,31,1.5514183999999887,52
javier_train,31,1.5802084999999977,65
javier_train,31,1.5802619999999905,75
javier_train,31,1.5802836999999954,73
javier_train,31,1.5804957999999942,64
javier_train,31,1.5805223999999924,56
javier_train,31,1.5805387999999994,52
javier_train,31,1.580554499999991,44
javier_train,31,1.580687299999994,42
javier_train,31,1.5807076999999907,40
javier_train,31,1.5807240999999976,37
javier_train,31,1.6290858999999926,22
javier_train,31,1.6613960999999904,4
javier_train,31,1.6614838999999932,-2
javier_train,31,1.661533299999988,1
javier_train,31,1.6619839999999897,11
javier_train,31,1.6620348999999948,21
javier_train,31,1.6620763999999895,26
javier_train,31,1.6621181999999948,34
javier_train,31,1.6624865,32
javier_train,31,1.6625344999999925,25
javier_train,31,1.6625717000000009,25
javier_train,31,1.6629760000000005,32
javier_train,31,1.6630215999999933,39
javier_train,31,1.66306569999999,52
javier_train,31,1.6630943999999914,60
javier_train,31,1.6634449999999958,66
javier_train,31,1.6635093000000012,64
javier_train,31,1.6635552999999987,64
javier_train,31,1.6635969999999958,65
javier_train,31,1.6639280999999926,66
javier_train,31,1.6639802999999915,65
javier_train,31,1.6640447999999992,59
javier_train,31,1.6644316999999944,53
javier_train,31,1.664519299999995,49
javier_train,31,1.6645718999999985,54
javier_train,31,1.6646226999999953,64
javier_train,31,1.664999299999991,56
javier_train,31,1.6650453999999968,39
javier_train,31,1.6650950999999878,37
javier_train,31,1.665490399999996,55
javier_train,31,1.6655233999999979,70
javier_train,31,1.6655514999999923,68
javier_train,31,1.6655991999999884,58
javier_train,31,1.6659264999999976,56
javier_train,31,1.665977099999992,57
javier_train,31,1.6660222000000005,61
javier_train,31,1.6663521999999915,66
javier_train,31,1.6664005999999887,65
javier_train,31,1.6664468999999968,60
javier_train,31,1.6664895999999914,54
javier_train,31,1.6667646999999874,52
javier_train,31,1.6669033999999954,55
javier_train,31,1.6669385000000005,58
javier_train,31,1.6913039999999882,53
javier_train,31,1.691355999999999,60
javier_train,31,1.691377199999991,85
javier_train,31,1.6915518999999932,93
javier_train,31,1.6915751999999884,80
javier_train,31,1.6915918999999917,53
javier_train,31,1.6916077999999999,42
javier_train,31,1.6916943999999887,43
javier_train,31,1.7400029999999873,49
javier_train,31,1.7704973999999964,55
javier_train,31,1.7705516999999986,50
javier_train,31,1.7705751999999961,36
javier_train,31,1.7708244999999891,27
javier_train,31,1.7708724999999959,18
javier_train,31,1.7708960999999874,0
javier_train,31,1.7709136,-2
javier_train,31,1.7710747999999938,12
javier_train,31,1.7710972999999939,24
javier_train,31,1.7711130999999938,17
javier_train,31,1.771252099999998,19
javier_train,31,1.7712726999999973,34
javier_train,31,1.7712880999999925,41
javier_train,31,1.771302999999989,42
javier_train,31,1.771435799999992,49
javier_train,31,1.77145569999999,57
javier_train,31,1.7714711999999935,73
javier_train,31,1.7716020999999955,88
javier_train,31,1.7716251999999884,84
javier_train,31,1.7716410999999965,80
javier_train,31,1.771655899999999,82
javier_train,31,1.7718039999999888,90
javier_train,31,1.7718267999999995,102
javier_train,31,1.7718435999999969,113
javier_train,31,1.772098899999989,112
javier_train,31,1.7721303000000006,96
javier_train,31,1.7721535999999958,75
javier_train,31,1.7721758999999935,67
javier_train,31,1.7723312999999905,51
javier_train,31,1.772352699999999,44
javier_train,31,1.7723688999999894,57
javier_train,31,1.7723847999999975,68
javier_train,31,1.772519399999993,68
javier_train,31,1.7725386999999984,58
javier_train,31,1.7725541999999876,51
javier_train,31,1.7727871999999962,37
javier_train,31,1.7728114999999889,29
javier_train,31,1.772827399999997,38
javier_train,31,1.7728417999999948,44
javier_train,31,1.773017799999991,40
javier_train,31,1.7730404999999934,29
javier_train,31,1.7730563999999873,32
javier_train,31,1.7731897999999973,50
javier_train,31,1.7732096000000013,61
javier_train,31,1.7732254000000012,65
javier_train,31,1.7732406999999881,48
javier_train,31,1.801854999999989,26
javier_train,31,1.8019092999999913,26
javier_train,31,1.8019350000000003,29
javier_train,31,1.8021388999999886,26
javier_train,31,1.8021667000000008,32
javier_train,31,1.8021871999999917,44
javier_train,31,1.8022063999999887,48
javier_train,31,1.802306299999998,41
javier_train,31,1.832469599999996,36
javier_train,31,1.8649422999999956,38
javier_train,31,1.8649968000000001,43
javier_train,31,1.8650207999999964,48
javier_train,31,1.8652171999999894,50
javier_train,31,1.8652425999999878,41
javier_train,31,1.8652614999999884,26
javier_train,31,1.8652798999999902,9
javier_train,31,1.8654457999999892,-3
javier_train,31,1.8654696999999913,3
javier_train,31,1.8654884999999979,24
javier_train,31,1.8656905999999935,36
javier_train,31,1.8657153999999991,34
javier_train,31,1.8657336999999927,26
javier_train,31,1.8657512999999994,26
javier_train,31,1.8659138999999954,34
javier_train,31,1.8659356999999943,38
javier_train,31,1.8659534999999892,40
javier_train,31,1.8659713999999923,42
javier_train,31,1.866127899999995,43
javier_train,31,1.8661536999999981,42
javier_train,31,1.8661719999999917,49
javier_train,31,1.8663285999999886,54
javier_train,31,1.8663501999999994,35
javier_train,31,1.8663939999999997,5
javier_train,31,1.8664143999999965,5
javier_train,31,1.8665829999999914,33
javier_train,31,1.8666151999999983,60
javier_train,31,1.8666363999999902,67
javier_train,31,1.86678169999999,60
javier_train,31,1.8668018999999987,57
javier_train,31,1.8668174999999962,57
javier_train,31,1.866831999999988,73
javier_train,31,1.8669663999999955,88
javier_train,31,1.8669853999999901,86
javier_train,31,1.8670007999999996,82
javier_train,31,1.8670162999999889,89
javier_train,31,1.8671492,84
javier_train,31,1.8671678999999983,70
javier_train,31,1.8672064999999947,69
javier_train,31,1.867342899999997,67
javier_train,31,1.8673615999999953,58
javier_train,31,1.8673766999999941,58
javier_train,31,1.8673913999999883,66
javier_train,31,1.8674868999999887,68
javier_train,31,1.8675052999999906,58
javier_train,31,1.8953085999999928,66
javier_train,31,1.8953604000000013,72
javier_train,31,1.895381999999998,69
javier_train,31,1.9375450999999941,60
javier_train,31,1.9757942999999898,52
javier_train,31,1.9758480999999932,44
javier_train,31,1.975870999999998,39
javier_train,31,1.9760976999999968,39
javier_train,31,1.9761254999999949,38
javier_train,31,1.9761451999999906,33
javier_train,31,1.9761637000000007,21
javier_train,31,1.9763300999999984,8
javier_train,31,1.976352999999989,8
javier_train,31,1.9763722000000001,23
javier_train,31,1.9765328999999952,29
javier_train,31,1.9765550999999988,24
javier_train,31,1.9765907999999968,16
javier_train,31,1.9766096999999974,20
javier_train,31,1.9767695999999972,38
javier_train,31,1.976813100000001,55
javier_train,31,1.9768353999999988,60
javier_train,31,1.97685349999999,66
javier_train,31,1.9770150999999885,75
javier_train,31,1.9770378999999991,101
javier_train,31,1.9770567999999997,117
javier_train,31,1.9772141999999917,105
javier_train,31,1.9772363000000013,91
javier_train,31,1.977254699999989,82
javier_train,31,1.9774034,70
javier_train,31,1.9779319999999956,54
javier_train,31,1.9779506999999938,41
javier_train,31,1.9779661999999973,37
javier_train,31,1.9781057999999945,42
javier_train,31,1.9781252999999879,42
javier_train,31,1.9781406999999973,38
javier_train,31,1.9782709999999923,42
javier_train,31,1.9782900999999953,53
javier_train,31,1.9783049999999918,59
javier_train,31,1.9783233999999936,73
javier_train,31,1.9784741999999937,88
javier_train,31,1.9784956999999963,89
javier_train,31,1.9785105999999928,74
javier_train,31,1.9785253000000012,58
javier_train,31,1.9786657999999875,51
javier_train,31,1.978685299999995,41
javier_train,31,1.9787002999999999,34
javier_train,31,1.9788283999999976,34
javier_train,31,1.9788472999999982,41
javier_train,31,1.9788621999999947,44
javier_train,31,1.9788770999999912,43
javier_train,31,2.004141599999997,34
javier_train,31,2.004232299999998,28
javier_train,31,2.0042603999999926,27
javier_train,31,2.0044600999999886,25
javier_train,31,2.0044876999999985,16
javier_train,31,2.0045050999999887,11
javier_train,31,2.004520299999996,23
javier_train,31,2.004609599999995,41
javier_train,31,2.0400308999999908,51
javier_train,31,2.0685886999999923,50
javier_train,31,2.0686398999999938,53
javier_train,31,2.0686636999999877,48
javier_train,31,2.0688550999999933,43
javier_train,31,2.068918400000001,41
javier_train,31,2.0689424999999915,39
javier_train,31,2.0689582999999914,48
javier_train,31,2.069108799999995,54
javier_train,31,2.0691293,48
javier_train,31,2.0691441999999967,38
javier_train,31,2.0692801999999944,37
javier_train,31,2.0693000999999924,33
javier_train,31,2.0693153999999936,27
javier_train,31,2.0693297999999913,26
javier_train,31,2.0694607999999874,24
javier_train,31,2.0694797999999963,17
javier_train,31,2.069495399999994,6
javier_train,31,2.069511399999996,4
javier_train,31,2.069644199999999,9
javier_train,31,2.069663999999989,11
javier_train,31,2.069679199999996,3
javier_train,31,2.0698553000000004,5
javier_train,31,2.0698778999999945,19
javier_train,31,2.0698936000000003,40
javier_train,31,2.069908599999991,53
javier_train,31,2.0700423999999913,52
javier_train,31,2.070061899999999,51
javier_train,31,2.0700768999999895,49
javier_train,31,2.070206899999988,41
javier_train,31,2.0702257999999887,33
javier_train,31,2.0702407999999934,25
javier_train,31,2.0702554999999876,36
javier_train,31,2.070385399999992,43
javier_train,31,2.0704040999999904,48
javier_train,31,2.0704191999999892,48
javier_train,31,2.070433499999993,45
javier_train,31,2.0705846999999977,51
javier_train,31,2.0706057999999956,43
javier_train,31,2.0706209999999885,28
javier_train,31,2.0707539999999938,34
javier_train,31,2.0707728999999944,44
javier_train,31,2.070787999999993,50
javier_train,31,2.0708028999999897,44
javier_train,31,2.070878499999992,36
javier_train,31,2.095712199999994,34
javier_train,31,2.09576899999999,38
javier_train,31,2.095790600000001,35
javier_train,31,2.139979399999987,25
javier_train,31,2.17403809999999,12
javier_train,31,2.1740910999999983,4
javier_train,31,2.17411469999999,6
javier_train,31,2.1743192999999934,7
javier_train,31,2.174345500000001,0
javier_train,31,2.1743661000000003,-2
javier_train,31,2.174385000000001,13
javier_train,31,2.17454579999999,34
javier_train,31,2.1745684999999924,41
javier_train,31,2.1745844000000005,42
javier_train,31,2.1745997999999958,49
javier_train,31,2.1747833999999955,54
javier_train,31,2.1748106999999948,42
javier_train,31,2.174827999999991,36
javier_train,31,2.1749738999999977,53
javier_train,31,2.1749942000000004,73
javier_train,31,2.1750100999999944,73
javier_train,31,2.1750247999999885,65
javier_train,31,2.175167799999997,52
javier_train,31,2.175187799999989,40
javier_train,31,2.175202899999988,49
javier_train,31,2.1753354999999885,66
javier_train,31,2.175354999999996,71
javier_train,31,2.1753703999999914,73
javier_train,31,2.1753850999999997,72
javier_train,31,2.1755165999999946,72
javier_train,31,2.1755359,67
javier_train,31,2.175550699999988,64
javier_train,31,2.1756811999999996,64
javier_train,31,2.1757002999999884,61
javier_train,31,2.175715699999998,57
javier_train,31,2.1757305999999943,56
javier_train,31,2.175899599999994,51
javier_train,31,2.175926799999999,44
javier_train,31,2.1759429999999895,52
javier_train,31,2.175958499999993,66
javier_train,31,2.1761056999999937,76
javier_train,31,2.176125899999988,83
javier_train,31,2.176149499999994,82
javier_train,31,2.1762847999999906,65
javier_train,31,2.176304299999998,45
javier_train,31,2.1763197999999875,45
javier_train,31,2.17633459999999,57
javier_train,31,2.176465399999998,67
javier_train,31,2.1764843999999925,59
javier_train,31,2.1764993999999973,41
javier_train,31,2.176562599999997,22
javier_train,31,2.20353639999999,19
javier_train,31,2.2036091999999883,19
javier_train,31,2.203653099999997,23
javier_train,31,2.2039371999999986,29
javier_train,31,2.203967899999995,28
javier_train,31,2.2039854999999875,32
javier_train,31,2.2040011999999933,33
javier_train,31,2.2450396999999924,27
javier_train,31,2.2823475999999943,22
javier_train,31,2.2824229000000003,21
javier_train,31,2.2824636,19
javier_train,31,2.2828495999999916,21
javier_train,31,2.28289869999999,27
javier_train,31,2.282934399999988,40
javier_train,31,2.282968099999991,53
javier_train,31,2.283299299999996,57
javier_train,31,2.2833445999999924,42
javier_train,31,2.283377399999992,19
javier_train,31,2.283752100000001,17
javier_train,31,2.2837975999999998,16
javier_train,31,2.283832099999998,8
javier_train,31,2.283865899999995,3
javier_train,31,2.284179199999997,-8
javier_train,31,2.2842231999999996,-21
javier_train,31,2.2842574999999954,-37
javier_train,31,2.2846131000000014,-38
javier_train,31,2.2846556999999876,-22
javier_train,31,2.2846898999999894,1
javier_train,31,2.284732599999998,24
javier_train,31,2.285051199999998,50
javier_train,31,2.285094199999989,80
javier_train,31,2.2851287000000013,105
javier_train,31,2.285482099999996,107
javier_train,31,2.2855247999999904,96
javier_train,31,2.285559399999997,98
javier_train,31,2.2855929999999915,119
javier_train,31,2.2859233999999873,139
javier_train,31,2.2859682999999933,134
javier_train,31,2.2860048000000006,107
javier_train,31,2.2863507,87
javier_train,31,2.2863922999999886,90
javier_train,31,2.2864266999999927,100
javier_train,31,2.286459999999991,98
javier_train,31,2.2867867999999874,89
javier_train,31,2.2868382999999994,85
javier_train,31,2.2868648999999976,84
javier_train,31,2.2870551999999975,88
javier_train,31,2.2870790999999997,73
javier_train,31,2.2870956000000007,54
javier_train,31,2.2871115999999887,56
javier_train,31,2.2872500000000002,68
javier_train,31,2.2872702999999888,76
javier_train,31,2.2872863999999993,80
javier_train,31,2.287390599999995,80
javier_train,31,2.2874099,72
javier_train,31,2.2874255999999917,67
javier_train,31,2.3116098999999934,74
javier_train,31,2.3116851999999994,85
javier_train,31,2.3479978999999958,81
javier_train,31,2.348053499999992,56
javier_train,31,2.3480743999999873,35
javier_train,31,2.3482629999999887,37
javier_train,31,2.3483030999999954,53
javier_train,31,2.3736795999999885,67
javier_train,31,2.373732799999999,71
javier_train,31,2.373755899999992,66
javier_train,31,2.373948899999988,50
javier_train,31,2.373974699999991,28
javier_train,31,2.373993399999989,29
javier_train,31,2.3740112999999923,50
javier_train,31,2.3741752999999903,56
javier_train,31,2.374198199999995,45
javier_train,31,2.3742163000000005,36
javier_train,31,2.3743893999999983,33
javier_train,31,2.3744245999999976,35
javier_train,31,2.3744477999999987,39
javier_train,31,2.374469999999988,39
javier_train,31,2.374623199999988,38
javier_train,31,2.3746440999999976,52
javier_train,31,2.3746598999999975,75
javier_train,31,2.3747939999999943,92
javier_train,31,2.374814799999996,102
javier_train,31,2.374830799999998,99
javier_train,31,2.374845999999991,83
javier_train,31,2.374977599999994,68
javier_train,31,2.3749964999999946,60
javier_train,31,2.3750122000000005,66
javier_train,31,2.3751432999999906,80
javier_train,31,2.3751627999999982,84
javier_train,31,2.3751782999999875,70
javier_train,31,2.375192999999996,54
javier_train,31,2.3753223999999875,55
javier_train,31,2.3753414999999904,60
javier_train,31,2.3753567999999916,59
javier_train,31,2.3753717999999964,57
javier_train,31,2.375513099999992,66
javier_train,31,2.375532199999995,69
javier_train,31,2.37554759999999,56
javier_train,31,2.3756743,55
javier_train,31,2.37569289999999,58
javier_train,31,2.375707999999989,54
javier_train,31,2.375722699999997,45
javier_train,31,2.448219899999998,43
javier_train,31,2.48374299999999,48
javier_train,31,2.483834299999998,33
javier_train,31,2.483870799999991,17
javier_train,31,2.4841824999999886,22
javier_train,31,2.4842251999999974,38
javier_train,31,2.4842550999999986,42
javier_train,31,2.484281999999993,39
javier_train,31,2.484807399999994,36
javier_train,31,2.4848627999999877,40
javier_train,31,2.4848943999999875,51
javier_train,31,2.485174299999997,59
javier_train,31,2.4852147,66
javier_train,31,2.485243099999991,66
javier_train,31,2.485270700000001,60
javier_train,31,2.485538699999992,57
javier_train,31,2.4855776999999932,58
javier_train,31,2.4856061999999923,51
javier_train,31,2.4858483999999947,37
javier_train,31,2.485884999999996,38
javier_train,31,2.4859122000000013,58
javier_train,31,2.485939099999996,74
javier_train,31,2.4861852999999883,68
javier_train,31,2.4862211999999886,54
javier_train,31,2.486249000000001,50
javier_train,31,2.4862758000000014,50
javier_train,31,2.4865310999999934,45
javier_train,31,2.486567099999988,48
javier_train,31,2.4865946999999977,34
javier_train,31,2.486831699999996,16
javier_train,31,2.486867799999999,7
javier_train,31,2.4868959999999873,1
javier_train,31,2.486922299999989,1
javier_train,31,2.487157400000001,18
javier_train,31,2.4871926,29
javier_train,31,2.487219699999997,20
javier_train,31,2.4874679999999927,12
javier_train,31,2.487504699999988,19
javier_train,31,2.487532299999998,25
javier_train,31,2.4875584999999916,36
javier_train,31,2.487793400000001,41
javier_train,31,2.4878287999999884,35
javier_train,31,2.4878566000000006,21
javier_train,31,2.487883400000001,13
javier_train,31,2.4881169999999884,9
javier_train,31,2.4881535999999898,5
javier_train,31,2.4881812999999937,20
javier_train,31,2.4884277999999966,41
javier_train,31,2.4884634000000005,48
javier_train,31,2.4884911999999986,38
