person,questionCode,timediff,rawEeg
javier_train,37,1.261330700000002,43
javier_train,37,1.261351899999994,54
javier_train,37,1.2613680999999985,64
javier_train,37,1.2615042999999844,56
javier_train,37,1.2615252999999882,49
javier_train,37,1.2615415999999868,60
javier_train,37,1.2615573999999867,81
javier_train,37,1.261693799999989,85
javier_train,37,1.2617291999999907,70
javier_train,37,1.2617642999999816,50
javier_train,37,1.2621433999999851,40
javier_train,37,1.2621931999999845,41
javier_train,37,1.262233699999996,48
javier_train,37,1.262272199999984,42
javier_train,37,1.262607399999979,34
javier_train,37,1.2626532999999824,26
javier_train,37,1.2627207999999825,24
javier_train,37,1.2627631999999949,27
javier_train,37,1.2630920999999944,35
javier_train,37,1.26313829999998,42
javier_train,37,1.2631780999999762,50
javier_train,37,1.3229812999999808,53
javier_train,37,1.3542344999999898,48
javier_train,37,1.354310699999985,38
javier_train,37,1.3543585999999834,37
javier_train,37,1.3547213999999883,40
javier_train,37,1.3547677999999905,38
javier_train,37,1.3548061999999845,33
javier_train,37,1.3548408999999992,36
javier_train,37,1.355170199999975,44
javier_train,37,1.3552114999999958,50
javier_train,37,1.3552475999999842,51
javier_train,37,1.3555583999999783,40
javier_train,37,1.3556028999999796,34
javier_train,37,1.3556375999999943,40
javier_train,37,1.35567309999999,57
javier_train,37,1.3559796999999776,68
javier_train,37,1.3560198999999784,60
javier_train,37,1.3560624999999789,49
javier_train,37,1.3563701999999864,37
javier_train,37,1.3564131999999915,39
javier_train,37,1.3564467999999863,54
javier_train,37,1.356480299999987,64
javier_train,37,1.3567845999999975,67
javier_train,37,1.3568229999999915,69
javier_train,37,1.3568564999999921,64
javier_train,37,1.3568892999999775,48
javier_train,37,1.357197599999978,38
javier_train,37,1.3572365999999931,37
javier_train,37,1.3572696999999891,40
javier_train,37,1.3575771999999802,48
javier_train,37,1.3576171999999929,48
javier_train,37,1.357649600000002,42
javier_train,37,1.3576822999999933,35
javier_train,37,1.3579842999999983,32
javier_train,37,1.358023299999985,37
javier_train,37,1.358066999999977,53
javier_train,37,1.3583654999999908,58
javier_train,37,1.3584039999999789,49
javier_train,37,1.3584368999999867,38
javier_train,37,1.3584686999999747,32
javier_train,37,1.3587717999999995,32
javier_train,37,1.3588161999999784,48
javier_train,37,1.358849499999991,60
javier_train,37,1.3590256999999895,57
javier_train,37,1.3590743999999972,42
javier_train,37,1.3822225999999773,32
javier_train,37,1.3822832999999832,33
javier_train,37,1.382320299999975,38
javier_train,37,1.382553999999999,42
javier_train,37,1.3825991999999871,50
javier_train,37,1.4266093999999896,55
javier_train,37,1.4619527999999775,58
javier_train,37,1.4620304999999973,70
javier_train,37,1.462081999999981,82
javier_train,37,1.462413199999986,77
javier_train,37,1.4624723999999958,68
javier_train,37,1.4625131999999894,59
javier_train,37,1.4625601999999844,58
javier_train,37,1.4628932999999904,54
javier_train,37,1.462951299999986,42
javier_train,37,1.4629936999999984,34
javier_train,37,1.463322599999998,40
javier_train,37,1.4633819000000017,60
javier_train,37,1.4634351999999922,67
javier_train,37,1.4634652999999958,55
javier_train,37,1.463862799999987,38
javier_train,37,1.4639200999999957,24
javier_train,37,1.4639651999999899,32
javier_train,37,1.4642953999999975,54
javier_train,37,1.4643309999999872,70
javier_train,37,1.4643811999999912,68
javier_train,37,1.4644313999999952,66
javier_train,37,1.4647473999999931,69
javier_train,37,1.4647799999999904,87
javier_train,37,1.464828099999977,101
javier_train,37,1.4650475999999912,104
javier_train,37,1.4651001999999949,113
javier_train,37,1.4651424999999847,117
javier_train,37,1.465164399999992,108
javier_train,37,1.465320399999996,87
javier_train,37,1.465341799999976,58
javier_train,37,1.4653579999999806,40
javier_train,37,1.4655356999999753,32
javier_train,37,1.4655652999999802,29
javier_train,37,1.4655826999999988,34
javier_train,37,1.4655986999999868,42
javier_train,37,1.465812399999976,52
javier_train,37,1.4658409999999833,56
javier_train,37,1.465858499999996,59
javier_train,37,1.4660644999999874,59
javier_train,37,1.4661069999999938,54
javier_train,37,1.4661438999999916,49
javier_train,37,1.4661960999999906,41
javier_train,37,1.4665287999999919,41
javier_train,37,1.466575899999981,51
javier_train,37,1.4666125999999906,54
javier_train,37,1.4666509999999846,48
javier_train,37,1.4669463999999834,26
javier_train,37,1.4669907999999907,17
javier_train,37,1.4670276999999885,26
javier_train,37,1.4672271999999964,42
javier_train,37,1.467299799999978,55
javier_train,37,1.489356999999984,56
javier_train,37,1.5343554999999753,44
javier_train,37,1.5344258999999738,26
javier_train,37,1.5344690000000014,10
javier_train,37,1.5704322999999931,10
javier_train,37,1.5704868999999917,23
javier_train,37,1.5705083000000002,35
javier_train,37,1.5707381999999939,37
javier_train,37,1.570765999999992,33
javier_train,37,1.5707836999999927,41
javier_train,37,1.5707993999999985,54
javier_train,37,1.570949799999994,55
javier_train,37,1.5709707999999978,48
javier_train,37,1.5709867999999858,42
javier_train,37,1.5712567999999862,37
javier_train,37,1.571293699999984,37
javier_train,37,1.5713172999999756,36
javier_train,37,1.5713394999999934,37
javier_train,37,1.5716133999999897,56
javier_train,37,1.571640599999995,74
javier_train,37,1.5716575999999804,76
javier_train,37,1.5718430999999953,76
javier_train,37,1.571866,77
javier_train,37,1.5718824999999867,75
javier_train,37,1.5718982999999866,73
javier_train,37,1.5720444999999756,70
javier_train,37,1.5720826999999815,69
javier_train,37,1.5721157999999775,71
javier_train,37,1.5721502999999757,70
javier_train,37,1.5724050999999974,66
javier_train,37,1.572460499999977,66
javier_train,37,1.5724945999999989,69
javier_train,37,1.5728006999999877,71
javier_train,37,1.5728445999999963,70
javier_train,37,1.57288029999998,57
javier_train,37,1.5729155999999875,44
javier_train,37,1.573098999999985,36
javier_train,37,1.5731218999999896,34
javier_train,37,1.573138599999993,34
javier_train,37,1.5733017000000018,42
javier_train,37,1.573324299999996,58
javier_train,37,1.573340399999978,68
javier_train,37,1.5733587,68
javier_train,37,1.5734967999999867,67
javier_train,37,1.5735165999999765,64
javier_train,37,1.5735321999999883,59
javier_train,37,1.5736659999999745,64
javier_train,37,1.5737056999999766,68
javier_train,37,1.5737306999999987,76
javier_train,37,1.5737531999999987,76
javier_train,37,1.5738609999999937,55
javier_train,37,1.5738823999999738,24
javier_train,37,1.5991650999999933,1
javier_train,37,1.599218499999978,0
javier_train,37,1.5992448999999738,24
javier_train,37,1.5994948999999963,48
javier_train,37,1.5995494000000008,50
javier_train,37,1.5995964999999899,36
javier_train,37,1.5996232999999904,20
javier_train,37,1.631700699999982,16
javier_train,37,1.6655547000000013,9
javier_train,37,1.665629899999999,0
javier_train,37,1.6656700999999998,-3
javier_train,37,1.6660584999999912,-7
javier_train,37,1.6661045999999828,-21
javier_train,37,1.6661388999999929,-33
javier_train,37,1.6661737999999957,-24
javier_train,37,1.666517099999993,-13
javier_train,37,1.6665656999999783,-8
javier_train,37,1.6666467999999952,0
javier_train,37,1.6669242999999767,17
javier_train,37,1.666981800000002,43
javier_train,37,1.6670334999999739,73
javier_train,37,1.6670619999999872,92
javier_train,37,1.6672293999999965,102
javier_train,37,1.667251599999986,112
javier_train,37,1.6672677999999905,120
javier_train,37,1.6674286999999879,119
javier_train,37,1.6674853999999755,124
javier_train,37,1.667543099999989,117
javier_train,37,1.6678521999999987,85
javier_train,37,1.6678981999999962,58
javier_train,37,1.6679326999999944,52
javier_train,37,1.6679662999999891,41
javier_train,37,1.6682294999999954,37
javier_train,37,1.6682587999999896,41
javier_train,37,1.6683072999999808,48
javier_train,37,1.6683250999999757,48
javier_train,37,1.6684979999999996,40
javier_train,37,1.668520299999983,36
javier_train,37,1.6685364999999877,28
javier_train,37,1.668888599999974,22
javier_train,37,1.6689337999999907,20
javier_train,37,1.668955699999998,25
javier_train,37,1.6689729,34
javier_train,37,1.6691466999999989,27
javier_train,37,1.669169399999987,19
javier_train,37,1.6691856999999857,12
javier_train,37,1.6693791999999803,21
javier_train,37,1.6694473000000016,38
javier_train,37,1.6694952999999941,53
javier_train,37,1.6695412999999917,60
javier_train,37,1.6697328999999854,66
javier_train,37,1.6697612999999762,61
javier_train,37,1.6697790999999995,68
javier_train,37,1.6951978999999824,76
javier_train,37,1.6952704999999924,77
javier_train,37,1.6953127999999822,72
javier_train,37,1.7503946999999869,56
javier_train,37,1.7766720999999848,43
javier_train,37,1.7767460999999969,42
javier_train,37,1.7767875999999774,45
javier_train,37,1.7771516999999903,49
javier_train,37,1.777198900000002,57
javier_train,37,1.7772349999999904,72
javier_train,37,1.777270399999992,73
javier_train,37,1.7776390999999876,54
javier_train,37,1.77768709999998,34
javier_train,37,1.777723299999991,35
javier_train,37,1.7780496999999968,44
javier_train,37,1.778093599999977,43
javier_train,37,1.7781289999999785,38
javier_train,37,1.778164299999986,32
javier_train,37,1.7785208999999895,24
javier_train,37,1.7785677999999905,18
javier_train,37,1.778603199999992,17
javier_train,37,1.7789279999999792,17
javier_train,37,1.7789737999999886,20
javier_train,37,1.7790099999999995,19
javier_train,37,1.7790452999999786,12
javier_train,37,1.7793596999999863,8
javier_train,37,1.7793923999999777,6
javier_train,37,1.7794223999999872,8
javier_train,37,1.779464599999983,18
javier_train,37,1.7796566999999754,32
javier_train,37,1.7796832999999879,37
javier_train,37,1.7797003999999959,44
javier_train,37,1.7798382000000004,56
javier_train,37,1.779858499999989,57
javier_train,37,1.7798746999999935,52
javier_train,37,1.7798899999999946,49
javier_train,37,1.780023,59
javier_train,37,1.780042199999997,85
javier_train,37,1.7800580999999909,92
javier_train,37,1.780189699999994,85
javier_train,37,1.7802092000000016,74
javier_train,37,1.7802245999999968,73
javier_train,37,1.7802397999999755,75
javier_train,37,1.780397999999991,75
javier_train,37,1.7804202999999745,74
javier_train,37,1.7804358999999863,67
javier_train,37,1.7804511999999875,65
javier_train,37,1.7806951999999967,59
javier_train,37,1.7812184000000002,48
javier_train,37,1.7812388999999769,50
javier_train,37,1.7814914999999871,54
javier_train,37,1.781546899999995,48
javier_train,37,1.7815847999999903,40
javier_train,37,1.7816314999999747,43
javier_train,37,1.781861699999979,56
javier_train,37,1.7819041999999854,66
javier_train,37,1.8391137999999785,69
javier_train,37,1.872421199999991,66
javier_train,37,1.872478199999989,58
javier_train,37,1.8725068999999905,44
javier_train,37,1.8727403999999979,35
javier_train,37,1.8727740999999867,27
javier_train,37,1.8727937999999824,17
javier_train,37,1.8728108999999904,2
javier_train,37,1.8730015999999807,4
javier_train,37,1.8730326999999818,16
javier_train,37,1.8730553999999984,18
javier_train,37,1.8732373999999936,8
javier_train,37,1.8732613999999899,8
javier_train,37,1.8732782999999813,22
javier_train,37,1.8732940999999812,27
javier_train,37,1.8734351999999888,16
javier_train,37,1.8734554999999773,-2
javier_train,37,1.8734713999999997,-8
javier_train,37,1.8734862999999962,-7
javier_train,37,1.873620599999981,-8
javier_train,37,1.8736414999999909,-10
javier_train,37,1.8736576999999954,-8
javier_train,37,1.8737904999999841,4
javier_train,37,1.8738109999999892,20
javier_train,37,1.873826699999995,32
javier_train,37,1.8738419999999962,49
javier_train,37,1.8740447999999787,55
javier_train,37,1.8740737999999908,54
javier_train,37,1.8740960999999743,54
javier_train,37,1.8742436999999939,52
javier_train,37,1.8742651999999964,49
javier_train,37,1.874281400000001,53
javier_train,37,1.8742964999999856,52
javier_train,37,1.8744298999999955,51
javier_train,37,1.8744493999999747,68
javier_train,37,1.8744645999999818,82
javier_train,37,1.8744794999999783,76
javier_train,37,1.8746800999999778,67
javier_train,37,1.8747228999999948,69
javier_train,37,1.874791799999997,72
javier_train,37,1.8750883999999814,60
javier_train,37,1.8751206999999965,60
javier_train,37,1.8751437999999894,71
javier_train,37,1.8751655999999741,80
javier_train,37,1.8753107,74
javier_train,37,1.8753313999999932,58
javier_train,37,1.8753480999999965,41
javier_train,37,1.903185499999978,35
javier_train,37,1.9032536999999934,37
javier_train,37,1.903290499999997,34
javier_train,37,1.9391404999999793,27
javier_train,37,1.969124899999997,23
javier_train,37,1.9692053999999928,11
javier_train,37,1.969250499999987,4
javier_train,37,1.969635299999993,10
javier_train,37,1.969682899999981,28
javier_train,37,1.969722699999977,36
javier_train,37,1.969760999999977,34
javier_train,37,1.9700823999999955,38
javier_train,37,1.9701286999999752,52
javier_train,37,1.9701661999999942,55
javier_train,37,1.970660099999975,50
javier_train,37,1.970727499999981,40
javier_train,37,1.9707724999999812,32
javier_train,37,1.970812799999976,26
javier_train,37,1.9711976999999763,21
javier_train,37,1.9712440999999785,9
javier_train,37,1.9712831999999878,2
javier_train,37,1.9713228999999899,-4
javier_train,37,1.9716612999999938,-10
javier_train,37,1.971706499999982,-11
javier_train,37,1.9717471999999816,-3
javier_train,37,1.9721276999999873,7
javier_train,37,1.9721818999999812,19
javier_train,37,1.9722227999999973,28
javier_train,37,1.972261599999996,35
javier_train,37,1.972593599999982,35
javier_train,37,1.9726391999999748,36
javier_train,37,1.972678899999977,49
javier_train,37,1.9730801999999983,56
javier_train,37,1.973133099999984,59
javier_train,37,1.9731886999999801,61
javier_train,37,1.973228999999975,70
javier_train,37,1.9736009999999737,70
javier_train,37,1.9737084999999865,55
javier_train,37,1.9737566000000015,59
javier_train,37,1.9741475999999807,76
javier_train,37,1.974203799999998,75
javier_train,37,1.97424749999999,66
javier_train,37,1.974289299999981,66
javier_train,37,1.9746301999999787,80
javier_train,37,1.9746872999999994,85
javier_train,37,1.9747286999999858,68
javier_train,37,1.997485299999994,43
javier_train,37,1.9975656999999956,36
javier_train,37,1.9976035999999908,39
javier_train,37,1.9979165999999964,49
javier_train,37,1.99796139999998,52
javier_train,37,1.997993600000001,49
javier_train,37,1.9980225999999845,41
javier_train,37,1.9983347999999808,52
javier_train,37,1.9983902999999827,66
javier_train,37,1.9984251999999856,67
javier_train,37,1.998660099999995,48
javier_train,37,1.9987027999999896,21
javier_train,37,1.9987360999999737,11
javier_train,37,2.041692599999976,20
javier_train,37,2.0786674999999946,20
javier_train,37,2.078743099999997,16
javier_train,37,2.078797399999985,16
javier_train,37,2.0790013999999815,7
javier_train,37,2.0790288999999973,-5
javier_train,37,2.0790482999999824,-17
javier_train,37,2.079065199999974,-7
javier_train,37,2.07929519999999,25
javier_train,37,2.0793286999999907,64
javier_train,37,2.0793522999999823,89
javier_train,37,2.079514599999982,99
javier_train,37,2.079536399999995,87
javier_train,37,2.079552999999976,73
javier_train,37,2.0795685999999876,75
javier_train,37,2.079706399999992,87
javier_train,37,2.0797267999999747,85
javier_train,37,2.0797423999999864,67
javier_train,37,2.079877599999975,65
javier_train,37,2.079897699999975,64
javier_train,37,2.0799137999999857,49
javier_train,37,2.079928699999982,39
javier_train,37,2.0800610000000006,36
javier_train,37,2.080081199999995,33
javier_train,37,2.080096999999995,48
javier_train,37,2.080112700000001,80
javier_train,37,2.080403799999999,86
javier_train,37,2.080452099999974,76
javier_train,37,2.080491599999988,71
javier_train,37,2.080841899999996,72
javier_train,37,2.080892399999982,65
javier_train,37,2.0809474999999793,52
javier_train,37,2.081003399999986,42
javier_train,37,2.081501299999985,41
javier_train,37,2.081568699999991,49
javier_train,37,2.081611599999974,54
javier_train,37,2.081996099999998,70
javier_train,37,2.0820567999999753,85
javier_train,37,2.0821015999999872,90
javier_train,37,2.0821454999999958,97
javier_train,37,2.0824758999999915,98
javier_train,37,2.082530699999978,84
javier_train,37,2.0825646999999776,68
javier_train,37,2.082812199999978,59
javier_train,37,2.0828638999999782,51
javier_train,37,2.082907299999988,37
javier_train,37,2.1087559999999996,26
javier_train,37,2.1088431000000014,25
javier_train,37,2.1088908999999774,26
javier_train,37,2.164342299999987,24
javier_train,37,2.1643933000000004,22
javier_train,37,2.164414999999991,26
javier_train,37,2.164568299999985,36
javier_train,37,2.1645912999999837,45
javier_train,37,2.1646088999999904,52
javier_train,37,2.1869630999999856,41
javier_train,37,2.187016,27
javier_train,37,2.1870390999999927,23
javier_train,37,2.1872464999999863,24
javier_train,37,2.1872726,29
javier_train,37,2.1872893999999974,42
javier_train,37,2.1873048999999867,56
javier_train,37,2.187447299999974,67
javier_train,37,2.187467699999985,67
javier_train,37,2.1874832999999967,58
javier_train,37,2.1876168000000007,53
javier_train,37,2.1876364999999964,55
javier_train,37,2.187652199999974,49
javier_train,37,2.187667199999993,24
javier_train,37,2.187798999999984,4
javier_train,37,2.1878188999999963,5
javier_train,37,2.1878347999999903,18
javier_train,37,2.1878502999999796,25
javier_train,37,2.187982699999992,33
javier_train,37,2.188002599999976,38
javier_train,37,2.188017899999977,36
javier_train,37,2.188192999999984,37
javier_train,37,2.188215999999983,57
javier_train,37,2.1882317999999827,68
javier_train,37,2.188247099999984,64
javier_train,37,2.1883842000000016,56
javier_train,37,2.1884040999999854,41
javier_train,37,2.1884198999999853,23
javier_train,37,2.188551799999999,22
javier_train,37,2.1885720999999876,28
javier_train,37,2.1885877999999934,25
javier_train,37,2.1886030000000005,19
javier_train,37,2.188734599999975,16
javier_train,37,2.188753599999984,21
javier_train,37,2.188768799999991,25
javier_train,37,2.188899099999986,28
javier_train,37,2.188918099999995,27
javier_train,37,2.1889331999999797,16
javier_train,37,2.188948399999987,2
javier_train,37,2.1891028000000006,-3
javier_train,37,2.1891259999999875,1
javier_train,37,2.1891414999999768,2
javier_train,37,2.1891564999999957,7
javier_train,37,2.1892769999999757,18
javier_train,37,2.1892967,24
javier_train,37,2.1893118999999786,32
javier_train,37,2.245372500000002,38
javier_train,37,2.2818882999999914,49
javier_train,37,2.2819629999999904,50
javier_train,37,2.2820094999999867,41
javier_train,37,2.282342199999988,36
javier_train,37,2.282395099999974,18
javier_train,37,2.2824383999999895,-5
javier_train,37,2.282515599999982,-24
javier_train,37,2.2828810999999973,-27
javier_train,37,2.282923699999998,-13
javier_train,37,2.282959699999992,-1
javier_train,37,2.2832784000000004,5
javier_train,37,2.283323299999978,-2
javier_train,37,2.283358299999975,-4
javier_train,37,2.2833917999999755,20
javier_train,37,2.2837207999999976,48
javier_train,37,2.2837801999999954,57
javier_train,37,2.283829400000002,57
javier_train,37,2.284201199999984,50
javier_train,37,2.284249499999987,43
javier_train,37,2.2842927999999745,41
javier_train,37,2.284340499999985,34
javier_train,37,2.2846832999999833,32
javier_train,37,2.2847417999999777,39
javier_train,37,2.2847819999999786,36
javier_train,37,2.2851343999999756,24
javier_train,37,2.2851898999999776,23
javier_train,37,2.2852351999999883,26
javier_train,37,2.2852801999999883,27
javier_train,37,2.28564879999999,32
javier_train,37,2.2856980999999905,36
javier_train,37,2.2857517999999857,43
javier_train,37,2.2857966999999917,42
javier_train,37,2.2861455999999976,36
javier_train,37,2.2861998999999855,33
javier_train,37,2.2862432000000013,38
javier_train,37,2.286578999999989,54
javier_train,37,2.2866284999999777,72
javier_train,37,2.286672899999985,88
javier_train,37,2.2867189999999766,86
javier_train,37,2.2870662999999922,80
javier_train,37,2.2871132999999872,81
javier_train,37,2.2871543999999915,75
javier_train,37,2.287477899999999,74
javier_train,37,2.287523199999981,85
javier_train,37,2.2875642999999855,90
javier_train,37,2.2876058999999884,89
javier_train,37,2.3105959999999754,97
javier_train,37,2.310649899999987,103
javier_train,37,2.310671499999984,103
javier_train,37,2.310842600000001,93
javier_train,37,2.31086879999998,90
javier_train,37,2.3108866999999975,81
javier_train,37,2.349288999999999,69
javier_train,37,2.3766660999999942,67
javier_train,37,2.37675999999999,72
javier_train,37,2.3768152999999757,68
javier_train,37,2.377185499999996,43
javier_train,37,2.3772389999999746,25
