person,questionCode,timediff,rawEeg
javier_train,36,0.5354710000000011,9
javier_train,36,0.535530499999993,4
javier_train,36,0.5357828999999867,13
javier_train,36,0.5358158999999887,28
javier_train,36,0.5358376999999734,25
javier_train,36,0.5360241999999857,9
javier_train,36,0.5360505999999816,2
javier_train,36,0.536071899999996,-3
javier_train,36,0.5360919999999965,-7
javier_train,36,0.5362707999999827,-5
javier_train,36,0.5362976999999773,-6
javier_train,36,0.536318399999999,-9
javier_train,36,0.5364964999999984,-3
javier_train,36,0.5365225999999836,2
javier_train,36,0.5365429000000006,5
javier_train,36,0.536563000000001,13
javier_train,36,0.536814899999996,19
javier_train,36,0.5368525999999747,17
javier_train,36,0.5368824999999902,25
javier_train,36,0.5369120000000009,32
javier_train,36,0.5371100999999783,27
javier_train,36,0.5371384999999975,19
javier_train,36,0.5371602999999823,4
javier_train,36,0.5373381999999935,-6
javier_train,36,0.5373637999999801,-3
javier_train,36,0.537386099999992,2
javier_train,36,0.5374071999999899,-11
javier_train,36,0.5375652999999829,-29
javier_train,36,0.5375915999999847,-30
javier_train,36,0.5376128999999992,-21
javier_train,36,0.564369599999992,-8
javier_train,36,0.5644403999999952,-3
javier_train,36,0.5644853999999953,-5
javier_train,36,0.6053800999999908,2
javier_train,36,0.6054867999999942,23
javier_train,36,0.6055309999999849,56
javier_train,36,0.6059051999999951,86
javier_train,36,0.6059674999999913,103
javier_train,36,0.6060056999999972,104
javier_train,36,0.6427879999999959,99
javier_train,36,0.6428985000000011,98
javier_train,36,0.6429463999999996,101
javier_train,36,0.6433969999999931,91
javier_train,36,0.6434536999999807,83
javier_train,36,0.6434936999999934,70
javier_train,36,0.6435437999999749,61
javier_train,36,0.6438905999999918,69
javier_train,36,0.6439391999999771,66
javier_train,36,0.6439761999999973,51
javier_train,36,0.6443046999999922,48
javier_train,36,0.6443500999999969,57
javier_train,36,0.6443854999999985,70
javier_train,36,0.6444202999999789,73
javier_train,36,0.64475809999999,75
javier_train,36,0.6448721999999805,68
javier_train,36,0.6449162999999771,53
javier_train,36,0.645251299999984,48
javier_train,36,0.6452972999999815,57
javier_train,36,0.6453333999999984,69
javier_train,36,0.6453679999999906,75
javier_train,36,0.6457045999999877,69
javier_train,36,0.6457517999999993,64
javier_train,36,0.6457877999999937,69
javier_train,36,0.6461128999999914,76
javier_train,36,0.646156899999994,88
javier_train,36,0.6461928999999884,99
javier_train,36,0.6462279999999794,104
javier_train,36,0.6466068999999948,96
javier_train,36,0.6466571999999928,81
javier_train,36,0.6466926999999885,67
javier_train,36,0.6467277999999794,59
javier_train,36,0.6470518999999797,58
javier_train,36,0.6471029999999871,68
javier_train,36,0.647140099999973,73
javier_train,36,0.647295999999983,67
javier_train,36,0.7055067000000008,52
javier_train,36,0.7056110999999987,42
javier_train,36,0.70565959999999,44
javier_train,36,0.706070799999992,54
javier_train,36,0.7061273999999855,53
javier_train,36,0.7061668999999995,59
javier_train,36,0.7062044999999841,72
javier_train,36,0.7065384999999935,76
javier_train,36,0.7065872999999954,80
javier_train,36,0.7066251999999906,98
javier_train,36,0.7069569999999885,105
javier_train,36,0.7070056999999963,87
javier_train,36,0.7070419999999729,53
javier_train,36,0.7070787999999766,36
javier_train,36,0.7356009999999742,48
javier_train,36,0.735705199999984,65
javier_train,36,0.7357528000000002,60
javier_train,36,0.7361876999999879,68
javier_train,36,0.7362447999999802,84
javier_train,36,0.7362855999999738,81
javier_train,36,0.7363229999999987,74
javier_train,36,0.7367253999999832,90
javier_train,36,0.7367798999999877,118
javier_train,36,0.7368175999999949,129
javier_train,36,0.7371746999999971,133
javier_train,36,0.7372243999999739,156
javier_train,36,0.7372624999999857,184
javier_train,36,0.7375926999999933,200
javier_train,36,0.7376401999999871,203
javier_train,36,0.737677299999973,216
javier_train,36,0.7377134999999839,243
javier_train,36,0.7380383999999935,259
javier_train,36,0.7380848999999898,256
javier_train,36,0.7381691999999873,257
javier_train,36,0.738607399999978,272
javier_train,36,0.7386579999999867,281
javier_train,36,0.7386933999999883,273
javier_train,36,0.7389749999999822,262
javier_train,36,0.7390178999999932,258
javier_train,36,0.7390508000000011,260
javier_train,36,0.7390824000000009,267
javier_train,36,0.7393966999999861,263
javier_train,36,0.7394737999999847,260
javier_train,36,0.7395601999999997,272
javier_train,36,0.7399216999999965,272
javier_train,36,0.7399734999999907,242
javier_train,36,0.7400071999999795,202
javier_train,36,0.7403132999999968,177
javier_train,36,0.7403577999999982,168
javier_train,36,0.7403901999999789,162
javier_train,36,0.7404214999999965,144
javier_train,36,0.740783399999998,118
javier_train,36,0.7408444999999801,92
javier_train,36,0.7408813999999779,67
javier_train,36,0.741051299999981,43
javier_train,36,0.766321199999993,22
javier_train,36,0.7664251999999863,9
javier_train,36,0.7664749999999856,11
javier_train,36,0.7672662999999886,10
javier_train,36,0.767369599999995,-5
javier_train,36,0.7674506999999835,-28
javier_train,36,0.7675933999999813,-44
javier_train,36,0.7680482999999754,-40
javier_train,36,0.8073067999999921,-27
javier_train,36,0.807456099999996,-34
javier_train,36,0.8075398000000007,-46
javier_train,36,0.8082491999999775,-62
javier_train,36,0.808298399999984,-81
javier_train,36,0.8282681999999966,-103
javier_train,36,0.8282996999999739,-118
javier_train,36,0.8283097999999995,-118
javier_train,36,0.8283987999999738,-109
javier_train,36,0.8284098999999969,-109
javier_train,36,0.8284199999999942,-113
javier_train,36,0.8284891999999786,-120
javier_train,36,0.8284990999999877,-117
javier_train,36,0.8285069999999735,-91
javier_train,36,0.8285734999999761,-70
javier_train,36,0.8285832999999911,-50
javier_train,36,0.8285908999999947,-22
javier_train,36,0.8286564999999939,-12
javier_train,36,0.8286661999999865,-35
javier_train,36,0.82867379999999,-52
javier_train,36,0.828681099999983,-54
javier_train,36,0.8287459999999953,-53
javier_train,36,0.8287636999999961,-43
javier_train,36,0.8287737999999933,-34
javier_train,36,0.8288414999999816,-51
javier_train,36,0.8288510999999801,-74
javier_train,36,0.8288589999999942,-99
javier_train,36,0.8289244999999994,-106
javier_train,36,0.828934199999992,-104
javier_train,36,0.8289419999999836,-97
javier_train,36,0.8289496999999812,-84
javier_train,36,0.8290144999999995,-71
javier_train,36,0.8290239999999756,-60
javier_train,36,0.8290317999999957,-56
javier_train,36,0.8290959999999927,-66
javier_train,36,0.8291051999999866,-66
javier_train,36,0.8291127999999901,-26
javier_train,36,0.8292021999999974,23
javier_train,36,0.8292280000000005,13
javier_train,36,0.8292548999999951,-25
javier_train,36,0.8292703999999844,-38
javier_train,36,0.859646199999986,-26
javier_train,36,0.8596883999999818,-7
javier_train,36,0.8597035999999889,22
javier_train,36,0.8598635999999829,51
javier_train,36,0.8598866999999757,45
javier_train,36,0.8598974999999882,12
javier_train,36,0.8599072999999748,10
javier_train,36,0.8600035999999989,52
javier_train,36,0.8600166999999885,108
javier_train,36,0.8600276999999892,105
javier_train,36,0.8601002999999992,67
javier_train,36,0.8601132000000007,44
javier_train,36,0.8601236999999742,53
javier_train,36,0.9132311999999843,98
javier_train,36,0.9400234999999952,120
javier_train,36,0.9400574999999947,107
javier_train,36,0.9400679999999966,130
javier_train,36,0.9402128999999775,197
javier_train,36,0.9402262999999778,275
javier_train,36,0.9402528999999902,340
javier_train,36,0.9403336999999965,368
javier_train,36,0.9403595999999936,377
javier_train,36,0.9403823999999759,400
javier_train,36,0.9403930000000003,433
javier_train,36,0.9404878999999937,472
javier_train,36,0.9404986999999778,504
javier_train,36,0.9405069999999967,500
javier_train,36,0.9405818999999838,455
javier_train,36,0.9405924999999797,400
javier_train,36,0.9406003999999939,360
javier_train,36,0.9407010999999841,354
javier_train,36,0.9407124999999894,357
javier_train,36,0.9407206999999858,338
javier_train,36,0.9407288999999821,300
javier_train,36,0.9408011999999815,259
javier_train,36,0.9408117999999774,226
javier_train,36,0.940820500000001,192
javier_train,36,0.9408914999999922,154
javier_train,36,0.940902699999981,129
javier_train,36,0.9409116999999867,85
javier_train,36,0.9409828000000005,44
javier_train,36,0.9409940999999833,33
javier_train,36,0.9410027999999784,24
javier_train,36,0.9410114999999735,5
javier_train,36,0.94108319999998,-36
javier_train,36,0.9411068999999941,-54
javier_train,36,0.9411166999999807,-33
javier_train,36,0.9411890999999741,-18
javier_train,36,0.9411996999999985,-43
javier_train,36,0.9412078999999949,-83
javier_train,36,0.9412159999999972,-107
javier_train,36,0.9412866999999778,-120
javier_train,36,0.9412972999999738,-121
javier_train,36,0.9413053999999761,-122
javier_train,36,0.9714776999999799,-137
javier_train,36,0.9715154999999811,-164
javier_train,36,0.971527999999978,-188
javier_train,36,0.9716911999999809,-214
javier_train,36,0.9717100999999957,-232
javier_train,36,0.971719099999973,-248
javier_train,36,0.9718043999999963,-245
javier_train,36,0.9718189999999822,-225
javier_train,36,0.9718273999999951,-210
javier_train,36,0.9718817999999771,-214
javier_train,36,0.9718919999999969,-228
javier_train,36,1.018201299999987,-230
javier_train,36,1.0501138999999853,-218
javier_train,36,1.050171199999994,-196
javier_train,36,1.1157952999999736,-181
javier_train,36,1.1468409000000008,-182
javier_train,36,1.1468796999999995,-198
javier_train,36,1.1468944999999735,-200
javier_train,36,1.1470726999999954,-187
javier_train,36,1.1471091999999885,-183
javier_train,36,1.1471277999999927,-180
javier_train,36,1.1472619999999836,-170
javier_train,36,1.1472760999999991,-162
javier_train,36,1.1473003999999776,-151
javier_train,36,1.1474249999999984,-137
javier_train,36,1.147451899999993,-129
javier_train,36,1.1474601999999834,-132
javier_train,36,1.1475323999999887,-135
javier_train,36,1.1475423999999919,-124
javier_train,36,1.1475506999999823,-117
javier_train,36,1.1477423999999985,-116
javier_train,36,1.1477618999999777,-113
javier_train,36,1.1477761999999814,-120
javier_train,36,1.1479421999999886,-119
javier_train,36,1.1479698999999925,-90
javier_train,36,1.1479825999999775,-66
javier_train,36,1.1479924999999866,-93
javier_train,36,1.1481177999999943,-134
javier_train,36,1.1481306999999958,-124
javier_train,36,1.148140699999999,-86
javier_train,36,1.1482521999999733,-55
javier_train,36,1.148264599999976,-39
javier_train,36,1.1482743999999911,-40
javier_train,36,1.148361499999993,-40
javier_train,36,1.1483716999999842,-34
javier_train,36,1.1483798999999806,-18
javier_train,36,1.1483888999999863,-8
javier_train,36,1.1484786999999983,-28
javier_train,36,1.148490599999974,-67
javier_train,36,1.1485276999999883,-75
javier_train,36,1.1486414999999965,-46
javier_train,36,1.1486520999999925,-8
javier_train,36,1.1486606999999935,8
javier_train,36,1.14866889999999,7
javier_train,36,1.148793999999981,8
javier_train,36,1.1488061999999957,27
javier_train,36,1.1488299999999754,64
javier_train,36,1.1489204999999743,70
javier_train,36,1.1489459999999951,57
javier_train,36,1.1489542999999856,55
javier_train,36,1.1489679999999964,39
javier_train,36,1.1491040999999882,7
javier_train,36,1.1491294999999866,6
javier_train,36,1.1491420999999775,29
javier_train,36,1.1492492999999797,23
javier_train,36,1.149260499999997,-9
javier_train,36,1.1492688999999814,-20
javier_train,36,1.1492767999999955,1
javier_train,36,1.1493475999999987,32
javier_train,36,1.14935779999999,56
javier_train,36,1.1493657999999982,50
javier_train,36,1.149373799999978,24
javier_train,36,1.149460399999981,8
javier_train,36,1.1494722999999851,35
javier_train,36,1.1494819999999777,72
javier_train,36,1.149588599999987,85
javier_train,36,1.1496004999999911,60
javier_train,36,1.1496102999999778,29
javier_train,36,1.1496324999999956,21
javier_train,36,1.177509499999985,42
javier_train,36,1.1775467999999876,66
javier_train,36,1.1775617999999781,67
javier_train,36,1.1777342999999973,48
javier_train,36,1.1777661999999793,44
javier_train,36,1.1777774999999906,43
javier_train,36,1.1777874999999938,41
javier_train,36,1.1779050999999754,49
javier_train,36,1.1779181999999935,36
javier_train,36,1.1779282999999907,26
javier_train,36,1.1780416000000002,52
javier_train,36,1.1780545999999958,84
javier_train,36,1.1780648999999812,92
javier_train,36,1.1780745999999738,82
javier_train,36,1.1781853999999896,71
javier_train,36,1.1781976999999983,66
javier_train,36,1.178207499999985,97
javier_train,36,1.1783180999999843,147
javier_train,36,1.178332599999976,144
javier_train,36,1.1783427999999958,100
javier_train,36,1.1783521999999778,80
javier_train,36,1.178440299999977,92
javier_train,36,1.1784506999999849,101
javier_train,36,1.1784590999999978,88
javier_train,36,1.1785428999999965,88
javier_train,36,1.1785553999999934,81
javier_train,36,1.178565099999986,54
javier_train,36,1.1785743999999738,38
javier_train,36,1.1786857999999825,53
javier_train,36,1.1786977999999806,83
javier_train,36,1.178707399999979,90
javier_train,36,1.1788302999999871,82
javier_train,36,1.1788437999999815,85
javier_train,36,1.178853499999974,86
javier_train,36,1.1788754999999753,70
javier_train,36,1.1790017999999804,55
javier_train,36,1.1790144999999939,49
javier_train,36,1.1790240999999924,54
javier_train,36,1.179033899999979,39
javier_train,36,1.2566910999999834,19
javier_train,36,1.2567286999999965,9
javier_train,36,1.2888705999999956,11
javier_train,36,1.325250699999998,34
javier_train,36,1.325280699999979,68
javier_train,36,1.325309599999997,77
javier_train,36,1.325419199999999,65
javier_train,36,1.3254297000000008,56
javier_train,36,1.3254373999999984,70
javier_train,36,1.3254467999999804,87
javier_train,36,1.3255126999999902,81
javier_train,36,1.3255222999999887,66
javier_train,36,1.3255295999999817,52
javier_train,36,1.3255920000000003,36
javier_train,36,1.3256015999999988,28
javier_train,36,1.3256086999999752,49
javier_train,36,1.325615599999992,68
javier_train,36,1.3256876999999747,76
javier_train,36,1.3256971999999791,69
javier_train,36,1.325704299999984,57
javier_train,36,1.325766499999986,54
javier_train,36,1.3257751999999812,66
javier_train,36,1.3257820999999979,85
javier_train,36,1.325788799999998,80
javier_train,36,1.3258494999999755,57
javier_train,36,1.3258580999999765,59
javier_train,36,1.3258649999999932,74
javier_train,36,1.325872199999992,80
javier_train,36,1.325932899999998,85
javier_train,36,1.3259421999999859,107
javier_train,36,1.3259498999999835,100
javier_train,36,1.3260294999999758,59
javier_train,36,1.3260504999999796,40
javier_train,36,1.3260591999999747,56
javier_train,36,1.3260865999999965,90
javier_train,36,1.3261982999999873,117
javier_train,36,1.3262096999999926,116
javier_train,36,1.3262186999999983,92
javier_train,36,1.3263113999999803,75
javier_train,36,1.3263365999999905,77
javier_train,36,1.326344799999987,66
javier_train,36,1.3263524999999845,41
javier_train,36,1.3264288999999962,32
javier_train,36,1.3264404999999897,36
javier_train,36,1.352843799999988,53
javier_train,36,1.3528811999999846,74
javier_train,36,1.3528949999999895,90
javier_train,36,1.3530670999999757,90
javier_train,36,1.353131999999988,82
javier_train,36,1.3531620999999916,76
javier_train,36,1.5261064999999974,82
javier_train,36,1.5577957999999796,88
javier_train,36,1.5578245999999751,90
javier_train,36,1.5578340999999796,88
javier_train,36,1.5579184999999995,99
javier_train,36,1.5579292999999836,100
javier_train,36,1.557937399999986,88
javier_train,36,1.5579446999999789,91
javier_train,36,1.5580111999999815,113
javier_train,36,1.5580209999999965,128
javier_train,36,1.5580286,124
javier_train,36,1.5580911999999785,123
javier_train,36,1.5581002999999782,130
javier_train,36,1.5581075999999996,128
javier_train,36,1.558184099999977,121
javier_train,36,1.5581940999999802,121
javier_train,36,1.5582015999999896,124
javier_train,36,1.5582086000000004,123
javier_train,36,1.5583474999999964,128
javier_train,36,1.558358499999997,118
javier_train,36,1.5583666999999934,88
javier_train,36,1.5584451000000001,67
javier_train,36,1.558454299999994,60
javier_train,36,1.5584614999999928,60
javier_train,36,1.558468199999993,61
javier_train,36,1.5585293999999976,69
javier_train,36,1.5585381999999868,91
javier_train,36,1.5585452999999916,107
javier_train,36,1.558606999999995,103
javier_train,36,1.5586157999999841,87
javier_train,36,1.558622899999989,87
javier_train,36,1.5586429999999893,106
javier_train,36,1.5587079999999958,131
javier_train,36,1.5587171999999896,140
javier_train,36,1.5587242999999944,128
javier_train,36,1.5587851999999884,117
javier_train,36,1.5587941,124
javier_train,36,1.5588008999999943,124
javier_train,36,1.5588616000000002,115
javier_train,36,1.5588705999999775,105
javier_train,36,1.5588776999999823,101
javier_train,36,1.558884699999993,103
javier_train,36,1.5589449999999943,106
javier_train,36,1.5589536999999893,100
javier_train,36,1.5589607,86
javier_train,36,1.5590304999999773,74
javier_train,36,1.5590402999999924,71
javier_train,36,1.5590473999999972,69
javier_train,36,1.5590541999999914,61
javier_train,36,1.5591158999999948,57
javier_train,36,1.559124799999978,67
javier_train,36,1.5591316999999947,86
javier_train,36,1.5591925999999887,102
javier_train,36,1.5592015999999944,100
javier_train,36,1.5592086999999992,84
javier_train,36,1.5592156999999816,69
javier_train,36,1.5593188999999938,57
javier_train,36,1.5593280999999877,61
javier_train,36,1.5593351999999925,73
javier_train,36,1.559395799999976,75
javier_train,36,1.559404399999977,73
javier_train,36,1.5594115999999758,68
javier_train,36,1.5594183999999984,59
javier_train,36,1.5594731999999851,70
javier_train,36,1.559482399999979,91
javier_train,36,1.5880956999999967,104
javier_train,36,1.5881451999999854,106
javier_train,36,1.588155999999998,101
javier_train,36,1.5883407999999974,92
javier_train,36,1.5883567999999855,86
javier_train,36,1.588367699999992,85
javier_train,36,1.5884586999999897,88
javier_train,36,1.5884696999999903,80
javier_train,36,1.5884907999999882,54
javier_train,36,1.588497799999999,32
javier_train,36,1.5885605999999939,24
javier_train,36,1.5885699999999758,33
javier_train,36,1.5885768999999925,50
javier_train,36,1.5885835999999927,52
javier_train,36,1.5886197999999752,49
javier_train,36,1.6641793999999948,43
javier_train,36,1.6642162999999925,36
javier_train,36,1.6642321999999865,25
javier_train,36,1.6643622999999934,36
javier_train,36,1.6643797999999776,56
javier_train,36,1.664392499999991,58
javier_train,36,1.6644045999999832,36
javier_train,36,1.6645149000000004,17
javier_train,36,1.6645305999999778,11
javier_train,36,1.6645431999999971,11
javier_train,36,1.6645934999999952,6
javier_train,36,1.7482076000000006,-3
javier_train,36,1.7482613999999899,2
javier_train,36,1.748286099999973,10
javier_train,36,1.7484806999999876,5
javier_train,36,1.7485069999999894,-3
javier_train,36,1.7485268999999732,1
javier_train,36,1.7485456,10
javier_train,36,1.748751999999996,36
javier_train,36,1.748776499999991,65
javier_train,36,1.748795699999988,66
javier_train,36,1.7489669999999933,58
javier_train,36,1.7489913999999942,55
javier_train,36,1.7490101999999865,50
javier_train,36,1.7490278999999873,58
javier_train,36,1.7491899999999987,89
javier_train,36,1.7492135999999903,113
javier_train,36,1.7492325999999991,107
javier_train,36,1.7494250999999963,86
javier_train,36,1.7494502999999781,73
javier_train,36,1.7494687999999883,73
javier_train,36,1.7494908999999836,77
javier_train,36,1.7496567999999968,80
javier_train,36,1.7496798999999896,68
javier_train,36,1.749696799999981,44
javier_train,36,1.7497133999999903,36
javier_train,36,1.7498740999999995,40
javier_train,36,1.749896499999977,54
javier_train,36,1.7499146999999766,60
javier_train,36,1.750079999999997,66
javier_train,36,1.7501023999999745,61
javier_train,36,1.750120599999974,42
javier_train,36,1.750137699999982,34
javier_train,36,1.7503152999999827,43
javier_train,36,1.7503394999999955,52
javier_train,36,1.7503572999999903,44
javier_train,36,1.7505169999999737,45
javier_train,36,1.7505394999999737,50
javier_train,36,1.750557299999997,49
javier_train,36,1.7505743999999765,39
javier_train,36,1.7506828999999868,33
javier_train,36,1.750704799999994,36
javier_train,36,1.7814114999999902,33
javier_train,36,1.7814646999999866,22
javier_train,36,1.7814884999999947,10
javier_train,36,1.7817159999999888,12
javier_train,36,1.7817441999999915,33
javier_train,36,1.7817637999999931,45
javier_train,36,1.781781499999994,44
javier_train,36,1.7819602999999802,39
javier_train,36,1.7819853999999964,28
javier_train,36,1.7820040999999947,18
javier_train,36,1.7821692999999925,9
javier_train,36,1.7821932999999888,2
javier_train,36,1.7822108999999955,6
javier_train,36,1.7822287999999844,23
javier_train,36,1.7824207999999828,39
javier_train,36,1.7824462999999753,42
javier_train,36,1.7824645999999973,52
javier_train,36,1.7824813000000006,61
javier_train,36,1.782719199999974,64
javier_train,36,1.7827494000000002,66
javier_train,36,1.7827729999999917,64
javier_train,36,1.7829301999999814,64
javier_train,36,1.7829531999999801,61
javier_train,36,1.7829692999999907,68
javier_train,36,1.7829846999999859,69
javier_train,36,1.7831218999999976,57
javier_train,36,1.7831414999999993,51
javier_train,36,1.7831569999999886,55
javier_train,36,1.7833136999999795,65
javier_train,36,1.783335199999982,58
javier_train,36,1.7833504999999832,49
javier_train,36,1.7833653999999797,43
javier_train,36,1.7835011999999892,50
javier_train,36,1.7835206999999969,48
javier_train,36,1.7835362999999802,34
javier_train,36,1.7836694999999736,24
javier_train,36,1.7836901000000012,22
javier_train,36,1.7837059999999951,16
javier_train,36,1.7837220999999772,0
javier_train,36,1.7838555999999812,-1
javier_train,36,1.7838756999999816,5
javier_train,36,1.7838912999999934,3
javier_train,36,1.7839065000000005,3
javier_train,36,1.7840669999999932,10
javier_train,36,1.7840886999999839,16
javier_train,36,1.7841042999999956,13
javier_train,36,1.784119999999973,5
javier_train,36,1.7842569999999967,6
javier_train,36,1.7842771999999911,20
javier_train,36,1.7842927999999745,23
javier_train,36,1.7844256999999857,18
javier_train,36,1.7844450999999992,11
javier_train,36,1.7844606999999826,20
javier_train,36,1.7844756999999731,39
javier_train,36,1.7846073999999987,60
javier_train,36,1.7846267999999839,58
javier_train,36,1.784642199999979,41
javier_train,36,1.7847736999999881,19
javier_train,36,1.7847933999999839,12
javier_train,36,1.7848090999999897,32
javier_train,36,1.7848453999999947,50
javier_train,36,1.7849704999999858,54
javier_train,36,1.7849905999999862,51
javier_train,36,1.7850065999999742,51
javier_train,36,1.8090602999999987,51
javier_train,36,1.8091414999999813,54
javier_train,36,1.8404278999999804,55
javier_train,36,1.8404826999999955,53
javier_train,36,1.840506999999974,60
javier_train,36,1.840699399999977,76
javier_train,36,1.84072519999998,73
javier_train,36,1.8407445999999936,43
javier_train,36,1.8407628999999872,17
javier_train,36,1.8409282999999732,10
javier_train,36,1.8409521999999754,33
javier_train,36,1.8409702999999809,58
javier_train,36,1.8411305999999854,67
javier_train,36,1.8411538000000007,57
javier_train,36,1.8411723999999765,44
javier_train,36,1.841189700000001,41
javier_train,36,1.8414535999999941,39
