person,questionCode,timediff,rawEeg
javier_train,23,1.4616345000000024,66
javier_train,23,1.4616464000000065,64
javier_train,23,1.4616570999999965,54
javier_train,23,1.4617666000000042,42
javier_train,23,1.461781000000002,26
javier_train,23,1.4617920000000026,19
javier_train,23,1.4619008000000093,24
javier_train,23,1.4619148999999965,28
javier_train,23,1.4619255000000067,27
javier_train,23,1.461936300000005,22
javier_train,23,1.4620337000000063,24
javier_train,23,1.4620471000000066,24
javier_train,23,1.462058600000006,24
javier_train,23,1.4621536000000077,25
javier_train,23,1.4621666999999974,33
javier_train,23,1.46217750000001,45
javier_train,23,1.4621882,57
javier_train,23,1.4622959000000009,59
javier_train,23,1.4623101000000105,58
javier_train,23,1.46232040000001,65
javier_train,23,1.4623307000000096,74
javier_train,23,1.46242740000001,82
javier_train,23,1.4624402999999973,82
javier_train,23,1.4624514000000062,81
javier_train,23,1.462497600000006,86
javier_train,23,1.4915459000000055,88
javier_train,23,1.4916032000000001,71
javier_train,23,1.4916352999999987,56
javier_train,23,1.4917633000000023,55
javier_train,23,1.5390392000000048,56
javier_train,23,1.5391216000000014,64
javier_train,23,1.5391347999999994,65
javier_train,23,1.5393214000000057,52
javier_train,23,1.5393346999999977,38
javier_train,23,1.5393430999999964,37
javier_train,23,1.5393509000000023,50
javier_train,23,1.5394176000000073,54
javier_train,23,1.539428000000001,43
javier_train,23,1.5394363000000055,39
javier_train,23,1.5708355000000012,48
javier_train,23,1.5708758000000103,64
javier_train,23,1.5708897000000093,71
javier_train,23,1.5710080000000062,61
javier_train,23,1.5710234000000014,52
javier_train,23,1.5710339000000033,56
javier_train,23,1.5710437000000042,73
javier_train,23,1.5711360000000099,84
javier_train,23,1.571148700000009,80
javier_train,23,1.5711588000000063,68
javier_train,23,1.5712436000000025,65
javier_train,23,1.5712560000000053,59
javier_train,23,1.5712661000000026,44
javier_train,23,1.571275600000007,38
javier_train,23,1.5713591000000093,40
javier_train,23,1.5713709000000051,40
javier_train,23,1.5713805999999977,37
javier_train,23,1.5714638000000036,43
javier_train,23,1.57147590000001,41
javier_train,23,1.571485800000005,24
javier_train,23,1.5715012000000002,6
javier_train,23,1.5715868999999998,2
javier_train,23,1.5715993999999966,10
javier_train,23,1.571609500000008,9
javier_train,23,1.571619300000009,-4
javier_train,23,1.5717044000000016,-11
javier_train,23,1.5717173999999972,-4
javier_train,23,1.5717275000000086,8
javier_train,23,1.571811100000005,22
javier_train,23,1.5718233999999995,39
javier_train,23,1.5718332000000004,53
javier_train,23,1.5718427999999989,55
javier_train,23,1.571925500000006,56
javier_train,23,1.5719372000000078,60
javier_train,23,1.5719468000000063,65
javier_train,23,1.5720294999999993,64
javier_train,23,1.5720413000000093,69
javier_train,23,1.5720512000000042,68
javier_train,23,1.5720607000000086,65
javier_train,23,1.5721426000000065,56
javier_train,23,1.5721543000000082,48
javier_train,23,1.572164100000009,37
javier_train,23,1.5721737000000076,35
javier_train,23,1.572262500000008,28
javier_train,23,1.5722741000000013,18
javier_train,23,1.5722836999999998,10
javier_train,23,1.6010121000000055,17
javier_train,23,1.6379187000000002,22
javier_train,23,1.6379560000000026,29
javier_train,23,1.6379708999999991,36
javier_train,23,1.6645653000000067,36
javier_train,23,1.6646017000000057,42
javier_train,23,1.664614499999999,44
javier_train,23,1.664725599999997,40
javier_train,23,1.6647398000000067,43
javier_train,23,1.6647510000000096,54
javier_train,23,1.6647611000000069,66
javier_train,23,1.6648520000000104,73
javier_train,23,1.6648647000000096,72
javier_train,23,1.6648748000000069,66
javier_train,23,1.6649620000000027,68
javier_train,23,1.6649748000000102,71
javier_train,23,1.6649849000000074,68
javier_train,23,1.6649946,58
javier_train,23,1.6651252000000056,44
javier_train,23,1.6651547000000022,40
javier_train,23,1.6651795000000078,41
javier_train,23,1.6652717000000052,35
javier_train,23,1.6652839999999998,29
javier_train,23,1.6652930000000055,33
javier_train,23,1.6653016000000065,42
javier_train,23,1.6653767000000101,50
javier_train,23,1.6653873000000061,55
javier_train,23,1.6653955999999965,53
javier_train,23,1.6654039000000012,52
javier_train,23,1.665477199999998,60
javier_train,23,1.6654880000000105,57
javier_train,23,1.6654967999999997,51
javier_train,23,1.6655745000000053,54
javier_train,23,1.6655852000000095,52
javier_train,23,1.6655937000000023,53
javier_train,23,1.665602000000007,55
javier_train,23,1.665674800000005,57
javier_train,23,1.665685400000001,61
javier_train,23,1.665693900000008,56
javier_train,23,1.6657656000000003,43
javier_train,23,1.6657761000000022,39
javier_train,23,1.665784500000001,35
javier_train,23,1.6657925000000091,33
javier_train,23,1.665865199999999,36
javier_train,23,1.6658754999999985,44
javier_train,23,1.6658838999999972,50
javier_train,23,1.6659172000000098,49
javier_train,23,1.6942912000000092,48
javier_train,23,1.694350700000001,42
javier_train,23,1.6943722000000037,32
javier_train,23,1.6945541000000048,20
javier_train,23,1.6945771999999977,16
javier_train,23,1.694594500000008,5
javier_train,23,1.6946149000000048,1
javier_train,23,1.6947190000000063,9
javier_train,23,1.6947401000000042,25
javier_train,23,1.7355862000000002,36
javier_train,23,1.7356424999999973,36
javier_train,23,1.7714691000000045,33
javier_train,23,1.7715242000000018,37
javier_train,23,1.7715450999999973,39
javier_train,23,1.7717401999999964,38
javier_train,23,1.7717664999999982,29
javier_train,23,1.7717861,21
javier_train,23,1.7718042000000054,17
javier_train,23,1.7719677999999988,20
javier_train,23,1.7719911000000081,33
javier_train,23,1.772009600000004,38
javier_train,23,1.7721693000000016,39
javier_train,23,1.7721922000000063,41
javier_train,23,1.7722104000000058,55
javier_train,23,1.772228300000009,71
javier_train,23,1.7723866999999984,74
javier_train,23,1.7724090000000103,64
javier_train,23,1.7724271000000016,41
javier_train,23,1.7726398000000074,21
javier_train,23,1.7726698999999968,12
javier_train,23,1.7726878,17
javier_train,23,1.7727035000000058,17
javier_train,23,1.772855700000008,10
javier_train,23,1.7728759000000025,16
javier_train,23,1.7728922000000011,33
javier_train,23,1.7729075999999964,51
javier_train,23,1.773042799999999,67
javier_train,23,1.7730625000000089,84
javier_train,23,1.7730781000000064,88
javier_train,23,1.773210800000001,80
javier_train,23,1.7732306999999992,73
javier_train,23,1.773246499999999,74
javier_train,23,1.7732615999999979,77
javier_train,23,1.7733934999999974,72
javier_train,23,1.7734128999999967,58
javier_train,23,1.7734283000000062,53
javier_train,23,1.7735678000000092,51
javier_train,23,1.7735873999999967,48
javier_train,23,1.7736031999999966,39
javier_train,23,1.7736184999999978,38
javier_train,23,1.773748100000006,38
javier_train,23,1.7737668999999983,29
javier_train,23,1.77378250000001,20
javier_train,23,1.7738841000000036,17
javier_train,23,1.773902800000002,34
javier_train,23,1.7739183000000054,50
javier_train,23,1.801713300000003,53
javier_train,23,1.8017819000000088,43
javier_train,23,1.8018062000000015,37
javier_train,23,1.801953300000008,27
javier_train,23,1.8019814000000025,23
javier_train,23,1.8411298000000045,24
javier_train,23,1.8650809000000095,18
javier_train,23,1.8651212000000044,2
javier_train,23,1.865137500000003,3
javier_train,23,1.8652701000000036,16
javier_train,23,1.865287500000008,20
javier_train,23,1.8653005999999976,12
javier_train,23,1.8653132999999968,6
javier_train,23,1.865423800000002,11
javier_train,23,1.8654391000000032,37
javier_train,23,1.8654517000000084,69
javier_train,23,1.8655595000000034,89
javier_train,23,1.8655747000000105,85
javier_train,23,1.865586399999998,67
javier_train,23,1.8655980999999997,54
javier_train,23,1.865704000000008,51
javier_train,23,1.8657184999999998,45
javier_train,23,1.8657303000000098,43
javier_train,23,1.8657414999999986,32
javier_train,23,1.865855400000001,20
javier_train,23,1.8658704000000057,25
javier_train,23,1.865882499999998,38
javier_train,23,1.8659874000000087,56
javier_train,23,1.8660018000000065,70
javier_train,23,1.8660136999999963,59
javier_train,23,1.86602520000001,53
javier_train,23,1.8661289000000068,61
javier_train,23,1.8661433999999986,71
javier_train,23,1.8661553999999967,74
javier_train,23,1.8662594999999982,83
javier_train,23,1.8662735999999995,88
javier_train,23,1.8662855999999977,89
javier_train,23,1.866296900000009,86
javier_train,23,1.8663999000000047,82
javier_train,23,1.8664142000000083,69
javier_train,23,1.8664260000000041,59
javier_train,23,1.8665291000000082,65
javier_train,23,1.8665438000000023,66
javier_train,23,1.8665557000000064,48
javier_train,23,1.8665665999999987,28
javier_train,23,1.866652600000009,35
javier_train,23,1.866666600000002,54
javier_train,23,1.8666783999999979,71
javier_train,23,1.896085400000004,71
javier_train,23,1.896137699999997,55
javier_train,23,1.8961512000000056,28
javier_train,23,1.8963103000000103,9
javier_train,23,1.8963228000000072,6
javier_train,23,1.896331900000007,13
javier_train,23,1.8963400000000092,13
javier_train,23,1.8964138999999989,13
javier_train,23,1.8964241999999985,17
javier_train,23,1.8964322000000067,18
javier_train,23,1.8964653000000027,22
javier_train,23,1.9438269000000048,21
javier_train,23,1.9767366000000095,22
javier_train,23,1.9773836000000102,28
javier_train,23,1.9774054000000092,34
javier_train,23,1.9775524000000075,33
javier_train,23,1.9775735999999995,23
javier_train,23,1.9775898999999981,-1
javier_train,23,1.9777270000000016,-10
javier_train,23,1.9777485000000041,-2
javier_train,23,1.9777647000000087,4
javier_train,23,1.9777798000000075,6
javier_train,23,1.9779175000000038,17
javier_train,23,1.977936900000003,33
javier_train,23,1.9779522999999983,41
javier_train,23,1.977967200000009,38
javier_train,23,1.9782239000000033,27
javier_train,23,1.9782803000000087,25
javier_train,23,1.9783174000000088,34
javier_train,23,1.9787101000000007,44
javier_train,23,1.9787548000000044,49
javier_train,23,1.9787921000000068,40
javier_train,23,1.9788271000000037,40
javier_train,23,1.9791665999999992,50
javier_train,23,1.9792001,58
javier_train,23,1.9792369000000036,67
javier_train,23,1.9795244999999966,66
javier_train,23,1.979559199999997,68
javier_train,23,1.979589500000003,76
javier_train,23,1.979625100000007,88
javier_train,23,1.9798941000000099,88
javier_train,23,1.9799281000000093,74
javier_train,23,1.979978299999999,68
javier_train,23,1.9800084000000027,70
javier_train,23,1.9802789000000018,72
javier_train,23,1.9803143999999975,73
javier_train,23,1.9803435999999977,73
javier_train,23,1.980591099999998,75
javier_train,23,1.9806497000000007,76
javier_train,23,1.980665700000003,76
javier_train,23,1.9806781999999998,69
javier_train,23,1.9808081999999985,60
javier_train,23,1.980824499999997,53
javier_train,23,1.9808370000000082,56
javier_train,23,1.9809084000000041,56
javier_train,23,1.9809247999999968,43
javier_train,23,2.0058170000000075,22
javier_train,23,2.0058512000000093,9
javier_train,23,2.005862899999997,12
javier_train,23,2.0059365999999983,19
javier_train,23,2.005949000000001,24
javier_train,23,2.0569624999999974,29
javier_train,23,2.0854215000000096,35
javier_train,23,2.085459499999999,51
javier_train,23,2.0854745999999977,69
javier_train,23,2.085602300000005,72
javier_train,23,2.0856390000000005,73
javier_train,23,2.085653899999997,70
javier_train,23,2.0856655000000046,64
javier_train,23,2.0857882000000103,54
javier_train,23,2.0858036999999996,48
javier_train,23,2.085815800000006,52
javier_train,23,2.085919599999997,56
javier_train,23,2.085933600000004,52
javier_train,23,2.0859451999999976,39
javier_train,23,2.0859564000000006,32
javier_train,23,2.0860581999999965,32
javier_train,23,2.086072200000004,29
javier_train,23,2.0860837999999973,22
javier_train,23,2.0861997000000088,18
javier_train,23,2.0862156000000027,24
javier_train,23,2.0862268999999998,40
javier_train,23,2.0862380000000087,50
javier_train,23,2.0863410000000044,40
javier_train,23,2.086355300000008,19
javier_train,23,2.086366400000003,12
javier_train,23,2.086378300000007,24
javier_train,23,2.086529200000001,33
javier_train,23,2.086548300000004,26
javier_train,23,2.086562999999998,8
javier_train,23,2.086659400000002,-4
javier_train,23,2.0866881000000035,-9
javier_train,23,2.086699699999997,-26
javier_train,23,2.0867097,-45
javier_train,23,2.0868059000000017,-42
javier_train,23,2.086819200000008,-25
javier_train,23,2.0868291000000028,-14
javier_train,23,2.0869143999999977,-10
javier_train,23,2.086927000000003,-3
javier_train,23,2.0869373999999965,6
javier_train,23,2.0869473999999997,17
javier_train,23,2.087031500000009,37
javier_train,23,2.087044000000006,65
javier_train,23,2.087054100000003,83
javier_train,23,2.0871376999999995,96
javier_train,23,2.0871501999999964,102
javier_train,23,2.0871613999999994,104
javier_train,23,2.0872712000000035,103
javier_train,23,2.0872865000000047,104
javier_train,23,2.087297300000003,106
javier_train,23,2.1455918000000054,102
javier_train,23,2.145653600000003,105
javier_train,23,2.1790466000000066,108
javier_train,23,2.179108499999998,102
javier_train,23,2.179136200000002,84
javier_train,23,2.1793571999999983,73
javier_train,23,2.179387300000002,74
javier_train,23,2.179409700000008,70
javier_train,23,2.179431100000002,68
javier_train,23,2.1796362999999985,72
javier_train,23,2.1796640999999966,70
javier_train,23,2.1796850000000063,57
javier_train,23,2.1798710000000057,52
javier_train,23,2.1798968000000087,55
javier_train,23,2.1799177999999984,61
javier_train,23,2.1799375000000083,54
javier_train,23,2.180117100000004,40
javier_train,23,2.1801424000000083,39
javier_train,23,2.180163300000004,41
javier_train,23,2.18034440000001,44
javier_train,23,2.1803694000000036,48
javier_train,23,2.1803899000000087,52
javier_train,23,2.1804098000000067,55
javier_train,23,2.180599600000008,66
javier_train,23,2.1806265999999965,74
javier_train,23,2.180647300000004,76
javier_train,23,2.180829299999999,69
javier_train,23,2.180854400000001,64
javier_train,23,2.180874799999998,67
javier_train,23,2.1808948000000044,74
javier_train,23,2.1810734000000025,75
javier_train,23,2.1810985000000045,65
javier_train,23,2.1811191000000036,55
javier_train,23,2.18113910000001,55
javier_train,23,2.181317000000007,50
javier_train,23,2.181342000000001,34
javier_train,23,2.1813628999999963,25
javier_train,23,2.181542300000004,27
javier_train,23,2.181567400000006,24
javier_train,23,2.1815979,19
javier_train,23,2.1816200000000094,13
javier_train,23,2.1818028,18
javier_train,23,2.181827400000003,28
javier_train,23,2.1818475999999976,43
javier_train,23,2.182027500000004,54
javier_train,23,2.182052100000007,53
javier_train,23,2.182072700000006,58
javier_train,23,2.1820921999999996,68
javier_train,23,2.182247200000006,70
javier_train,23,2.1822719999999975,60
javier_train,23,2.1822925999999967,43
javier_train,23,2.208924699999997,32
javier_train,23,2.2089976999999976,34
javier_train,23,2.209035600000007,32
javier_train,23,2.209171800000007,16
javier_train,23,2.2504890000000017,0
javier_train,23,2.2898090999999994,-2
javier_train,23,2.289857100000006,7
javier_train,23,2.289875500000008,13
javier_train,23,2.2900364000000053,12
javier_train,23,2.2900582000000043,7
javier_train,23,2.2900727000000103,0
javier_train,23,2.2900862999999987,7
javier_train,23,2.2902074,26
javier_train,23,2.2902281000000073,29
javier_train,23,2.2902423000000027,6
javier_train,23,2.29025630000001,-17
javier_train,23,2.2903837000000067,-5
javier_train,23,2.2904332000000096,12
javier_train,23,2.2904495000000082,22
javier_train,23,2.290569700000006,32
javier_train,23,2.290586300000001,40
javier_train,23,2.2905992000000026,49
javier_train,23,2.2906116000000054,50
javier_train,23,2.290722400000007,45
javier_train,23,2.2907385999999974,52
javier_train,23,2.2907519999999977,56
javier_train,23,2.2908615000000054,44
javier_train,23,2.290877800000004,27
javier_train,23,2.2908912000000043,7
javier_train,23,2.2909042,-8
javier_train,23,2.291031000000004,-1
javier_train,23,2.2910499000000044,21
javier_train,23,2.2910637000000094,33
javier_train,23,2.2911967000000004,20
javier_train,23,2.2912151000000023,9
javier_train,23,2.2912284000000085,33
javier_train,23,2.291240799999997,59
javier_train,23,2.2913513999999964,59
javier_train,23,2.2913677000000092,42
javier_train,23,2.2913805999999965,25
javier_train,23,2.29139330000001,22
javier_train,23,2.2915031,38
javier_train,23,2.2915186999999975,55
javier_train,23,2.2915318000000013,66
javier_train,23,2.2916411000000068,48
javier_train,23,2.2916574000000054,20
javier_train,23,2.2916701000000046,23
javier_train,23,2.2916825000000074,55
javier_train,23,2.2918087000000043,75
javier_train,23,2.2918267000000014,64
javier_train,23,2.291839600000003,45
javier_train,23,2.291951900000001,38
javier_train,23,2.291967800000009,37
javier_train,23,2.291987700000007,41
javier_train,23,2.2920165000000026,41
javier_train,23,2.2921234000000084,39
javier_train,23,2.2921406000000104,32
javier_train,23,2.292154199999999,24
javier_train,23,2.350785799999997,24
javier_train,23,2.3814674000000053,28
javier_train,23,2.3815223000000003,40
javier_train,23,2.3815457000000038,42
javier_train,23,2.381748799999997,37
javier_train,23,2.381776000000002,39
javier_train,23,2.381795800000006,44
javier_train,23,2.3818137000000092,52
javier_train,23,2.3819779000000096,52
javier_train,23,2.3820009000000084,44
javier_train,23,2.3820181000000105,34
javier_train,23,2.382177100000007,23
javier_train,23,2.3821992999999964,21
javier_train,23,2.3822178000000065,22
javier_train,23,2.3822350000000085,35
javier_train,23,2.382393399999998,43
javier_train,23,2.382415199999997,23
javier_train,23,2.3824327000000096,-8
javier_train,23,2.3825914000000097,-22
javier_train,23,2.3826145999999966,-13
javier_train,23,2.382633200000001,4
javier_train,23,2.38265100000001,5
javier_train,23,2.382815800000003,4
javier_train,23,2.3828385999999995,17
javier_train,23,2.3828572999999977,28
javier_train,23,2.3828748000000104,18
javier_train,23,2.383032700000001,12
javier_train,23,2.3830546000000083,35
javier_train,23,2.3830726000000055,39
javier_train,23,2.3832285000000013,19
javier_train,23,2.383250000000004,-7
javier_train,23,2.3832689000000045,-11
javier_train,23,2.383286400000003,-2
javier_train,23,2.383441900000008,0
javier_train,23,2.383463700000007,-6
javier_train,23,2.383481500000002,-8
javier_train,23,2.3836373000000037,6
javier_train,23,2.3836591000000027,36
javier_train,23,2.3836768999999975,54
javier_train,23,2.38369440000001,64
javier_train,23,2.3838426000000084,69
javier_train,23,2.383864200000005,70
javier_train,23,2.383880200000007,73
javier_train,23,2.383899999999997,74
javier_train,23,2.411073900000005,66
javier_train,23,2.4111086999999998,60
javier_train,23,2.4111197000000004,80
javier_train,23,2.4112441999999987,80
javier_train,23,2.411260800000008,58
javier_train,23,2.4112690999999984,54
javier_train,23,2.411278800000005,50
javier_train,23,2.453900900000008,33
javier_train,23,2.4540759000000065,25
javier_train,23,2.4542043000000007,34
javier_train,23,2.4545300000000054,38
javier_train,23,2.4545849000000004,36
javier_train,23,2.4746880000000004,33
javier_train,23,2.474725399999997,34
javier_train,23,2.4747362000000095,37
javier_train,23,2.4748287000000033,43
javier_train,23,2.4748402999999968,50
javier_train,23,2.4748677000000043,57
javier_train,23,2.4748766000000018,67
javier_train,23,2.474989800000003,69
javier_train,23,2.4750185000000045,59
javier_train,23,2.4750278000000066,54
javier_train,23,2.475102800000002,67
javier_train,23,2.4751131000000015,74
javier_train,23,2.475121400000006,60
javier_train,23,2.4751289000000014,39
