person,questionCode,timediff,rawEeg
javier_train,30,0.2945817999999889,-9
javier_train,30,0.2946038999999985,-3
javier_train,30,0.2946213999999969,11
javier_train,30,0.29477949999999,18
javier_train,30,0.29480129999998894,28
javier_train,30,0.29481919999999207,56
javier_train,30,0.2948367999999988,80
javier_train,30,0.29497189999999307,85
javier_train,30,0.29499429999999904,82
javier_train,30,0.29501259999999263,83
javier_train,30,0.3234999999999957,83
javier_train,30,0.3235597999999982,69
javier_train,30,0.32358739999999386,41
javier_train,30,0.32374089999999,26
javier_train,30,0.32376589999999794,18
javier_train,30,0.3645202000000012,-10
javier_train,30,0.3872606999999988,-34
javier_train,30,0.3873142999999999,-29
javier_train,30,0.3873708999999934,-17
javier_train,30,0.3875978999999887,1
javier_train,30,0.3876574999999889,-8
javier_train,30,0.3876858999999939,-27
javier_train,30,0.38778189999999313,-13
javier_train,30,0.42008500000000026,3
javier_train,30,0.42013740000000155,2
javier_train,30,0.42016160000000013,-1
javier_train,30,0.42035699999999565,6
javier_train,30,0.4204048,1
javier_train,30,0.42042449999999576,-1
javier_train,30,0.42044369999999276,-4
javier_train,30,0.4206430999999924,-20
javier_train,30,0.4206684999999908,4
javier_train,30,0.42068749999999966,40
javier_train,30,0.4207056999999992,64
javier_train,30,0.4208709999999911,60
javier_train,30,0.42089469999999096,41
javier_train,30,0.4209130999999928,6
javier_train,30,0.42107500000000186,-34
javier_train,30,0.42109829999999704,-24
javier_train,30,0.42111959999999726,49
javier_train,30,0.4211373999999921,96
javier_train,30,0.42129719999999793,70
javier_train,30,0.4213195999999897,33
javier_train,30,0.4213372999999905,17
javier_train,30,0.4215339999999941,18
javier_train,30,0.42155789999999627,34
javier_train,30,0.4215750999999983,59
javier_train,30,0.4215918999999957,73
javier_train,30,0.4217498999999947,75
javier_train,30,0.42177300000000173,66
javier_train,30,0.4217915999999917,51
javier_train,30,0.4219344999999919,39
javier_train,30,0.4219560999999885,33
javier_train,30,0.421971599999992,56
javier_train,30,0.42198609999999803,69
javier_train,30,0.42212479999999175,54
javier_train,30,0.4221447999999981,41
javier_train,30,0.4221596000000005,50
javier_train,30,0.4223169999999925,73
javier_train,30,0.4223374999999976,76
javier_train,30,0.4223526999999905,65
javier_train,30,0.4223801999999921,43
javier_train,30,0.4225172000000015,33
javier_train,30,0.4225366000000008,23
javier_train,30,0.42255169999999964,20
javier_train,30,0.4225666999999902,25
javier_train,30,0.422686899999988,33
javier_train,30,0.4227056999999945,37
javier_train,30,0.42272079999999335,42
javier_train,30,0.46708509999999137,54
javier_train,30,0.49911819999999807,59
javier_train,30,0.49916969999999594,50
javier_train,30,0.49919409999999687,38
javier_train,30,0.5319722999999925,51
javier_train,30,0.532024100000001,76
javier_train,30,0.5320507999999933,81
javier_train,30,0.5322462999999971,72
javier_train,30,0.5322816999999986,82
javier_train,30,0.5323021999999895,96
javier_train,30,0.532320399999989,99
javier_train,30,0.532486899999995,96
javier_train,30,0.5325097999999997,82
javier_train,30,0.5325279999999992,69
javier_train,30,0.5326889999999906,69
javier_train,30,0.532711699999993,57
javier_train,30,0.5327297999999985,53
javier_train,30,0.5327470000000005,65
javier_train,30,0.53290539999999,73
javier_train,30,0.5329274999999996,59
javier_train,30,0.5329456999999991,35
javier_train,30,0.5331022000000019,35
javier_train,30,0.5331240000000008,54
javier_train,30,0.5331417999999957,48
javier_train,30,0.5331587999999954,43
javier_train,30,0.5333227999999934,42
javier_train,30,0.5333471000000003,33
javier_train,30,0.5333652999999998,25
javier_train,30,0.5333828999999923,23
javier_train,30,0.5335409999999996,24
javier_train,30,0.5335627999999986,18
javier_train,30,0.5335810999999921,-14
javier_train,30,0.5337388999999888,-34
javier_train,30,0.5337605999999937,-18
javier_train,30,0.5337775999999934,10
javier_train,30,0.5339342999999985,33
javier_train,30,0.5339558000000011,37
javier_train,30,0.5339733999999936,28
javier_train,30,0.5339900999999969,28
javier_train,30,0.5341475999999972,49
javier_train,30,0.5341688999999974,71
javier_train,30,0.5341864999999899,88
javier_train,30,0.5342035999999979,92
javier_train,30,0.5343663000000021,75
javier_train,30,0.5343888999999962,41
javier_train,30,0.5344064999999887,19
javier_train,30,0.5345628999999974,20
javier_train,30,0.5345840999999893,32
javier_train,30,0.5346021000000007,41
javier_train,30,0.5346198999999956,39
javier_train,30,0.5347088999999983,20
javier_train,30,0.572049800000002,-4
javier_train,30,0.572102000000001,-7
javier_train,30,0.572129099999998,11
javier_train,30,0.5722868000000005,37
javier_train,30,0.572317599999991,48
javier_train,30,0.5949634999999915,27
javier_train,30,0.5950346999999994,2
javier_train,30,0.5950741999999991,0
javier_train,30,0.5953848999999991,24
javier_train,30,0.595433199999988,43
javier_train,30,0.595475399999998,53
javier_train,30,0.595502599999989,45
javier_train,30,0.5956754999999987,37
javier_train,30,0.5957290999999998,41
javier_train,30,0.5957499000000013,58
javier_train,30,0.5958972999999901,74
javier_train,30,0.5959181999999998,72
javier_train,30,0.5959339999999997,58
javier_train,30,0.5959491999999926,56
javier_train,30,0.5960845999999975,64
javier_train,30,0.5961044999999956,59
javier_train,30,0.5961200999999932,53
javier_train,30,0.5961355999999967,51
javier_train,30,0.5962684999999937,56
javier_train,30,0.5962876999999907,55
javier_train,30,0.5963105999999954,55
javier_train,30,0.5964831999999944,56
javier_train,30,0.596506699999992,60
javier_train,30,0.5965374999999966,74
javier_train,30,0.5966079999999891,80
javier_train,30,0.5967734999999976,68
javier_train,30,0.5967954999999989,67
javier_train,30,0.5968115000000012,73
javier_train,30,0.5969468999999918,86
javier_train,30,0.5969672999999887,97
javier_train,30,0.5969831999999968,89
javier_train,30,0.5969977999999969,71
javier_train,30,0.5971299999999928,53
javier_train,30,0.5971495999999945,45
javier_train,30,0.5971648000000016,44
javier_train,30,0.5972284999999999,56
javier_train,30,0.626361199999991,76
javier_train,30,0.6264138999999886,80
javier_train,30,0.6264395999999977,69
javier_train,30,0.6266384999999985,57
javier_train,30,0.6266664999999989,65
javier_train,30,0.6266873999999945,81
javier_train,30,0.6267065999999915,87
javier_train,30,0.6268911999999887,71
javier_train,30,0.6269337999999891,49
javier_train,30,0.6269707999999952,38
javier_train,30,0.6271673999999905,49
javier_train,30,0.6272091999999958,54
javier_train,30,0.6720615999999922,44
javier_train,30,0.7078145999999919,35
javier_train,30,0.7078654999999969,51
javier_train,30,0.7078863999999925,74
javier_train,30,0.7080637999999908,74
javier_train,30,0.7080863999999991,60
javier_train,30,0.7081057999999985,45
javier_train,30,0.7081222999999994,44
javier_train,30,0.7082636999999892,51
javier_train,30,0.7082932,52
javier_train,30,0.7083093999999903,50
javier_train,30,0.7084461999999974,55
javier_train,30,0.708489599999993,57
javier_train,30,0.7085086000000018,52
javier_train,30,0.7085244000000017,59
javier_train,30,0.7086626999999908,76
javier_train,30,0.7086827999999912,80
javier_train,30,0.708698499999997,73
javier_train,30,0.7088755999999989,72
javier_train,30,0.7089000999999939,81
javier_train,30,0.7089161999999902,83
javier_train,30,0.708931800000002,69
javier_train,30,0.7091375999999912,53
javier_train,30,0.7091658999999879,50
javier_train,30,0.7091826999999995,56
javier_train,30,0.7091987000000017,72
javier_train,30,0.7093758999999977,105
javier_train,30,0.7093995999999976,130
javier_train,30,0.7094161999999926,124
javier_train,30,0.7095957999999882,120
javier_train,30,0.7096194999999881,115
javier_train,30,0.709635999999989,100
javier_train,30,0.7097768999999943,92
javier_train,30,0.7097973999999994,91
javier_train,30,0.7098129999999969,88
javier_train,30,0.7098280000000017,73
javier_train,30,0.7099602999999917,52
javier_train,30,0.709980299999998,36
javier_train,30,0.7099958000000015,35
javier_train,30,0.710127099999994,43
javier_train,30,0.7101466000000016,41
javier_train,30,0.7101622999999933,37
javier_train,30,0.7102008999999896,43
javier_train,30,0.7103070000000002,68
javier_train,30,0.7103269999999924,84
javier_train,30,0.7373937999999924,82
javier_train,30,0.7374724999999955,66
javier_train,30,0.7375168999999886,51
javier_train,30,0.7377406999999891,45
javier_train,30,0.7377871999999996,56
javier_train,30,0.7747226999999981,73
javier_train,30,0.7747767999999979,74
javier_train,30,0.7748007999999942,56
javier_train,30,0.7749700999999902,37
javier_train,30,0.7749987999999917,32
javier_train,30,0.7750199999999978,28
javier_train,30,0.7976743999999911,26
javier_train,30,0.7977279999999922,32
javier_train,30,0.7977492999999924,36
javier_train,30,0.7979672999999963,37
javier_train,30,0.7980045999999987,37
javier_train,30,0.7980237999999957,35
javier_train,30,0.798039799999998,32
javier_train,30,0.7981923999999907,28
javier_train,30,0.7982126999999934,42
javier_train,30,0.7982284999999933,67
javier_train,30,0.7983674999999977,73
javier_train,30,0.7983875999999981,82
javier_train,30,0.7984031000000016,96
javier_train,30,0.7984186999999991,98
javier_train,30,0.7985608999999982,86
javier_train,30,0.7985817999999938,59
javier_train,30,0.7986071999999922,48
javier_train,30,0.7987667999999957,64
javier_train,30,0.79878819999999,84
javier_train,30,0.7988041999999922,80
javier_train,30,0.798819299999991,49
javier_train,30,0.7990401999999932,25
javier_train,30,0.7990863999999931,24
javier_train,30,0.7991324999999989,37
javier_train,30,0.7991734999999949,59
javier_train,30,0.7994542999999936,72
javier_train,30,0.7995006999999958,75
javier_train,30,0.7995323999999897,73
javier_train,30,0.7998113999999958,57
javier_train,30,0.7998561999999936,53
javier_train,30,0.7998884000000004,65
javier_train,30,0.799923199999995,71
javier_train,30,0.8002619999999894,71
javier_train,30,0.8003157999999928,61
javier_train,30,0.8003488999999888,49
javier_train,30,0.8004952999999944,43
javier_train,30,0.827283499999993,51
javier_train,30,0.8273384999999962,59
javier_train,30,0.8273607999999939,55
javier_train,30,0.8275434999999902,42
javier_train,30,0.8275670000000019,21
javier_train,30,0.8275845000000004,4
javier_train,30,0.8276006999999908,7
javier_train,30,0.8277447999999907,32
javier_train,30,0.8277652000000018,42
javier_train,30,0.8277810999999957,33
javier_train,30,0.8278886999999884,36
javier_train,30,0.82790829999999,60
javier_train,30,0.8279241999999982,91
javier_train,30,0.9095520999999991,105
javier_train,30,0.9844985999999949,102
javier_train,30,1.0170342999999917,90
javier_train,30,1.0170873,64
javier_train,30,1.0171105000000011,28
javier_train,30,1.017320699999999,26
javier_train,30,1.0173494999999946,51
javier_train,30,1.0173691999999903,61
javier_train,30,1.0173879999999969,61
javier_train,30,1.0175564999999978,70
javier_train,30,1.0175806999999963,69
javier_train,30,1.0175994999999887,58
javier_train,30,1.0177695,60
javier_train,30,1.017793399999988,81
javier_train,30,1.0178119999999922,89
javier_train,30,1.017830399999994,74
javier_train,30,1.0180000999999947,65
javier_train,30,1.0180237999999946,66
javier_train,30,1.0180417999999918,68
javier_train,30,1.0182016999999917,76
javier_train,30,1.0182243,88
javier_train,30,1.0182457999999883,87
javier_train,30,1.0182637999999997,84
javier_train,30,1.0184311000000008,77
javier_train,30,1.0184586999999965,70
javier_train,30,1.0184778999999935,58
javier_train,30,1.0184962000000013,39
javier_train,30,1.0186561000000012,16
javier_train,30,1.0186787999999893,6
javier_train,30,1.0186975000000018,13
javier_train,30,1.0188545999999974,13
javier_train,30,1.018876800000001,19
javier_train,30,1.018895399999991,29
javier_train,30,1.0189127999999954,39
javier_train,30,1.019081799999995,43
javier_train,30,1.0191045999999915,42
javier_train,30,1.0191231999999957,33
javier_train,30,1.019280099999989,26
javier_train,30,1.019302499999995,32
javier_train,30,1.019320499999992,28
javier_train,30,1.0193376999999941,26
javier_train,30,1.0194931999999994,32
javier_train,30,1.0195152000000007,34
javier_train,30,1.0195336999999967,28
javier_train,30,1.019703100000001,23
javier_train,30,1.0197257999999891,34
javier_train,30,1.0197438999999946,39
javier_train,30,1.0197611999999907,33
javier_train,30,1.0199197999999967,33
javier_train,30,1.0199412999999993,43
javier_train,30,1.0199591999999882,42
javier_train,30,1.0199763999999902,26
javier_train,30,1.020140099999992,9
javier_train,30,1.0201629999999966,5
javier_train,30,1.0201816999999949,13
javier_train,30,1.0203465999999963,29
javier_train,30,1.020369500000001,35
javier_train,30,1.020387999999997,27
javier_train,30,1.0204047000000003,25
javier_train,30,1.0205607999999984,24
javier_train,30,1.0205835000000008,19
javier_train,30,1.0206017000000003,20
javier_train,30,1.0207540999999907,20
javier_train,30,1.0207765999999907,27
javier_train,30,1.0207999999999942,39
javier_train,30,1.0208191999999912,51
javier_train,30,1.0453081999999938,59
javier_train,30,1.0453619999999972,52
javier_train,30,1.0453861000000018,28
javier_train,30,1.0455868999999893,18
javier_train,30,1.0456142999999969,33
javier_train,30,1.0456343999999973,65
javier_train,30,1.0456640999999962,76
javier_train,30,1.0458615000000009,59
javier_train,30,1.0458876000000004,36
javier_train,30,1.045907299999996,32
javier_train,30,1.046074499999989,41
javier_train,30,1.0460980000000006,53
javier_train,30,1.0461176999999964,64
javier_train,30,1.046135899999996,68
javier_train,30,1.0462962000000005,58
javier_train,30,1.0463188999999886,39
javier_train,30,1.046337600000001,28
javier_train,30,1.0464979999999997,42
javier_train,30,1.0465216999999996,67
javier_train,30,1.046539899999999,74
javier_train,30,1.0465578999999963,70
javier_train,30,1.046748100000002,65
javier_train,30,1.0467707999999902,70
javier_train,30,1.0467874999999935,76
javier_train,30,1.046802999999997,71
javier_train,30,1.0469413999999944,68
javier_train,30,1.0469611999999984,61
javier_train,30,1.0469763999999913,51
javier_train,30,1.0471106999999904,39
javier_train,30,1.0471305999999885,22
javier_train,30,1.0471465999999907,4
javier_train,30,1.0471622999999965,-7
javier_train,30,1.0472963999999934,-4
javier_train,30,1.047315999999995,5
javier_train,30,1.0473312999999962,16
javier_train,30,1.0474763999999936,26
javier_train,30,1.0474980999999985,27
javier_train,30,1.0475137999999902,16
javier_train,30,1.04752959999999,2
javier_train,30,1.0844456999999892,7
javier_train,30,1.110287999999997,24
javier_train,30,1.1103729000000016,39
javier_train,30,1.1104213999999928,35
javier_train,30,1.110793700000002,23
javier_train,30,1.1108785999999924,16
javier_train,30,1.1109261000000004,9
javier_train,30,1.1109699000000006,7
javier_train,30,1.11132649999999,6
javier_train,30,1.111375499999994,4
javier_train,30,1.11141649999999,9
javier_train,30,1.1114452999999997,23
javier_train,30,1.1116928999999942,24
javier_train,30,1.1117228999999895,16
javier_train,30,1.1117405999999903,18
javier_train,30,1.1118933999999996,33
javier_train,30,1.1119156999999973,55
javier_train,30,1.1119325999999887,68
javier_train,30,1.1119477000000018,53
javier_train,30,1.112085499999992,25
javier_train,30,1.112110599999994,19
javier_train,30,1.112127099999995,32
javier_train,30,1.1122635999999915,40
javier_train,30,1.112284399999993,45
javier_train,30,1.1123001999999929,58
javier_train,30,1.1123159999999928,71
javier_train,30,1.1124505999999883,73
javier_train,30,1.112495299999992,60
javier_train,30,1.1125112000000001,51
javier_train,30,1.1126483999999977,50
javier_train,30,1.1126690999999909,51
javier_train,30,1.1126847999999967,45
javier_train,30,1.112707499999999,43
javier_train,30,1.112842399999991,49
javier_train,30,1.112862199999995,53
javier_train,30,1.1128775999999903,52
javier_train,30,1.112892599999995,53
javier_train,30,1.113025499999992,64
javier_train,30,1.1130447999999973,73
javier_train,30,1.1130603999999948,77
javier_train,30,1.113170199999999,86
javier_train,30,1.1131898999999947,91
javier_train,30,1.1132063000000016,92
javier_train,30,1.1399542999999994,88
javier_train,30,1.1400534999999934,74
javier_train,30,1.1401123999999925,58
javier_train,30,1.1404859999999957,48
javier_train,30,1.1405214999999913,45
javier_train,30,1.1405422999999928,52
javier_train,30,1.1405598999999995,65
javier_train,30,1.1408268999999933,75
javier_train,30,1.1408875999999992,80
javier_train,30,1.140933099999998,71
javier_train,30,1.1410398000000015,64
javier_train,30,1.187055700000002,61
javier_train,30,1.220719399999993,64
javier_train,30,1.2207757999999984,52
javier_train,30,1.220802699999993,35
javier_train,30,1.2210156999999953,26
javier_train,30,1.221041999999997,38
javier_train,30,1.2210588999999885,56
javier_train,30,1.2210752000000014,57
javier_train,30,1.2212236000000019,51
javier_train,30,1.2212452999999925,52
javier_train,30,1.2212612999999948,57
javier_train,30,1.2213974000000007,65
javier_train,30,1.2214177999999976,58
javier_train,30,1.2214334999999892,48
javier_train,30,1.2214483999999999,45
javier_train,30,1.2215829000000014,44
javier_train,30,1.221602599999997,48
javier_train,30,1.2216185999999993,54
javier_train,30,1.2218024000000014,65
javier_train,30,1.2218268999999964,74
javier_train,30,1.221843299999989,88
javier_train,30,1.222345599999997,88
javier_train,30,1.2224894000000006,88
javier_train,30,1.2225112999999936,89
javier_train,30,1.2225275999999923,80
javier_train,30,1.222747499999997,68
javier_train,30,1.2227773999999982,72
javier_train,30,1.2227947999999884,84
javier_train,30,1.222810299999992,84
javier_train,30,1.2229622999999918,73
javier_train,30,1.2229875000000021,68
javier_train,30,1.2230043999999936,58
javier_train,30,1.22314089999999,34
javier_train,30,1.2231615999999974,12
javier_train,30,1.2231775999999996,21
javier_train,30,1.2231927999999925,35
javier_train,30,1.2233277999999927,33
javier_train,30,1.2233475999999968,21
javier_train,30,1.2233633999999967,26
javier_train,30,1.2234029999999905,45
javier_train,30,1.252668099999994,52
javier_train,30,1.2527602999999914,72
javier_train,30,1.2528090999999932,108
javier_train,30,1.253204299999993,116
javier_train,30,1.2532636999999909,104
javier_train,30,1.2533108999999882,120
javier_train,30,1.2536928999999901,170
javier_train,30,1.253748299999998,186
javier_train,30,1.2537916999999936,167
javier_train,30,1.2538397000000003,186
javier_train,30,1.2540750999999943,247
javier_train,30,1.2541040999999922,312
javier_train,30,1.2541224,355
javier_train,30,1.2542318999999935,376
javier_train,30,1.2542538000000008,408
javier_train,30,1.2870973999999933,464
javier_train,30,1.3163385000000005,500
javier_train,30,1.3164434999999912,505
javier_train,30,1.316516799999988,497
javier_train,30,1.3167282,486
javier_train,30,1.3167545000000018,491
javier_train,30,1.316772499999999,503
javier_train,30,1.316922599999998,505
javier_train,30,1.3169441999999947,492
javier_train,30,1.3169717999999904,468
javier_train,30,1.3170070999999979,442
javier_train,30,1.3172899999999998,426
javier_train,30,1.3173386999999934,412
javier_train,30,1.3173598999999996,388
javier_train,30,1.317535399999997,345
javier_train,30,1.317566499999998,297
javier_train,30,1.3176046999999897,260
javier_train,30,1.3179324999999977,221
javier_train,30,1.317983599999991,179
javier_train,30,1.318020599999997,147
javier_train,30,1.318730599999995,123
javier_train,30,1.3192196999999908,102
javier_train,30,1.3192837999999938,73
javier_train,30,1.3193292999999926,35
javier_train,30,1.3197464999999937,-12
javier_train,30,1.319799500000002,-54
javier_train,30,1.3198402999999956,-68
javier_train,30,1.320238500000002,-70
javier_train,30,1.3202914000000021,-77
javier_train,30,1.3203371999999973,-99
javier_train,30,1.3203886000000011,-129
javier_train,30,1.3207754999999963,-145
javier_train,30,1.3208326999999969,-148
javier_train,30,1.3208798000000002,-162
javier_train,30,1.3212919999999997,-185
javier_train,30,1.321350499999994,-198
javier_train,30,1.3214095000000015,-188
javier_train,30,1.3216713999999996,-173
javier_train,30,1.3463053999999914,-172
javier_train,30,1.3463586999999961,-190
javier_train,30,1.34638249999999,-214
javier_train,30,1.3466030000000018,-229
javier_train,30,1.3466320999999937,-227
javier_train,30,1.3466506999999979,-211
javier_train,30,1.3468019999999967,-205
javier_train,30,1.3468474999999955,-211
javier_train,30,1.3468826000000007,-214
javier_train,30,1.3470406999999938,-216
javier_train,30,1.3894526999999925,-214
javier_train,30,1.4261786999999941,-209
javier_train,30,1.4262363999999934,-212
javier_train,30,1.426261199999999,-219
javier_train,30,1.4265422,-213
javier_train,30,1.4265762999999936,-183
javier_train,30,1.4265965999999963,-161
javier_train,30,1.426762999999994,-155
javier_train,30,1.4267857999999904,-161
javier_train,30,1.426802600000002,-162
javier_train,30,1.426942699999998,-157
javier_train,30,1.4269630000000006,-154
javier_train,30,1.4269795999999957,-147
javier_train,30,1.427114599999996,-136
javier_train,30,1.427134499999994,-123
javier_train,30,1.4271500999999915,-101
javier_train,30,1.4272841999999883,-91
javier_train,30,1.4273051999999922,-102
javier_train,30,1.4273212999999885,-117
javier_train,30,1.4274691999999902,-119
javier_train,30,1.4274918999999926,-120
javier_train,30,1.4275078999999948,-122
javier_train,30,1.4276568999999881,-114
javier_train,30,1.4276981999999947,-105
javier_train,30,1.427740099999994,-107
javier_train,30,1.427759299999991,-108
javier_train,30,1.4279128999999955,-104
javier_train,30,1.4279338999999993,-92
javier_train,30,1.4279505999999884,-83
javier_train,30,1.4280862999999897,-72
javier_train,30,1.4281063999999901,-71
javier_train,30,1.4282539999999955,-87
javier_train,30,1.4282743999999923,-104
javier_train,30,1.4282903999999945,-93
javier_train,30,1.4284375999999952,-65
javier_train,30,1.4284593,-50
javier_train,30,1.4284749999999917,-46
javier_train,30,1.4286111999999918,-41
javier_train,30,1.428631799999991,-29
javier_train,30,1.4286479000000014,-27
javier_train,30,1.428663599999993,-28
javier_train,30,1.4287942999999927,-26
javier_train,30,1.428813699999992,-25
javier_train,30,1.4288296999999943,-9
javier_train,30,1.4290728999999942,6
javier_train,30,1.4291193999999905,4
javier_train,30,1.4291436999999974,-24
javier_train,30,1.4572770999999989,-49
javier_train,30,1.457330899999988,-50
javier_train,30,1.4573561999999924,-30
javier_train,30,1.4575279999999964,-11
javier_train,30,1.4575840999999912,-5
javier_train,30,1.4943467999999882,-3
javier_train,30,1.5229858000000007,2
javier_train,30,1.5230636999999945,1
javier_train,30,1.5231039999999894,-1
javier_train,30,1.5234899000000013,-3
javier_train,30,1.5235404999999957,-21
javier_train,30,1.523575600000001,-49
javier_train,30,1.5236084999999946,-50
javier_train,30,1.5240369999999928,-24
javier_train,30,1.524105299999988,2
javier_train,30,1.5242033999999904,5
javier_train,30,1.5245444999999904,-3
javier_train,30,1.5245896999999928,0
javier_train,30,1.5246226999999948,6
javier_train,30,1.5246549999999957,10
javier_train,30,1.5249673999999942,19
javier_train,30,1.5250130000000013,29
javier_train,30,1.5250477000000018,49
javier_train,30,1.5250818999999893,65
javier_train,30,1.5254864999999995,76
javier_train,30,1.5255221999999975,77
javier_train,30,1.525545699999995,70
javier_train,30,1.5257103,65
javier_train,30,1.5257318999999967,56
javier_train,30,1.525747999999993,57
javier_train,30,1.5257632,56
javier_train,30,1.5258984999999967,50
javier_train,30,1.5259233999999964,49
javier_train,30,1.5259394999999927,44
javier_train,30,1.5261191999999966,37
javier_train,30,1.526147199999997,28
javier_train,30,1.5261646000000013,33
javier_train,30,1.5261907999999949,49
javier_train,30,1.5264186999999936,58
javier_train,30,1.5264691,64
javier_train,30,1.5265132999999906,65
javier_train,30,1.5266784999999885,69
javier_train,30,1.5267008000000004,80
javier_train,30,1.5267174999999895,82
javier_train,30,1.526732899999999,72
javier_train,30,1.5268699999999882,67
javier_train,30,1.5268911999999943,67
javier_train,30,1.5269069999999942,75
javier_train,30,1.5269227999999941,76
javier_train,30,1.5532620999999978,60
javier_train,30,1.5533214000000015,49
javier_train,30,1.553346199999993,48
javier_train,30,1.5535836999999901,59
javier_train,30,1.5536169999999885,67
javier_train,30,1.5536359999999974,64
javier_train,30,1.5536630999999943,65
javier_train,30,1.5538121000000018,66
javier_train,30,1.5957262999999955,55
javier_train,30,1.6180793999999992,43
javier_train,30,1.618163299999992,41
javier_train,30,1.6182225999999957,44
javier_train,30,1.618606200000002,60
javier_train,30,1.6186586999999975,69
javier_train,30,1.618700099999998,57
javier_train,30,1.6187340999999975,44
javier_train,30,1.6190694999999948,35
javier_train,30,1.619120499999994,25
javier_train,30,1.619150899999994,22
javier_train,30,1.6194804000000005,23
javier_train,30,1.6195328999999958,32
javier_train,30,1.6195711999999958,42
javier_train,30,1.6196087000000006,42
javier_train,30,1.6199367999999907,40
javier_train,30,1.619981299999992,48
javier_train,30,1.6200126999999895,55
javier_train,30,1.6203670999999957,53
javier_train,30,1.6204159999999916,49
javier_train,30,1.6204583999999898,49
javier_train,30,1.6205006999999938,48
javier_train,30,1.6208101,48
javier_train,30,1.6208535999999896,49
javier_train,30,1.6208866999999998,52
javier_train,30,1.6209147000000002,55
javier_train,30,1.621210199999993,56
javier_train,30,1.6212558999999942,64
javier_train,30,1.6212834999999899,70
javier_train,30,1.6215880999999968,72
javier_train,30,1.6216374999999914,75
javier_train,30,1.6216803999999883,73
javier_train,30,1.621719899999988,54
javier_train,30,1.6220864999999947,52
javier_train,30,1.6221357000000012,74
javier_train,30,1.6221790999999968,98
javier_train,30,1.6225074999999975,104
javier_train,30,1.622557999999998,105
javier_train,30,1.622599099999988,105
javier_train,30,1.6226403000000005,107
javier_train,30,1.6229481000000021,113
javier_train,30,1.622990399999992,119
javier_train,30,1.6230216000000013,112
javier_train,30,1.623270699999992,99
javier_train,30,1.6233220000000017,98
javier_train,30,1.6490285,99
javier_train,30,1.6490809999999954,100
javier_train,30,1.6491035999999895,90
javier_train,30,1.649269199999992,73
javier_train,30,1.6493099999999998,52
javier_train,30,1.649352499999992,39
javier_train,30,1.6970467000000014,45
javier_train,30,1.6971032999999949,53
javier_train,30,1.6971281999999945,49
javier_train,30,1.6973045999999954,44
javier_train,30,1.6973318999999947,53
javier_train,30,1.6973500000000001,68
javier_train,30,1.7277928999999972,86
javier_train,30,1.7278728999999942,96
javier_train,30,1.7279192999999964,89
javier_train,30,1.7281108999999901,81
javier_train,30,1.7281342999999936,70
javier_train,30,1.7281717999999984,64
javier_train,30,1.7281952000000018,66
javier_train,30,1.7283420999999919,73
javier_train,30,1.7283631999999898,74
javier_train,30,1.7283796999999907,64
javier_train,30,1.7285150000000016,53
javier_train,30,1.728535100000002,59
javier_train,30,1.7285507999999936,80
javier_train,30,1.7285658999999924,98
javier_train,30,1.728698499999993,99
javier_train,30,1.7287178999999924,96
javier_train,30,1.7287333999999959,89
javier_train,30,1.7288654999999977,87
javier_train,30,1.7288851999999935,81
javier_train,30,1.7289008999999993,70
javier_train,30,1.7289163999999886,80
javier_train,30,1.7290969999999959,97
javier_train,30,1.729125400000001,106
