person,questionCode,timediff,rawEeg
javier_train,35,0.43328120000001036,69
javier_train,35,0.4332881999999927,72
javier_train,35,0.4627144000000101,66
javier_train,35,0.4627484000000095,41
javier_train,35,0.46276000000000295,21
javier_train,35,0.4628671000000111,9
javier_train,35,0.46289129999999545,17
javier_train,35,0.46290500000000634,29
javier_train,35,0.4629137000000014,45
javier_train,35,0.4629741999999908,64
javier_train,35,0.5029829000000063,70
javier_train,35,0.5383918999999935,74
javier_train,35,0.5384266000000082,83
javier_train,35,0.5384407999999894,87
javier_train,35,0.5385589999999922,87
javier_train,35,0.5385735000000125,82
javier_train,35,0.5385843999999906,81
javier_train,35,0.5385942999999997,83
javier_train,35,0.5386933999999997,86
javier_train,35,0.5387067999999999,72
javier_train,35,0.5387176000000125,50
javier_train,35,0.5388118999999847,26
javier_train,35,0.5388249000000087,5
javier_train,35,0.5388374000000056,-4
javier_train,35,0.5388476999999909,5
javier_train,35,0.5389415999999869,23
javier_train,35,0.5389543000000003,35
javier_train,35,0.5389648000000022,39
javier_train,35,0.5389752000000101,38
javier_train,35,0.5390687000000014,37
javier_train,35,0.5390816000000029,36
javier_train,35,0.5390921999999989,37
javier_train,35,0.5391923999999904,43
javier_train,35,0.5392056000000025,53
javier_train,35,0.5392163999999866,68
javier_train,35,0.5392262999999957,80
javier_train,35,0.5393191000000002,77
javier_train,35,0.5393317999999852,69
javier_train,35,0.5393425000000036,68
javier_train,35,0.5394348000000093,72
javier_train,35,0.5394474999999943,74
javier_train,35,0.5394576999999856,68
javier_train,35,0.5394675999999947,65
javier_train,35,0.5396053000000052,70
javier_train,35,0.5396211999999991,60
javier_train,35,0.5396321000000057,37
javier_train,35,0.5397514999999942,22
javier_train,35,0.539769199999995,35
javier_train,35,0.5397984999999892,56
javier_train,35,0.5398080999999877,67
javier_train,35,0.5398993999999959,65
javier_train,35,0.5399117999999987,54
javier_train,35,0.5399217000000078,49
javier_train,35,0.5399309999999957,53
javier_train,35,0.5399931000000038,55
javier_train,35,0.5400046000000032,52
javier_train,35,0.5692483999999922,44
javier_train,35,0.5693765999999982,42
javier_train,35,0.5694569000000058,39
javier_train,35,0.6079584999999952,44
javier_train,35,0.6079934999999921,48
javier_train,35,0.6080071000000089,39
javier_train,35,0.608107600000011,36
javier_train,35,0.6081253000000117,41
javier_train,35,0.6081498000000067,48
javier_train,35,0.6310421000000019,43
javier_train,35,0.6310734999999852,41
javier_train,35,0.6310965000000124,48
javier_train,35,0.6313489000000061,59
javier_train,35,0.6313646000000119,69
javier_train,35,0.631375300000002,60
javier_train,35,0.6313854999999933,42
javier_train,35,0.6314758999999981,37
javier_train,35,0.6314872000000094,42
javier_train,35,0.6314948000000129,42
javier_train,35,0.6315596000000028,36
javier_train,35,0.6315687999999966,35
javier_train,35,0.6315760999999895,37
javier_train,35,0.6315830000000062,39
javier_train,35,0.6316452000000083,48
javier_train,35,0.6316544000000022,53
javier_train,35,0.631661500000007,48
javier_train,35,0.6317225999999891,38
javier_train,35,0.6317313000000127,34
javier_train,35,0.631738299999995,37
javier_train,35,0.6317453000000057,44
javier_train,35,0.6318070000000091,64
javier_train,35,0.631817500000011,83
javier_train,35,0.6318346999999847,87
javier_train,35,0.6318436999999903,86
javier_train,35,0.6319115999999951,83
javier_train,35,0.631920799999989,83
javier_train,35,0.6319278999999938,76
javier_train,35,0.6319895000000031,67
javier_train,35,0.6319981999999982,60
javier_train,35,0.632005399999997,58
javier_train,35,0.6320122999999853,56
javier_train,35,0.6320730999999853,59
javier_train,35,0.6320819000000029,59
javier_train,35,0.6320890000000077,44
javier_train,35,0.6321476999999902,26
javier_train,35,0.6321565000000078,23
javier_train,35,0.6321637000000067,33
javier_train,35,0.6321705999999949,37
javier_train,35,0.6614457000000016,36
javier_train,35,0.6615108000000021,34
javier_train,35,0.6615295999999944,44
javier_train,35,0.6616627999999878,52
javier_train,35,0.6616822000000013,57
javier_train,35,0.661693299999996,66
javier_train,35,0.6617028999999945,70
javier_train,35,0.6617750999999998,70
javier_train,35,0.661788300000012,67
javier_train,35,0.7066308999999933,70
javier_train,35,0.7424677999999858,81
javier_train,35,0.7425624999999911,83
javier_train,35,0.7426202999999987,65
javier_train,35,0.74304699999999,33
javier_train,35,0.7430807000000073,10
javier_train,35,0.7431001999999864,11
javier_train,35,0.7431167999999957,23
javier_train,35,0.7432825999999864,22
javier_train,35,0.7433045999999877,19
javier_train,35,0.7433207999999922,25
javier_train,35,0.7434641000000113,29
javier_train,35,0.7434847000000104,35
javier_train,35,0.7435000000000116,48
javier_train,35,0.7435153000000128,54
javier_train,35,0.7436805000000106,49
javier_train,35,0.7437012999999979,41
javier_train,35,0.7437169000000097,39
javier_train,35,0.7438522999999861,27
javier_train,35,0.7438717999999938,25
javier_train,35,0.743887199999989,37
javier_train,35,0.7439018000000033,42
javier_train,35,0.7440516000000059,36
javier_train,35,0.7440719999999885,24
javier_train,35,0.7440874000000122,26
javier_train,35,0.7441028000000074,34
javier_train,35,0.7442411000000106,37
javier_train,35,0.7442609999999945,40
javier_train,35,0.7442762999999957,36
javier_train,35,0.7444074,24
javier_train,35,0.7444260999999983,11
javier_train,35,0.7444413000000054,10
javier_train,35,0.7444556000000091,21
javier_train,35,0.7445858000000101,32
javier_train,35,0.7446079000000054,41
javier_train,35,0.7446908999999948,51
javier_train,35,0.7449916999999857,48
javier_train,35,0.745036199999987,41
javier_train,35,0.7450536000000056,33
javier_train,35,0.7450700999999924,26
javier_train,35,0.7452252999999871,25
javier_train,35,0.7452457999999922,32
javier_train,35,0.7452618000000086,38
javier_train,35,0.7453688999999883,39
javier_train,35,0.7453887000000066,42
javier_train,35,0.7454045000000065,40
javier_train,35,0.771401400000002,38
javier_train,35,0.7714334000000065,43
javier_train,35,0.7714440999999965,57
javier_train,35,0.7715044999999918,70
javier_train,35,0.8111365999999975,57
javier_train,35,0.8112623000000099,28
javier_train,35,0.811361799999986,16
javier_train,35,0.8116681999999855,26
javier_train,35,0.8117129000000034,56
javier_train,35,0.8117436999999939,73
javier_train,35,0.8356262000000072,68
javier_train,35,0.8357019000000037,60
javier_train,35,0.8357307999999932,72
javier_train,35,0.835989699999999,88
javier_train,35,0.8360219999999856,99
javier_train,35,0.8360747000000117,89
javier_train,35,0.8361018999999885,72
javier_train,35,0.8363428000000113,67
javier_train,35,0.836373100000003,67
javier_train,35,0.8364004999999963,54
javier_train,35,0.836649599999987,38
javier_train,35,0.8366799000000071,27
javier_train,35,0.8367065999999852,33
javier_train,35,0.8367330000000095,40
javier_train,35,0.8369765999999856,36
javier_train,35,0.8370068000000117,32
javier_train,35,0.837034100000011,45
javier_train,35,0.8372770999999943,65
javier_train,35,0.8373063999999886,74
javier_train,35,0.8373316999999929,82
javier_train,35,0.8373561999999879,69
javier_train,35,0.8375761000000068,57
javier_train,35,0.8376036999999883,68
javier_train,35,0.8376441000000057,84
javier_train,35,0.8376705000000015,87
javier_train,35,0.8378926000000035,76
javier_train,35,0.8379217000000097,72
javier_train,35,0.8379466000000093,66
javier_train,35,0.8381799000000001,40
javier_train,35,0.8382106999999905,36
javier_train,35,0.8382355999999902,55
javier_train,35,0.8382598999999971,67
javier_train,35,0.8384771000000057,52
javier_train,35,0.8385059000000012,19
javier_train,35,0.8385304999999903,-6
javier_train,35,0.8387616999999921,-9
javier_train,35,0.8387931999999978,0
javier_train,35,0.8388201999999865,10
javier_train,35,0.8388474999999858,22
javier_train,35,0.8389655000000005,21
javier_train,35,0.8665255999999886,24
javier_train,35,0.866562799999997,32
javier_train,35,0.8665769000000125,29
javier_train,35,0.8667038000000105,25
javier_train,35,0.8667203999999913,29
javier_train,35,0.8667327,38
javier_train,35,0.8667440000000113,39
javier_train,35,0.8668184999999937,28
javier_train,35,0.8668326000000093,19
javier_train,35,0.9176708999999903,16
javier_train,35,0.9448390000000018,12
javier_train,35,0.9448897000000045,12
javier_train,35,0.9449045000000069,9
javier_train,35,0.9450266000000056,8
javier_train,35,0.9450400000000059,19
javier_train,35,0.9450477999999976,36
javier_train,35,0.9450550999999905,40
javier_train,35,0.9451216999999872,37
javier_train,35,0.9451314000000082,40
javier_train,35,0.9451384999999846,48
javier_train,35,0.9452039999999897,55
javier_train,35,0.945213200000012,72
javier_train,35,0.9452204000000108,89
javier_train,35,0.9452274999999872,86
javier_train,35,0.9453387000000077,72
javier_train,35,0.9453507000000059,59
javier_train,35,0.9453603000000044,50
javier_train,35,0.9453694999999982,52
javier_train,35,0.9454833000000065,60
javier_train,35,0.9454934999999978,59
javier_train,35,0.945501500000006,53
javier_train,35,0.9455825000000004,44
javier_train,35,0.9455915000000061,41
javier_train,35,0.9455989999999872,39
javier_train,35,0.9456059000000039,44
javier_train,35,0.945666999999986,58
javier_train,35,0.9456758000000036,68
javier_train,35,0.9456830000000025,64
javier_train,35,0.9457581000000062,55
javier_train,35,0.9457682000000034,49
javier_train,35,0.9457754000000023,43
javier_train,35,0.9457822999999905,38
javier_train,35,0.945845300000002,29
javier_train,35,0.9458543000000077,25
javier_train,35,0.9458614000000125,25
javier_train,35,0.9459228000000053,34
javier_train,35,0.9459316999999885,26
javier_train,35,0.9459393999999861,7
javier_train,35,0.9459464999999909,0
javier_train,35,0.9460079000000121,2
javier_train,35,0.9460164999999847,8
javier_train,35,0.946023700000012,24
javier_train,35,0.9460304000000122,40
javier_train,35,0.9460645000000056,49
javier_train,35,0.9755613000000096,56
javier_train,35,0.975599299999999,58
javier_train,35,0.9756136999999967,37
javier_train,35,0.9757631999999887,19
javier_train,35,0.9757840000000044,25
javier_train,35,0.975796900000006,36
javier_train,35,0.9758083000000113,38
javier_train,35,0.9758917999999994,38
javier_train,35,0.9759061000000031,36
javier_train,35,1.0141251000000011,26
javier_train,35,1.0368167999999969,19
javier_train,35,1.0368510000000128,19
javier_train,35,1.036861799999997,38
javier_train,35,1.0369593000000066,58
javier_train,35,1.036971599999987,66
javier_train,35,1.0369796999999892,61
javier_train,35,1.0369873999999868,49
javier_train,35,1.0370612000000108,38
javier_train,35,1.0370715999999902,43
javier_train,35,1.0370796999999925,57
javier_train,35,1.0371498000000088,59
javier_train,35,1.037159900000006,45
javier_train,35,1.0371678999999858,16
javier_train,35,1.0371754999999894,-6
javier_train,35,1.0372563999999898,-8
javier_train,35,1.0372675000000129,12
javier_train,35,1.0372758000000033,36
javier_train,35,1.0373468999999886,37
javier_train,35,1.0373566000000096,35
javier_train,35,1.0373644999999954,39
javier_train,35,1.0373717999999883,50
javier_train,35,1.0374405000000024,80
javier_train,35,1.0374510000000043,124
javier_train,35,1.0374596999999994,148
javier_train,35,1.037529500000005,138
javier_train,35,1.037543999999997,133
javier_train,35,1.0375594999999862,148
javier_train,35,1.0375682000000097,189
javier_train,35,1.0377842000000044,246
javier_train,35,1.0378096999999968,290
javier_train,35,1.0378275999999858,309
javier_train,35,1.0379828000000089,323
javier_train,35,1.0380046999999877,347
javier_train,35,1.0380230000000097,391
javier_train,35,1.0381729000000064,436
javier_train,35,1.038194400000009,444
javier_train,35,1.0382118999999932,436
javier_train,35,1.0382286999999906,435
javier_train,35,1.0383184000000085,443
javier_train,35,1.0678287000000068,444
javier_train,35,1.0679259000000059,427
javier_train,35,1.0679509999999937,400
javier_train,35,1.0681447000000048,369
javier_train,35,1.068167299999999,344
javier_train,35,1.0681821999999954,305
javier_train,35,1.0683100999999908,257
javier_train,35,1.0683290999999997,210
javier_train,35,1.0683439000000021,173
javier_train,35,1.0683582000000058,134
javier_train,35,1.068450299999995,83
javier_train,35,1.0684685999999886,40
javier_train,35,1.1202159000000051,24
javier_train,35,1.1458763999999917,21
javier_train,35,1.1459087000000068,6
javier_train,35,1.1459218999999905,-11
javier_train,35,1.1460314999999923,-30
javier_train,35,1.1460456000000079,-42
javier_train,35,1.146056299999998,-58
javier_train,35,1.1461468999999909,-77
javier_train,35,1.146160000000009,-77
javier_train,35,1.1461703999999884,-74
javier_train,35,1.1461802000000034,-89
javier_train,35,1.146269200000006,-106
javier_train,35,1.1462813999999923,-121
javier_train,35,1.1462913999999955,-135
javier_train,35,1.1463781999999867,-138
javier_train,35,1.1463909,-132
javier_train,35,1.1464004000000045,-122
javier_train,35,1.1464938999999958,-118
javier_train,35,1.1465069999999855,-120
javier_train,35,1.1465167000000065,-124
javier_train,35,1.1466048000000058,-124
javier_train,35,1.1466175999999848,-125
javier_train,35,1.1466273000000058,-130
javier_train,35,1.1467130000000054,-124
javier_train,35,1.1467255000000023,-126
javier_train,35,1.1467354000000114,-135
javier_train,35,1.1468203000000017,-135
javier_train,35,1.1468322999999998,-118
javier_train,35,1.146840999999995,-104
javier_train,35,1.1469165999999973,-100
javier_train,35,1.1469271999999933,-103
javier_train,35,1.1469352999999956,-120
javier_train,35,1.1469430999999872,-138
javier_train,35,1.1470153999999866,-139
javier_train,35,1.147026000000011,-120
javier_train,35,1.1470343000000014,-102
javier_train,35,1.1471070000000054,-101
javier_train,35,1.1471177999999895,-105
javier_train,35,1.1471261000000084,-106
javier_train,35,1.1472483999999952,-100
javier_train,35,1.1472613999999908,-90
javier_train,35,1.1472764000000097,-89
javier_train,35,1.1473746000000062,-91
javier_train,35,1.1766904000000125,-93
javier_train,35,1.1767343999999866,-88
javier_train,35,1.1767500999999925,-74
javier_train,35,1.1768848000000105,-72
javier_train,35,1.1769040000000075,-82
javier_train,35,1.1769151999999963,-88
javier_train,35,1.177007400000008,-93
javier_train,35,1.177021400000001,-102
javier_train,35,1.177031999999997,-102
javier_train,35,1.1770879000000036,-90
javier_train,35,1.177100700000011,-76
javier_train,35,1.2176340000000039,-61
javier_train,35,1.240155499999986,-56
javier_train,35,1.2401941999999906,-61
javier_train,35,1.240224899999987,-50
javier_train,35,1.2403458,-28
javier_train,35,1.2403621999999928,-20
javier_train,35,1.2403740000000028,-12
javier_train,35,1.2404701000000102,-7
javier_train,35,1.2404850000000067,-7
javier_train,35,1.2404960000000074,0
javier_train,35,1.2405063999999868,4
javier_train,35,1.2406219000000078,-1
javier_train,35,1.240640500000012,10
javier_train,35,1.2406517999999949,34
javier_train,35,1.2406622000000027,40
javier_train,35,1.2407736000000114,33
javier_train,35,1.240788600000002,17
javier_train,35,1.2407987999999932,16
javier_train,35,1.2408873999999912,24
javier_train,35,1.2409000000000106,29
javier_train,35,1.2409105000000125,33
javier_train,35,1.2409199999999885,26
javier_train,35,1.2410360000000082,24
javier_train,35,1.2410542000000078,35
javier_train,35,1.2410653000000025,37
javier_train,35,1.2411610000000053,36
javier_train,35,1.2411744000000056,34
javier_train,35,1.2411842999999863,44
javier_train,35,1.2411941999999954,57
javier_train,35,1.241295100000002,61
javier_train,35,1.2413086999999905,59
javier_train,35,1.2413190000000043,58
javier_train,35,1.2414183999999864,56
javier_train,35,1.2414458000000081,54
javier_train,35,1.2414584999999931,48
javier_train,35,1.2414684999999963,49
javier_train,35,1.2415525000000116,49
javier_train,35,1.2415655000000072,36
javier_train,35,1.2415760000000091,17
javier_train,35,1.2705714999999884,11
javier_train,35,1.270613400000002,19
javier_train,35,1.2706316999999956,17
javier_train,35,1.270771300000007,16
javier_train,35,1.2707912999999849,21
javier_train,35,1.270806399999998,12
javier_train,35,1.270820299999997,1
javier_train,35,1.2708959999999934,5
javier_train,35,1.270912199999998,33
javier_train,35,1.3486930999999913,68
javier_train,35,1.3487231000000008,88
javier_train,35,1.3487337999999909,84
javier_train,35,1.3488228999999876,60
javier_train,35,1.3488341999999989,39
javier_train,35,1.3488419999999905,39
javier_train,35,1.3488490000000013,60
javier_train,35,1.348916900000006,72
javier_train,35,1.3489265999999986,69
javier_train,35,1.3489362999999912,54
javier_train,35,1.349000100000012,37
javier_train,35,1.349009499999994,24
javier_train,35,1.349016799999987,25
javier_train,35,1.3490237999999977,35
javier_train,35,1.3490863000000104,37
javier_train,35,1.3490950999999995,37
javier_train,35,1.3491023999999925,35
javier_train,35,1.3491639000000077,37
javier_train,35,1.349172799999991,38
javier_train,35,1.3491798999999958,44
javier_train,35,1.349186599999996,50
javier_train,35,1.3492482000000052,48
javier_train,35,1.3492567000000122,42
javier_train,35,1.3492636999999945,38
javier_train,35,1.3492708999999934,39
javier_train,35,1.3493331999999896,38
javier_train,35,1.3493422999999893,41
javier_train,35,1.3493496000000107,59
javier_train,35,1.349410799999987,74
javier_train,35,1.3494196999999986,72
javier_train,35,1.3494268000000034,60
javier_train,35,1.3494336999999916,67
javier_train,35,1.3494962000000044,82
javier_train,35,1.3495048999999995,83
javier_train,35,1.3495122999999865,64
javier_train,35,1.3495738000000017,54
javier_train,35,1.3496528000000012,71
javier_train,35,1.3496625999999878,88
javier_train,35,1.3496740999999872,84
javier_train,35,1.34980809999999,58
javier_train,35,1.3498372999999901,34
javier_train,35,1.349845700000003,33
javier_train,35,1.3498941000000002,43
javier_train,35,1.3499037999999928,51
javier_train,35,1.3801402999999937,48
javier_train,35,1.3801748999999859,42
javier_train,35,1.380188000000004,58
javier_train,35,1.3803048999999987,75
javier_train,35,1.380319600000007,75
javier_train,35,1.3803307000000018,69
javier_train,35,1.3803412000000037,69
javier_train,35,1.3804577999999879,75
javier_train,35,1.3804748000000018,74
javier_train,35,1.380484700000011,74
javier_train,35,1.3805452999999943,66
javier_train,35,1.3805570000000102,53
javier_train,35,1.435186399999992,53
javier_train,35,1.4606633999999872,58
javier_train,35,1.46072190000001,58
javier_train,35,1.4607508999999936,64
javier_train,35,1.4609972000000084,69
javier_train,35,1.4610441000000094,65
javier_train,35,1.4610650999999848,57
javier_train,35,1.4610857000000124,65
javier_train,35,1.4612750000000005,81
javier_train,35,1.4613015999999845,76
javier_train,35,1.4613340999999878,58
javier_train,35,1.4615028999999993,49
javier_train,35,1.4615253000000052,50
javier_train,35,1.461544900000007,59
javier_train,35,1.4615637999999933,59
javier_train,35,1.4617232999999885,52
javier_train,35,1.4617448999999851,61
javier_train,35,1.4617641000000106,81
javier_train,35,1.461942300000004,87
javier_train,35,1.4619643999999994,86
javier_train,35,1.4619844000000057,81
javier_train,35,1.4620040000000074,70
javier_train,35,1.4621826999999996,67
javier_train,35,1.4622214999999983,74
javier_train,35,1.4622568000000058,86
javier_train,35,1.4623046000000102,96
javier_train,35,1.4625518,102
javier_train,35,1.4625733000000025,100
javier_train,35,1.4625933000000089,96
javier_train,35,1.4627668999999912,97
javier_train,35,1.4627892999999972,83
javier_train,35,1.462808300000006,69
javier_train,35,1.462827500000003,60
javier_train,35,1.462986199999989,53
javier_train,35,1.4630075000000033,49
javier_train,35,1.463027199999999,40
javier_train,35,1.4631985999999984,40
javier_train,35,1.4632205999999996,54
javier_train,35,1.4632401000000073,77
javier_train,35,1.4632593000000043,102
javier_train,35,1.4634216000000038,118
javier_train,35,1.463454299999995,114
javier_train,35,1.4634941999999853,102
javier_train,35,1.4636265999999978,101
javier_train,35,1.4912548000000072,106
javier_train,35,1.491316100000006,108
javier_train,35,1.4913357000000076,104
javier_train,35,1.4915183999999897,91
javier_train,35,1.4915392000000054,75
javier_train,35,1.491550899999993,70
javier_train,35,1.4916701999999873,69
javier_train,35,1.4917020000000036,67
javier_train,35,1.4917117999999903,74
javier_train,35,1.525113900000008,86
javier_train,35,1.5546239999999898,84
javier_train,35,1.5547015999999871,70
javier_train,35,1.5547295000000076,58
javier_train,35,1.5549000999999976,57
javier_train,35,1.5549163000000021,59
javier_train,35,1.5549257000000125,55
javier_train,35,1.554934099999997,50
javier_train,35,1.5550116000000003,48
javier_train,35,1.555022600000001,44
javier_train,35,1.5550309999999854,53
javier_train,35,1.5551170999999897,65
javier_train,35,1.5551288000000056,68
javier_train,35,1.555137099999996,52
javier_train,35,1.5551451000000043,36
javier_train,35,1.5552176999999858,33
javier_train,35,1.5552275000000009,37
javier_train,35,1.5552356000000032,44
javier_train,35,1.5553054000000088,48
javier_train,35,1.5553156000000001,35
javier_train,35,1.555324100000007,28
javier_train,35,1.5553318999999988,43
javier_train,35,1.5554214000000002,60
javier_train,35,1.555433700000009,66
javier_train,35,1.555443199999985,67
javier_train,35,1.5554528000000118,67
javier_train,35,1.5555735000000084,68
javier_train,35,1.555586699999992,58
javier_train,35,1.5555961000000025,54
javier_train,35,1.5556882999999857,54
javier_train,35,1.5556986999999936,45
javier_train,35,1.5557067999999958,36
javier_train,35,1.555714800000004,28
javier_train,35,1.5557844999999872,33
javier_train,35,1.5557944999999904,27
javier_train,35,1.5558026999999868,25
javier_train,35,1.5559063999999978,37
javier_train,35,1.5559167000000116,44
javier_train,35,1.555925099999996,44
javier_train,35,1.5559330000000102,51
javier_train,35,1.5559988999999916,59
javier_train,35,1.5560107000000016,70
javier_train,35,1.586194599999999,67
javier_train,35,1.5862257,50
javier_train,35,1.5862365000000125,34
javier_train,35,1.5863324000000034,36
javier_train,35,1.5863449000000003,52
javier_train,35,1.5863543000000107,67
javier_train,35,1.5863630999999998,71
javier_train,35,1.5864639000000125,70
javier_train,35,1.5864785999999924,60
javier_train,35,1.6276695999999902,50
javier_train,35,1.6620547999999928,38
javier_train,35,1.6620875000000126,27
javier_train,35,1.6621245000000044,21
javier_train,35,1.6622523999999999,18
javier_train,35,1.6622658999999942,18
javier_train,35,1.6622747000000118,25
javier_train,35,1.6622827999999856,36
javier_train,35,1.6623711999999955,42
javier_train,35,1.6623836999999924,43
javier_train,35,1.6623918999999887,42
javier_train,35,1.6624649999999974,51
javier_train,35,1.6624751999999887,52
javier_train,35,1.6624831000000029,36
javier_train,35,1.6624908999999946,26
javier_train,35,1.6625608999999884,39
javier_train,35,1.6625708999999915,55
javier_train,35,1.6625788999999997,64
javier_train,35,1.662647800000002,68
javier_train,35,1.6626578000000052,75
javier_train,35,1.6626660000000015,73
javier_train,35,1.6626738999999873,73
javier_train,35,1.6627431999999942,88
javier_train,35,1.6627531000000033,96
javier_train,35,1.662760999999989,92
javier_train,35,1.6627690999999913,87
javier_train,35,1.6628985000000114,71
javier_train,35,1.6629236999999932,57
javier_train,35,1.6629443999999864,57
javier_train,35,1.6630697999999882,61
javier_train,35,1.6630830000000003,66
javier_train,35,1.663097399999998,64
javier_train,35,1.6631077000000118,53
javier_train,35,1.6631935000000055,48
javier_train,35,1.6632036999999968,56
javier_train,35,1.6632119999999873,69
javier_train,35,1.663281100000006,71
javier_train,35,1.6632912000000033,61
javier_train,35,1.6632993999999997,51
javier_train,35,1.66330769999999,42
javier_train,35,1.6633885999999904,39
javier_train,35,1.663399599999991,32
javier_train,35,1.6634075000000053,18
javier_train,35,1.6634631999999954,11
javier_train,35,1.6634733999999867,17
javier_train,35,1.6634816000000114,27
javier_train,35,1.6907740000000047,26
javier_train,35,1.690832499999999,18
javier_train,35,1.6908558000000085,10
javier_train,35,1.7342289999999991,16
javier_train,35,1.7342837999999858,24
javier_train,35,1.7343080999999927,35
javier_train,35,1.734474199999994,48
javier_train,35,1.734500099999991,49
javier_train,35,1.7345199000000093,52
javier_train,35,1.7690623999999957,41
javier_train,35,1.769143200000002,22
javier_train,35,1.769165700000002,12
javier_train,35,1.769339500000001,19
javier_train,35,1.7693635999999913,27
javier_train,35,1.7693805000000111,33
javier_train,35,1.769396300000011,33
javier_train,35,1.7695367000000033,36
javier_train,35,1.7695577000000071,36
javier_train,35,1.7695739000000117,34
javier_train,35,1.769707100000005,34
javier_train,35,1.7697272999999996,38
javier_train,35,1.7697431999999935,50
javier_train,35,1.76975809999999,64
javier_train,35,1.769889599999999,74
javier_train,35,1.7699092999999948,82
javier_train,35,1.7699250000000006,73
javier_train,35,1.7700567999999919,60
javier_train,35,1.7700950999999918,41
javier_train,35,1.770123500000011,35
javier_train,35,1.770146000000011,49
javier_train,35,1.7703210999999897,64
javier_train,35,1.770344200000011,77
javier_train,35,1.7703606999999977,85
javier_train,35,1.7703764999999976,77
javier_train,35,1.7705123000000071,71
javier_train,35,1.770532199999991,70
javier_train,35,1.770547399999998,64
javier_train,35,1.770679699999988,53
javier_train,35,1.770698699999997,44
javier_train,35,1.7707143000000087,43
javier_train,35,1.7707289999999887,44
javier_train,35,1.770860099999993,48
javier_train,35,1.7708790000000079,48
javier_train,35,1.7708992999999964,49
javier_train,35,1.7710310999999876,58
javier_train,35,1.7710504000000071,69
javier_train,35,1.7710678999999914,75
javier_train,35,1.771133099999986,82
javier_train,35,1.7712811000000102,85
javier_train,35,1.7713013000000046,86
javier_train,35,1.7713166999999999,72
javier_train,35,1.7714497999999992,55
javier_train,35,1.771469599999989,42
javier_train,35,1.7714850000000126,36
javier_train,35,1.7715000000000032,34
javier_train,35,1.7715723000000025,32
javier_train,35,1.8405567000000076,22
javier_train,35,1.8629836000000068,19
javier_train,35,1.8630153000000007,17
javier_train,35,1.863025599999986,10
javier_train,35,1.86312190000001,12
javier_train,35,1.863133299999987,18
