person,questionCode,timediff,rawEeg
silvia,2,0.3974150999999999,104
silvia,2,0.3974443999999977,76
silvia,2,0.4309993999999975,33
silvia,2,0.43102700000000027,16
silvia,2,0.4310368999999987,56
silvia,2,0.43112179999999967,155
silvia,2,0.4311334000000002,170
silvia,2,0.4311413999999978,73
silvia,2,0.4312079000000004,-58
silvia,2,0.4312183999999988,-102
silvia,2,0.4312259999999988,-74
silvia,2,0.43123299999999887,-53
silvia,2,0.43129619999999846,-33
silvia,2,0.43130550000000056,5
silvia,2,0.43131310000000056,55
silvia,2,0.431353399999999,60
silvia,2,0.43136259999999993,87
silvia,2,0.4710682999999989,5
silvia,2,0.49369139999999945,-52
silvia,2,0.4937187999999999,-13
silvia,2,0.4937289000000007,44
silvia,2,0.4938123999999995,85
silvia,2,0.49382340000000013,58
silvia,2,0.4938311999999989,32
silvia,2,0.4938386000000001,10
silvia,2,0.4939049000000004,8
silvia,2,0.49391490000000005,3
silvia,2,0.4939222999999977,8
silvia,2,0.49398569999999964,86
silvia,2,0.49399490000000057,77
silvia,2,0.4940022000000006,61
silvia,2,0.4940092000000007,34
silvia,2,0.49407150000000044,25
silvia,2,0.4940806999999978,91
silvia,2,0.494088399999999,106
silvia,2,0.49415049999999994,18
silvia,2,0.4941597999999985,-40
silvia,2,0.4941671999999997,-29
silvia,2,0.49417459999999735,6
silvia,2,0.49423690000000065,27
silvia,2,0.49424579999999807,12
silvia,2,0.4942530999999981,5
silvia,2,0.4942601999999994,40
silvia,2,0.4943624999999976,146
silvia,2,0.4943750999999992,145
silvia,2,0.49438499999999763,6
silvia,2,0.49450479999999786,-20
silvia,2,0.4945194999999991,72
silvia,2,0.4945296999999975,91
silvia,2,0.49455099999999774,40
silvia,2,0.4946762999999983,-1
silvia,2,0.4946871999999978,52
silvia,2,0.49469479999999777,51
silvia,2,0.49475849999999966,16
silvia,2,0.49476939999999914,-7
silvia,2,0.5312360999999974,-29
silvia,2,0.531286999999999,-28
silvia,2,0.531301599999999,32
silvia,2,0.531438399999999,86
silvia,2,0.5314668999999981,121
silvia,2,0.531476399999999,161
silvia,2,0.5315665999999979,273
silvia,2,0.5315765999999975,272
silvia,2,0.5315840999999999,144
silvia,2,0.5315915999999987,55
silvia,2,0.5316411999999993,116
silvia,2,0.5316507000000001,242
silvia,2,0.5714125999999986,274
silvia,2,0.5714398999999979,266
silvia,2,0.5714493999999988,279
silvia,2,0.5715262999999986,316
silvia,2,0.5715371999999981,369
silvia,2,0.5715450000000004,486
silvia,2,0.5942456999999983,533
silvia,2,0.5942736999999987,483
silvia,2,0.5942839999999983,497
silvia,2,0.5944265999999985,568
silvia,2,0.5944389999999977,651
silvia,2,0.5944465000000001,652
silvia,2,0.5945129999999992,603
silvia,2,0.5945228,609
silvia,2,0.5945301999999977,645
silvia,2,0.5945374999999977,684
silvia,2,0.5946010999999984,795
silvia,2,0.5946098999999982,821
silvia,2,0.5946171000000007,668
silvia,2,0.5946888999999977,566
silvia,2,0.5946986999999986,600
silvia,2,0.5947056999999987,614
silvia,2,0.5947673999999985,528
silvia,2,0.5947761000000007,434
silvia,2,0.5947832999999996,375
silvia,2,0.5947901999999985,325
silvia,2,0.5948540999999992,290
silvia,2,0.5948630000000001,285
silvia,2,0.5948703000000002,279
silvia,2,0.5949308000000002,261
silvia,2,0.5949394999999988,236
silvia,2,0.5949467999999989,180
silvia,2,0.5950081999999988,151
silvia,2,0.5950168999999974,157
silvia,2,0.5950333999999984,102
silvia,2,0.5950415000000007,16
silvia,2,0.595104199999998,-11
silvia,2,0.5951132999999977,33
silvia,2,0.5951202999999978,67
silvia,2,0.5951741999999989,-34
silvia,2,0.5951830999999999,-141
silvia,2,0.5951904999999975,-136
silvia,2,0.6314265999999975,-109
silvia,2,0.6314536000000004,-145
silvia,2,0.631477499999999,-241
silvia,2,0.6315609999999978,-333
silvia,2,0.6315713999999986,-406
silvia,2,0.6315790999999997,-371
silvia,2,0.6316437999999991,-300
silvia,2,0.6316533999999976,-299
silvia,2,0.6316606,-340
silvia,2,0.6317181000000005,-317
silvia,2,0.631727399999999,-202
silvia,2,0.6317348999999979,-211
silvia,2,0.6886486999999981,-365
silvia,2,0.7104120999999992,-452
silvia,2,0.7104396999999985,-421
silvia,2,0.7104867999999982,-326
silvia,2,0.7106232000000006,-261
silvia,2,0.7106590999999973,-268
silvia,2,0.7106803999999975,-269
silvia,2,0.7108837000000001,-284
silvia,2,0.7109163999999986,-395
silvia,2,0.7109410999999994,-453
silvia,2,0.7110151999999985,-404
silvia,2,0.7110255999999993,-323
silvia,2,0.7110449999999986,-280
silvia,2,0.7111123999999975,-265
silvia,2,0.7111214999999973,-313
silvia,2,0.7111289999999997,-397
silvia,2,0.7111920999999981,-441
silvia,2,0.7112011999999979,-354
silvia,2,0.7112085999999991,-206
silvia,2,0.7112710999999976,-166
silvia,2,0.7112801999999974,-262
silvia,2,0.7112873999999998,-282
silvia,2,0.7113496999999995,-169
