person,questionCode,timediff,rawEeg
silvia,13,1.299030700000003,52
silvia,13,1.2991362999999865,85
silvia,13,1.2991515999999876,89
silvia,13,1.2991620999999896,60
silvia,13,1.2991870999999833,60
silvia,13,1.2992693999999858,74
silvia,13,1.2992818999999827,70
silvia,13,1.2992908999999884,48
silvia,13,1.299366699999979,38
silvia,13,1.299377899999996,54
silvia,13,1.299386400000003,64
silvia,13,1.2993948999999816,65
silvia,13,1.299436700000001,67
silvia,13,1.3300859000000003,64
silvia,13,1.3301205999999866,73
silvia,13,1.3301342999999974,85
silvia,13,1.3302478999999892,85
silvia,13,1.3302726000000007,68
silvia,13,1.3302922000000024,49
silvia,13,1.330311899999998,35
silvia,13,1.3304141999999786,27
silvia,13,1.3678678999999931,22
silvia,13,1.3679022999999972,33
silvia,13,1.367916799999989,57
silvia,13,1.3999622999999985,57
silvia,13,1.4000120999999979,33
silvia,13,1.4000237999999854,36
silvia,13,1.4001848999999993,53
silvia,13,1.4002366999999936,60
silvia,13,1.4002471999999955,65
silvia,13,1.4002559999999846,71
silvia,13,1.4004336999999794,71
silvia,13,1.4004501999999945,64
silvia,13,1.4004602999999918,55
silvia,13,1.400603799999999,54
silvia,13,1.400638999999984,54
silvia,13,1.4006571999999835,43
silvia,13,1.4006734999999821,60
silvia,13,1.4008638999999903,84
silvia,13,1.4008792999999855,82
silvia,13,1.400894099999988,48
silvia,13,1.4010901999999987,-2
silvia,13,1.4011155999999971,-11
silvia,13,1.401128199999988,24
silvia,13,1.4011369999999772,55
silvia,13,1.4012647999999785,60
silvia,13,1.4012772999999754,70
silvia,13,1.4012864999999977,93
silvia,13,1.4014377999999965,118
silvia,13,1.4014554999999973,121
silvia,13,1.4014661999999873,106
silvia,13,1.401475299999987,116
silvia,13,1.401593599999984,134
silvia,13,1.4016120999999941,128
silvia,13,1.401622500000002,100
silvia,13,1.4017094999999813,85
silvia,13,1.4017214999999794,69
silvia,13,1.4017307999999957,50
silvia,13,1.401739699999979,40
silvia,13,1.401817599999987,37
silvia,13,1.4018289999999922,52
silvia,13,1.4018384000000026,68
silvia,13,1.4019153999999787,64
silvia,13,1.4019270999999947,60
silvia,13,1.4019363999999825,74
silvia,13,1.401945799999993,69
silvia,13,1.401988799999998,39
silvia,13,1.4302780999999811,12
silvia,13,1.4303095999999869,11
silvia,13,1.4303237999999965,28
silvia,13,1.4688550999999848,44
silvia,13,1.4688920999999766,58
silvia,13,1.4689286999999922,64
silvia,13,1.469183700000002,39
silvia,13,1.4692091999999946,22
silvia,13,1.469229399999989,35
silvia,13,1.4692479999999932,44
silvia,13,1.4694440999999756,39
silvia,13,1.4694683999999825,38
silvia,13,1.4694871999999748,43
silvia,13,1.4696438,70
silvia,13,1.469660499999975,89
silvia,13,1.469675499999994,76
silvia,13,1.4696940999999981,67
silvia,13,1.4697949999999764,65
silvia,13,1.469807899999978,50
silvia,13,1.4698171000000002,29
silvia,13,1.46990839999998,24
silvia,13,1.4699205000000006,27
silvia,13,1.4699316999999894,22
silvia,13,1.4699401999999964,10
silvia,13,1.470017200000001,16
silvia,13,1.470027899999991,25
silvia,13,1.470036499999992,23
silvia,13,1.470044999999999,17
silvia,13,1.4701182999999958,12
silvia,13,1.4701292999999964,1
silvia,13,1.4701383000000021,-19
silvia,13,1.4701905999999951,-34
silvia,13,1.4702015000000017,-22
silvia,13,1.499744800000002,2
silvia,13,1.4998099999999965,20
silvia,13,1.4998311999999885,22
silvia,13,1.5000044999999886,7
silvia,13,1.5000343999999757,-1
silvia,13,1.5000603999999953,-2
silvia,13,1.500086600000003,5
silvia,13,1.5002820999999926,33
silvia,13,1.50030959999998,71
silvia,13,1.500329899999997,60
silvia,13,1.5005352999999957,32
silvia,13,1.5005544999999927,19
silvia,13,1.5005649999999946,22
silvia,13,1.5005740000000003,44
silvia,13,1.5006506999999942,42
silvia,13,1.5006774999999948,23
silvia,13,1.5308922999999766,16
silvia,13,1.5309292999999968,23
silvia,13,1.5309421999999984,35
silvia,13,1.531086700000003,39
silvia,13,1.5311136999999917,48
silvia,13,1.5311222999999927,67
silvia,13,1.531130399999995,69
silvia,13,1.5311868999999945,60
silvia,13,1.531198699999976,69
silvia,13,1.568708700000002,87
silvia,13,1.5687624999999912,85
silvia,13,1.601914999999991,76
silvia,13,1.6019706999999812,88
silvia,13,1.6020044999999925,102
silvia,13,1.602258799999987,107
silvia,13,1.6022907999999916,103
silvia,13,1.602338599999996,64
silvia,13,1.6025549000000012,29
silvia,13,1.6025843999999836,44
silvia,13,1.602609000000001,69
silvia,13,1.602633400000002,75
silvia,13,1.6028587999999786,81
silvia,13,1.602893899999998,69
silvia,13,1.6029136999999878,51
silvia,13,1.6029319999999814,39
silvia,13,1.6031080999999858,27
silvia,13,1.6031346999999982,19
silvia,13,1.6031698999999833,12
silvia,13,1.6033319000000006,27
silvia,13,1.6033812999999952,40
silvia,13,1.6034016999999778,26
silvia,13,1.603420299999982,9
silvia,13,1.6035998999999777,23
silvia,13,1.603626300000002,58
silvia,13,1.603645699999987,74
silvia,13,1.6038238999999805,60
silvia,13,1.6038755999999807,48
silvia,13,1.6038992000000007,42
silvia,13,1.6039161999999862,59
silvia,13,1.6040933999999822,72
silvia,13,1.6041342999999983,57
silvia,13,1.6041540999999881,40
silvia,13,1.6041732999999851,32
silvia,13,1.6044092999999862,25
silvia,13,1.6044411999999966,55
silvia,13,1.604467399999976,99
silvia,13,1.6046785999999997,130
silvia,13,1.604709999999983,135
silvia,13,1.6047360000000026,108
silvia,13,1.6049589999999796,93
silvia,13,1.6049880999999857,96
silvia,13,1.6050128999999913,77
silvia,13,1.6050371999999982,55
silvia,13,1.605136299999998,48
silvia,13,1.631007799999992,43
silvia,13,1.6310380999999836,41
silvia,13,1.6310493000000008,34
silvia,13,1.631255699999997,36
silvia,13,1.63128039999998,48
silvia,13,1.631298700000002,48
silvia,13,1.6313170999999898,26
silvia,13,1.6314106999999751,37
silvia,13,1.668960999999996,82
silvia,13,1.6690280999999914,101
silvia,13,1.6690538000000004,87
silvia,13,1.7009769999999946,75
silvia,13,1.7010290999999995,84
silvia,13,1.7010614999999802,82
silvia,13,1.7013410999999792,59
silvia,13,1.7013803999999766,43
silvia,13,1.7014106000000027,52
silvia,13,1.7014382999999782,83
silvia,13,1.701694500000002,107
silvia,13,1.7017329999999902,100
silvia,13,1.7017621999999903,90
silvia,13,1.7019564999999943,88
silvia,13,1.7019820999999808,96
silvia,13,1.7020151999999769,107
silvia,13,1.702043500000002,106
silvia,13,1.7022757999999953,107
silvia,13,1.702309299999996,118
silvia,13,1.7023380999999915,96
silvia,13,1.7025606999999923,50
silvia,13,1.7026126999999747,40
silvia,13,1.7026422999999795,77
silvia,13,1.7026687999999979,93
silvia,13,1.7028954999999826,67
silvia,13,1.7029279999999858,36
silvia,13,1.702960499999989,32
silvia,13,1.7031929999999988,43
silvia,13,1.7032193000000007,60
silvia,13,1.7032385999999917,65
silvia,13,1.7032554999999832,56
silvia,13,1.7033837999999832,45
silvia,13,1.7034003999999925,42
silvia,13,1.7034105999999838,52
silvia,13,1.7034993999999983,70
silvia,13,1.7035119999999893,75
silvia,13,1.7035215999999878,66
silvia,13,1.7035307999999816,60
silvia,13,1.7036463999999967,29
silvia,13,1.7036629999999775,33
silvia,13,1.703673600000002,66
silvia,13,1.7312502999999992,88
silvia,13,1.731281999999993,84
silvia,13,1.7312975999999765,53
silvia,13,1.7314077999999995,37
silvia,13,1.7314231000000007,42
silvia,13,1.7314342999999894,48
silvia,13,1.7314446999999973,41
silvia,13,1.731525099999999,33
silvia,13,1.731552800000003,36
silvia,13,1.731565599999982,69
silvia,13,1.7695299999999747,98
silvia,13,1.7695749999999748,82
silvia,13,1.7695906999999806,55
silvia,13,1.7697117999999818,53
silvia,13,1.7697284999999852,76
silvia,13,1.7697400999999786,97
silvia,13,1.7697504999999865,90
silvia,13,1.7699138999999775,64
silvia,13,1.7699399999999912,34
silvia,13,1.769952399999994,21
silvia,13,1.770079299999992,28
silvia,13,1.7700971999999808,54
silvia,13,1.7701080999999874,64
silvia,13,1.7701181999999847,41
silvia,13,1.7702121999999747,16
silvia,13,1.7702381000000003,-6
silvia,13,1.7702476999999988,-11
silvia,13,1.7703192999999828,3
silvia,13,1.7703300000000013,10
silvia,13,1.770339100000001,11
silvia,13,1.770347199999975,32
silvia,13,1.7704172999999912,33
silvia,13,1.7704277999999931,9
silvia,13,1.7704360999999835,3
silvia,13,1.7704441999999858,-4
silvia,13,1.770544000000001,-4
silvia,13,1.7705571999999847,18
silvia,13,1.7705669999999998,37
silvia,13,1.770627399999995,40
silvia,13,1.8003164999999797,35
silvia,13,1.8003439000000014,20
silvia,13,1.8003538999999762,13
silvia,13,1.8004384999999843,40
silvia,13,1.8004490999999803,68
silvia,13,1.8004569999999944,55
silvia,13,1.8004644999999755,12
silvia,13,1.8005443999999784,-25
silvia,13,1.8005557999999837,-25
silvia,13,1.8005636999999979,1
silvia,13,1.800629200000003,35
silvia,13,1.800638599999985,42
silvia,13,1.8006461999999885,28
silvia,13,1.8006532999999934,18
silvia,13,1.8006998999999837,23
silvia,13,1.8007090999999775,48
silvia,13,1.83180329999999,71
silvia,13,1.8318371999999954,85
silvia,13,1.8318510999999944,80
silvia,13,1.8319627999999852,72
silvia,13,1.8319756999999868,66
silvia,13,1.831984499999976,35
silvia,13,1.8319933999999876,0
silvia,13,1.832090199999982,-6
silvia,13,1.8321043999999915,5
silvia,13,1.8321287999999925,16
silvia,13,1.8321637999999894,41
silvia,13,1.8692384999999945,69
silvia,13,1.8692711999999858,76
silvia,13,1.9003190999999902,75
silvia,13,1.93298249999998,60
silvia,13,1.9330276999999967,59
silvia,13,1.9330403999999817,58
silvia,13,1.9331432999999834,50
silvia,13,1.9331567999999777,64
silvia,13,1.9331669999999974,64
silvia,13,1.9331904000000009,51
silvia,13,1.933263399999987,37
silvia,13,1.933273999999983,32
silvia,13,1.9332818999999972,37
silvia,13,1.933348499999994,35
silvia,13,1.9333582999999805,20
silvia,13,1.9333661999999947,7
silvia,13,1.9333738999999923,24
silvia,13,1.9334496999999828,57
silvia,13,1.9334599999999966,75
silvia,13,1.9334678999999824,72
silvia,13,1.9335336999999981,61
silvia,13,1.9335435999999788,65
silvia,13,1.9335509999999942,87
silvia,13,1.93355889999998,102
silvia,13,1.9336237999999923,76
silvia,13,1.9336332000000027,43
silvia,13,1.9336409999999944,23
silvia,13,1.933648699999992,13
silvia,13,1.9337124999999844,13
silvia,13,1.9337218000000007,43
silvia,13,1.9337293999999758,68
silvia,13,1.933792899999986,60
silvia,13,1.9338020999999799,42
silvia,13,1.9338095999999894,37
silvia,13,1.9338169999999764,42
silvia,13,1.9338927999999953,57
silvia,13,1.9339022999999997,72
silvia,13,1.9339097999999808,44
silvia,13,1.9339738999999838,2
silvia,13,1.9339835999999764,-7
silvia,13,1.9339913999999965,12
silvia,13,1.9339986999999894,61
silvia,13,1.9340626999999984,85
silvia,13,1.9340722000000028,55
silvia,13,1.9340796999999839,10
silvia,13,1.9340870999999993,5
silvia,13,1.9696270999999967,40
silvia,13,2.0019439999999804,74
silvia,13,2.0019556999999963,91
silvia,13,2.0019652000000008,71
silvia,13,2.002058799999986,26
silvia,13,2.002071299999983,-24
silvia,13,2.0020932999999843,-50
silvia,13,2.0021601999999916,-23
silvia,13,2.0021701000000007,5
silvia,13,2.002178499999985,24
silvia,13,2.0021881999999778,35
silvia,13,2.0022520999999927,43
silvia,13,2.0022612999999865,58
silvia,13,2.0022685999999794,55
silvia,13,2.0023308999999756,43
silvia,13,2.0023398999999813,58
silvia,13,2.00234709999998,75
silvia,13,2.002354199999985,68
silvia,13,2.002425099999982,41
silvia,13,2.0024351999999794,11
silvia,13,2.0024430999999936,5
silvia,13,2.0024503999999865,26
silvia,13,2.002514199999979,44
silvia,13,2.0025229000000024,54
silvia,13,2.0025302999999894,56
silvia,13,2.002592099999987,44
silvia,13,2.0026009999999985,40
silvia,13,2.0026083999999855,55
silvia,13,2.0026156999999785,72
silvia,13,2.0026779999999746,81
silvia,13,2.0026869999999803,83
silvia,13,2.002694199999979,74
silvia,13,2.002755399999984,57
silvia,13,2.0027642999999955,65
silvia,13,2.0027714999999944,71
silvia,13,2.002778599999999,60
silvia,13,2.0028480999999942,48
silvia,13,2.0028576999999927,23
silvia,13,2.0028649999999857,16
silvia,13,2.0028722999999786,20
silvia,13,2.0029356999999948,33
silvia,13,2.0029448999999886,36
silvia,13,2.0029521999999815,29
silvia,13,2.003004599999997,19
silvia,13,2.0030136000000027,-7
silvia,13,2.0030213999999944,-19
silvia,13,2.03254849999999,7
silvia,13,2.032579400000003,48
silvia,13,2.0325912999999787,83
silvia,13,2.0327056999999797,98
silvia,13,2.032718999999986,91
silvia,13,2.0327278999999976,86
silvia,13,2.032736399999976,82
silvia,13,2.0328136999999913,86
silvia,13,2.0328252999999847,102
silvia,13,2.032834699999995,109
silvia,13,2.032884299999978,86
silvia,13,2.0328950999999904,48
silvia,13,2.070026399999989,42
silvia,13,2.070105699999999,58
silvia,13,2.0701296000000013,64
silvia,13,2.1013644999999883,71
silvia,13,2.101393299999984,57
silvia,13,2.101403299999987,11
silvia,13,2.1014894999999854,-10
silvia,13,2.1015012000000013,19
silvia,13,2.101509099999987,41
silvia,13,2.10151639999998,43
silvia,13,2.1015840999999966,51
silvia,13,2.1015939999999773,52
silvia,13,2.101601699999975,41
silvia,13,2.1016805999999804,39
silvia,13,2.101691299999999,39
silvia,13,2.1016989999999964,37
silvia,13,2.1017063999999834,39
silvia,13,2.101771599999978,33
silvia,13,2.1017809999999884,8
silvia,13,2.1017889000000025,-10
silvia,13,2.101852999999977,-10
silvia,13,2.1018625999999756,1
silvia,13,2.101870199999979,19
silvia,13,2.101877399999978,16
silvia,13,2.101942799999989,-9
silvia,13,2.101951999999983,1
silvia,13,2.101959199999982,57
silvia,13,2.1019665999999972,89
silvia,13,2.1020295999999803,82
silvia,13,2.1020388999999966,59
silvia,13,2.1020568999999796,38
silvia,13,2.102121799999992,26
silvia,13,2.1021309999999858,25
silvia,13,2.102153099999981,37
silvia,13,2.1021614,61
silvia,13,2.1326264999999864,56
silvia,13,2.1326575999999875,27
silvia,13,2.132668999999993,25
silvia,13,2.1328501999999787,42
silvia,13,2.132880699999987,61
silvia,13,2.1328902999999855,60
silvia,13,2.132898499999982,56
silvia,13,2.1329815999999937,52
silvia,13,2.132992999999999,50
silvia,13,2.1330012999999894,49
silvia,13,2.1330715,40
silvia,13,2.1330820999999958,39
silvia,13,2.1331043999999793,48
silvia,13,2.1331139999999778,49
silvia,13,2.171653599999985,35
silvia,13,2.2019616999999982,19
silvia,13,2.201989400000002,20
silvia,13,2.2019990999999948,8
silvia,13,2.2020828999999935,-8
silvia,13,2.202108299999992,-23
silvia,13,2.202117199999975,-34
silvia,13,2.2021249999999952,-22
silvia,13,2.202193599999987,4
silvia,13,2.2022029999999972,44
silvia,13,2.2022104999999783,73
silvia,13,2.202274399999993,70
silvia,13,2.2022832999999764,59
silvia,13,2.202290399999981,80
silvia,13,2.2022977000000026,113
silvia,13,2.202360199999987,144
silvia,13,2.2023690999999985,123
silvia,13,2.202376700000002,61
silvia,13,2.2024377999999842,18
silvia,13,2.2024463999999853,10
silvia,13,2.202453599999984,22
silvia,13,2.202460500000001,33
silvia,13,2.202582399999983,20
silvia,13,2.2025947999999858,-6
silvia,13,2.2026275999999996,-7
silvia,13,2.202760899999987,13
silvia,13,2.2027783999999997,36
silvia,13,2.202803099999983,53
silvia,13,2.2028114000000016,68
silvia,13,2.202895699999999,67
silvia,13,2.202904899999993,42
silvia,13,2.202912099999992,20
silvia,13,2.202961099999982,24
silvia,13,2.2029701999999816,48
silvia,13,2.2029780000000017,54
silvia,13,2.232983699999977,26
silvia,13,2.2330289999999877,-12
silvia,13,2.233040299999999,-22
silvia,13,2.2331953999999996,8
silvia,13,2.233210299999996,35
silvia,13,2.2332205999999815,55
silvia,13,2.2332303999999965,70
silvia,13,2.2333419999999933,56
silvia,13,2.2333526999999833,29
silvia,13,2.2333612999999843,33
silvia,13,2.2334339999999884,64
silvia,13,2.233444999999989,88
silvia,13,2.233453499999996,89
silvia,13,2.2334613999999817,74
silvia,13,2.2335319999999967,54
silvia,13,2.233542299999982,44
silvia,13,2.2335503999999844,42
silvia,13,2.233606299999991,38
silvia,13,2.233616699999999,39
silvia,13,2.2336249999999893,59
silvia,13,2.2792850999999814,85
silvia,13,2.303958999999992,97
silvia,13,2.303988899999979,81
silvia,13,2.3040015999999923,49
silvia,13,2.304120499999982,27
silvia,13,2.3041352999999845,24
silvia,13,2.304146099999997,28
silvia,13,2.304156199999994,38
silvia,13,2.304245299999991,50
silvia,13,2.304257499999977,60
silvia,13,2.3042672999999922,75
silvia,13,2.3043527999999753,67
silvia,13,2.3043644999999913,41
silvia,13,2.304373499999997,22
silvia,13,2.304382199999992,6
silvia,13,2.30447989999999,-6
silvia,13,2.304491299999995,0
silvia,13,2.3044995999999855,32
silvia,13,2.304507799999982,80
silvia,13,2.3045886999999823,84
silvia,13,2.304599799999977,59
silvia,13,2.304607500000003,37
silvia,13,2.3046761999999887,34
silvia,13,2.3046858999999813,52
silvia,13,2.304693599999979,69
silvia,13,2.3047009999999943,69
silvia,13,2.3047670999999923,74
silvia,13,2.3047765000000027,76
silvia,13,2.304784099999978,53
silvia,13,2.3048491999999783,19
silvia,13,2.304858799999977,6
silvia,13,2.304866799999985,3
silvia,13,2.3048742999999945,-5
silvia,13,2.304908599999976,6
silvia,13,2.3331546000000003,21
silvia,13,2.333370799999983,24
silvia,13,2.3333836999999846,33
silvia,13,2.3334948999999767,34
silvia,13,2.3335069999999973,34
silvia,13,2.333515399999982,33
silvia,13,2.333523599999978,41
silvia,13,2.333613899999989,43
silvia,13,2.3336252999999942,26
silvia,13,2.333634499999988,7
silvia,13,2.3337082999999836,0
silvia,13,2.333719000000002,17
silvia,13,2.3337273999999866,22
silvia,13,2.333735599999983,8
silvia,13,2.333813699999979,16
silvia,13,2.3338224999999966,37
silvia,13,2.3338296000000014,44
silvia,13,2.333836699999978,58
silvia,13,2.3338832000000025,71
silvia,13,2.333892800000001,57
silvia,13,2.375608199999988,56
silvia,13,2.402300099999991,73
silvia,13,2.4023301999999944,58
silvia,13,2.402341899999982,22
silvia,13,2.4024354999999957,5
silvia,13,2.402447699999982,12
silvia,13,2.4024564999999996,26
silvia,13,2.402464600000002,18
silvia,13,2.402540199999976,-2
silvia,13,2.4025508999999943,-6
silvia,13,2.4025594999999953,9
silvia,13,2.4026305999999806,28
silvia,13,2.4026408000000004,25
silvia,13,2.402649299999979,5
silvia,13,2.402657399999981,0
silvia,13,2.4027493999999763,3
silvia,13,2.402761400000003,6
silvia,13,2.4027715,13
silvia,13,2.402780999999976,18
silvia,13,2.402865899999995,32
silvia,13,2.402878099999981,54
silvia,13,2.402888099999984,67
silvia,13,2.4029714999999783,58
silvia,13,2.402983699999993,58
silvia,13,2.4029932999999915,57
silvia,13,2.4030025999999793,26
silvia,13,2.4030937999999935,1
silvia,13,2.4031042999999954,-11
silvia,13,2.4031128999999964,-5
silvia,13,2.403121399999975,-5
silvia,13,2.4334869999999853,-12
silvia,13,2.4335327999999947,4
silvia,13,2.433554700000002,10
silvia,13,2.4337699999999813,17
silvia,13,2.433799399999998,39
silvia,13,2.4338200999999913,44
silvia,13,2.4338405000000023,25
silvia,13,2.434018199999997,17
silvia,13,2.434041499999978,36
silvia,13,2.4340608999999915,42
silvia,13,2.434228499999989,35
silvia,13,2.4342468999999767,37
silvia,13,2.434259499999996,67
silvia,13,2.434271599999988,84
silvia,13,2.434360499999997,73
silvia,13,2.4343722999999784,70
silvia,13,2.434381000000002,92
silvia,13,2.434456599999976,104
silvia,13,2.4344689999999787,112
silvia,13,2.4344780999999784,125
silvia,13,2.474408899999986,125
silvia,13,2.5025937999999996,93
silvia,13,2.5026501999999766,60
silvia,13,2.502664699999997,61
silvia,13,2.5027922999999817,75
silvia,13,2.5028059999999925,71
silvia,13,2.5028148999999758,70
silvia,13,2.5028231999999946,82
silvia,13,2.5029256999999916,93
silvia,13,2.5029364999999757,102
silvia,13,2.5029452999999933,114
silvia,13,2.503055599999982,124
silvia,13,2.5030648999999983,121
silvia,13,2.5030723999999793,138
silvia,13,2.5031802000000027,196
silvia,13,2.503190599999982,264
silvia,13,2.50319829999998,314
silvia,13,2.5032053999999846,310
silvia,13,2.503267799999975,289
silvia,13,2.5032766999999865,300
silvia,13,2.5032839999999794,345
silvia,13,2.503344999999996,387
silvia,13,2.503353699999991,403
silvia,13,2.503360799999996,393
silvia,13,2.503421799999984,386
silvia,13,2.503430499999979,402
silvia,13,2.503437699999978,432
silvia,13,2.5034446999999886,453
silvia,13,2.503543499999978,473
silvia,13,2.5035613999999953,491
silvia,13,2.5035695999999916,513
silvia,13,2.5036442999999906,549
silvia,13,2.533541299999996,576
silvia,13,2.5335714999999936,576
silvia,13,2.5335859999999855,579
silvia,13,2.5337121000000025,592
silvia,13,2.5337285999999892,610
silvia,13,2.533741099999986,576
silvia,13,2.533834999999982,522
silvia,13,2.533848699999993,481
silvia,13,2.533859399999983,453
silvia,13,2.5338701000000015,449
silvia,13,2.5339587999999935,423
silvia,13,2.5339714999999785,357
silvia,13,2.533982199999997,285
silvia,13,2.5340765999999917,247
silvia,13,2.5340909999999894,247
silvia,13,2.5341009999999926,241
silvia,13,2.5712278000000026,221
silvia,13,2.602689199999986,202
silvia,13,2.602723900000001,166
silvia,13,2.602739899999989,117
silvia,13,2.6028645999999753,60
silvia,13,2.602897899999988,9
silvia,13,2.602913000000001,-44
silvia,13,2.6030006000000014,-92
silvia,13,2.603012999999976,-118
