person,questionCode,timediff,rawEeg
silvia,3,4.5319378000000015,42
silvia,3,4.5319524000000015,42
silvia,3,4.532085100000003,42
silvia,3,4.532103599999999,42
silvia,3,4.532119199999997,42
silvia,3,4.532248000000003,43
silvia,3,4.532266900000003,43
silvia,3,4.532282100000003,42
silvia,3,4.532297100000001,43
silvia,3,4.566612499999998,43
silvia,3,4.566663200000001,43
silvia,3,4.566685100000001,43
silvia,3,4.566862299999997,42
silvia,3,4.566885499999998,43
silvia,3,4.5669015,43
silvia,3,4.566916599999999,42
silvia,3,4.567061899999999,42
silvia,3,4.5670821,42
silvia,3,4.567096800000002,42
silvia,3,4.5672341,42
silvia,3,4.5672533999999985,42
silvia,3,4.567268800000001,42
silvia,3,4.567283600000003,42
silvia,3,4.567419299999997,42
silvia,3,4.567438000000003,42
silvia,3,4.567453399999998,42
silvia,3,4.567587799999998,42
silvia,3,4.567606599999998,42
silvia,3,4.5676214,42
silvia,3,4.567636100000001,43
silvia,3,4.567770299999999,42
silvia,3,4.567788900000004,42
silvia,3,4.567808100000001,42
silvia,3,4.567823799999999,42
silvia,3,4.567958900000001,42
silvia,3,4.567977800000001,42
silvia,3,4.567992699999998,42
silvia,3,4.568126999999997,42
silvia,3,4.568145999999999,42
silvia,3,4.568160900000002,42
silvia,3,4.568176000000001,42
silvia,3,4.568312599999999,42
silvia,3,4.568331999999998,42
silvia,3,4.568347000000003,42
silvia,3,4.568478800000001,42
silvia,3,4.568498599999998,42
silvia,3,4.568513799999998,42
silvia,3,4.568528800000003,42
silvia,3,4.568662600000003,42
silvia,3,4.568681499999997,42
silvia,3,4.568697,42
silvia,3,4.568831199999998,42
silvia,3,4.568850300000001,42
silvia,3,4.568865600000002,42
silvia,3,4.568880300000004,42
silvia,3,4.5690144,42
silvia,3,4.569032900000003,42
silvia,3,4.5690481999999975,42
silvia,3,4.569063700000001,42
silvia,3,4.569197299999999,42
silvia,3,4.569217100000003,42
silvia,3,4.569232599999999,42
silvia,3,4.569369899999998,42
silvia,3,4.569389800000003,42
silvia,3,4.569404800000001,42
silvia,3,4.569419500000002,42
silvia,3,4.569553300000003,42
silvia,3,4.569572000000001,42
silvia,3,4.5695869999999985,42
silvia,3,4.569761200000002,42
silvia,3,4.569809499999998,42
silvia,3,4.569847600000003,42
silvia,3,4.569882399999997,42
silvia,3,4.597884700000002,42
silvia,3,4.597968299999998,42
silvia,3,4.598017599999999,42
silvia,3,4.598405399999997,42
silvia,3,4.5984573,42
silvia,3,4.598495200000002,42
silvia,3,4.5985483999999985,42
silvia,3,4.598972699999997,42
silvia,3,4.599030399999997,42
silvia,3,4.599072499999998,42
silvia,3,4.599468299999998,42
silvia,3,4.599518699999997,42
silvia,3,4.5996545,42
silvia,3,4.599710299999998,42
silvia,3,4.600084099999997,42
silvia,3,4.600133999999997,42
silvia,3,4.6001744,42
silvia,3,4.6005118,42
silvia,3,4.600558900000003,42
silvia,3,4.600598400000003,42
silvia,3,4.600636700000003,42
silvia,3,4.600966300000003,42
silvia,3,4.601012900000001,42
silvia,3,4.601052000000003,42
silvia,3,4.601089999999999,42
silvia,3,4.601417699999999,42
silvia,3,4.601464100000001,42
silvia,3,4.6015007000000026,42
silvia,3,4.601854000000003,42
silvia,3,4.6019026000000025,42
silvia,3,4.601942399999999,42
silvia,3,4.601979200000002,42
silvia,3,4.602307500000002,42
silvia,3,4.602353700000002,42
silvia,3,4.602392600000002,42
silvia,3,4.6027084999999985,42
silvia,3,4.602768599999997,42
silvia,3,4.6028132,42
silvia,3,4.602846900000003,42
silvia,3,4.603111200000001,42
silvia,3,4.6031622,42
silvia,3,4.603197799999997,42
silvia,3,4.603573500000003,42
silvia,3,4.603622399999999,42
silvia,3,4.603660099999999,42
silvia,3,4.603696399999997,42
silvia,3,4.604042200000002,42
silvia,3,4.6040914000000015,42
silvia,3,4.6041317999999976,42
silvia,3,4.604206099999999,42
silvia,3,4.604483799999997,43
silvia,3,4.604543700000001,42
silvia,3,4.604593899999998,42
silvia,3,4.604901599999998,42
silvia,3,4.604934300000004,42
silvia,3,4.604984299999998,43
silvia,3,4.605005400000003,42
silvia,3,4.605169500000002,43
silvia,3,4.605190800000003,42
silvia,3,4.605206799999998,42
silvia,3,4.605343599999998,42
silvia,3,4.605362399999997,42
silvia,3,4.605377599999997,42
silvia,3,4.605392999999999,42
silvia,3,4.629786699999997,42
silvia,3,4.6298373999999995,42
silvia,3,4.629858599999999,42
silvia,3,4.630036400000002,42
silvia,3,4.6300606,42
silvia,3,4.630077100000001,43
silvia,3,4.630092599999998,42
silvia,3,4.630240499999999,42
silvia,3,4.630260999999997,42
silvia,3,4.630276600000002,42
silvia,3,4.630414799999997,42
silvia,3,4.6304351,42
silvia,3,4.630450099999997,42
silvia,3,4.630932800000004,42
silvia,3,4.6309512999999995,42
silvia,3,4.630967599999998,42
silvia,3,4.631105400000003,42
silvia,3,4.631125400000002,43
silvia,3,4.631141300000003,43
silvia,3,4.631274300000001,42
silvia,3,4.631293399999997,42
silvia,3,4.631308799999999,42
silvia,3,4.631323899999998,42
silvia,3,4.6315417,42
silvia,3,4.631565700000003,42
silvia,3,4.631581799999999,42
silvia,3,4.631727400000003,42
silvia,3,4.631746499999998,42
silvia,3,4.631761900000001,42
silvia,3,4.631776500000001,42
silvia,3,4.6319124999999985,43
silvia,3,4.631931799999997,42
silvia,3,4.631947199999999,42
silvia,3,4.632083399999999,42
silvia,3,4.632102500000002,42
silvia,3,4.632119099999997,42
silvia,3,4.632133799999998,42
silvia,3,4.632268400000001,42
silvia,3,4.632287400000003,42
silvia,3,4.632302799999998,42
silvia,3,4.632317499999999,42
silvia,3,4.632452000000001,42
silvia,3,4.632471100000004,42
silvia,3,4.6324866,42
silvia,3,4.632620199999998,42
silvia,3,4.632639300000001,42
silvia,3,4.632654299999999,42
silvia,3,4.632668899999999,42
silvia,3,4.632802599999998,42
silvia,3,4.632821,42
silvia,3,4.632835700000001,42
silvia,3,4.632970999999998,42
silvia,3,4.632990300000003,42
silvia,3,4.633005599999997,42
silvia,3,4.633021100000001,42
silvia,3,4.633157599999997,42
silvia,3,4.633176599999999,42
silvia,3,4.633192100000002,42
silvia,3,4.633254100000002,42
silvia,3,4.661277699999999,42
silvia,3,4.661353699999999,42
silvia,3,4.6613855000000015,42
silvia,3,4.661752100000001,42
silvia,3,4.661815400000002,42
silvia,3,4.661858000000002,42
silvia,3,4.6618967,42
silvia,3,4.662272700000003,42
silvia,3,4.6623272,42
silvia,3,4.6623667,42
silvia,3,4.6627115,42
silvia,3,4.662763300000002,42
silvia,3,4.6628001999999995,42
silvia,3,4.662888899999999,42
silvia,3,4.663148,42
silvia,3,4.663177599999997,42
silvia,3,4.663195199999997,42
silvia,3,4.663415899999997,43
silvia,3,4.663444300000002,42
silvia,3,4.663461400000003,42
silvia,3,4.6634776,42
silvia,3,4.6638138,42
silvia,3,4.6638480000000015,42
silvia,3,4.663866300000002,42
silvia,3,4.6638823999999985,42
silvia,3,4.6640720999999985,42
silvia,3,4.664098799999998,42
silvia,3,4.6641163999999975,42
silvia,3,4.664294400000003,42
silvia,3,4.664322499999997,42
silvia,3,4.664339900000002,42
silvia,3,4.664355299999997,42
silvia,3,4.6645629,42
silvia,3,4.664590699999998,42
silvia,3,4.664607699999998,42
silvia,3,4.664761300000002,42
silvia,3,4.664782199999998,42
silvia,3,4.664813700000003,42
silvia,3,4.664855199999998,42
silvia,3,4.6650147,42
silvia,3,4.6650366000000005,43
silvia,3,4.6650536,42
silvia,3,4.665239200000002,43
silvia,3,4.665287200000002,42
silvia,3,4.665308600000003,42
silvia,3,4.665325199999998,43
silvia,3,4.665474000000003,42
silvia,3,4.6654947000000035,42
silvia,3,4.665511000000002,42
silvia,3,4.665526800000002,42
silvia,3,4.665664499999998,42
silvia,3,4.665683999999999,42
silvia,3,4.6656999,42
silvia,3,4.665835299999998,42
silvia,3,4.665854400000001,42
silvia,3,4.665869999999998,42
silvia,3,4.665884900000002,42
silvia,3,4.666020199999998,42
silvia,3,4.666039099999999,42
silvia,3,4.6660544,43
silvia,3,4.6662076,42
silvia,3,4.6662271,42
silvia,3,4.666242099999998,42
silvia,3,4.666257299999998,42
silvia,3,4.6901538999999985,42
silvia,3,4.722783399999997,42
silvia,3,4.722862900000003,43
silvia,3,4.7229095,42
silvia,3,4.723283700000003,42
silvia,3,4.723337999999998,42
silvia,3,4.7233813,42
silvia,3,4.723421100000003,42
silvia,3,4.7237753,42
silvia,3,4.723826899999999,42
silvia,3,4.723871199999998,42
silvia,3,4.724223500000001,42
silvia,3,4.724276699999997,42
silvia,3,4.724319200000004,42
silvia,3,4.724360099999998,42
silvia,3,4.724598999999998,42
silvia,3,4.724626399999998,42
silvia,3,4.724643999999998,42
silvia,3,4.724793400000003,42
silvia,3,4.724814100000003,42
silvia,3,4.724830300000001,42
silvia,3,4.724845500000001,42
silvia,3,4.724984900000003,42
silvia,3,4.725004300000002,42
silvia,3,4.725019699999997,42
silvia,3,4.725034999999998,43
silvia,3,4.7251726000000005,42
silvia,3,4.725192200000002,42
silvia,3,4.725207699999999,42
silvia,3,4.7253696000000005,42
silvia,3,4.725391600000002,42
silvia,3,4.725407799999999,42
silvia,3,4.725423399999997,42
silvia,3,4.725562199999999,42
silvia,3,4.725581900000002,42
silvia,3,4.725597200000003,42
silvia,3,4.7257313,42
silvia,3,4.725750300000001,43
silvia,3,4.725765600000003,42
silvia,3,4.725780299999997,42
silvia,3,4.7259052,42
silvia,3,4.725923899999998,42
silvia,3,4.725939199999999,42
silvia,3,4.765171100000003,42
silvia,3,4.765223800000001,42
silvia,3,4.7652478999999985,42
silvia,3,4.765492799999997,42
silvia,3,4.7655399,42
silvia,3,4.7655958,42
silvia,3,4.765645599999999,42
silvia,3,4.765847200000003,42
silvia,3,4.765873599999999,42
silvia,3,4.7658925,42
silvia,3,4.799873400000003,42
silvia,3,4.828744999999998,42
