person,questionCode,timediff,rawEeg
silvia,21,4.6899846000000025,42
silvia,21,4.690040699999997,42
silvia,21,4.690083200000004,41
silvia,21,4.690435900000011,41
silvia,21,4.690487399999995,42
silvia,21,4.690529499999968,41
silvia,21,4.690570499999978,41
silvia,21,4.690922399999977,42
silvia,21,4.690972600000009,42
silvia,21,4.691013499999997,42
silvia,21,4.691053899999986,41
silvia,21,4.6914098999999965,42
silvia,21,4.691460099999972,42
silvia,21,4.691500299999973,41
silvia,21,4.691849999999988,42
silvia,21,4.691900799999985,42
silvia,21,4.6919406000000095,42
silvia,21,4.6919805,42
silvia,21,4.692370199999971,42
silvia,21,4.6924200999999925,42
silvia,21,4.692459799999995,42
silvia,21,4.692809099999977,42
silvia,21,4.6928874999999834,42
silvia,21,4.692929600000014,42
silvia,21,4.692967699999997,42
silvia,21,4.693315499999983,41
silvia,21,4.6933639000000085,42
silvia,21,4.693403600000011,42
silvia,21,4.6937758999999915,42
silvia,21,4.693825000000004,42
silvia,21,4.693863399999998,42
silvia,21,4.693902799999989,41
silvia,21,4.694251399999985,41
silvia,21,4.6942995,42
silvia,21,4.694338399999992,41
silvia,21,4.694378700000016,42
silvia,21,4.694751499999995,42
silvia,21,4.69480040000002,43
silvia,21,4.6948414999999954,53
silvia,21,4.695187400000009,59
silvia,21,4.695236299999976,73
silvia,21,4.695306899999991,75
silvia,21,4.695348299999978,45
silvia,21,4.6956923999999844,21
silvia,21,4.695739800000013,20
silvia,21,4.695779700000003,48
silvia,21,4.6961387999999715,65
silvia,21,4.696189800000013,65
silvia,21,4.696228700000006,55
silvia,21,4.696266799999989,40
silvia,21,4.718970099999979,42
silvia,21,4.719020399999977,37
silvia,21,4.719042300000012,8
silvia,21,4.719229799999994,-17
silvia,21,4.719256299999984,-17
silvia,21,4.7192741999999726,2
silvia,21,4.719291499999997,8
silvia,21,4.719438099999991,-5
silvia,21,4.719459599999993,-13
silvia,21,4.719504900000004,-9
silvia,21,4.719699699999978,0
silvia,21,4.719724299999996,4
silvia,21,4.719741499999998,17
silvia,21,4.719757700000002,26
silvia,21,4.719897199999991,29
silvia,21,4.719920699999989,45
silvia,21,4.7199370999999815,51
silvia,21,4.719953099999998,29
silvia,21,4.720089400000006,16
silvia,21,4.720109499999978,13
silvia,21,4.720125399999972,12
silvia,21,4.7203817000000186,11
silvia,21,4.72041280000002,4
silvia,21,4.720436099999972,-7
silvia,21,4.720458599999972,-13
silvia,21,4.720636099999979,-10
silvia,21,4.720658700000001,-1
silvia,21,4.720674799999983,11
silvia,21,4.720810799999981,27
silvia,21,4.720830699999965,36
silvia,21,4.720846300000005,26
silvia,21,4.72086139999999,10
silvia,21,4.720994099999984,16
silvia,21,4.721013099999993,37
silvia,21,4.721028799999999,37
silvia,21,4.72116010000002,8
silvia,21,4.721180000000004,4
silvia,21,4.7211962000000085,35
silvia,21,4.721211400000016,68
silvia,21,4.721361899999977,76
silvia,21,4.7213828999999805,59
silvia,21,4.721398299999976,41
silvia,21,4.721412999999984,33
silvia,21,4.721549900000014,37
silvia,21,4.7215686999999775,53
silvia,21,4.721584399999983,68
silvia,21,4.721716299999969,67
silvia,21,4.7217352999999775,61
silvia,21,4.721750600000007,70
silvia,21,4.721765500000004,86
silvia,21,4.721897599999977,98
silvia,21,4.721916299999975,89
silvia,21,4.721931400000017,68
silvia,21,4.7220629999999915,51
silvia,21,4.722081899999978,56
silvia,21,4.722116700000015,60
silvia,21,4.7221336000000065,36
silvia,21,4.722269799999992,-3
silvia,21,4.722289100000012,-21
silvia,21,4.7223043999999845,-7
silvia,21,4.722431900000004,12
silvia,21,4.7224509000000126,-4
silvia,21,4.722466699999984,-35
silvia,21,4.722482200000002,-24
silvia,21,4.750130500000012,6
silvia,21,4.750180999999998,26
silvia,21,4.750207499999988,22
silvia,21,4.7504048000000125,16
silvia,21,4.750434999999982,12
silvia,21,4.750457499999982,23
silvia,21,4.750478199999975,45
silvia,21,4.750647099999981,70
silvia,21,4.750672199999997,66
silvia,21,4.750692000000015,33
silvia,21,4.750880399999971,2
silvia,21,4.750905399999965,-12
silvia,21,4.750925100000018,-7
silvia,21,4.750943899999982,10
silvia,21,4.75110699999999,25
silvia,21,4.751130100000012,34
silvia,21,4.7511486999999875,23
silvia,21,4.751307399999973,16
silvia,21,4.751330100000018,19
silvia,21,4.751348800000017,27
silvia,21,4.751367099999982,27
silvia,21,4.751525799999968,20
silvia,21,4.75156800000002,12
silvia,21,4.751592799999969,18
silvia,21,4.751611799999978,34
silvia,21,4.751772399999993,52
silvia,21,4.751794500000017,73
silvia,21,4.751813200000015,92
silvia,21,4.751970099999994,80
silvia,21,4.751992499999972,50
silvia,21,4.7520106000000055,28
silvia,21,4.752028199999984,21
silvia,21,4.752184600000021,12
silvia,21,4.7522065,12
silvia,21,4.7522250999999756,26
silvia,21,4.752400500000022,38
silvia,21,4.752425099999982,34
silvia,21,4.752443400000004,18
silvia,21,4.752461199999971,3
silvia,21,4.752621099999999,-5
silvia,21,4.7526434999999765,-4
silvia,21,4.75266240000002,-7
silvia,21,4.7528186999999775,-11
silvia,21,4.752841600000011,-7
silvia,21,4.752860300000009,3
silvia,21,4.752877899999987,23
silvia,21,4.753034899999989,37
silvia,21,4.753057200000001,20
silvia,21,4.753076000000021,-12
silvia,21,4.753095200000018,-37
silvia,21,4.75327249999998,-36
silvia,21,4.753295900000012,-25
silvia,21,4.7533142999999995,-22
silvia,21,4.753473600000007,-11
silvia,21,4.753495999999984,-7
silvia,21,4.753514600000017,-3
silvia,21,4.753673300000003,0
silvia,21,4.753696100000013,-6
silvia,21,4.7537143999999785,-7
silvia,21,4.753732200000002,-4
silvia,21,4.754003299999965,8
silvia,21,4.754033800000002,25
silvia,21,4.754052399999978,28
silvia,21,4.754068899999993,17
silvia,21,4.787848199999985,8
silvia,21,4.787923999999975,19
silvia,21,4.787971200000015,42
silvia,21,4.788352799999984,59
silvia,21,4.788405899999987,68
silvia,21,4.788449000000014,64
silvia,21,4.788490499999966,40
silvia,21,4.788852899999995,17
silvia,21,4.788904300000013,11
silvia,21,4.788947899999982,32
silvia,21,4.789302000000021,38
silvia,21,4.789354800000012,32
silvia,21,4.7893975999999725,20
silvia,21,4.789439899999991,17
silvia,21,4.789797299999975,19
silvia,21,4.789847000000009,25
silvia,21,4.789889099999982,38
silvia,21,4.790239299999996,36
silvia,21,4.7902879999999755,21
silvia,21,4.790327600000012,18
silvia,21,4.7903696000000195,41
silvia,21,4.790717200000017,70
silvia,21,4.790765700000009,69
silvia,21,4.790803600000004,41
silvia,21,4.7908456000000115,21
silvia,21,4.791190099999994,-2
silvia,21,4.791239799999971,-11
silvia,21,4.79128129999998,7
silvia,21,4.79162789999998,27
silvia,21,4.791674899999975,21
silvia,21,4.7917137000000025,-1
silvia,21,4.791754400000002,-6
silvia,21,4.792096200000003,10
silvia,21,4.792143800000019,34
silvia,21,4.792183099999988,37
silvia,21,4.792529699999989,32
silvia,21,4.792578399999968,24
silvia,21,4.792617800000016,26
silvia,21,4.792655999999965,33
silvia,21,4.793035799999984,34
silvia,21,4.7930855999999835,44
silvia,21,4.793124900000009,73
silvia,21,4.79347180000002,85
silvia,21,4.7935200999999665,55
silvia,21,4.7935595999999805,2
silvia,21,4.793599499999971,-28
silvia,21,4.793978799999991,-28
silvia,21,4.794028900000001,-4
silvia,21,4.794068799999991,7
silvia,21,4.794109699999979,5
silvia,21,4.794455099999993,11
silvia,21,4.794503799999973,37
silvia,21,4.794575800000018,53
silvia,21,4.794925999999975,59
silvia,21,4.794972200000018,65
silvia,21,4.795011699999975,55
silvia,21,4.795053300000006,54
silvia,21,4.79542570000001,67
silvia,21,4.795473799999968,76
silvia,21,4.795515200000011,57
silvia,21,4.79583329999997,41
silvia,21,4.795881699999995,37
silvia,21,4.795920899999999,34
silvia,21,4.795959499999981,35
silvia,21,4.819191399999966,50
silvia,21,4.819239900000014,52
silvia,21,4.8192617999999925,49
silvia,21,4.819441999999981,39
silvia,21,4.819467400000008,25
silvia,21,4.81948460000001,12
silvia,21,4.819500399999981,22
silvia,21,4.819645600000001,43
silvia,21,4.819666400000017,54
silvia,21,4.8196823999999765,51
silvia,21,4.819818499999997,35
silvia,21,4.819838899999979,23
silvia,21,4.819855200000006,20
silvia,21,4.819870699999967,28
silvia,21,4.820003799999995,49
silvia,21,4.820023300000003,49
silvia,21,4.820063599999969,24
silvia,21,4.820320900000013,-3
silvia,21,4.82035129999997,-10
silvia,21,4.820369700000015,-17
silvia,21,4.820385799999997,-7
silvia,21,4.820594799999981,8
silvia,21,4.820623800000021,18
silvia,21,4.820641599999988,16
silvia,21,4.820791600000007,11
silvia,21,4.820812900000021,9
silvia,21,4.820828899999981,3
silvia,21,4.820844299999976,13
silvia,21,4.821083999999985,45
silvia,21,4.821138500000018,54
silvia,21,4.821167300000013,39
silvia,21,4.821184099999982,26
silvia,21,4.821409399999993,19
silvia,21,4.821458699999994,18
silvia,21,4.821504899999979,4
silvia,21,4.821859200000006,-30
silvia,21,4.821910099999968,-58
silvia,21,4.821952500000009,-53
silvia,21,4.821994299999972,-29
silvia,21,4.8223509000000035,-9
silvia,21,4.822403500000007,5
silvia,21,4.822445799999969,9
silvia,21,4.822779099999991,2
silvia,21,4.822813300000007,-6
silvia,21,4.822837899999968,-12
silvia,21,4.822860100000014,-18
silvia,21,4.823026499999969,-9
silvia,21,4.823048999999969,2
silvia,21,4.823065900000017,18
silvia,21,4.8230821999999876,37
silvia,21,4.823222900000019,51
silvia,21,4.823242600000015,61
silvia,21,4.823717299999998,83
silvia,21,4.823856199999966,106
silvia,21,4.823876999999982,103
silvia,21,4.823893199999986,73
silvia,21,4.82400309999997,43
silvia,21,4.824022899999989,18
silvia,21,4.824038400000006,-3
silvia,21,4.850202400000001,-2
silvia,21,4.8502553999999805,19
silvia,21,4.850279699999987,41
silvia,21,4.85047400000002,60
silvia,21,4.850505699999985,69
silvia,21,4.850526399999978,43
silvia,21,4.850545599999975,12
silvia,21,4.850711199999978,17
silvia,21,4.85073460000001,37
silvia,21,4.850753800000007,49
silvia,21,4.850914999999986,53
silvia,21,4.850937799999997,54
silvia,21,4.850956199999985,54
silvia,21,4.850973899999985,43
silvia,21,4.851133899999979,29
silvia,21,4.851156099999969,18
silvia,21,4.851174500000013,21
silvia,21,4.8514321999999765,34
silvia,21,4.851490299999966,43
silvia,21,4.851517000000001,53
silvia,21,4.85153489999999,55
silvia,21,4.851697099999967,40
silvia,21,4.85171859999997,9
silvia,21,4.851735599999984,-12
silvia,21,4.851751999999976,-8
silvia,21,4.851892700000008,8
silvia,21,4.851913299999978,20
silvia,21,4.8519289000000185,28
silvia,21,4.852065100000004,27
silvia,21,4.8520848,20
silvia,21,4.852100300000018,21
silvia,21,4.852115799999979,42
silvia,21,4.852249400000005,65
silvia,21,4.852268400000014,65
silvia,21,4.852283800000009,25
silvia,21,4.852462800000012,-29
silvia,21,4.852492799999993,-60
silvia,21,4.852549099999976,-41
silvia,21,4.852601100000015,-9
silvia,21,4.852803399999971,-9
silvia,21,4.852825999999993,-27
silvia,21,4.852842800000019,-24
silvia,21,4.85297989999998,-13
silvia,21,4.853000000000009,0
silvia,21,4.853016999999966,22
silvia,21,4.853032600000006,33
silvia,21,4.853168299999993,41
silvia,21,4.85318749999999,53
silvia,21,4.853203199999996,50
silvia,21,4.853337199999999,39
silvia,21,4.853356599999984,42
silvia,21,4.853371600000003,50
silvia,21,4.853386699999987,43
silvia,21,4.853521599999965,24
silvia,21,4.853541099999973,7
silvia,21,4.853556900000001,11
silvia,21,4.853688199999965,21
silvia,21,4.853707199999974,28
silvia,21,4.853722599999969,37
silvia,21,4.853737700000011,34
silvia,21,4.853866900000014,11
silvia,21,4.853885600000012,-2
silvia,21,4.853901300000018,8
silvia,21,4.853916599999991,40
silvia,21,4.887471599999969,68
silvia,21,4.887522100000012,77
silvia,21,4.887547299999994,86
silvia,21,4.887744699999985,87
silvia,21,4.8877729999999815,86
silvia,21,4.887794699999972,80
silvia,21,4.887814899999967,60
silvia,21,4.887986000000012,49
silvia,21,4.888010899999983,42
silvia,21,4.8880305000000135,32
silvia,21,4.888193399999977,24
silvia,21,4.888216899999975,16
silvia,21,4.888236099999972,3
silvia,21,4.888254200000006,2
silvia,21,4.8884135999999785,17
silvia,21,4.888436200000001,25
silvia,21,4.888454999999965,34
silvia,21,4.888473299999987,43
silvia,21,4.888633099999993,48
silvia,21,4.888655799999981,43
silvia,21,4.888674100000003,50
silvia,21,4.888832799999989,69
silvia,21,4.888855499999977,84
silvia,21,4.888873399999966,73
silvia,21,4.888891699999988,51
silvia,21,4.889051499999994,32
silvia,21,4.889074100000016,8
silvia,21,4.889092699999992,-11
silvia,21,4.889249099999972,-6
silvia,21,4.889271699999995,27
silvia,21,4.889290099999982,57
silvia,21,4.889307999999971,53
silvia,21,4.88946420000002,32
silvia,21,4.889486599999998,18
silvia,21,4.889505400000019,34
silvia,21,4.889652000000012,65
silvia,21,4.889674099999979,80
silvia,21,4.889692400000001,71
silvia,21,4.889710499999978,66
silvia,21,4.9218066999999905,72
silvia,21,4.921862599999997,84
silvia,21,4.921888200000012,74
