person,questionCode,timediff,rawEeg
silvia,7,4.45497069999999,42
silvia,7,4.455061599999993,42
silvia,7,4.455126299999989,42
silvia,7,4.45544919999999,42
silvia,7,4.455484899999988,42
silvia,7,4.455506,42
silvia,7,4.455706599999999,42
silvia,7,4.455736299999998,42
silvia,7,4.455754799999994,42
silvia,7,4.4557755999999955,42
silvia,7,4.456021699999994,42
silvia,7,4.456075599999991,42
silvia,7,4.456101399999994,42
silvia,7,4.45611869999999,42
silvia,7,4.4563969999999955,42
silvia,7,4.456478199999992,42
silvia,7,4.456504599999988,42
silvia,7,4.456805299999999,42
silvia,7,4.45684829999999,42
silvia,7,4.456871499999991,42
silvia,7,4.4568933999999985,42
silvia,7,4.457113100000001,42
silvia,7,4.457167299999995,42
silvia,7,4.45721859999999,42
silvia,7,4.457473999999991,42
silvia,7,4.457528499999995,42
silvia,7,4.457572399999989,42
silvia,7,4.457615099999998,42
silvia,7,4.457866299999992,42
silvia,7,4.457918699999993,42
silvia,7,4.457943999999998,42
silvia,7,4.458254599999989,42
silvia,7,4.458309599999993,43
silvia,7,4.4583619,42
silvia,7,4.4583899,42
silvia,7,4.4585869,42
silvia,7,4.4586161,42
silvia,7,4.458662199999992,42
silvia,7,4.458689799999988,42
silvia,7,4.458906399999989,42
silvia,7,4.458936899999998,42
silvia,7,4.458954999999989,42
silvia,7,4.4592369999999875,43
silvia,7,4.459268599999987,42
silvia,7,4.459291099999987,42
silvia,7,4.459312799999992,42
silvia,7,4.4595001,42
silvia,7,4.4595269,42
silvia,7,4.45957159999999,42
silvia,7,4.459809799999988,42
silvia,7,4.459841399999988,42
silvia,7,4.459863799999994,42
silvia,7,4.459896999999998,42
silvia,7,4.460113199999995,42
silvia,7,4.460141099999987,42
silvia,7,4.460157899999999,42
silvia,7,4.460291799999993,42
silvia,7,4.460319999999996,42
silvia,7,4.481513299999989,42
silvia,7,4.481566099999995,42
silvia,7,4.48159489999999,43
silvia,7,4.48179669999999,42
silvia,7,4.481827599999988,42
silvia,7,4.481849299999993,42
silvia,7,4.481869599999996,42
silvia,7,4.482042799999988,42
silvia,7,4.482067199999989,42
silvia,7,4.482087199999995,42
silvia,7,4.4822506999999945,42
silvia,7,4.482274099999998,42
silvia,7,4.48229289999999,42
silvia,7,4.482310499999997,42
silvia,7,4.482471199999992,42
silvia,7,4.482494399999993,42
silvia,7,4.482513299999994,42
silvia,7,4.482673999999989,42
silvia,7,4.482696599999997,42
silvia,7,4.482717600000001,42
silvia,7,4.48273549999999,42
silvia,7,4.482895499999998,42
silvia,7,4.482917599999993,42
silvia,7,4.482935799999993,42
silvia,7,4.4829533999999995,42
silvia,7,4.483172499999995,42
silvia,7,4.483201799999989,42
silvia,7,4.4832246,42
silvia,7,4.483379599999992,42
silvia,7,4.483401299999997,42
silvia,7,4.483417199999991,42
silvia,7,4.483432399999998,42
silvia,7,4.4835669,42
silvia,7,4.483585899999994,42
silvia,7,4.4836019999999905,42
silvia,7,4.483737999999988,42
silvia,7,4.483757799999992,42
silvia,7,4.483772999999999,42
silvia,7,4.483788799999999,42
silvia,7,4.483922100000001,42
silvia,7,4.4839415,42
silvia,7,4.483956499999991,42
silvia,7,4.484087099999996,42
silvia,7,4.484106299999993,42
silvia,7,4.484121599999995,42
silvia,7,4.484136699999993,42
silvia,7,4.484271299999989,42
silvia,7,4.484290399999992,42
silvia,7,4.4843065999999965,42
silvia,7,4.484322599999999,42
silvia,7,4.484474999999989,42
silvia,7,4.4845112,42
silvia,7,4.484530899999996,42
silvia,7,4.4847389999999905,42
silvia,7,4.4847667999999885,42
silvia,7,4.4847839999999906,42
silvia,7,4.484800099999987,42
silvia,7,4.484999500000001,42
silvia,7,4.485026299999987,42
silvia,7,4.485070399999998,42
silvia,7,4.4852327999999915,42
silvia,7,4.4852658999999875,42
silvia,7,4.485308399999994,42
silvia,7,4.485328999999993,42
silvia,7,4.512135000000001,42
silvia,7,4.512180299999997,42
silvia,7,4.5122018,42
silvia,7,4.5123885,42
silvia,7,4.512412499999996,42
silvia,7,4.512431899999996,41
silvia,7,4.512450199999989,42
silvia,7,4.512845399999989,42
silvia,7,4.512899399999995,42
silvia,7,4.512916599999997,42
silvia,7,4.5130676999999935,42
silvia,7,4.513088299999993,42
silvia,7,4.5131039999999985,42
silvia,7,4.5131193,42
silvia,7,4.513256399999989,42
silvia,7,4.513275699999994,42
silvia,7,4.513290599999991,42
silvia,7,4.513425499999997,42
silvia,7,4.513444699999994,42
silvia,7,4.513459900000001,42
silvia,7,4.513474699999989,42
silvia,7,4.513607699999994,42
silvia,7,4.513626699999989,42
silvia,7,4.5136421999999925,42
silvia,7,4.513657499999994,42
silvia,7,4.513816199999994,42
silvia,7,4.5138358999999895,41
silvia,7,4.513852899999989,42
silvia,7,4.513986799999998,42
silvia,7,4.5140057999999925,42
silvia,7,4.514021499999998,42
silvia,7,4.51403719999999,42
silvia,7,4.514167399999991,42
silvia,7,4.51418679999999,42
silvia,7,4.5142022,42
silvia,7,4.514333799999989,42
silvia,7,4.514352699999989,42
silvia,7,4.514368599999997,42
silvia,7,4.5143832999999916,42
silvia,7,4.514535699999996,42
silvia,7,4.514556599999992,42
silvia,7,4.514571799999999,42
silvia,7,4.514707299999998,42
