person,questionCode,timediff,rawEeg
silvia,32,4.629759600000057,41
silvia,32,4.6297779999999875,42
silvia,32,4.629806300000041,42
silvia,32,4.630064100000027,41
silvia,32,4.6300924000000805,42
silvia,32,4.630110400000035,41
silvia,32,4.630300799999986,41
silvia,32,4.630330000000072,42
silvia,32,4.6303473000000395,42
silvia,32,4.6303629999999885,41
silvia,32,4.630599000000075,42
silvia,32,4.630630500000052,42
silvia,32,4.630678100000068,42
silvia,32,4.6307085000000825,42
silvia,32,4.630923600000074,42
silvia,32,4.630951500000037,42
silvia,32,4.630971000000045,42
silvia,32,4.631157600000051,42
silvia,32,4.631186300000081,42
silvia,32,4.631203800000094,41
silvia,32,4.631218900000022,42
silvia,32,4.631403800000044,41
silvia,32,4.631431500000076,42
silvia,32,4.6314484000000675,42
silvia,32,4.631652099999997,42
silvia,32,4.631680300000085,41
silvia,32,4.631697500000087,42
silvia,32,4.63171310000007,42
silvia,32,4.631895700000086,42
silvia,32,4.631921900000066,42
silvia,32,4.631954700000051,42
silvia,32,4.632131500000014,42
silvia,32,4.632171500000027,42
silvia,32,4.632217200000014,42
silvia,32,4.63224009999999,42
silvia,32,4.632451100000026,42
silvia,32,4.632480500000042,41
silvia,32,4.632497900000089,41
silvia,32,4.632513300000028,42
silvia,32,4.632707900000014,41
silvia,32,4.632737700000007,41
silvia,32,4.63275520000002,41
silvia,32,4.6329324000000724,42
silvia,32,4.632959600000049,41
silvia,32,4.632976600000006,41
silvia,32,4.632995200000096,42
silvia,32,4.633180100000004,41
silvia,32,4.633208100000047,42
silvia,32,4.63328510000008,42
silvia,32,4.633516100000065,42
silvia,32,4.6335465000000795,42
silvia,32,4.6335637000000816,42
silvia,32,4.633579499999996,42
silvia,32,4.659281899999996,42
silvia,32,4.659334000000058,42
silvia,32,4.659360400000082,42
silvia,32,4.659566799999993,42
silvia,32,4.659598100000039,42
silvia,32,4.6596212000000605,42
silvia,32,4.659643000000074,42
silvia,32,4.659816400000068,41
silvia,32,4.659841700000015,42
silvia,32,4.659860500000036,42
silvia,32,4.660023200000069,42
silvia,32,4.660046800000032,42
silvia,32,4.660065600000053,42
silvia,32,4.660083800000052,42
silvia,32,4.660243500000092,42
silvia,32,4.6602691000000505,42
silvia,32,4.6602883000000475,42
silvia,32,4.6604466,42
silvia,32,4.66046920000008,42
silvia,32,4.660487500000045,42
silvia,32,4.660504900000092,42
silvia,32,4.660662100000081,42
silvia,32,4.6606844000000365,42
silvia,32,4.660702000000015,42
silvia,32,4.660719700000072,42
silvia,32,4.660877000000028,42
silvia,32,4.660899400000062,42
silvia,32,4.660917300000051,42
silvia,32,4.661059399999999,42
silvia,32,4.661081500000023,42
silvia,32,4.6610977000000275,42
silvia,32,4.66111310000008,42
silvia,32,4.661249400000088,42
silvia,32,4.661269900000093,42
silvia,32,4.661285600000042,42
silvia,32,4.66141760000005,42
silvia,32,4.661437000000092,42
silvia,32,4.66145240000003,41
silvia,32,4.661467600000037,42
silvia,32,4.661598300000037,42
silvia,32,4.661617299999989,42
silvia,32,4.661632700000041,42
silvia,32,4.661761899999988,42
silvia,32,4.661780800000088,42
silvia,32,4.661796200000026,42
silvia,32,4.661810600000081,41
silvia,32,4.661941600000091,41
silvia,32,4.661962500000072,42
silvia,32,4.6619776,42
silvia,32,4.661992600000076,42
silvia,32,4.662125600000081,42
silvia,32,4.662144600000033,42
silvia,32,4.662160100000051,42
silvia,32,4.662292200000024,42
silvia,32,4.662311100000011,42
silvia,32,4.662326699999994,42
silvia,32,4.662341900000001,42
silvia,32,4.662473400000067,42
silvia,32,4.662492400000019,42
silvia,32,4.662507500000061,42
silvia,32,4.662635099999989,42
silvia,32,4.662654100000054,42
silvia,32,4.662669300000061,42
silvia,32,4.6626843000000235,42
silvia,32,4.689927100000091,42
silvia,32,4.690009799999984,42
silvia,32,4.690048400000023,42
silvia,32,4.690346400000067,42
silvia,32,4.690379699999994,42
silvia,32,4.690399300000081,42
silvia,32,4.690434500000038,42
silvia,32,4.690753500000028,42
silvia,32,4.69080919999999,42
silvia,32,4.690862500000094,42
silvia,32,4.691082300000062,42
silvia,32,4.691134300000044,42
silvia,32,4.691160700000069,41
silvia,32,4.691177400000015,42
silvia,32,4.6914105000000745,42
silvia,32,4.6914403000000675,41
silvia,32,4.691457700000001,41
silvia,32,4.691701800000033,42
silvia,32,4.691731100000084,42
silvia,32,4.691751199999999,42
silvia,32,4.691767900000059,42
silvia,32,4.692007500000045,42
silvia,32,4.692063800000028,42
silvia,32,4.692094900000029,42
silvia,32,4.6921140000000605,42
silvia,32,4.692371100000059,42
silvia,32,4.692425000000071,42
silvia,32,4.692467800000031,42
silvia,32,4.692688100000055,42
silvia,32,4.692738599999984,42
silvia,32,4.69279060000008,42
silvia,32,4.692824400000063,42
silvia,32,4.693042999999989,42
silvia,32,4.693093400000066,42
silvia,32,4.693172900000036,41
silvia,32,4.693468300000063,42
silvia,32,4.693522300000041,42
silvia,32,4.693551899999989,42
silvia,32,4.693574399999989,42
silvia,32,4.693856700000083,42
silvia,32,4.693893300000013,42
silvia,32,4.693911300000082,42
silvia,32,4.694167400000083,42
silvia,32,4.694224599999984,41
silvia,32,4.6942697000000635,42
silvia,32,4.6942940000000135,42
silvia,32,4.6945120000000315,42
silvia,32,4.694568699999991,42
silvia,32,4.694612399999983,42
silvia,32,4.694635500000004,42
silvia,32,4.694989899999996,42
silvia,32,4.695033200000012,42
silvia,32,4.695064300000013,42
silvia,32,4.6953501000000415,42
silvia,32,4.695390100000054,42
silvia,32,4.695425,42
silvia,32,4.695457900000065,42
silvia,32,4.695790800000054,42
silvia,32,4.695843800000034,42
silvia,32,4.695893800000022,42
silvia,32,4.696197700000084,42
silvia,32,4.696240100000068,41
silvia,32,4.6962736000000405,42
silvia,32,4.696318200000064,41
silvia,32,4.712343200000078,41
silvia,32,4.712426100000016,41
silvia,32,4.712478500000088,41
silvia,32,4.712859700000081,42
silvia,32,4.712916600000085,41
silvia,32,4.712960800000019,42
silvia,32,4.71300430000008,42
silvia,32,4.713401800000042,42
silvia,32,4.713455899999985,42
silvia,32,4.713499899999988,42
silvia,32,4.713859600000092,42
silvia,32,4.71390980000001,42
silvia,32,4.713953600000082,42
silvia,32,4.713994800000023,42
silvia,32,4.714382900000032,42
silvia,32,4.714433999999983,42
silvia,32,4.714476700000091,42
silvia,32,4.714827600000035,42
silvia,32,4.714880600000015,42
silvia,32,4.714922699999988,42
silvia,32,4.714994200000092,42
silvia,32,4.715356300000053,42
silvia,32,4.715407400000004,42
silvia,32,4.7154487000000245,42
silvia,32,4.71548949999999,42
silvia,32,4.71587390000002,42
silvia,32,4.7159251000000495,42
silvia,32,4.715968500000031,42
silvia,32,4.716322300000002,41
silvia,32,4.716373400000066,41
silvia,32,4.7164154000000735,42
silvia,32,4.716455400000086,42
silvia,32,4.716840100000013,42
silvia,32,4.7168923000000404,42
silvia,32,4.716933600000061,42
silvia,32,4.717292100000009,42
silvia,32,4.717343099999994,43
silvia,32,4.7174190000000635,42
silvia,32,4.717465199999992,42
silvia,32,4.717825500000004,42
silvia,32,4.7178749000000835,42
silvia,32,4.717915900000094,41
silvia,32,4.718301300000007,41
silvia,32,4.71835329999999,41
silvia,32,4.7183948000000555,42
silvia,32,4.718438600000013,42
silvia,32,4.7187931000000845,42
silvia,32,4.718843600000014,42
silvia,32,4.718886400000088,42
silvia,32,4.718926600000032,42
silvia,32,4.719311700000048,42
silvia,32,4.719364200000086,42
silvia,32,4.719405300000062,42
silvia,32,4.719755899999996,42
silvia,32,4.7198415000000296,42
silvia,32,4.719896900000094,42
silvia,32,4.719926299999997,42
silvia,32,4.720100400000092,42
silvia,32,4.720136099999991,42
silvia,32,4.72018120000007,42
silvia,32,4.720378299999993,42
silvia,32,4.720406400000002,42
silvia,32,4.720423400000072,42
silvia,32,4.720439499999998,42
silvia,32,4.74351630000001,42
silvia,32,4.743595500000083,42
silvia,32,4.743644800000084,42
silvia,32,4.743974900000012,42
silvia,32,4.7440335000000005,42
silvia,32,4.744079600000077,42
silvia,32,4.744149100000072,42
silvia,32,4.744472400000063,42
silvia,32,4.744527500000004,42
silvia,32,4.744564000000082,42
silvia,32,4.744867200000044,42
silvia,32,4.744948600000043,42
silvia,32,4.744997500000068,42
silvia,32,4.745028900000079,42
silvia,32,4.745333000000073,42
silvia,32,4.7453841999999895,42
silvia,32,4.74542740000004,42
silvia,32,4.745757000000026,42
silvia,32,4.74580560000004,42
silvia,32,4.745850500000074,43
silvia,32,4.745894099999987,42
silvia,32,4.74623680000002,42
silvia,32,4.746289600000068,42
silvia,32,4.746330700000044,42
silvia,32,4.746375700000044,42
silvia,32,4.746706300000028,42
silvia,32,4.746749800000089,42
silvia,32,4.746782199999984,42
silvia,32,4.7470597000000225,42
silvia,32,4.747103700000025,42
silvia,32,4.747145200000091,42
silvia,32,4.74718949999999,42
silvia,32,4.747565300000019,42
silvia,32,4.747618700000089,42
silvia,32,4.747664500000042,42
silvia,32,4.748004300000048,42
silvia,32,4.748051500000088,42
silvia,32,4.748090900000079,42
silvia,32,4.748129300000073,42
silvia,32,4.748497300000054,42
silvia,32,4.748543100000006,42
silvia,32,4.748582199999987,42
silvia,32,4.748865300000034,42
silvia,32,4.748905600000057,42
silvia,32,4.748936100000037,42
silvia,32,4.748993400000018,42
silvia,32,4.749259600000073,42
silvia,32,4.7492929,42
silvia,32,4.749321100000088,42
silvia,32,4.749349000000052,42
silvia,32,4.749607900000001,42
silvia,32,4.749641800000063,42
silvia,32,4.749669799999992,42
silvia,32,4.749959999999987,42
silvia,32,4.749997399999984,42
silvia,32,4.7500287999999955,42
silvia,32,4.7500583000000915,42
silvia,32,4.750359900000035,42
silvia,32,4.75041090000002,42
silvia,32,4.750450300000011,42
silvia,32,4.750761399999988,42
silvia,32,4.7508126000000175,42
silvia,32,4.750858400000084,42
silvia,32,4.7508914,42
silvia,32,4.777299200000016,42
silvia,32,4.777371399999993,42
silvia,32,4.777414800000088,42
silvia,32,4.777776600000038,42
silvia,32,4.7778249000000415,42
silvia,32,4.777864000000022,42
silvia,32,4.777901799999995,42
silvia,32,4.7782766000000265,42
silvia,32,4.77832490000003,42
silvia,32,4.778362600000037,42
silvia,32,4.778698800000029,42
silvia,32,4.778745300000082,42
silvia,32,4.778784200000018,42
silvia,32,4.778820600000017,42
silvia,32,4.779190200000016,42
silvia,32,4.779239800000028,42
silvia,32,4.779279200000019,42
silvia,32,4.779612499999985,42
silvia,32,4.779689300000086,42
silvia,32,4.779730400000062,42
silvia,32,4.779768100000069,42
silvia,32,4.780103100000019,42
silvia,32,4.78015060000007,42
silvia,32,4.78019119999999,41
silvia,32,4.780229300000087,42
silvia,32,4.780595199999993,42
silvia,32,4.780644400000028,42
silvia,32,4.780683899999985,41
silvia,32,4.781021600000031,42
silvia,32,4.781068800000071,42
silvia,32,4.781107200000065,42
silvia,32,4.7811444000000165,42
silvia,32,4.781503300000054,42
silvia,32,4.781550000000038,42
silvia,32,4.781590200000096,42
silvia,32,4.78192260000003,42
silvia,32,4.781970600000022,42
silvia,32,4.782010500000069,42
silvia,32,4.782076600000096,42
silvia,32,4.782417699999996,42
silvia,32,4.782463500000063,42
silvia,32,4.782501300000035,42
silvia,32,4.7828360000000885,42
silvia,32,4.782914000000005,42
silvia,32,4.782955500000071,42
silvia,32,4.782993500000089,42
silvia,32,4.783329800000047,42
silvia,32,4.783378700000071,42
silvia,32,4.7834188000000495,42
silvia,32,4.78345760000002,42
silvia,32,4.7838256,42
silvia,32,4.783875899999998,102
silvia,32,4.7839177000000745,68
silvia,32,4.784258300000033,21
silvia,32,4.784305500000073,-5
silvia,32,4.7843454000000065,-12
silvia,32,4.7843842000000905,4
silvia,32,4.784754200000066,11
silvia,32,4.784801000000016,3
silvia,32,4.784838900000068,10
silvia,32,4.785154799999987,44
silvia,32,4.785200300000042,75
silvia,32,4.785237400000028,76
silvia,32,4.785304200000041,65
silvia,32,4.8137016000000585,53
silvia,32,4.813784800000008,56
silvia,32,4.813830400000029,72
silvia,32,4.81420300000002,71
silvia,32,4.814250900000047,45
silvia,32,4.814296000000013,18
silvia,32,4.814349400000083,-6
silvia,32,4.814710999999988,-22
silvia,32,4.814757100000065,-25
silvia,32,4.814804000000095,-18
silvia,32,4.815167100000053,0
silvia,32,4.815218000000073,16
silvia,32,4.815297999999984,21
silvia,32,4.815353600000094,27
silvia,32,4.815730700000017,38
silvia,32,4.815793900000017,45
silvia,32,4.815844100000049,37
silvia,32,4.816251700000066,23
silvia,32,4.816297700000064,27
silvia,32,4.8163339999999835,54
silvia,32,4.8163688000000775,83
silvia,32,4.816691600000013,87
silvia,32,4.816733200000044,58
silvia,32,4.816767900000059,21
silvia,32,4.817110600000092,-3
silvia,32,4.817154000000073,7
silvia,32,4.817188999999985,53
silvia,32,4.81722220000006,80
silvia,32,4.817549900000017,64
silvia,32,4.817594500000041,24
silvia,32,4.817629800000077,-2
silvia,32,4.817694500000016,-1
silvia,32,4.818019900000081,17
silvia,32,4.818062499999996,22
silvia,32,4.818097800000032,10
silvia,32,4.818406800000048,11
silvia,32,4.818447400000082,20
silvia,32,4.81850970000005,22
silvia,32,4.818544900000006,21
silvia,32,4.81891070000006,10
silvia,32,4.818966700000033,-5
silvia,32,4.81901490000007,-10
silvia,32,4.819411400000035,-1
silvia,32,4.819456800000012,21
silvia,32,4.819491200000016,32
silvia,32,4.819524900000033,17
silvia,32,4.81992200000002,4
silvia,32,4.819982700000082,9
silvia,32,4.820031100000051,36
silvia,32,4.8201142000000345,53
silvia,32,4.820478900000012,29
silvia,32,4.820528700000068,-13
silvia,32,4.820570800000041,-43
silvia,32,4.820956200000069,-42
silvia,32,4.821010900000033,-23
silvia,32,4.82105039999999,-4
silvia,32,4.821397300000058,21
silvia,32,4.821450000000027,36
silvia,32,4.821494500000085,41
silvia,32,4.821539500000085,39
silvia,32,4.8219662999999855,33
silvia,32,4.822015899999997,37
silvia,32,4.822057599999994,43
silvia,32,4.822105899999997,50
silvia,32,4.843756700000085,65
silvia,32,4.843828900000062,64
silvia,32,4.843863800000008,40
silvia,32,4.8440894999999955,22
silvia,32,4.844121200000018,18
silvia,32,4.844141100000002,2
silvia,32,4.8441589999999906,-11
silvia,32,4.844402900000091,-8
silvia,32,4.844444300000077,4
silvia,32,4.844491300000072,7
silvia,32,4.84469260000003,12
silvia,32,4.844721800000002,19
silvia,32,4.844739699999991,35
silvia,32,4.844755200000009,64
silvia,32,4.844946900000082,75
silvia,32,4.844975200000022,55
silvia,32,4.8449922000000925,32
silvia,32,4.845008699999994,27
silvia,32,4.845237900000029,37
silvia,32,4.845267000000035,48
silvia,32,4.845284200000037,42
silvia,32,4.845439900000088,23
silvia,32,4.845461900000032,4
silvia,32,4.845481199999995,6
silvia,32,4.845497200000068,11
silvia,32,4.845634099999984,13
silvia,32,4.8456535999999915,11
silvia,32,4.845669300000054,23
silvia,32,4.845801700000038,44
silvia,32,4.845821500000056,72
silvia,32,4.845837200000005,76
silvia,32,4.845852200000081,52
silvia,32,4.845981900000083,26
silvia,32,4.846001400000091,23
silvia,32,4.846016700000064,41
silvia,32,4.846031799999992,65
silvia,32,4.846266600000035,74
silvia,32,4.846306000000027,76
silvia,32,4.846352400000001,58
silvia,32,4.8465137000000595,36
silvia,32,4.8465367000000015,32
silvia,32,4.846553300000096,45
silvia,32,4.84656920000009,76
silvia,32,4.846705499999985,84
silvia,32,4.846725900000024,56
silvia,32,4.846741500000007,23
silvia,32,4.8468732000000045,8
silvia,32,4.846893600000044,12
silvia,32,4.846909600000004,18
silvia,32,4.846924400000034,17
silvia,32,4.847091299999988,26
silvia,32,4.847119000000021,66
silvia,32,4.847136599999999,86
silvia,32,4.847284400000035,81
silvia,32,4.847305800000072,60
silvia,32,4.847322300000087,65
silvia,32,4.8473377000000255,87
silvia,32,4.847471100000007,92
silvia,32,4.84749110000007,75
silvia,32,4.847506600000088,56
silvia,32,4.847521800000095,36
silvia,32,4.8476431000000275,19
silvia,32,4.847661800000083,10
silvia,32,4.847677299999987,25
silvia,32,4.876031000000012,65
silvia,32,4.876106900000082,82
silvia,32,4.87615679999999,69
silvia,32,4.876431400000001,42
silvia,32,4.876480500000071,32
silvia,32,4.876518600000054,43
silvia,32,4.876554100000021,68
silvia,32,4.8768632000000025,68
silvia,32,4.876896100000067,38
silvia,32,4.876919100000009,-4
silvia,32,4.87710960000004,-21
silvia,32,4.877159200000051,10
silvia,32,4.877192100000002,43
silvia,32,4.87721010000007,34
silvia,32,4.877398700000072,19
silvia,32,4.8774270000000115,35
silvia,32,4.8774449,54
silvia,32,4.877625300000091,50
silvia,32,4.877656400000092,41
silvia,32,4.877704200000039,50
silvia,32,4.877726300000063,69
silvia,32,4.8779243999999835,84
silvia,32,4.877953000000048,81
silvia,32,4.877970100000084,55
silvia,32,4.8781481000000895,48
silvia,32,4.8781774999999925,55
silvia,32,4.878225100000009,55
silvia,32,4.8782494000000725,59
silvia,32,4.878435100000047,68
silvia,32,4.87846310000009,61
silvia,32,4.878480300000092,49
silvia,32,4.878495600000065,41
silvia,32,4.878669000000059,35
silvia,32,4.878712300000075,28
silvia,32,4.878751400000056,34
silvia,32,4.8789388000000145,39
silvia,32,4.8789668000000574,41
silvia,32,4.878984400000036,39
silvia,32,4.878999800000088,38
silvia,32,4.879181700000004,36
silvia,32,4.879208700000049,32
silvia,32,4.879226099999983,33
silvia,32,4.879373999999984,44
silvia,32,4.8793948,48
silvia,32,4.879411000000005,26
silvia,32,4.879426899999999,10
silvia,32,4.879594200000042,35
silvia,32,4.87962200000004,76
silvia,32,4.879639500000053,86
silvia,32,4.879822800000056,55
silvia,32,4.879873500000031,17
silvia,32,4.879898300000036,17
silvia,32,4.879914800000051,42
silvia,32,4.880099200000018,71
silvia,32,4.880126700000005,87
silvia,32,4.880144299999984,93
silvia,32,4.880161600000065,102
silvia,32,4.880353500000069,118
silvia,32,4.880409500000042,115
silvia,32,4.880438800000093,76
silvia,32,4.880626900000038,24
silvia,32,4.880654700000036,10
silvia,32,4.880671600000028,35
silvia,32,4.8806873000000905,56
silvia,32,4.913311600000043,35
silvia,32,4.91336780000006,-5
silvia,32,4.913425700000062,-27
silvia,32,4.913708300000053,-44
silvia,32,4.913762900000052,-52
silvia,32,4.913791800000013,-8
silvia,32,4.9140175,65
silvia,32,4.914077099999986,118
silvia,32,4.915068200000064,134
silvia,32,4.915316700000062,119
silvia,32,4.915369700000042,75
silvia,32,4.9153985000000375,25
silvia,32,4.9154177000000345,5
silvia,32,4.9156291000000465,21
silvia,32,4.915686000000051,36
silvia,32,4.915730800000006,24
silvia,32,4.915962000000036,18
silvia,32,4.916001400000027,42
silvia,32,4.916030599999999,64
silvia,32,4.916065800000069,60
silvia,32,4.916381999999999,73
silvia,32,4.916415900000061,106
silvia,32,4.916456900000071,118
silvia,32,4.916721499999994,104
silvia,32,4.91675100000009,87
silvia,32,4.916772300000048,55
silvia,32,4.916819900000064,24
silvia,32,4.917078700000047,10
silvia,32,4.91711070000008,3
silvia,32,4.917159500000025,0
silvia,32,4.9172068999999965,-4
silvia,32,4.9174395,-7
silvia,32,4.9174897999999985,8
silvia,32,4.917539500000089,35
silvia,32,4.917712700000038,52
silvia,32,4.917735700000094,58
silvia,32,4.917782500000044,67
silvia,32,4.917798800000014,72
silvia,32,4.918001699999991,73
silvia,32,4.918048900000031,64
silvia,32,4.9180955000000495,52
silvia,32,4.918341600000076,70
silvia,32,4.918376100000046,82
silvia,32,4.918429300000071,57
silvia,32,4.918472899999983,27
silvia,32,4.918712300000038,8
silvia,32,4.918768300000011,6
silvia,32,4.918811500000061,10
silvia,32,4.918836100000021,12
silvia,32,4.919047700000078,12
silvia,32,4.919102800000019,21
silvia,32,4.9191462,38
silvia,32,4.919403999999986,48
silvia,32,4.919447800000057,40
silvia,32,4.919483200000059,21
silvia,32,4.919518200000084,20
silvia,32,4.919782000000055,37
silvia,32,4.919835600000056,42
silvia,32,4.919867300000078,40
silvia,32,4.944443000000092,21
silvia,32,4.9445208000000775,4
silvia,32,4.944569900000033,7
silvia,32,4.944960700000024,11
silvia,32,4.9450222000000394,-1
silvia,32,4.945066300000008,-24
silvia,32,4.945109800000068,-28
silvia,32,4.945476299999996,-3
silvia,32,4.945529599999986,29
silvia,32,4.945571100000052,49
silvia,32,4.9459278000000495,54
silvia,32,4.945977700000071,52
silvia,32,4.946016100000065,50
silvia,32,4.946056999999996,42
silvia,32,4.946405800000093,37
silvia,32,4.946454800000083,52
silvia,32,4.946495500000083,71
silvia,32,4.946841900000095,75
silvia,32,4.946892700000035,57
silvia,32,4.946934800000008,34
silvia,32,4.94697450000001,28
silvia,32,4.947326900000007,45
silvia,32,4.947378100000037,53
silvia,32,4.947417500000029,43
silvia,32,4.947455800000057,24
silvia,32,4.947803099999987,-4
silvia,32,4.947851900000046,-7
silvia,32,4.947890900000061,6
silvia,32,4.948234800000023,25
silvia,32,4.948283600000082,36
silvia,32,4.948322800000028,43
silvia,32,4.948360600000001,55
silvia,32,4.948704800000087,68
silvia,32,4.948753500000066,71
silvia,32,4.948794900000053,68
silvia,32,4.949139100000025,66
silvia,32,4.949232700000039,76
silvia,32,4.9492753000000675,91
silvia,32,4.9493137000000615,83
silvia,32,4.949667200000022,64
silvia,32,4.9497171000000435,49
silvia,32,4.9497572999999875,35
silvia,32,4.950136300000054,25
silvia,32,4.950187500000084,19
silvia,32,4.950229300000046,9
silvia,32,4.950269100000014,2
silvia,32,4.9506169,3
silvia,32,4.950665000000072,5
silvia,32,4.950703800000042,22
silvia,32,4.950742400000081,44
silvia,32,4.95112400000005,44
silvia,32,4.951172799999995,33
silvia,32,4.951212400000031,32
silvia,32,4.951553999999987,42
silvia,32,4.9516347,42
silvia,32,4.951674900000057,36
silvia,32,4.951715400000012,49
silvia,32,4.952052900000012,65
silvia,32,4.952102400000058,56
silvia,32,4.952141500000039,26
silvia,32,4.952180999999996,2
silvia,32,5.002754200000027,3
silvia,32,5.028948100000093,24
silvia,32,5.029001500000049,40
silvia,32,5.02903050000009,45
silvia,32,5.029242199999999,65
silvia,32,5.02927370000009,77
silvia,32,5.029297100000008,72
silvia,32,5.029317500000047,53
silvia,32,5.029490200000055,37
silvia,32,5.029515300000071,28
silvia,32,5.029534900000044,17
silvia,32,5.029699499999992,11
silvia,32,5.02972340000008,17
silvia,32,5.029742400000032,16
silvia,32,5.029760200000055,12
silvia,32,5.029923499999995,7
silvia,32,5.0299473000000035,-1
silvia,32,5.02996690000009,-6
silvia,32,5.029986000000008,8
silvia,32,5.030148199999985,38
silvia,32,5.030171600000017,64
silvia,32,5.030190400000038,76
silvia,32,5.030344700000001,73
silvia,32,5.030368100000032,56
silvia,32,5.030385000000024,17
silvia,32,5.030401700000084,-20
silvia,32,5.0305455000000165,-28
silvia,32,5.0305669000000535,-2
silvia,32,5.030582800000047,42
silvia,32,5.030717500000037,58
silvia,32,5.030737000000045,34
silvia,32,5.030753000000004,9
silvia,32,5.030768800000033,24
silvia,32,5.030904400000054,54
silvia,32,5.030923800000096,67
silvia,32,5.030939100000069,65
silvia,32,5.031068400000095,65
silvia,32,5.031087700000057,88
silvia,32,5.031103300000041,112
silvia,32,5.031120400000077,113
silvia,32,5.0584464000000935,85
silvia,32,5.058497400000078,51
silvia,32,5.0585232000000815,40
silvia,32,5.058756800000083,70
silvia,32,5.058785900000089,106
silvia,32,5.058807800000068,92
silvia,32,5.058828300000073,37
