person,questionCode,timediff,rawEeg
silvia,26,4.855617600000016,42
silvia,26,4.855658600000027,42
silvia,26,4.855679199999997,42
silvia,26,4.855726600000025,42
silvia,26,4.855943800000034,42
silvia,26,4.8559713000000215,42
silvia,26,4.855988500000024,42
silvia,26,4.856004700000028,42
silvia,26,4.856151000000011,42
silvia,26,4.856171300000028,42
silvia,26,4.856213300000036,42
silvia,26,4.85635480000002,42
silvia,26,4.8563747000000035,42
silvia,26,4.85639070000002,42
silvia,26,4.856405999999993,42
silvia,26,4.856539199999986,42
silvia,26,4.856558199999995,42
silvia,26,4.856573800000035,42
silvia,26,4.856703799999991,42
silvia,26,4.856723299999999,42
silvia,26,4.8567388000000165,42
silvia,26,4.8567544,42
silvia,26,4.882380399999988,42
silvia,26,4.882428199999993,42
silvia,26,4.882449899999983,42
silvia,26,4.882624300000032,42
silvia,26,4.882647700000007,42
silvia,26,4.882664599999998,42
silvia,26,4.882680800000003,42
silvia,26,4.882823799999983,42
silvia,26,4.882844500000033,42
silvia,26,4.882859900000028,42
silvia,26,4.8829972999999995,42
silvia,26,4.883017100000018,42
silvia,26,4.883032300000025,42
silvia,26,4.883047500000032,42
silvia,26,4.883182500000032,42
silvia,26,4.883201700000029,42
silvia,26,4.883216900000036,42
silvia,26,4.883350600000028,42
silvia,26,4.883370100000036,42
silvia,26,4.883389700000009,42
silvia,26,4.883404499999983,43
silvia,26,4.8835386000000085,42
silvia,26,4.883558100000016,42
silvia,26,4.8835736999999995,42
silvia,26,4.883590500000025,42
silvia,26,4.883728500000018,42
silvia,26,4.883747599999992,42
silvia,26,4.88376310000001,42
silvia,26,4.883896800000002,42
silvia,26,4.883916199999987,42
silvia,26,4.883931599999983,42
silvia,26,4.883946500000036,42
silvia,26,4.884077499999989,42
silvia,26,4.884096699999986,42
silvia,26,4.884112000000016,42
silvia,26,4.884244300000034,42
silvia,26,4.884263900000008,42
silvia,26,4.88427999999999,42
silvia,26,4.8843049999999835,42
silvia,26,4.88461460000002,42
silvia,26,4.884647599999994,42
silvia,26,4.884670700000015,42
silvia,26,4.884832300000028,42
silvia,26,4.884854500000017,42
silvia,26,4.8848712000000205,42
silvia,26,4.8848871000000145,42
silvia,26,4.8850247999999965,42
silvia,26,4.885044999999991,42
silvia,26,4.885060500000009,42
silvia,26,4.885076099999992,42
silvia,26,4.885211400000003,42
silvia,26,4.885231099999999,42
silvia,26,4.885246900000027,42
silvia,26,4.8853791999999885,42
silvia,26,4.885398500000008,42
silvia,26,4.885415300000034,42
silvia,26,4.885441300000025,42
silvia,26,4.885722900000019,42
silvia,26,4.885754200000008,42
silvia,26,4.885779800000023,42
silvia,26,4.886002700000006,42
silvia,26,4.8860308000000146,42
silvia,26,4.886053500000003,42
silvia,26,4.886076000000003,42
silvia,26,4.913193100000001,42
silvia,26,4.913258900000017,42
silvia,26,4.913284599999997,42
silvia,26,4.913535400000001,42
silvia,26,4.91359140000003,42
silvia,26,4.913626099999988,42
silvia,26,4.913645599999995,42
silvia,26,4.913872599999991,42
silvia,26,4.913902000000007,42
silvia,26,4.913920899999994,42
silvia,26,4.914147500000013,42
silvia,26,4.914176499999996,42
silvia,26,4.914211399999999,42
silvia,26,4.914254000000028,42
silvia,26,4.914520900000014,42
silvia,26,4.914552600000036,42
silvia,26,4.914597200000003,41
silvia,26,4.914878900000019,42
silvia,26,4.91491080000003,42
silvia,26,4.914945900000021,42
silvia,26,4.914991200000031,42
silvia,26,4.915260999999987,42
silvia,26,4.915292099999988,42
silvia,26,4.915328999999986,42
silvia,26,4.915372999999988,42
silvia,26,4.915640100000019,42
silvia,26,4.91567120000002,42
silvia,26,4.915694099999996,42
silvia,26,4.915916299999992,41
silvia,26,4.915944800000034,42
silvia,26,4.91596229999999,42
silvia,26,4.915983600000004,42
silvia,26,4.916209500000036,42
silvia,26,4.916252400000019,42
silvia,26,4.916294499999992,42
silvia,26,4.9165557000000035,42
silvia,26,4.916587100000015,43
silvia,26,4.916614100000004,42
silvia,26,4.916663799999981,42
silvia,26,4.916936700000008,42
silvia,26,4.916967600000021,42
silvia,26,4.916991600000017,42
silvia,26,4.917213699999991,42
silvia,26,4.9172424000000206,42
silvia,26,4.917290400000013,42
silvia,26,4.917319899999995,42
silvia,26,4.917578300000002,42
silvia,26,4.917608900000005,42
silvia,26,4.917645300000004,42
silvia,26,4.917688499999997,42
silvia,26,4.917952100000036,42
silvia,26,4.917982400000028,42
silvia,26,4.91800760000001,42
silvia,26,4.918230600000015,42
silvia,26,4.918260099999998,42
silvia,26,4.918309899999997,42
silvia,26,4.9183439999999905,42
silvia,26,4.918606000000011,42
silvia,26,4.918685600000003,42
silvia,26,4.918718899999988,42
silvia,26,4.918906600000014,42
silvia,26,4.918957700000021,42
silvia,26,4.9189804000000095,42
silvia,26,4.91899699999999,42
silvia,26,4.950931700000012,42
silvia,26,4.950983399999984,42
silvia,26,4.951009900000031,42
silvia,26,4.951214400000026,41
silvia,26,4.951244700000018,41
silvia,26,4.95126700000003,42
silvia,26,4.951287900000011,42
silvia,26,4.951459499999999,42
silvia,26,4.951484199999982,42
silvia,26,4.951503900000034,42
silvia,26,4.951668299999994,42
silvia,26,4.9516921000000025,42
silvia,26,4.9517112999999995,41
silvia,26,4.951729499999999,42
silvia,26,4.95188109999998,42
silvia,26,4.95190359999998,42
silvia,26,4.951920400000006,42
silvia,26,4.952060500000016,42
silvia,26,4.952081099999987,42
silvia,26,4.952096900000015,42
silvia,26,4.952111900000034,41
silvia,26,4.952247,42
silvia,26,4.952266000000009,42
silvia,26,4.952285599999982,42
silvia,26,4.952301599999998,42
silvia,26,4.952436500000033,42
silvia,26,4.95245570000003,42
silvia,26,4.952470800000015,42
silvia,26,4.952603699999997,42
silvia,26,4.952623200000005,42
silvia,26,4.95263829999999,42
silvia,26,4.952653199999986,42
silvia,26,4.952785699999993,42
silvia,26,4.952804300000025,42
silvia,26,4.952819299999987,41
silvia,26,4.953158400000007,42
silvia,26,4.953192100000024,42
silvia,26,4.953215,42
silvia,26,4.953237100000024,41
silvia,26,4.953400400000021,42
silvia,26,4.95342260000001,42
silvia,26,4.953438800000015,42
silvia,26,4.953577400000029,42
silvia,26,4.953597300000013,42
silvia,26,4.95361280000003,42
silvia,26,4.953628400000014,42
silvia,26,4.953765299999986,42
silvia,26,4.953785200000027,42
silvia,26,4.953800000000001,42
silvia,26,4.953815899999995,42
silvia,26,4.953951599999982,42
silvia,26,4.953970599999991,42
silvia,26,4.95398560000001,42
silvia,26,4.95430349999998,42
silvia,26,4.954361300000016,42
silvia,26,4.954451600000027,42
silvia,26,4.954479600000013,42
silvia,26,4.954646500000024,42
silvia,26,4.954668400000003,42
silvia,26,4.954683999999986,42
silvia,26,4.954816999999991,42
silvia,26,4.954837600000019,42
silvia,26,4.954853300000025,42
silvia,26,4.9548685999999975,42
silvia,26,4.983733599999994,42
silvia,26,4.983803800000032,42
silvia,26,4.983841900000016,42
silvia,26,4.984193000000005,42
silvia,26,4.984245700000031,42
silvia,26,4.984280200000001,42
silvia,26,4.984318200000018,42
silvia,26,4.984654299999988,42
silvia,26,4.984708000000012,42
silvia,26,4.984747700000014,42
silvia,26,4.985069899999985,42
silvia,26,4.9851194000000305,42
silvia,26,4.9852015000000165,42
silvia,26,4.985250300000018,42
silvia,26,4.985427399999992,42
silvia,26,4.985455800000011,42
silvia,26,4.9854727000000025,42
silvia,26,4.985614999999996,42
silvia,26,4.985638499999993,42
silvia,26,4.985655000000008,42
silvia,26,4.985670400000004,42
silvia,26,4.985807200000011,42
silvia,26,4.985826799999984,42
silvia,26,4.9858421000000135,42
silvia,26,4.9858580000000075,42
silvia,26,4.986029299999984,42
silvia,26,4.986053400000003,42
silvia,26,4.98610020000001,42
silvia,26,4.986275599999999,42
silvia,26,4.986298299999987,42
silvia,26,4.9863149999999905,42
silvia,26,4.986331300000018,42
silvia,26,4.986471400000028,43
silvia,26,4.986491400000034,42
silvia,26,4.986506800000029,42
silvia,26,4.986644399999989,43
silvia,26,4.987053600000024,12
silvia,26,4.9871906000000195,12
silvia,26,4.9872111000000245,12
silvia,26,4.987227300000029,12
silvia,26,4.987242400000014,12
silvia,26,4.987372999999991,12
silvia,26,4.987392100000022,12
silvia,26,4.987407399999995,12
silvia,26,4.987539599999991,12
silvia,26,4.987558299999989,12
silvia,26,4.9875736999999845,12
silvia,26,4.98760759999999,97
silvia,26,4.987743899999998,77
silvia,26,4.987763299999983,75
silvia,26,4.98777819999998,84
silvia,26,4.987909100000024,85
silvia,26,4.987928100000033,76
silvia,26,4.987943400000006,52
silvia,26,4.987957900000026,18
silvia,26,4.988090800000009,-20
silvia,26,4.988110500000005,-35
silvia,26,4.988126300000033,-6
silvia,26,4.988189900000009,36
silvia,26,5.012897800000019,50
silvia,26,5.012946900000031,44
silvia,26,5.012969699999985,50
silvia,26,5.013173600000016,51
silvia,26,5.0132004000000165,41
silvia,26,5.013218499999994,18
silvia,26,5.01323450000001,-9
silvia,26,5.013383000000033,-7
silvia,26,5.0134041000000025,22
silvia,26,5.013420600000018,57
silvia,26,5.013557999999989,87
silvia,26,5.013578499999994,91
silvia,26,5.0135943000000225,74
silvia,26,5.013609599999995,60
silvia,26,5.01374340000001,22
silvia,26,5.013763999999981,6
silvia,26,5.013779900000031,17
silvia,26,5.013795899999991,5
silvia,26,5.013929300000029,-4
silvia,26,5.013972800000033,-3
silvia,26,5.013992500000029,-6
silvia,26,5.014132700000005,-26
silvia,26,5.0141537000000085,-13
silvia,26,5.014170299999989,17
silvia,26,5.014186600000016,42
silvia,26,5.014320199999986,92
silvia,26,5.014340800000014,129
silvia,26,5.014357200000006,107
silvia,26,5.014488500000027,76
silvia,26,5.0145081000000005,72
silvia,26,5.014523999999994,81
silvia,26,5.014538800000025,71
silvia,26,5.014669700000013,44
silvia,26,5.014689000000033,43
silvia,26,5.014704400000028,61
silvia,26,5.014857600000028,57
silvia,26,5.014878500000009,43
silvia,26,5.014894000000027,35
silvia,26,5.014909299999999,29
silvia,26,5.0150443,26
silvia,26,5.015064900000027,20
silvia,26,5.015080600000033,20
silvia,26,5.015296599999999,33
silvia,26,5.015338700000029,27
silvia,26,5.01537350000001,18
silvia,26,5.015406400000018,19
silvia,26,5.015640000000019,16
silvia,26,5.015667000000008,17
silvia,26,5.015684399999998,24
silvia,26,5.0158309999999915,37
silvia,26,5.015851499999997,54
silvia,26,5.015866700000004,70
silvia,26,5.015881799999988,54
silvia,26,5.016017799999986,32
silvia,26,5.016037799999992,40
silvia,26,5.016053100000022,70
silvia,26,5.0160682000000065,57
silvia,26,5.016202099999987,11
silvia,26,5.016221900000005,6
silvia,26,5.016237700000033,27
silvia,26,5.016384899999991,21
silvia,26,5.016406500000016,0
silvia,26,5.016422900000009,3
silvia,26,5.0164384999999925,23
silvia,26,5.05116780000003,38
silvia,26,5.051218800000015,9
silvia,26,5.051247499999988,3
silvia,26,5.051560400000028,25
silvia,26,5.05161350000003,60
silvia,26,5.05165310000001,69
silvia,26,5.051682500000027,49
silvia,26,5.051856299999997,21
silvia,26,5.051878999999985,13
silvia,26,5.051895999999999,25
silvia,26,5.052038900000014,24
silvia,26,5.052060299999994,20
silvia,26,5.052076499999998,32
silvia,26,5.052091800000028,60
silvia,26,5.052226599999983,83
silvia,26,5.052258199999983,89
silvia,26,5.0524816000000214,70
silvia,26,5.05250430000001,39
silvia,26,5.052649599999995,32
silvia,26,5.052670500000033,22
silvia,26,5.052686499999993,18
silvia,26,5.052822700000036,5
silvia,26,5.05284290000003,-11
silvia,26,5.052859600000033,-11
silvia,26,5.052874799999984,5
silvia,26,5.053008900000009,42
silvia,26,5.053027999999983,72
silvia,26,5.053043699999989,70
silvia,26,5.053179900000032,75
silvia,26,5.053199800000016,103
silvia,26,5.053215599999987,106
silvia,26,5.0532309999999825,92
silvia,26,5.0533638,76
silvia,26,5.053399800000022,60
silvia,26,5.0534351000000015,60
silvia,26,5.053722900000025,56
silvia,26,5.053753900000004,49
silvia,26,5.053776900000003,44
silvia,26,5.053799000000026,33
silvia,26,5.053955599999995,29
silvia,26,5.053977400000008,55
silvia,26,5.053993700000035,85
silvia,26,5.05413040000002,72
silvia,26,5.05415069999998,32
silvia,26,5.054166899999984,12
silvia,26,5.054182300000036,27
silvia,26,5.054318300000034,38
silvia,26,5.054337599999997,38
silvia,26,5.054353499999991,68
silvia,26,5.054369100000031,89
silvia,26,5.054502800000023,77
silvia,26,5.054522200000008,85
silvia,26,5.054537600000003,83
silvia,26,5.054670900000019,68
silvia,26,5.054690100000016,57
silvia,26,5.054705399999989,41
silvia,26,5.054721000000029,3
silvia,26,5.054851900000017,-13
silvia,26,5.054872100000011,4
silvia,26,5.054887899999983,13
silvia,26,5.055014599999993,25
silvia,26,5.055034400000011,45
silvia,26,5.055049900000029,37
silvia,26,5.055065000000013,41
silvia,26,5.082226900000023,87
silvia,26,5.08227770000002,102
silvia,26,5.082305099999985,96
silvia,26,5.082529800000032,98
silvia,26,5.08258219999999,108
silvia,26,5.082619700000009,96
silvia,26,5.082640200000014,55
silvia,26,5.08284470000001,39
silvia,26,5.082875000000001,22
silvia,26,5.082894100000033,-12
silvia,26,5.083164100000033,-51
silvia,26,5.083212000000003,-33
silvia,26,5.083251399999995,0
silvia,26,5.083289100000002,5
silvia,26,5.083664999999996,16
silvia,26,5.083714900000018,36
silvia,26,5.083753900000033,44
silvia,26,5.084093800000005,37
silvia,26,5.084144100000003,53
silvia,26,5.084183400000029,82
silvia,26,5.084221600000035,83
silvia,26,5.084627800000021,68
silvia,26,5.0846789000000285,58
silvia,26,5.0847201999999925,53
silvia,26,5.085113200000023,43
silvia,26,5.085203799999988,39
silvia,26,5.085251599999992,35
silvia,26,5.085296400000004,16
silvia,26,5.085694700000033,11
silvia,26,5.085747200000014,35
silvia,26,5.085792500000025,51
silvia,26,5.086102600000004,23
silvia,26,5.0861361999999986,-9
silvia,26,5.086155700000006,-5
silvia,26,5.086171700000023,13
silvia,26,5.086361899999986,26
silvia,26,5.0863966000000005,44
silvia,26,5.086415600000009,54
silvia,26,5.086431800000014,36
silvia,26,5.0866272000000095,23
silvia,26,5.086656000000005,33
silvia,26,5.086673899999994,52
silvia,26,5.087008200000014,65
silvia,26,5.087066400000026,72
silvia,26,5.08712220000001,81
silvia,26,5.0871673999999985,58
silvia,26,5.087509899999986,53
silvia,26,5.087564900000018,59
silvia,26,5.087649699999986,50
silvia,26,5.088014499999986,49
silvia,26,5.088070300000027,48
silvia,26,5.0881253000000015,36
silvia,26,5.088173499999982,37
silvia,26,5.088559900000007,50
silvia,26,5.088610500000016,49
silvia,26,5.088642300000004,44
silvia,26,5.088850700000023,59
silvia,26,5.088879800000029,96
silvia,26,5.088923099999988,137
silvia,26,5.0889589999999885,131
silvia,26,5.0891622000000325,87
silvia,26,5.089191200000016,39
silvia,26,5.089244600000029,5
silvia,26,5.089296999999988,22
silvia,26,5.113613799999996,50
silvia,26,5.1136662000000115,51
silvia,26,5.113693899999987,28
silvia,26,5.113903300000004,-6
silvia,26,5.113934799999981,-23
silvia,26,5.113957500000026,-8
silvia,26,5.11397820000002,13
silvia,26,5.114153700000031,27
silvia,26,5.114180200000021,40
silvia,26,5.114221100000009,51
silvia,26,5.114418600000022,43
silvia,26,5.114446299999997,27
silvia,26,5.114463600000022,36
silvia,26,5.114479500000016,67
silvia,26,5.114620100000025,99
silvia,26,5.114641899999981,100
silvia,26,5.114658700000007,98
silvia,26,5.114796800000022,86
silvia,26,5.114817500000015,60
silvia,26,5.11483370000002,49
silvia,26,5.114849100000015,33
silvia,26,5.115024600000027,10
silvia,26,5.115054499999985,3
silvia,26,5.115072600000019,26
silvia,26,5.115310700000009,48
silvia,26,5.115352299999984,56
silvia,26,5.115397099999996,54
silvia,26,5.115421700000013,45
silvia,26,5.115618100000006,49
silvia,26,5.11564629999998,85
silvia,26,5.115664900000013,103
silvia,26,5.115681800000004,86
silvia,26,5.115873500000021,71
silvia,26,5.115902100000028,77
silvia,26,5.115920599999981,105
silvia,26,5.116168000000016,99
silvia,26,5.116209700000013,74
silvia,26,5.117357200000015,56
silvia,26,5.117574999999988,35
silvia,26,5.117604400000005,39
silvia,26,5.117639999999994,66
silvia,26,5.117920099999992,89
silvia,26,5.117950500000006,100
silvia,26,5.117969000000016,66
silvia,26,5.117985299999987,25
silvia,26,5.118143700000019,17
silvia,26,5.11816570000002,28
silvia,26,5.11818199999999,52
silvia,26,5.118198000000007,72
silvia,26,5.118338900000026,85
silvia,26,5.118359400000031,91
silvia,26,5.118374899999992,85
silvia,26,5.118509899999992,64
silvia,26,5.118529599999988,18
silvia,26,5.118545799999993,-27
silvia,26,5.118561600000021,-37
silvia,26,5.1187249999999835,-21
silvia,26,5.11874720000003,-18
silvia,26,5.118763000000001,-10
silvia,26,5.118843599999991,-19
silvia,26,5.151134500000012,-36
silvia,26,5.151185400000031,-18
silvia,26,5.151215000000036,33
silvia,26,5.151421400000004,75
silvia,26,5.1514528000000155,92
silvia,26,5.151477900000032,103
silvia,26,5.151681999999994,132
silvia,26,5.151710200000025,157
silvia,26,5.151735200000019,153
silvia,26,5.151754700000026,140
silvia,26,5.151921899999991,138
silvia,26,5.151945800000021,134
silvia,26,5.15196450000002,116
silvia,26,5.152128699999992,117
silvia,26,5.152167099999986,114
silvia,26,5.152204299999994,90
silvia,26,5.152240300000017,68
silvia,26,5.152564700000028,64
silvia,26,5.152597899999989,81
silvia,26,5.152621399999987,101
silvia,26,5.152785100000017,80
silvia,26,5.152807199999984,49
silvia,26,5.152823399999988,41
silvia,26,5.152838900000006,64
silvia,26,5.152978300000029,121
silvia,26,5.152998500000024,153
silvia,26,5.153014299999995,136
silvia,26,5.153169200000036,122
silvia,26,5.153192700000034,106
silvia,26,5.153209100000026,76
silvia,26,5.1533455,54
silvia,26,5.153365600000029,49
silvia,26,5.153381500000023,42
silvia,26,5.153396799999996,71
silvia,26,5.1535326000000055,100
silvia,26,5.153552700000034,122
silvia,26,5.153568199999995,162
silvia,26,5.153703199999995,187
silvia,26,5.1537225999999805,169
silvia,26,5.153738700000019,160
silvia,26,5.153753699999982,181
silvia,26,5.153886499999999,195
silvia,26,5.1539066000000275,166
silvia,26,5.153922099999988,129
silvia,26,5.154074500000036,122
silvia,26,5.154094999999984,121
silvia,26,5.1541103000000135,121
silvia,26,5.154245199999991,125
silvia,26,5.154264399999988,133
silvia,26,5.154279799999983,132
silvia,26,5.154294600000014,125
silvia,26,5.154647699999998,125
silvia,26,5.154674300000011,123
silvia,26,5.1546902000000046,103
silvia,26,5.154854699999987,76
silvia,26,5.154876699999988,76
silvia,26,5.154892300000029,98
silvia,26,5.154907600000001,96
silvia,26,5.155045599999994,66
silvia,26,5.15506529999999,49
silvia,26,5.155081100000018,68
silvia,26,5.155197499999986,100
silvia,26,5.155216800000005,108
silvia,26,5.1552323999999885,130
silvia,26,5.18414869999998,145
silvia,26,5.184222000000034,140
silvia,26,5.184263999999985,160
silvia,26,5.184627200000023,193
silvia,26,5.184677899999997,167
silvia,26,5.1847185999999965,113
silvia,26,5.185060399999998,82
silvia,26,5.185107899999991,90
silvia,26,5.185147299999983,117
silvia,26,5.185185499999989,130
silvia,26,5.185515500000008,130
silvia,26,5.1855620000000044,136
silvia,26,5.185600899999997,131
silvia,26,5.185933000000034,120
silvia,26,5.185978799999987,131
silvia,26,5.186017700000036,147
silvia,26,5.186354800000004,163
silvia,26,5.186403299999995,170
silvia,26,5.18644230000001,141
silvia,26,5.186480500000016,89
silvia,26,5.186853900000017,60
silvia,26,5.186911699999996,71
silvia,26,5.186956100000032,92
silvia,26,5.187310200000013,102
silvia,26,5.1873549000000025,91
silvia,26,5.187389900000028,84
silvia,26,5.187454699999989,90
silvia,26,5.187751400000025,113
silvia,26,5.187799200000029,121
silvia,26,5.1878333000000225,121
silvia,26,5.18812650000001,113
silvia,26,5.188180200000033,124
silvia,26,5.188229200000023,153
silvia,26,5.188620399999991,144
silvia,26,5.18867640000002,128
silvia,26,5.1887237000000255,117
silvia,26,5.188768600000003,90
silvia,26,5.189143699999988,83
silvia,26,5.189189100000021,100
silvia,26,5.189222700000016,132
silvia,26,5.18958809999998,163
silvia,26,5.189643700000033,168
silvia,26,5.189682699999992,152
silvia,26,5.189720200000011,151
silvia,26,5.190104399999996,139
silvia,26,5.190153899999984,120
silvia,26,5.1901948999999945,104
silvia,26,5.1905356000000324,104
silvia,26,5.19058339999998,120
silvia,26,5.190621300000032,146
