person,questionCode,timediff,rawEeg
silvia,38,4.41524220000008,42
silvia,38,4.415610400000105,42
silvia,38,4.41566320000004,42
silvia,38,4.415709700000093,42
silvia,38,4.415746400000103,42
silvia,38,4.416113700000096,42
silvia,38,4.4161704000000555,42
silvia,38,4.416215700000066,42
silvia,38,4.416528700000072,42
silvia,38,4.416577400000051,42
silvia,38,4.416609300000005,42
silvia,38,4.416637000000037,42
silvia,38,4.4170601000000715,42
silvia,38,4.417115400000057,42
silvia,38,4.417193600000019,42
silvia,38,4.417521800000031,42
silvia,38,4.417579900000078,42
silvia,38,4.417613900000106,42
silvia,38,4.417649500000039,42
silvia,38,4.418051500000047,42
silvia,38,4.4181023000001005,42
silvia,38,4.418148100000053,42
silvia,38,4.41818980000005,42
silvia,38,4.418537400000105,42
silvia,38,4.418603900000107,42
silvia,38,4.4186681000001045,42
silvia,38,4.419109800000001,42
silvia,38,4.4192489000000705,42
silvia,38,4.419294300000047,42
silvia,38,4.419336000000044,42
silvia,38,4.419688400000041,42
silvia,38,4.419738700000039,42
silvia,38,4.419766000000095,42
silvia,38,4.420112400000107,41
silvia,38,4.420162600000026,42
silvia,38,4.420200600000044,42
silvia,38,4.420237200000088,42
silvia,38,4.420543900000098,42
silvia,38,4.420603000000028,42
silvia,38,4.420653800000082,42
silvia,38,4.42101660000003,42
silvia,38,4.421075200000018,42
silvia,38,4.421115600000007,42
silvia,38,4.421152700000107,42
silvia,38,4.421522400000072,42
silvia,38,4.421574300000088,42
silvia,38,4.421618300000091,42
silvia,38,4.421657900000014,42
silvia,38,4.421996000000036,41
silvia,38,4.422044600000049,41
silvia,38,4.422079300000064,42
silvia,38,4.422508300000004,42
silvia,38,4.422565800000029,42
silvia,38,4.422603800000047,42
silvia,38,4.4226388000000725,42
silvia,38,4.423004700000092,42
silvia,38,4.423059700000067,42
silvia,38,4.423104700000067,42
silvia,38,4.423333000000071,42
silvia,38,4.423378600000092,42
silvia,38,4.4234277000000475,42
silvia,38,4.423470200000111,42
silvia,38,4.442072400000029,42
silvia,38,4.4421438000000535,42
silvia,38,4.44218340000009,42
silvia,38,4.442555300000095,42
silvia,38,4.442606800000021,42
silvia,38,4.442643100000055,42
silvia,38,4.4426778000000695,42
silvia,38,4.443047300000103,42
silvia,38,4.443094400000064,42
silvia,38,4.443129900000031,42
silvia,38,4.443452200000024,42
silvia,38,4.443497200000024,42
silvia,38,4.443532100000084,42
silvia,38,4.443567500000086,41
silvia,38,4.44388390000006,42
silvia,38,4.443932000000018,42
silvia,38,4.443966900000078,42
silvia,38,4.444284900000071,42
silvia,38,4.444328400000018,42
silvia,38,4.444362800000022,42
silvia,38,4.444398100000058,42
silvia,38,4.444724400000041,42
silvia,38,4.44476700000007,42
silvia,38,4.444801400000074,42
silvia,38,4.44483670000011,42
silvia,38,4.445158200000037,42
silvia,38,4.445202600000016,42
silvia,38,4.445237500000076,42
silvia,38,4.445555500000069,42
silvia,38,4.445596300000034,42
silvia,38,4.4456312000000935,41
silvia,38,4.445666800000026,41
silvia,38,4.445984100000032,41
silvia,38,4.446027400000048,41
silvia,38,4.4460622000000285,42
silvia,38,4.446378800000048,42
silvia,38,4.446420500000045,42
silvia,38,4.446455800000081,42
silvia,38,4.446497300000033,42
silvia,38,4.446843400000034,42
silvia,38,4.446886300000074,42
silvia,38,4.446920700000078,42
silvia,38,4.447238600000105,42
silvia,38,4.447279300000105,42
silvia,38,4.447314700000106,41
silvia,38,4.447349500000087,42
silvia,38,4.447672300000022,42
silvia,38,4.447718200000054,42
silvia,38,4.447752800000103,42
silvia,38,4.447787000000062,41
silvia,38,4.448099300000081,42
silvia,38,4.448142900000107,42
silvia,38,4.44817850000004,42
silvia,38,4.448497100000054,42
silvia,38,4.4485392000000274,42
silvia,38,4.44857520000005,42
silvia,38,4.448609099999999,42
silvia,38,4.448949800000037,42
silvia,38,4.448992700000076,42
silvia,38,4.449026600000025,42
silvia,38,4.449323500000105,42
silvia,38,4.449369000000047,42
silvia,38,4.449404700000059,42
silvia,38,4.449438800000053,42
silvia,38,4.465642700000103,42
silvia,38,4.465713200000096,41
silvia,38,4.4657543000000715,42
silvia,38,4.466103100000055,42
silvia,38,4.466152500000021,42
silvia,38,4.466190700000084,42
silvia,38,4.46622590000004,42
silvia,38,4.466550600000005,42
silvia,38,4.466598500000032,42
silvia,38,4.46663430000001,42
silvia,38,4.467022800000109,42
silvia,38,4.467077500000073,42
silvia,38,4.467120500000078,42
silvia,38,4.467163700000015,42
silvia,38,4.467519500000094,42
silvia,38,4.467580100000077,42
silvia,38,4.467627000000107,42
silvia,38,4.468012700000031,42
silvia,38,4.468074999999999,42
silvia,38,4.4681223000000045,42
silvia,38,4.468175700000074,42
silvia,38,4.4685360000000856,42
silvia,38,4.468582400000059,42
silvia,38,4.468634700000052,42
silvia,38,4.468727000000058,42
silvia,38,4.4690213000000085,41
silvia,38,4.4690705000000435,42
silvia,38,4.46911440000008,42
silvia,38,4.469454000000042,41
silvia,38,4.46954750000009,42
silvia,38,4.4695851000000175,42
silvia,38,4.4696292000000994,43
silvia,38,4.469996100000003,42
silvia,38,4.470041600000059,42
silvia,38,4.470073300000081,42
silvia,38,4.470442700000035,41
silvia,38,4.4704962000000705,42
silvia,38,4.470537900000068,41
silvia,38,4.4705818000001045,42
silvia,38,4.470988200000079,42
silvia,38,4.471034100000111,42
silvia,38,4.471065800000019,41
silvia,38,4.471436200000085,42
silvia,38,4.471490500000073,42
silvia,38,4.4715351000000965,42
silvia,38,4.471573800000101,42
silvia,38,4.471925400000032,42
silvia,38,4.47201240000004,42
silvia,38,4.472059100000024,42
silvia,38,4.472095600000102,42
silvia,38,4.472423900000081,42
silvia,38,4.472467500000107,42
silvia,38,4.472497400000066,42
silvia,38,4.472856500000034,42
silvia,38,4.4729123000000754,42
silvia,38,4.472951899999998,42
silvia,38,4.472987500000045,42
silvia,38,4.473335700000007,42
silvia,38,4.473385800000074,42
silvia,38,4.473427500000071,42
silvia,38,4.473795500000051,42
silvia,38,4.473848900000007,42
silvia,38,4.473884800000064,42
silvia,38,4.473927400000093,42
silvia,38,4.493802200000005,42
silvia,38,4.493875500000058,41
silvia,38,4.493915900000047,42
silvia,38,4.494288400000073,41
silvia,38,4.494344400000045,41
silvia,38,4.494395600000075,42
silvia,38,4.494472400000063,42
silvia,38,4.494830100000058,42
silvia,38,4.494873600000005,42
silvia,38,4.494908800000076,42
silvia,38,4.495263300000033,42
silvia,38,4.495308000000023,42
silvia,38,4.495343400000024,42
silvia,38,4.495377500000018,42
silvia,38,4.4957004000000325,41
silvia,38,4.4957421000000295,42
silvia,38,4.495777000000089,41
silvia,38,4.49611880000009,42
silvia,38,4.4961594000000105,42
silvia,38,4.496193400000038,42
silvia,38,4.4962291000000505,42
silvia,38,4.496555300000068,42
silvia,38,4.4966027000000395,42
silvia,38,4.496640500000012,42
silvia,38,4.496676900000011,42
silvia,38,4.497043300000087,42
silvia,38,4.497090800000024,42
silvia,38,4.497128300000099,42
silvia,38,4.497460799999999,42
silvia,38,4.4975105000000895,41
silvia,38,4.497560700000008,42
silvia,38,4.497602100000108,42
silvia,38,4.497965000000022,42
silvia,38,4.498006900000064,42
silvia,38,4.498050600000056,42
silvia,38,4.498395100000039,42
silvia,38,4.4984373000000915,41
silvia,38,4.498507400000108,42
silvia,38,4.498549700000012,42
silvia,38,4.498922400000083,42
silvia,38,4.498963200000048,42
silvia,38,4.4989974000000075,42
silvia,38,4.499384000000077,42
silvia,38,4.499431200000004,42
silvia,38,4.4994687000000795,42
silvia,38,4.499505400000089,42
silvia,38,4.4998595000000705,42
silvia,38,4.499910900000032,42
silvia,38,4.4999504000001025,42
silvia,38,4.499988300000041,42
silvia,38,4.500386500000104,42
silvia,38,4.50043990000006,42
silvia,38,4.500479300000052,42
silvia,38,4.500781200000006,42
silvia,38,4.500836100000015,42
silvia,38,4.5008841000000075,42
silvia,38,4.50096480000002,42
silvia,38,4.501299700000004,42
silvia,38,4.501353300000005,42
silvia,38,4.50139270000011,42
silvia,38,4.5017815000001065,42
silvia,38,4.501835100000108,42
silvia,38,4.501874200000088,42
silvia,38,4.501912000000061,42
silvia,38,4.522404500000107,43
silvia,38,4.52248730000008,42
silvia,38,4.522537800000009,42
silvia,38,4.523031500000002,42
silvia,38,4.523095800000078,42
silvia,38,4.523145100000079,42
silvia,38,4.523186600000031,42
silvia,38,4.523552500000051,43
silvia,38,4.523605500000031,42
silvia,38,4.523645299999998,42
silvia,38,4.5240735000001,43
silvia,38,4.5241296000000375,42
silvia,38,4.524185100000068,42
silvia,38,4.524237300000095,42
silvia,38,4.52467200000001,42
silvia,38,4.5247300000000905,42
silvia,38,4.524776000000088,41
silvia,38,4.525124100000085,42
silvia,38,4.5251769000000195,42
silvia,38,4.525220700000091,42
silvia,38,4.525266400000078,42
silvia,38,4.525558000000046,42
silvia,38,4.525609300000042,42
silvia,38,4.5256574,42
silvia,38,4.525698900000066,42
silvia,38,4.526024300000017,42
silvia,38,4.526075800000058,42
silvia,38,4.526111700000001,42
silvia,38,4.526440200000025,42
silvia,38,4.526488300000096,42
silvia,38,4.526539700000058,42
silvia,38,4.526584500000013,42
silvia,38,4.5269227,42
silvia,38,4.526974800000062,42
silvia,38,4.52701060000004,42
silvia,38,4.52736880000009,42
silvia,38,4.527414600000043,42
silvia,38,4.527446400000031,42
silvia,38,4.527480200000014,42
silvia,38,4.527834000000098,42
silvia,38,4.527888000000075,42
silvia,38,4.527923000000101,42
silvia,38,4.528278800000066,42
silvia,38,4.528332000000091,42
silvia,38,4.5283759000000146,42
silvia,38,4.528411700000106,42
silvia,38,4.528768400000104,42
silvia,38,4.528815100000088,42
silvia,38,4.528860900000041,42
silvia,38,4.528906400000096,42
silvia,38,4.529433700000027,42
silvia,38,4.5295454000000746,42
silvia,38,4.529595100000051,42
silvia,38,4.529963700000053,42
silvia,38,4.530015500000104,42
silvia,38,4.5300554000000375,42
silvia,38,4.5300940000000764,42
silvia,38,4.530593100000033,42
silvia,38,4.530644300000063,42
silvia,38,4.530680600000096,42
silvia,38,4.531037000000083,42
silvia,38,4.531091400000037,42
silvia,38,4.531129400000054,42
silvia,38,4.531165900000019,42
silvia,38,4.550094800000011,42
silvia,38,4.550174900000002,42
silvia,38,4.550221000000079,42
silvia,38,4.550619100000063,42
silvia,38,4.550676600000088,43
silvia,38,4.550723100000027,42
silvia,38,4.5507789000000685,42
silvia,38,4.551104400000099,42
silvia,38,4.551159900000016,42
silvia,38,4.551205600000003,42
silvia,38,4.551567200000022,43
silvia,38,4.551622000000066,43
silvia,38,4.551661400000057,42
silvia,38,4.551708700000063,42
silvia,38,4.552061000000094,42
silvia,38,4.552117600000088,42
silvia,38,4.5521574000000555,42
silvia,38,4.5525484000000915,42
silvia,38,4.552600100000063,42
silvia,38,4.552635500000065,42
silvia,38,4.55267630000003,42
silvia,38,4.552987200000075,42
silvia,38,4.553039400000102,42
silvia,38,4.553086300000018,42
silvia,38,4.553125300000033,42
silvia,38,4.553487000000018,42
silvia,38,4.553537600000027,42
silvia,38,4.5535732000000735,42
silvia,38,4.553946500000052,43
silvia,38,4.553990400000089,42
silvia,38,4.554022900000064,42
silvia,38,4.554052700000057,42
silvia,38,4.554382200000077,42
silvia,38,4.554437700000108,42
silvia,38,4.554480200000057,42
silvia,38,4.5548074000000724,42
silvia,38,4.554861200000005,42
silvia,38,4.5549047000000655,42
silvia,38,4.554972000000021,42
silvia,38,4.555302200000028,42
silvia,38,4.555354600000101,42
silvia,38,4.555395900000008,42
silvia,38,4.555736700000011,42
silvia,38,4.55582650000008,42
silvia,38,4.555865900000072,42
silvia,38,4.5559042000001,42
silvia,38,4.556235700000002,42
silvia,38,4.5562872000000425,42
silvia,38,4.556324000000018,42
silvia,38,4.5563622000000805,42
silvia,38,4.556735100000083,42
silvia,38,4.556787200000031,52
silvia,38,4.556832700000086,64
silvia,38,4.557116700000051,83
silvia,38,4.557167100000015,90
silvia,38,4.5572036000000935,70
silvia,38,4.5572334000000865,25
silvia,38,4.55759420000004,-9
silvia,38,4.5576505000000225,-33
silvia,38,4.5576926000001095,-36
silvia,38,4.557998600000019,-19
silvia,38,4.5580521000000545,-2
silvia,38,4.558087200000045,4
silvia,38,4.558122400000002,7
silvia,38,4.581681500000059,7
silvia,38,4.5817650000000185,4
silvia,38,4.581819700000096,-2
silvia,38,4.582172200000059,-4
silvia,38,4.5822280000001,10
silvia,38,4.582267200000047,36
silvia,38,4.58228900000006,65
silvia,38,4.582654000000048,72
silvia,38,4.582710100000099,43
silvia,38,4.582747500000096,4
silvia,38,4.583101200000101,-22
silvia,38,4.583145800000011,-18
silvia,38,4.583184200000005,-9
silvia,38,4.583210200000053,-13
silvia,38,4.583455100000037,-1
silvia,38,4.583490100000063,21
silvia,38,4.583510500000102,21
silvia,38,4.583782600000063,12
silvia,38,4.583816200000001,9
silvia,38,4.583853700000077,18
silvia,38,4.583910700000047,38
silvia,38,4.584213300000101,50
silvia,38,4.584245600000031,43
silvia,38,4.5842682000001105,43
silvia,38,4.5843046000001095,43
silvia,38,4.584517100000085,43
silvia,38,4.5845732000000226,45
silvia,38,4.584624700000063,49
silvia,38,4.58491790000005,52
silvia,38,4.584967800000072,51
silvia,38,4.585003000000029,39
silvia,38,4.585037800000009,23
silvia,38,4.585369900000046,33
silvia,38,4.585413600000038,48
silvia,38,4.585449600000061,39
silvia,38,4.58579920000011,35
silvia,38,4.585850200000095,39
silvia,38,4.585889800000018,40
silvia,38,4.585927300000094,35
silvia,38,4.586297400000035,37
silvia,38,4.586352600000055,34
silvia,38,4.586395100000004,26
silvia,38,4.586804200000074,37
silvia,38,4.586857900000041,42
silvia,38,4.58689650000008,36
silvia,38,4.586936800000103,25
silvia,38,4.587326300000086,20
silvia,38,4.587379600000077,21
silvia,38,4.587420400000042,36
silvia,38,4.5874589000000014,38
silvia,38,4.58781190000002,24
silvia,38,4.58786090000001,17
silvia,38,4.587903800000049,4
silvia,38,4.58828630000005,1
silvia,38,4.588336400000003,8
silvia,38,4.588379600000053,26
silvia,38,4.5884185000001025,52
silvia,38,4.5887709000001,66
silvia,38,4.5888219000000845,64
silvia,38,4.588861900000097,45
silvia,38,4.588900899999999,37
silvia,38,4.589253400000075,54
silvia,38,4.58930260000011,82
silvia,38,4.58934290000002,90
silvia,38,4.606210800000099,72
silvia,38,4.606290100000024,36
silvia,38,4.606347800000094,21
silvia,38,4.606732100000045,50
silvia,38,4.606798600000047,75
silvia,38,4.6068434000000025,61
silvia,38,4.6068939000000455,26
silvia,38,4.607245700000021,-6
silvia,38,4.607291500000088,-20
silvia,38,4.607324500000004,-4
silvia,38,4.60764180000001,24
silvia,38,4.607690000000048,42
silvia,38,4.6077249000001075,49
silvia,38,4.607769200000007,61
silvia,38,4.608108500000071,84
silvia,38,4.608155300000021,86
silvia,38,4.608187500000099,74
silvia,38,4.608509100000106,70
silvia,38,4.608562300000017,74
silvia,38,4.608598400000005,84
silvia,38,4.6086396000000605,71
silvia,38,4.608991400000036,75
silvia,38,4.60903780000001,83
silvia,38,4.609075200000007,56
silvia,38,4.609412900000052,40
silvia,38,4.609460200000058,69
silvia,38,4.609504700000002,90
silvia,38,4.609542600000054,83
silvia,38,4.609921700000086,68
silvia,38,4.609975800000029,67
silvia,38,4.610014500000034,65
silvia,38,4.610045300000024,42
silvia,38,4.610368000000108,17
silvia,38,4.610409000000004,10
silvia,38,4.610446800000091,0
silvia,38,4.610788300000081,-13
silvia,38,4.610835700000052,-13
silvia,38,4.610872300000096,-9
silvia,38,4.610906300000011,6
silvia,38,4.611241800000016,38
silvia,38,4.611285500000008,57
silvia,38,4.611345100000108,56
silvia,38,4.611674600000015,27
silvia,38,4.611727700000074,1
silvia,38,4.611769800000047,-21
silvia,38,4.611814000000095,-26
silvia,38,4.612199700000019,-13
silvia,38,4.612257200000045,-7
silvia,38,4.612299500000063,-7
silvia,38,4.6126467000000275,-21
silvia,38,4.6126977000000124,-23
silvia,38,4.612747000000013,7
silvia,38,4.612795800000072,26
silvia,38,4.613168400000063,26
silvia,38,4.613220200000001,22
silvia,38,4.613256300000103,17
silvia,38,4.613545300000055,19
silvia,38,4.613576899999998,26
silvia,38,4.613605000000007,18
silvia,38,4.6136576000000105,-2
silvia,38,4.613935500000025,-23
silvia,38,4.6139923000000636,-23
silvia,38,4.614038100000016,5
silvia,38,4.614154600000006,39
silvia,38,4.635598500000015,50
silvia,38,4.635686200000009,39
silvia,38,4.635709100000099,36
silvia,38,4.635945900000024,44
silvia,38,4.6360043000000815,48
silvia,38,4.636057400000027,41
silvia,38,4.636087500000031,28
silvia,38,4.636326600000075,12
silvia,38,4.636355600000002,-2
silvia,38,4.6363739000000805,-2
silvia,38,4.6366480000000365,26
silvia,38,4.636699000000021,65
silvia,38,4.636723700000061,98
silvia,38,4.636755900000026,99
silvia,38,4.637089500000002,69
silvia,38,4.63712170000008,36
silvia,38,4.637144800000101,21
silvia,38,4.6373866000000135,38
silvia,38,4.6374159000000645,67
silvia,38,4.637434000000098,68
silvia,38,4.637449800000013,50
silvia,38,4.637660300000107,34
silvia,38,4.637689300000034,33
silvia,38,4.637706600000001,25
silvia,38,4.637743800000067,-2
silvia,38,4.637947600000075,-13
silvia,38,4.6380008000001,-1
silvia,38,4.638050200000066,25
silvia,38,4.6383374000000686,52
silvia,38,4.6383690000000115,67
silvia,38,4.638392600000088,57
silvia,38,4.638420800000063,35
silvia,38,4.638633600000048,22
silvia,38,4.638685900000041,42
silvia,38,4.638733600000023,59
silvia,38,4.639096500000051,39
silvia,38,4.639146500000038,3
silvia,38,4.639178400000105,-14
silvia,38,4.6392086000000745,-9
silvia,38,4.639532400000007,1
silvia,38,4.639584300000024,5
silvia,38,4.639621500000089,38
silvia,38,4.640004300000101,70
silvia,38,4.640052300000093,55
silvia,38,4.6401021000000355,28
silvia,38,4.640146300000083,36
silvia,38,4.640386500000091,44
silvia,38,4.640416000000073,69
silvia,38,4.640433800000096,91
silvia,38,4.640449600000011,99
silvia,38,4.640681200000017,97
silvia,38,4.640710300000023,82
silvia,38,4.640727600000105,67
silvia,38,4.640939100000082,72
silvia,38,4.64096660000007,72
silvia,38,4.640983300000016,54
silvia,38,4.641009200000099,50
silvia,38,4.641221000000087,66
silvia,38,4.6412681000000475,66
silvia,38,4.641311400000063,40
silvia,38,4.641566000000012,20
silvia,38,4.641602600000056,18
silvia,38,4.641621200000031,22
silvia,38,4.64163730000007,29
silvia,38,4.662015600000018,43
silvia,38,4.662096600000041,61
silvia,38,4.66214570000011,71
silvia,38,4.662531300000069,76
silvia,38,4.6625852000000805,77
silvia,38,4.662633500000084,71
silvia,38,4.662680300000034,55
silvia,38,4.663087400000109,36
silvia,38,4.663146300000108,21
silvia,38,4.663192900000013,9
silvia,38,4.663508400000069,25
silvia,38,4.663586500000065,43
silvia,38,4.663626600000043,35
silvia,38,4.663669700000014,28
silvia,38,4.664025600000059,34
silvia,38,4.664074200000073,23
silvia,38,4.664118900000062,5
silvia,38,4.664161700000022,3
silvia,38,4.664533400000096,35
silvia,38,4.66458410000007,59
silvia,38,4.664629800000057,36
silvia,38,4.664979000000017,-13
silvia,38,4.6650322000000415,-56
silvia,38,4.665078300000005,-68
silvia,38,4.665441900000019,-42
silvia,38,4.665494100000046,-6
silvia,38,4.66552850000005,23
silvia,38,4.665571100000079,48
silvia,38,4.66590460000009,56
silvia,38,4.66595540000003,55
silvia,38,4.666032700000073,57
silvia,38,4.66607840000006,52
silvia,38,4.6663902000000235,48
silvia,38,4.6664405000000215,36
silvia,38,4.666471600000023,28
silvia,38,4.666841500000032,37
silvia,38,4.66689400000007,43
silvia,38,4.666937400000052,48
silvia,38,4.666970000000106,53
silvia,38,4.667307800000003,52
silvia,38,4.667350900000088,40
silvia,38,4.667392900000095,33
silvia,38,4.6677568000000065,35
silvia,38,4.667808800000103,40
silvia,38,4.667843300000072,33
silvia,38,4.667887700000051,20
silvia,38,4.668191700000079,6
silvia,38,4.668244700000059,-1
silvia,38,4.668288900000107,5
silvia,38,4.668321100000071,11
silvia,38,4.669782300000065,16
silvia,38,4.669829600000071,8
silvia,38,4.669868500000007,2
silvia,38,4.670236900000077,6
silvia,38,4.67029100000002,25
silvia,38,4.670331000000033,60
silvia,38,4.6705948000000035,87
silvia,38,4.67064640000001,89
silvia,38,4.670681100000024,86
silvia,38,4.693337000000042,90
silvia,38,4.69340370000009,107
silvia,38,4.693449300000111,112
silvia,38,4.69366940000009,92
silvia,38,4.6937059000000545,65
silvia,38,4.6937253000000965,48
silvia,38,4.693742400000019,49
silvia,38,4.693937100000085,39
silvia,38,4.693966400000022,16
silvia,38,4.693983900000035,-9
silvia,38,4.694223400000055,-34
silvia,38,4.694257700000094,-46
silvia,38,4.694306900000015,-41
silvia,38,4.6944844000000785,-17
silvia,38,4.694528300000002,9
silvia,38,4.694549700000039,20
silvia,38,4.694566200000054,13
silvia,38,4.6947325000001,19
silvia,38,4.69479170000011,27
silvia,38,4.694815400000039,41
silvia,38,4.694831800000088,66
silvia,38,4.695002600000066,59
silvia,38,4.695042300000068,25
silvia,38,4.695062200000052,-2
silvia,38,4.695244000000002,0
silvia,38,4.695276900000067,38
silvia,38,4.695295100000067,84
silvia,38,4.695311200000106,97
silvia,38,4.695499400000017,76
silvia,38,4.695527800000036,57
silvia,38,4.69554590000007,52
silvia,38,4.695755400000053,43
silvia,38,4.695784200000048,36
silvia,38,4.695801600000095,33
silvia,38,4.695817500000089,28
silvia,38,4.696019000000092,22
silvia,38,4.696047800000088,23
silvia,38,4.696065400000066,37
silvia,38,4.696091100000103,42
silvia,38,4.69629000000009,54
silvia,38,4.696328200000039,58
silvia,38,4.696377000000098,40
silvia,38,4.696626400000014,19
silvia,38,4.696656100000041,10
silvia,38,4.696673900000064,3
silvia,38,4.696689500000048,-5
silvia,38,4.696876000000088,-6
silvia,38,4.696904800000084,-12
silvia,38,4.696922900000004,-19
silvia,38,4.723748800000067,-8
silvia,38,4.723802800000044,9
silvia,38,4.7238258000001,42
silvia,38,4.724030400000061,74
silvia,38,4.724088000000052,80
silvia,38,4.724221499999999,50
silvia,38,4.754037600000061,12
silvia,38,4.754144900000028,16
silvia,38,4.754252300000076,40
silvia,38,4.754715200000078,49
silvia,38,4.7547572000000855,23
silvia,38,4.754800100000011,-12
silvia,38,4.7548234000000775,-23
silvia,38,4.755243700000051,-4
silvia,38,4.755301200000076,19
silvia,38,4.755349300000034,21
silvia,38,4.755765500000052,1
silvia,38,4.755803800000081,-9
silvia,38,4.755824200000006,-9
silvia,38,4.75586080000005,-12
silvia,38,4.756245000000035,-23
silvia,38,4.756294100000105,-18
silvia,38,4.756319700000063,25
silvia,38,4.756714500000044,87
silvia,38,4.756773600000088,114
silvia,38,4.756816100000037,84
silvia,38,4.75684160000003,28
silvia,38,4.757217000000082,2
silvia,38,4.757273300000065,11
silvia,38,4.757319900000084,36
silvia,38,4.757713400000057,33
silvia,38,4.757776900000067,13
silvia,38,4.757874400000105,12
silvia,38,4.757920600000034,44
silvia,38,4.7583212000000685,86
silvia,38,4.75835840000002,86
silvia,38,4.758375999999998,52
silvia,38,4.7587001000000555,23
silvia,38,4.758759900000086,28
silvia,38,4.758817500000077,56
silvia,38,4.758845500000007,80
silvia,38,4.7591454000000795,64
silvia,38,4.759196800000041,34
silvia,38,4.759238400000072,19
silvia,38,4.759273600000029,8
silvia,38,4.759531700000025,5
silvia,38,4.759589400000095,-3
silvia,38,4.75963610000008,-2
silvia,38,4.759944000000019,17
silvia,38,4.760001700000089,49
silvia,38,4.760046700000089,71
silvia,38,4.760074200000076,67
silvia,38,4.7602291000000605,58
silvia,38,4.802151000000094,68
silvia,38,4.802207300000077,87
silvia,38,4.8292900000000145,98
