person,questionCode,timediff,rawEeg
silvia,16,4.496270899999985,42
silvia,16,4.496287099999989,42
silvia,16,4.496504799999997,42
silvia,16,4.496535299999977,42
silvia,16,4.496553199999994,42
silvia,16,4.496745699999991,42
silvia,16,4.496775199999973,43
silvia,16,4.496793199999985,42
silvia,16,4.496808799999997,42
silvia,16,4.496964399999996,42
silvia,16,4.49701349999998,42
silvia,16,4.497044399999993,42
silvia,16,4.4972013999999945,42
silvia,16,4.497223599999984,42
silvia,16,4.497240199999993,42
silvia,16,4.4973071999999945,42
silvia,16,4.497475199999997,42
silvia,16,4.497497799999991,42
silvia,16,4.497515599999986,43
silvia,16,4.497562999999985,43
silvia,16,4.497757499999977,42
silvia,16,4.497783499999997,42
silvia,16,4.497827199999989,42
silvia,16,4.497995399999979,42
silvia,16,4.498017999999973,42
silvia,16,4.498034199999978,42
silvia,16,4.498049299999991,42
silvia,16,4.498253599999998,41
silvia,16,4.4982796999999834,42
silvia,16,4.4983001999999885,42
silvia,16,4.498511899999983,42
silvia,16,4.498539099999988,42
silvia,16,4.498555899999985,42
silvia,16,4.498590100000001,42
silvia,16,4.4987667999999985,42
silvia,16,4.4987900999999795,42
silvia,16,4.498831899999999,42
silvia,16,4.4990239999999915,42
silvia,16,4.499047899999994,42
silvia,16,4.49909599999998,42
silvia,16,4.499151799999993,42
silvia,16,4.4993709999999965,42
silvia,16,4.499410799999993,42
silvia,16,4.499428999999992,42
silvia,16,4.499445299999991,42
silvia,16,4.499633299999999,42
silvia,16,4.4996633999999744,42
silvia,16,4.499681299999992,42
silvia,16,4.499890599999986,42
silvia,16,4.499918199999996,42
silvia,16,4.4999348999999995,42
silvia,16,4.499950599999977,42
silvia,16,4.500135599999993,41
silvia,16,4.50016309999998,42
silvia,16,4.5001803999999765,42
silvia,16,4.500356599999975,42
silvia,16,4.500384799999978,42
silvia,16,4.500401899999986,41
silvia,16,4.500417599999992,41
silvia,16,4.526155999999986,42
silvia,16,4.526205699999991,42
silvia,16,4.5262271,42
silvia,16,4.526443799999981,42
silvia,16,4.526474899999982,42
silvia,16,4.526493199999976,42
silvia,16,4.526508999999976,42
silvia,16,4.526702099999994,42
silvia,16,4.5267312,42
silvia,16,4.526748699999985,42
silvia,16,4.52690659999999,42
silvia,16,4.526958099999973,42
silvia,16,4.526982599999997,42
silvia,16,4.526999099999983,42
silvia,16,4.527156099999985,42
silvia,16,4.527180099999981,42
silvia,16,4.527209299999981,41
silvia,16,4.527390299999979,41
silvia,16,4.5274136999999826,42
silvia,16,4.52743049999998,42
silvia,16,4.527449599999983,42
silvia,16,4.527636699999988,42
silvia,16,4.527661199999983,42
silvia,16,4.527677499999982,42
silvia,16,4.527693499999998,42
silvia,16,4.527869899999985,42
silvia,16,4.527896599999991,42
silvia,16,4.527913999999981,42
silvia,16,4.528100599999988,42
silvia,16,4.528128399999986,42
silvia,16,4.528145299999977,42
silvia,16,4.528160599999978,41
silvia,16,4.528344199999992,42
silvia,16,4.528371899999996,42
silvia,16,4.52842179999999,42
silvia,16,4.528625599999998,42
silvia,16,4.528685499999995,41
silvia,16,4.528736999999978,42
silvia,16,4.52876839999999,42
silvia,16,4.528960399999988,42
silvia,16,4.528987899999976,42
silvia,16,4.529004599999979,42
silvia,16,4.529207299999996,41
silvia,16,4.529235899999975,42
silvia,16,4.529253199999999,42
silvia,16,4.529268899999977,42
silvia,16,4.5294603999999765,42
silvia,16,4.529523099999977,42
silvia,16,4.529571099999998,42
silvia,16,4.5296156,42
silvia,16,4.529875899999979,42
silvia,16,4.529904799999997,42
silvia,16,4.529947599999986,42
silvia,16,4.5302025999999955,42
silvia,16,4.530253999999985,42
silvia,16,4.530305799999979,42
silvia,16,4.530335399999984,42
silvia,16,4.530583399999983,42
silvia,16,4.530622099999988,42
silvia,16,4.53067999999999,42
silvia,16,4.530918599999978,42
silvia,16,4.530962399999993,42
silvia,16,4.531011199999995,42
silvia,16,4.531052999999986,42
silvia,16,4.564633999999984,42
silvia,16,4.564689299999998,42
silvia,16,4.564716799999985,41
silvia,16,4.5649339,42
silvia,16,4.564963899999981,42
silvia,16,4.564982599999979,42
silvia,16,4.564998899999978,42
silvia,16,4.5651838,42
silvia,16,4.5652108999999825,41
silvia,16,4.5652288,42
silvia,16,4.565412299999991,42
silvia,16,4.565440899999999,42
silvia,16,4.565457899999984,42
silvia,16,4.565473099999991,42
silvia,16,4.565662199999991,42
silvia,16,4.565690799999999,42
silvia,16,4.565708199999989,42
silvia,16,4.565871299999998,42
silvia,16,4.5659155999999825,42
silvia,16,4.565938599999981,42
silvia,16,4.565954799999986,42
silvia,16,4.56612419999999,42
silvia,16,4.56616649999998,42
silvia,16,4.566186399999992,41
silvia,16,4.566203599999994,42
silvia,16,4.566362499999997,42
silvia,16,4.566412999999983,42
silvia,16,4.566435799999994,42
silvia,16,4.566588699999983,42
silvia,16,4.566621099999992,42
silvia,16,4.566666199999986,41
silvia,16,4.566687299999984,42
silvia,16,4.566840899999988,42
silvia,16,4.566862199999974,42
silvia,16,4.566882499999991,42
silvia,16,4.567068999999975,42
silvia,16,4.567093799999981,42
silvia,16,4.567117499999995,42
silvia,16,4.567166499999985,42
silvia,16,4.5673269999999775,42
silvia,16,4.567348899999985,42
silvia,16,4.567378199999979,42
silvia,16,4.567558699999978,42
silvia,16,4.5675821999999755,42
silvia,16,4.567598799999985,42
silvia,16,4.567615999999987,42
silvia,16,4.567802,41
silvia,16,4.567828299999974,42
silvia,16,4.567845699999992,42
silvia,16,4.567861499999992,42
silvia,16,4.568039099999993,42
silvia,16,4.56806499999999,42
silvia,16,4.568082199999992,42
silvia,16,4.568262999999973,42
silvia,16,4.568290999999988,42
silvia,16,4.568307499999975,42
silvia,16,4.568322299999977,42
silvia,16,4.5685091,42
silvia,16,4.568536499999993,42
silvia,16,4.568556799999982,41
silvia,16,4.5687033999999755,42
silvia,16,4.568752999999987,42
silvia,16,4.568780499999974,42
silvia,16,4.568797599999982,42
silvia,16,4.596942299999995,42
silvia,16,4.597018699999978,41
silvia,16,4.597074099999986,42
silvia,16,4.5974259999999845,42
silvia,16,4.597485299999988,42
silvia,16,4.597534599999989,42
silvia,16,4.5975712999999985,42
silvia,16,4.597775899999988,42
silvia,16,4.597801199999992,42
silvia,16,4.597819399999992,42
silvia,16,4.598040699999984,42
silvia,16,4.59806949999998,42
silvia,16,4.598087699999979,42
silvia,16,4.59810379999999,42
silvia,16,4.598318299999988,42
silvia,16,4.598346799999973,42
silvia,16,4.5983633999999824,42
silvia,16,4.598510199999993,42
silvia,16,4.598530599999975,42
silvia,16,4.598546499999998,42
silvia,16,4.598561199999978,42
silvia,16,4.598696499999988,42
silvia,16,4.598716599999989,42
silvia,16,4.598731999999984,42
silvia,16,4.598746999999975,42
silvia,16,4.598882299999985,42
silvia,16,4.5989015999999765,42
silvia,16,4.598917299999982,42
silvia,16,4.599049199999996,42
silvia,16,4.599067999999988,42
silvia,16,4.5990836,42
silvia,16,4.599098599999991,42
silvia,16,4.5992294999999785,42
silvia,16,4.599248799999998,42
silvia,16,4.599263899999983,42
silvia,16,4.599397099999976,42
silvia,16,4.599417899999992,42
silvia,16,4.599432999999976,42
silvia,16,4.599447599999991,42
silvia,16,4.599584799999974,42
silvia,16,4.599604499999998,42
silvia,16,4.599619999999987,42
silvia,16,4.599752099999989,42
silvia,16,4.599770999999976,42
silvia,16,4.599786299999977,42
silvia,16,4.599801099999979,42
silvia,16,4.5999340999999845,42
silvia,16,4.5999532999999815,42
silvia,16,4.5999683000000005,42
silvia,16,4.599983399999985,42
silvia,16,4.600116299999996,42
silvia,16,4.6001349000000005,42
silvia,16,4.600149799999997,42
silvia,16,4.600282099999987,42
silvia,16,4.600300999999973,42
silvia,16,4.6003162999999745,42
silvia,16,4.600330899999989,42
silvia,16,4.600463300000001,42
silvia,16,4.600482699999986,42
silvia,16,4.600497799999999,42
silvia,16,4.6006269999999745,42
silvia,16,4.600646299999994,42
silvia,16,4.6006612999999845,42
silvia,16,4.600676299999975,42
silvia,16,4.632146999999975,42
silvia,16,4.6322187999999755,42
silvia,16,4.632261699999987,42
silvia,16,4.632661799999994,42
silvia,16,4.6327225,42
silvia,16,4.632764299999991,42
silvia,16,4.632799799999987,42
silvia,16,4.6331422999999745,42
silvia,16,4.633203299999991,42
silvia,16,4.633252399999975,42
silvia,16,4.633618099999978,42
silvia,16,4.633664899999985,42
silvia,16,4.633703399999973,42
silvia,16,4.633740899999992,42
silvia,16,4.634100399999994,42
silvia,16,4.634159499999981,42
silvia,16,4.634208199999989,42
silvia,16,4.634574299999997,42
silvia,16,4.634622999999976,42
silvia,16,4.634659899999974,42
silvia,16,4.634696099999985,42
silvia,16,4.635066999999992,42
silvia,16,4.635119599999996,42
silvia,16,4.635166699999985,42
silvia,16,4.635212499999994,42
silvia,16,4.635570199999989,42
silvia,16,4.635616099999993,42
silvia,16,4.635658100000001,42
silvia,16,4.636028599999975,42
silvia,16,4.636084499999981,42
silvia,16,4.636126999999988,42
silvia,16,4.636163099999976,42
silvia,16,4.636518199999983,42
silvia,16,4.636572199999989,42
silvia,16,4.636621099999985,42
silvia,16,4.63698549999998,42
silvia,16,4.63703289999998,42
silvia,16,4.637070499999993,42
silvia,16,4.6371077999999954,42
silvia,16,4.637534499999987,42
silvia,16,4.63758439999998,42
silvia,16,4.637621999999993,42
silvia,16,4.638017099999985,42
silvia,16,4.638080899999977,42
silvia,16,4.638131399999992,42
silvia,16,4.638173799999976,42
silvia,16,4.638532499999997,42
silvia,16,4.638580499999989,42
silvia,16,4.638632099999995,42
silvia,16,4.638682099999983,42
silvia,16,4.639080799999988,42
silvia,16,4.639127699999989,42
silvia,16,4.6391643999999985,42
silvia,16,4.639539799999994,42
silvia,16,4.639626199999981,42
silvia,16,4.6396735999999805,42
silvia,16,4.639710499999978,42
silvia,16,4.640074299999981,42
silvia,16,4.640121499999992,42
silvia,16,4.640164199999987,42
silvia,16,4.640557899999976,42
silvia,16,4.640607599999981,42
silvia,16,4.640644399999985,42
silvia,16,4.64068069999999,42
silvia,16,4.664906699999989,42
silvia,16,4.6649805999999785,42
silvia,16,4.6650233999999955,42
silvia,16,4.665373299999999,42
silvia,16,4.665419799999995,42
silvia,16,4.665457499999974,42
silvia,16,4.665492299999983,42
silvia,16,4.665805599999999,42
silvia,16,4.665848399999987,42
silvia,16,4.665885499999973,42
silvia,16,4.666219099999978,42
silvia,16,4.666265899999985,42
silvia,16,4.666301799999985,42
silvia,16,4.666337199999987,42
silvia,16,4.666708099999994,42
silvia,16,4.666759799999994,42
silvia,16,4.666796099999999,42
silvia,16,4.667143099999976,42
silvia,16,4.667189899999983,42
silvia,16,4.667225399999978,42
silvia,16,4.667260399999975,42
silvia,16,4.667642099999995,42
silvia,16,4.667688999999996,42
silvia,16,4.667724299999975,43
silvia,16,4.667759099999984,42
silvia,16,4.668111699999997,42
silvia,16,4.668189499999983,42
silvia,16,4.668243199999978,43
silvia,16,4.668582799999996,42
silvia,16,4.668627199999975,42
silvia,16,4.6686812999999745,42
silvia,16,4.668727999999987,42
silvia,16,4.669104399999981,42
silvia,16,4.669158299999992,42
silvia,16,4.669200399999994,42
silvia,16,4.669540699999999,42
silvia,16,4.669585899999987,42
silvia,16,4.669620999999978,42
silvia,16,4.669654499999979,42
silvia,16,4.670028299999984,42
silvia,16,4.67007319999999,42
silvia,16,4.670108399999975,12
silvia,16,4.670435099999992,12
silvia,16,4.670481499999994,12
silvia,16,4.670521199999996,12
silvia,16,4.6705935999999895,12
silvia,16,4.670943499999993,12
silvia,16,4.670988799999975,12
silvia,16,4.671028699999994,12
silvia,16,4.671068599999984,12
silvia,16,4.671421299999992,12
silvia,16,4.671466899999984,-40
silvia,16,4.671507599999984,-39
silvia,16,4.671858399999991,-36
silvia,16,4.671909899999974,-30
silvia,16,4.67194409999999,-57
silvia,16,4.672311199999996,-82
silvia,16,4.672364299999998,-100
silvia,16,4.672400599999975,-151
silvia,16,4.672735999999986,-179
silvia,16,4.672788499999996,-146
silvia,16,4.672824899999995,-103
silvia,16,4.672859699999975,-98
silvia,16,4.67307439999999,-104
silvia,16,4.695730999999995,-73
silvia,16,4.695809199999985,-69
silvia,16,4.695859999999982,-101
silvia,16,4.696247999999997,-132
silvia,16,4.696303499999999,-138
silvia,16,4.6963460999999995,-114
silvia,16,4.696709599999991,-52
silvia,16,4.696763199999992,-4
silvia,16,4.696805799999993,7
silvia,16,4.696848299999999,-8
silvia,16,4.697244599999976,-38
silvia,16,4.697298099999983,-67
silvia,16,4.6973390999999936,-91
silvia,16,4.69769789999998,-109
silvia,16,4.697749899999991,-138
silvia,16,4.697795599999978,-181
silvia,16,4.698186099999987,-199
silvia,16,4.698239999999998,-170
silvia,16,4.6982816999999955,-105
silvia,16,4.698645599999992,-68
silvia,16,4.698696099999978,-66
silvia,16,4.698738299999974,-87
silvia,16,4.699124599999976,-118
silvia,16,4.699176599999987,-147
silvia,16,4.699216399999983,-155
silvia,16,4.699255899999997,-141
silvia,16,4.6996374,-131
silvia,16,4.69968879999999,-108
silvia,16,4.69972869999998,-81
silvia,16,4.700081099999977,-53
silvia,16,4.700131199999987,-67
silvia,16,4.700169899999992,-87
silvia,16,4.700542599999977,-92
silvia,16,4.700591399999979,-73
silvia,16,4.700629399999997,-50
silvia,16,4.7009756999999865,-25
silvia,16,4.701025199999975,-24
silvia,16,4.701064599999995,-44
silvia,16,4.701103599999982,-59
silvia,16,4.7014740999999844,-50
silvia,16,4.701523299999991,-10
silvia,16,4.701564899999994,12
silvia,16,4.701908399999979,-17
silvia,16,4.701956199999984,-51
silvia,16,4.701994899999988,-58
silvia,16,4.70236779999999,-39
silvia,16,4.702416299999982,-11
silvia,16,4.702455699999973,11
silvia,16,4.702494999999999,16
silvia,16,4.702863399999984,-2
silvia,16,4.7029144999999914,-24
silvia,16,4.702955299999985,-35
silvia,16,4.703298099999984,-21
silvia,16,4.703347699999995,-13
silvia,16,4.703441099999992,-27
silvia,16,4.703532499999994,-42
silvia,16,4.703912299999985,-39
silvia,16,4.703966799999989,-18
silvia,16,4.704008799999997,0
silvia,16,4.70436909999998,-5
silvia,16,4.704420399999975,-20
silvia,16,4.704461099999975,-25
silvia,16,4.704500999999993,-24
silvia,16,4.704713799999979,-23
silvia,16,4.72714959999999,-54
silvia,16,4.727194499999996,-89
silvia,16,4.7272306999999785,-101
silvia,16,4.727457499999986,-74
silvia,16,4.727507799999984,-44
silvia,16,4.727554999999995,-30
silvia,16,4.727782599999983,-28
silvia,16,4.7278115999999955,-50
silvia,16,4.727862399999992,-74
silvia,16,4.7280562999999916,-88
silvia,16,4.728101399999986,-90
silvia,16,4.728148699999991,-98
silvia,16,4.728191099999975,-108
silvia,16,4.728367399999996,-124
silvia,16,4.728457099999986,-124
silvia,16,4.7284853999999825,-116
silvia,16,4.728690699999987,-118
silvia,16,4.728736999999995,-134
silvia,16,4.728758399999975,-120
silvia,16,4.728957799999989,-98
silvia,16,4.729005099999995,-100
silvia,16,4.729030099999989,-107
silvia,16,4.72926609999999,-119
silvia,16,4.729299999999995,-148
silvia,16,4.72931779999999,-139
silvia,16,4.729528999999985,-109
silvia,16,4.729564499999981,-91
silvia,16,4.729582599999986,-98
silvia,16,4.729598399999986,-105
silvia,16,4.7298220999999785,-104
silvia,16,4.729851499999995,-129
silvia,16,4.729868799999991,-156
silvia,16,4.730103499999984,-165
silvia,16,4.730131899999975,-155
silvia,16,4.730148899999989,-134
silvia,16,4.730373499999985,-119
silvia,16,4.7304017999999814,-100
silvia,16,4.730420099999975,-93
silvia,16,4.730642699999976,-105
silvia,16,4.73067069999999,-126
silvia,16,4.7306879999999865,-154
silvia,16,4.730970599999978,-169
silvia,16,4.731020799999982,-171
silvia,16,4.731061299999993,-168
silvia,16,4.731421599999976,-138
silvia,16,4.731473799999975,-110
silvia,16,4.731514999999973,-132
silvia,16,4.731899399999975,-168
silvia,16,4.731952799999988,-181
silvia,16,4.7319948999999895,-166
silvia,16,4.73239319999999,-164
silvia,16,4.732472099999995,-170
silvia,16,4.732523499999985,-173
silvia,16,4.732568799999996,-181
silvia,16,4.7329282999999975,-194
silvia,16,4.732981299999977,-172
silvia,16,4.733023299999985,-135
silvia,16,4.733400899999992,-104
silvia,16,4.733458999999982,-88
silvia,16,4.733511299999975,-98
silvia,16,4.733871199999982,-115
silvia,16,4.733924899999977,-122
silvia,16,4.73396409999998,-138
silvia,16,4.734177399999993,-146
silvia,16,4.765844299999998,-148
silvia,16,4.765896399999974,-155
silvia,16,4.765920199999982,-165
silvia,16,4.76614219999999,-139
silvia,16,4.766174399999983,-120
silvia,16,4.7661939999999845,-129
silvia,16,4.766440099999983,-146
silvia,16,4.76647269999998,-154
silvia,16,4.766495999999989,-149
silvia,16,4.766695099999993,-166
silvia,16,4.766722499999986,-206
silvia,16,4.766750799999983,-203
silvia,16,4.766939199999996,-153
silvia,16,4.766963899999979,-118
silvia,16,4.766980799999999,-115
silvia,16,4.767167899999976,-109
silvia,16,4.7671955999999795,-99
silvia,16,4.767213899999973,-93
silvia,16,4.767397299999999,-101
silvia,16,4.767425199999991,-114
silvia,16,4.767442899999992,-109
silvia,16,4.767458499999975,-77
silvia,16,4.7676384999999755,-58
silvia,16,4.767666399999996,-44
silvia,16,4.767684099999997,-12
silvia,16,4.767861299999993,8
silvia,16,4.767890699999981,16
silvia,16,4.767909099999997,17
silvia,16,4.767924999999991,4
silvia,16,4.768160599999987,-20
silvia,16,4.7681917999999825,-37
silvia,16,4.768215799999979,-22
silvia,16,4.768405399999978,8
silvia,16,4.768458099999975,32
silvia,16,4.768502999999981,42
silvia,16,4.768527299999988,29
silvia,16,4.768737499999986,6
silvia,16,4.7687660999999935,-9
silvia,16,4.768784199999999,-12
silvia,16,4.76898589999999,-8
silvia,16,4.769025099999993,-21
silvia,16,4.769080899999977,-45
silvia,16,4.769111299999992,-51
silvia,16,4.769319199999984,-38
silvia,16,4.769347299999993,-30
silvia,16,4.769364299999978,-41
silvia,16,4.769555099999991,-34
silvia,16,4.769582299999996,-18
silvia,16,4.769619199999994,-21
silvia,16,4.76985479999999,-21
silvia,16,4.769887399999988,-25
silvia,16,4.769905099999988,-30
silvia,16,4.7699207,-20
silvia,16,4.770120699999978,11
silvia,16,4.77014939999998,45
silvia,16,4.770166399999994,87
silvia,16,4.770359899999988,118
silvia,16,4.770399099999992,103
silvia,16,4.770454000000001,85
silvia,16,4.770485499999978,99
silvia,16,4.770696099999981,131
silvia,16,4.7707245,180
silvia,16,4.770741999999984,219
silvia,16,4.770878999999979,200
silvia,16,4.797118399999988,148
silvia,16,4.797173299999997,120
silvia,16,4.797197199999999,145
silvia,16,4.7974493999999765,163
silvia,16,4.797481299999987,140
silvia,16,4.797500199999973,108
silvia,16,4.797768199999979,76
silvia,16,4.797802599999983,18
silvia,16,4.797825899999992,-17
silvia,16,4.797863499999977,-3
silvia,16,4.798075599999976,4
silvia,16,4.79810359999999,-20
silvia,16,4.798133899999982,-56
silvia,16,4.798381799999987,-76
silvia,16,4.798438299999987,-101
silvia,16,4.798499699999979,-120
silvia,16,4.798726699999975,-137
silvia,16,4.798755299999982,-166
silvia,16,4.798772899999989,-206
silvia,16,4.79898639999999,-209
silvia,16,4.799014799999981,-161
silvia,16,4.799033399999985,-132
silvia,16,4.799048999999997,-141
silvia,16,4.799257699999998,-154
silvia,16,4.799286499999994,-182
silvia,16,4.79930379999999,-232
silvia,16,4.7995613999999875,-280
silvia,16,4.800299799999976,-307
silvia,16,4.800559099999987,-317
silvia,16,4.80060229999998,-299
silvia,16,4.8006215999999995,-267
silvia,16,4.800840799999975,-236
silvia,16,4.800870199999991,-226
silvia,16,4.800887899999992,-246
silvia,16,4.801105199999995,-261
silvia,16,4.801161199999996,-242
silvia,16,4.801181199999974,-213
silvia,16,4.801197599999995,-188
silvia,16,4.801454100000001,-164
silvia,16,4.801505699999979,-130
silvia,16,4.801559999999995,-120
silvia,16,4.801772099999994,-162
silvia,16,4.8018260999999995,-194
silvia,16,4.8018526999999835,-174
silvia,16,4.802094799999992,-141
silvia,16,4.802123099999989,-131
silvia,16,4.802140799999989,-123
silvia,16,4.802356399999979,-130
silvia,16,4.802384999999987,-113
silvia,16,4.802402799999982,-76
silvia,16,4.8026275,-39
silvia,16,4.802659299999988,-14
silvia,16,4.802682599999997,-20
silvia,16,4.8029267,-37
silvia,16,4.802955799999978,-54
silvia,16,4.802973099999974,-91
silvia,16,4.802989099999991,-133
silvia,16,4.8031723,-139
silvia,16,4.803201799999982,-135
silvia,16,4.832356799999985,-138
silvia,16,4.832434399999983,-135
silvia,16,4.832482199999987,-129
silvia,16,4.832887999999997,-109
silvia,16,4.832945199999983,-100
silvia,16,4.832982799999996,-88
silvia,16,4.833332499999983,-117
silvia,16,4.833384499999994,-184
silvia,16,4.833431599999983,-228
silvia,16,4.833761299999992,-262
silvia,16,4.833818499999978,-298
silvia,16,4.8338563999999735,-293
silvia,16,4.834191699999991,-276
silvia,16,4.83423879999998,-278
silvia,16,4.834284299999979,-298
silvia,16,4.834618599999999,-306
silvia,16,4.83467349999998,-294
silvia,16,4.834717099999978,-283
silvia,16,4.8350693999999805,-280
silvia,16,4.835116899999974,-284
silvia,16,4.835163099999988,-284
silvia,16,4.835512199999982,-262
silvia,16,4.835560799999996,-234
silvia,16,4.8355935999999815,-236
silvia,16,4.835624699999983,-253
silvia,16,4.835959199999991,-246
silvia,16,4.836011899999988,-231
silvia,16,4.836049899999978,-247
silvia,16,4.836399299999982,-258
silvia,16,4.836450599999978,-264
silvia,16,4.83648389999999,-277
silvia,16,4.836793699999987,-265
silvia,16,4.836840099999989,-234
silvia,16,4.836885199999983,-205
silvia,16,4.837224899999995,-180
silvia,16,4.837276399999979,-170
silvia,16,4.837321199999991,-186
silvia,16,4.8376643,-189
silvia,16,4.837711299999995,-138
silvia,16,4.837754799999999,-97
silvia,16,4.838095399999986,-90
silvia,16,4.838144699999987,-88
silvia,16,4.838190699999984,-50
silvia,16,4.838234399999976,-2
silvia,16,4.83857949999998,8
silvia,16,4.8386119999999835,-2
silvia,16,4.838645599999978,4
silvia,16,4.838664699999981,0
silvia,16,4.83882539999999,-17
silvia,16,4.838847199999975,-19
silvia,16,4.838890399999997,-2
silvia,16,4.839066399999979,11
silvia,16,4.839088699999991,11
silvia,16,4.839105499999988,19
silvia,16,4.839121299999988,58
silvia,16,4.839310899999987,72
silvia,16,4.839337699999987,43
silvia,16,4.839354999999983,12
silvia,16,4.839533099999983,24
silvia,16,4.839589999999987,57
silvia,16,4.839610899999997,72
silvia,16,4.8396392999999875,69
silvia,16,4.839814799999999,64
silvia,16,4.839845199999985,53
silvia,16,4.856183199999975,41
silvia,16,4.856307799999996,23
silvia,16,4.856363399999992,2
silvia,16,4.8567675999999835,-14
silvia,16,4.856828799999988,-43
silvia,16,4.856871999999981,-50
silvia,16,4.8572565999999995,-30
silvia,16,4.857308499999988,-28
silvia,16,4.857345099999975,-34
silvia,16,4.857379999999978,-23
silvia,16,4.857674299999985,-1
silvia,16,4.857705599999974,34
silvia,16,4.85772369999998,66
silvia,16,4.85804619999999,85
silvia,16,4.85810859999998,64
silvia,16,4.858158499999973,3
silvia,16,4.858188999999982,-24
silvia,16,4.858422999999988,-18
silvia,16,4.85845359999999,-6
silvia,16,4.858471199999997,-2
silvia,16,4.858700099999993,-3
silvia,16,4.858729699999998,8
silvia,16,4.85877339999999,20
silvia,16,4.858791400000001,2
silvia,16,4.859003699999988,-23
silvia,16,4.859032599999978,-37
silvia,16,4.85905009999999,-40
silvia,16,4.859309199999984,-29
silvia,16,4.859340499999973,-22
silvia,16,4.859364099999993,-17
