person,questionCode,timediff,rawEeg
silvia,15,4.413534300000009,41
silvia,15,4.413667600000025,42
silvia,15,4.413686100000007,42
silvia,15,4.413701100000026,42
silvia,15,4.413715800000006,42
silvia,15,4.4138491000000215,42
silvia,15,4.4138682000000244,42
silvia,15,4.413885700000009,42
silvia,15,4.4140151,42
silvia,15,4.414034100000009,42
silvia,15,4.41404940000001,42
silvia,15,4.414064300000007,42
silvia,15,4.441959200000014,42
silvia,15,4.442010900000014,42
silvia,15,4.442039800000003,42
silvia,15,4.4422473000000195,42
silvia,15,4.4422792000000015,42
silvia,15,4.442304300000018,42
silvia,15,4.4423272000000225,42
silvia,15,4.442499800000007,42
silvia,15,4.442525000000018,42
silvia,15,4.442545300000006,42
silvia,15,4.44271310000002,42
silvia,15,4.4427372000000105,42
silvia,15,4.442756600000024,42
silvia,15,4.442774800000024,42
silvia,15,4.442936400000008,42
silvia,15,4.442958800000014,42
silvia,15,4.4429777,42
silvia,15,4.443136900000013,42
silvia,15,4.443159400000013,42
silvia,15,4.443178000000017,42
silvia,15,4.443196100000023,42
silvia,15,4.44335700000002,42
silvia,15,4.443379700000008,42
silvia,15,4.44339770000002,42
silvia,15,4.443416100000007,42
silvia,15,4.443574100000006,42
silvia,15,4.44359590000002,42
silvia,15,4.443614400000001,42
silvia,15,4.443771400000003,42
silvia,15,4.443793800000009,42
silvia,15,4.443812100000002,42
silvia,15,4.443829800000003,42
silvia,15,4.443987600000014,42
silvia,15,4.444009600000015,42
silvia,15,4.4440282000000195,42
silvia,15,4.444358400000027,42
silvia,15,4.444398400000011,42
silvia,15,4.444417900000019,42
silvia,15,4.444433500000002,42
silvia,15,4.444600500000007,41
silvia,15,4.444622200000026,42
silvia,15,4.444638500000025,42
silvia,15,4.4447799000000145,42
silvia,15,4.444800300000026,42
silvia,15,4.444815900000009,42
silvia,15,4.444830600000017,42
silvia,15,4.444966600000015,42
silvia,15,4.444986500000027,42
silvia,15,4.445001600000012,42
silvia,15,4.445016900000013,42
silvia,15,4.445177700000016,42
silvia,15,4.445199000000002,42
silvia,15,4.445215100000013,42
silvia,15,4.445350200000007,42
silvia,15,4.445369600000021,42
silvia,15,4.445384600000011,42
silvia,15,4.445399400000014,42
silvia,15,4.445531300000027,42
silvia,15,4.445549800000009,41
silvia,15,4.445565300000027,42
silvia,15,4.445692900000012,41
silvia,15,4.4457120000000145,42
silvia,15,4.445728000000003,41
silvia,15,4.4457430000000215,42
silvia,15,4.483704700000004,41
silvia,15,4.483787300000017,42
silvia,15,4.4838306000000046,42
silvia,15,4.484232700000007,42
silvia,15,4.484286400000002,42
silvia,15,4.484327400000012,42
silvia,15,4.484366900000026,42
silvia,15,4.484747700000014,42
silvia,15,4.484796500000016,42
silvia,15,4.484833400000014,42
silvia,15,4.485105300000015,42
silvia,15,4.485156200000006,42
silvia,15,4.485201400000022,42
silvia,15,4.485246000000018,42
silvia,15,4.485570600000017,42
silvia,15,4.485615000000024,42
silvia,15,4.485648400000002,41
silvia,15,4.486004800000018,42
silvia,15,4.486059600000004,42
silvia,15,4.486100400000026,42
silvia,15,4.4861369000000195,42
silvia,15,4.4865019000000075,42
silvia,15,4.486559000000028,42
silvia,15,4.486612200000025,42
silvia,15,4.486658800000015,42
silvia,15,4.486991100000012,42
silvia,15,4.487045200000011,42
silvia,15,4.4870813,42
silvia,15,4.487383700000009,42
silvia,15,4.487427300000007,42
silvia,15,4.487470800000011,42
silvia,15,4.48751630000001,42
silvia,15,4.487881600000009,42
silvia,15,4.487980600000014,41
silvia,15,4.488032200000021,42
silvia,15,4.488390700000025,42
silvia,15,4.488439900000003,42
silvia,15,4.488479100000006,41
silvia,15,4.488515700000022,42
silvia,15,4.488921800000014,41
silvia,15,4.488972500000017,42
silvia,15,4.48901170000002,42
silvia,15,4.489350800000011,42
silvia,15,4.489412200000004,42
silvia,15,4.489456900000022,41
silvia,15,4.489495300000016,42
silvia,15,4.489870900000028,41
silvia,15,4.48992100000001,41
silvia,15,4.489960400000001,41
silvia,15,4.489999000000012,42
silvia,15,4.490401900000023,42
silvia,15,4.490450800000019,41
silvia,15,4.490490900000026,41
silvia,15,4.490833200000026,41
silvia,15,4.490895800000004,41
silvia,15,4.490947600000027,42
silvia,15,4.49099750000002,41
silvia,15,4.491381200000006,41
silvia,15,4.491429000000011,42
silvia,15,4.491467100000023,41
silvia,15,4.491819100000015,41
silvia,15,4.4918652000000066,42
silvia,15,4.491909100000015,41
silvia,15,4.491957800000023,42
silvia,15,4.5136050000000125,42
silvia,15,4.5136775,42
silvia,15,4.513718400000016,42
silvia,15,4.514083000000028,42
silvia,15,4.514131600000013,42
silvia,15,4.514170000000007,41
silvia,15,4.514206300000012,42
silvia,15,4.514543400000008,41
silvia,15,4.514587700000021,42
silvia,15,4.514623400000005,42
silvia,15,4.514944400000019,42
silvia,15,4.514985100000018,42
silvia,15,4.515021300000001,42
silvia,15,4.515056600000008,42
silvia,15,4.5153732000000275,41
silvia,15,4.515421800000013,42
silvia,15,4.515457000000026,42
silvia,15,4.515773800000005,42
silvia,15,4.515815400000008,42
silvia,15,4.515851200000014,42
silvia,15,4.515886100000017,42
silvia,15,4.516200300000008,42
silvia,15,4.5162412000000245,42
silvia,15,4.516277100000025,42
silvia,15,4.516311900000005,42
silvia,15,4.516622500000011,41
silvia,15,4.516664500000019,42
silvia,15,4.5166993000000275,41
silvia,15,4.517012900000026,42
silvia,15,4.51705290000001,42
silvia,15,4.517087500000002,42
silvia,15,4.517122700000016,42
silvia,15,4.51746510000001,41
silvia,15,4.51750770000001,42
silvia,15,4.517542800000001,42
silvia,15,4.517859900000019,42
silvia,15,4.517902200000009,41
silvia,15,4.51793760000001,42
silvia,15,4.51797160000001,42
silvia,15,4.519175800000028,12
silvia,15,4.519215200000019,12
silvia,15,4.519545300000004,12
silvia,15,4.51958590000001,12
silvia,15,4.519621600000022,-130
silvia,15,4.519976100000008,80
silvia,15,4.520020200000005,221
silvia,15,4.5200562000000275,129
silvia,15,4.520370800000023,-2
silvia,15,4.520411900000028,23
silvia,15,4.520474200000024,48
silvia,15,4.520510600000023,54
silvia,15,4.520826600000021,35
silvia,15,4.520869300000015,11
silvia,15,4.5209059000000025,6
silvia,15,4.5210043000000155,56
silvia,15,4.521354100000025,118
silvia,15,4.521401000000026,176
silvia,15,4.521436500000021,212
silvia,15,4.521585300000027,234
silvia,15,4.542264100000011,262
silvia,15,4.542314300000015,283
silvia,15,4.5423362000000225,326
silvia,15,4.542512000000016,416
silvia,15,4.542535600000008,476
silvia,15,4.542552700000016,505
silvia,15,4.542693100000008,585
silvia,15,4.542714000000018,677
silvia,15,4.5427302000000225,699
silvia,15,4.542746500000021,721
silvia,15,4.542880500000024,763
silvia,15,4.542900700000018,817
silvia,15,4.542916200000008,840
silvia,15,4.543047800000011,784
silvia,15,4.543067400000012,764
silvia,15,4.543082800000008,826
silvia,15,4.543213700000024,856
silvia,15,4.54323260000001,826
silvia,15,4.543248200000022,792
silvia,15,4.543263600000017,791
silvia,15,4.543397300000009,772
silvia,15,4.543416500000006,759
silvia,15,4.5434317000000135,784
silvia,15,4.543562700000024,870
silvia,15,4.543582000000015,948
silvia,15,4.54359740000001,984
silvia,15,4.543728700000003,1035
silvia,15,4.543748500000021,1083
silvia,15,4.543764400000015,1064
silvia,15,4.543895700000007,1061
silvia,15,4.543915000000027,1145
silvia,15,4.54393060000001,1242
silvia,15,4.54406400000002,1328
silvia,15,4.544083700000016,1376
silvia,15,4.544099500000016,1347
silvia,15,4.544114500000006,1291
silvia,15,4.544248300000021,1272
silvia,15,4.544267100000013,1316
silvia,15,4.544282400000014,1408
silvia,15,4.544412700000009,1463
silvia,15,4.544432400000005,1464
silvia,15,4.544448400000022,1476
silvia,15,4.544578400000006,1505
silvia,15,4.544597400000015,1492
silvia,15,4.544612700000016,1444
silvia,15,4.544742300000024,1396
silvia,15,4.5447610000000225,1362
silvia,15,4.544776400000018,1319
silvia,15,4.544906800000007,1269
silvia,15,4.5449264000000085,1211
silvia,15,4.544941900000026,1143
silvia,15,4.545073300000013,1048
silvia,15,4.5450930000000085,939
silvia,15,4.5451089000000024,820
silvia,15,4.545239000000009,717
silvia,15,4.5452583,646
silvia,15,4.545273600000002,586
silvia,15,4.5452885000000265,531
silvia,15,4.545418300000023,502
silvia,15,4.545437800000002,484
silvia,15,4.54545330000002,445
silvia,15,4.545565100000005,379
silvia,15,4.545584400000024,288
silvia,15,4.545599900000013,192
silvia,15,4.579925700000018,200
silvia,15,4.579976400000021,338
silvia,15,4.580000700000028,406
silvia,15,4.580331000000001,310
silvia,15,4.5803808,199
silvia,15,4.580413300000004,198
silvia,15,4.580580300000008,210
silvia,15,4.580603100000019,170
silvia,15,4.58062080000002,96
silvia,15,4.580637200000012,-25
silvia,15,4.580780900000008,-54
silvia,15,4.580801300000019,-66
silvia,15,4.580817100000019,-87
silvia,15,4.580978800000025,-146
silvia,15,4.581001200000003,-215
silvia,15,4.581017600000024,-203
silvia,15,4.581156400000026,-5
silvia,15,4.5811766000000205,145
silvia,15,4.581192700000003,-42
silvia,15,4.581327800000025,-376
silvia,15,4.581347600000015,-786
silvia,15,4.581363600000003,-1355
silvia,15,4.5814959000000215,-1993
silvia,15,4.581515500000023,-2048
silvia,15,4.581531800000022,-2048
silvia,15,4.581664700000005,-2048
silvia,15,4.5817029000000105,-2048
silvia,15,4.581720800000028,-2048
silvia,15,4.581863100000021,-2048
silvia,15,4.5818826,-2048
silvia,15,4.581897600000019,-2048
silvia,15,4.582029700000021,-1370
silvia,15,4.582049300000023,2047
silvia,15,4.582065200000017,2047
silvia,15,4.582198300000016,2047
silvia,15,4.582217400000019,2047
silvia,15,4.582232600000026,2047
silvia,15,4.582364600000005,2047
silvia,15,4.58238350000002,2026
silvia,15,4.582399800000019,1957
silvia,15,4.582414700000015,1889
silvia,15,4.582565000000017,1820
silvia,15,4.582585900000026,1756
silvia,15,4.582601300000022,1696
silvia,15,4.582735600000007,1636
silvia,15,4.5827547000000095,1577
silvia,15,4.582770500000009,1522
silvia,15,4.582900300000006,1466
silvia,15,4.582919700000019,1415
silvia,15,4.5829352000000085,1366
silvia,15,4.583066000000002,1318
silvia,15,4.583085300000022,1271
silvia,15,4.583100600000023,1225
silvia,15,4.583231500000011,1184
silvia,15,4.583250000000021,1141
silvia,15,4.583266100000003,1100
silvia,15,4.583494300000012,1062
silvia,15,4.583536900000013,1026
silvia,15,4.583555600000011,988
silvia,15,4.58379930000001,953
silvia,15,4.583842300000015,920
silvia,15,4.583876900000007,887
silvia,15,4.583910600000024,856
silvia,15,4.5840734000000225,826
silvia,15,4.611301700000013,800
silvia,15,4.611351300000024,771
silvia,15,4.611378000000002,743
silvia,15,4.611586700000004,716
silvia,15,4.611617000000024,693
silvia,15,4.611639100000019,669
silvia,15,4.6118127000000015,646
silvia,15,4.611839000000003,625
silvia,15,4.61185900000001,602
silvia,15,4.611878500000017,583
silvia,15,4.6120433000000105,564
silvia,15,4.612067500000023,544
silvia,15,4.612086500000004,524
silvia,15,4.612247300000007,506
silvia,15,4.6122704,490
silvia,15,4.612288600000028,473
silvia,15,4.612457400000011,457
silvia,15,4.612480600000026,442
silvia,15,4.612499400000019,427
silvia,15,4.612517700000012,417
silvia,15,4.612678800000026,-1260
silvia,15,4.612702400000018,-2048
silvia,15,4.6128622000000234,-2048
silvia,15,4.612885500000004,-1705
silvia,15,4.612904500000013,1203
silvia,15,4.6129231000000175,1147
silvia,15,4.613081500000021,1101
silvia,15,4.613104400000026,1061
silvia,15,4.6131228000000135,1024
silvia,15,4.613281700000016,995
silvia,15,4.613304700000015,-2048
silvia,15,4.613324000000006,-2048
silvia,15,4.6135132,-2048
silvia,15,4.613538100000028,-2048
silvia,15,4.61355690000002,-2048
silvia,15,4.613719000000003,-2048
silvia,15,4.613741500000003,-2048
silvia,15,4.613759800000025,-2048
silvia,15,4.613936100000018,-2048
silvia,15,4.613965400000012,-2048
silvia,15,4.61398250000002,-2048
silvia,15,4.614130300000028,-2048
silvia,15,4.614151100000015,-2048
silvia,15,4.614312800000022,-2048
silvia,15,4.614340100000021,-2048
silvia,15,4.614356500000014,-2048
silvia,15,4.614502500000015,-2048
silvia,15,4.614522600000015,-2048
silvia,15,4.614538200000027,-2048
silvia,15,4.614679000000024,-1992
silvia,15,4.614699100000024,-1918
silvia,15,4.614714500000019,-1848
silvia,15,4.614847500000025,-1780
silvia,15,4.614866200000023,-1715
silvia,15,4.614881700000012,-1651
silvia,15,4.615013300000015,-1589
silvia,15,4.615032300000024,-1530
silvia,15,4.615047600000025,-1474
silvia,15,4.615203200000025,-1417
silvia,15,4.615223500000013,-1365
silvia,15,4.615238800000014,-1314
silvia,15,4.615358800000024,-1262
silvia,15,4.615377100000018,-1214
silvia,15,4.6153928000000235,-1170
silvia,15,4.649221400000016,-1126
silvia,15,4.649299300000024,-1081
silvia,15,4.649687700000015,-1042
silvia,15,4.649744400000003,-1000
silvia,15,4.649787800000013,-963
silvia,15,4.649827400000021,-925
silvia,15,4.650183300000009,-890
silvia,15,4.650232000000017,-856
silvia,15,4.650271300000014,-823
silvia,15,4.6506179000000145,-791
silvia,15,4.650667000000027,-760
silvia,15,4.650707000000011,-730
silvia,15,4.651050900000001,-701
silvia,15,4.651134100000007,-676
silvia,15,4.65117810000001,-649
silvia,15,4.651528200000001,-625
silvia,15,4.6515810000000215,-599
silvia,15,4.651620700000024,-574
silvia,15,4.652031100000016,-552
silvia,15,4.652084400000007,-531
silvia,15,4.652126900000013,-508
silvia,15,4.652485900000016,-489
silvia,15,4.6525377000000105,-470
silvia,15,4.652580900000004,-451
silvia,15,4.652975500000025,-433
silvia,15,4.653044200000011,-414
silvia,15,4.653094800000019,-397
silvia,15,4.653296700000027,-381
silvia,15,4.653322000000003,-366
silvia,15,4.653340100000008,-350
silvia,15,4.6533566000000235,-338
silvia,15,4.653499300000021,-323
silvia,15,4.653519400000022,-310
silvia,15,4.653535200000022,-296
silvia,15,4.653701000000012,-283
silvia,15,4.653721800000028,-273
silvia,15,4.653737300000017,-261
silvia,15,4.653871400000014,-249
silvia,15,4.6538903000000005,-237
silvia,15,4.653906700000022,-228
silvia,15,4.6540409000000125,-218
silvia,15,4.654709600000018,-209
silvia,15,4.654855800000007,-199
silvia,15,4.654877700000014,-189
silvia,15,4.654894300000024,-182
silvia,15,4.655108700000028,-172
silvia,15,4.655137900000028,-166
silvia,15,4.655160600000016,-157
silvia,15,4.6552025000000015,-151
silvia,15,4.655352100000016,-142
silvia,15,4.6553736000000185,-137
silvia,15,4.65539050000001,-130
silvia,15,4.6555271000000005,-122
silvia,15,4.655547000000013,-117
silvia,15,4.655563000000001,-110
silvia,15,4.655697800000013,-105
silvia,15,4.655717900000013,-100
silvia,15,4.655734200000012,-93
silvia,15,4.655829000000011,-89
silvia,15,4.655849100000012,-85
silvia,15,4.680209100000013,-81
silvia,15,4.680285300000008,-74
silvia,15,4.680331900000027,-71
silvia,15,4.680750100000012,-67
silvia,15,4.680805800000002,-61
silvia,15,4.680848500000025,-58
silvia,15,4.681213700000001,-55
silvia,15,4.681267300000002,-51
silvia,15,4.681315500000011,-49
silvia,15,4.681357300000002,-43
silvia,15,4.681747900000005,-41
silvia,15,4.681801500000006,-38
silvia,15,4.681842800000027,-35
silvia,15,4.682193600000005,-30
silvia,15,4.682241300000015,-28
silvia,15,4.682314000000019,-26
silvia,15,4.682668400000011,-23
silvia,15,4.682717400000001,-21
silvia,15,4.682757600000002,-19
silvia,15,4.682798100000014,-18
silvia,15,4.683173100000005,-13
silvia,15,4.683223400000003,-11
silvia,15,4.6832633000000214,-9
silvia,15,4.683612200000027,-8
silvia,15,4.683661000000001,-6
silvia,15,4.683700200000004,-5
silvia,15,4.683741000000026,-3
silvia,15,4.684115300000002,-2
silvia,15,4.684164900000013,0
silvia,15,4.684203600000018,1
silvia,15,4.684552500000024,2
silvia,15,4.684601000000015,4
silvia,15,4.684639200000021,5
silvia,15,4.684677800000003,6
silvia,15,4.685055800000015,7
silvia,15,4.685103200000015,8
silvia,15,4.685142200000001,10
silvia,15,4.685182500000025,11
silvia,15,4.685552800000011,11
silvia,15,4.685600800000003,12
silvia,15,4.685642700000017,16
silvia,15,4.685982600000017,17
silvia,15,4.686032900000015,17
silvia,15,4.6860724000000005,18
silvia,15,4.686114000000003,18
silvia,15,4.686492900000019,19
silvia,15,4.68654140000001,20
silvia,15,4.686583200000001,21
silvia,15,4.686622800000009,22
silvia,15,4.6869674000000145,22
silvia,15,4.687016700000015,23
silvia,15,4.687058100000002,23
silvia,15,4.687432000000001,24
silvia,15,4.687480400000027,25
silvia,15,4.687520800000016,25
silvia,15,4.687559600000014,26
silvia,15,4.687900400000018,26
silvia,15,4.687978500000014,27
silvia,15,4.68802070000001,27
silvia,15,4.688362300000023,28
silvia,15,4.688410400000009,28
silvia,15,4.688449300000002,29
silvia,15,4.688490900000005,32
silvia,15,4.688670800000011,32
silvia,15,4.710911400000015,32
silvia,15,4.710961900000001,32
silvia,15,4.710988800000024,33
silvia,15,4.711233000000021,33
silvia,15,4.7112814000000185,34
silvia,15,4.71131920000002,34
silvia,15,4.711354300000011,35
silvia,15,4.711558600000018,34
silvia,15,4.71158410000001,35
silvia,15,4.711600800000014,35
silvia,15,4.711747200000019,35
silvia,15,4.711767700000024,36
silvia,15,4.711783400000002,35
silvia,15,4.711798800000025,36
silvia,15,4.711935400000016,36
silvia,15,4.711955400000022,37
silvia,15,4.7119710000000055,37
silvia,15,4.712106000000006,37
silvia,15,4.712126100000006,37
silvia,15,4.712141700000018,37
silvia,15,4.712157200000007,37
silvia,15,4.712289700000014,37
silvia,15,4.712308500000006,37
silvia,15,4.712323900000001,38
silvia,15,4.712339500000013,38
silvia,15,4.712471100000016,38
silvia,15,4.7124899000000084,38
silvia,15,4.712505300000004,38
silvia,15,4.712636900000007,38
silvia,15,4.712656400000014,38
silvia,15,4.712672200000014,38
silvia,15,4.712687000000017,39
silvia,15,4.712818800000008,39
silvia,15,4.712838000000005,39
silvia,15,4.712853700000011,39
silvia,15,4.712981900000017,39
