person,questionCode,timediff,rawEeg
silvia,19,15.776862999999992,42
silvia,19,15.776934600000004,42
silvia,19,15.776980900000012,42
silvia,19,15.777375000000006,42
silvia,19,15.777429700000027,42
silvia,19,15.777473799999996,42
silvia,19,15.777836200000024,42
silvia,19,15.77788670000001,42
silvia,19,15.77792770000002,42
silvia,19,15.77796810000001,42
silvia,19,15.778268700000012,42
silvia,19,15.77830240000003,42
silvia,19,15.778325699999982,42
silvia,19,15.778348100000017,42
silvia,19,15.778568300000018,42
silvia,19,15.778597699999978,42
silvia,19,15.778614500000003,42
silvia,19,15.778771399999982,42
silvia,19,15.77879280000002,42
silvia,19,15.77880909999999,42
silvia,19,15.778824799999995,41
silvia,19,15.778964099999996,41
silvia,19,15.778983900000014,42
silvia,19,15.778999800000008,42
silvia,19,15.779136499999993,42
silvia,19,15.7791565,42
silvia,19,15.779171899999994,42
silvia,19,15.779187200000024,42
silvia,19,15.77932149999998,42
silvia,19,15.77934110000001,42
silvia,19,15.779356699999994,42
silvia,19,15.779487099999983,42
silvia,19,15.77950659999999,42
silvia,19,15.779522499999985,41
silvia,19,15.779537600000026,42
silvia,19,15.779667700000005,42
silvia,19,15.779686799999979,42
silvia,19,15.77970270000003,42
silvia,19,15.779717800000014,42
silvia,19,15.779847899999993,42
silvia,19,15.779867200000012,42
silvia,19,15.779883200000029,42
silvia,19,15.780014600000015,42
silvia,19,15.780033800000012,42
silvia,19,15.780049399999996,42
silvia,19,15.780064900000013,42
silvia,19,15.780194900000026,42
silvia,19,15.78021369999999,42
silvia,19,15.780229399999996,41
silvia,19,15.780359799999985,42
silvia,19,15.780378900000017,41
silvia,19,15.780394600000022,42
silvia,19,15.780409399999996,41
silvia,19,15.78054229999998,42
silvia,19,15.780561999999975,42
silvia,19,15.780578100000014,41
silvia,19,15.78065989999999,42
silvia,19,15.780679599999985,42
silvia,19,15.811873600000013,42
silvia,19,15.811926000000028,42
silvia,19,15.811950299999978,42
silvia,19,15.81214620000003,42
silvia,19,15.812173200000018,42
silvia,19,15.812193400000012,42
silvia,19,15.81221260000001,41
silvia,19,15.812405599999977,41
silvia,19,15.812430199999994,42
silvia,19,15.812449800000024,42
silvia,19,15.81261219999999,42
silvia,19,15.81263530000001,41
silvia,19,15.812654099999975,42
silvia,19,15.812671799999976,42
silvia,19,15.812831500000016,42
silvia,19,15.812855200000001,42
silvia,19,15.81287450000002,42
silvia,19,15.813033899999994,42
silvia,19,15.813057300000025,42
silvia,19,15.813079300000027,42
silvia,19,15.813097599999992,42
silvia,19,15.813257700000008,42
silvia,19,15.813279899999998,42
silvia,19,15.813298599999996,42
silvia,19,15.813316900000018,42
silvia,19,15.813474900000017,42
silvia,19,15.813497499999983,42
silvia,19,15.813516300000003,42
silvia,19,15.813672800000006,42
silvia,19,15.813694999999996,42
silvia,19,15.813713800000016,42
silvia,19,15.813731599999983,42
silvia,19,15.813888200000008,42
silvia,19,15.813910099999987,42
silvia,19,15.81392820000002,42
silvia,19,15.814085999999975,42
silvia,19,15.81410790000001,42
silvia,19,15.814126499999986,42
silvia,19,15.814144399999975,42
silvia,19,15.81429989999998,42
silvia,19,15.814350300000001,42
silvia,19,15.814373199999977,42
silvia,19,15.814535999999976,42
silvia,19,15.814557900000011,42
silvia,19,15.814576400000021,42
silvia,19,15.81459460000002,42
silvia,19,15.81475260000002,42
silvia,19,15.814774699999987,42
silvia,19,15.81479280000002,42
silvia,19,15.814810399999999,42
silvia,19,15.814967500000023,42
silvia,19,15.814991300000031,42
silvia,19,15.815010099999995,42
silvia,19,15.81518950000003,42
silvia,19,15.815213500000027,42
silvia,19,15.815232200000025,42
silvia,19,15.81525019999998,42
silvia,19,15.81541070000003,42
silvia,19,15.815432600000008,42
silvia,19,15.81545060000002,42
silvia,19,15.815591999999981,42
silvia,19,15.815613600000006,42
silvia,19,15.815630100000021,42
silvia,19,15.815645700000005,42
silvia,19,15.841887799999995,42
silvia,19,15.841968000000008,41
silvia,19,15.842013800000018,41
silvia,19,15.842428799999993,42
silvia,19,15.842481099999986,41
silvia,19,15.842520700000023,42
silvia,19,15.842558699999984,42
silvia,19,15.842955599999982,42
silvia,19,15.843004500000006,42
silvia,19,15.843045599999982,42
silvia,19,15.843393600000013,42
silvia,19,15.843441900000016,42
silvia,19,15.843480800000009,42
silvia,19,15.843518599999982,42
silvia,19,15.843889699999977,42
silvia,19,15.843938400000013,42
silvia,19,15.843977100000018,42
silvia,19,15.844316600000013,42
silvia,19,15.844363299999998,42
silvia,19,15.844402899999977,42
silvia,19,15.844441899999993,42
silvia,19,15.844813400000021,42
silvia,19,15.844860400000016,42
silvia,19,15.844898199999989,42
silvia,19,15.844937000000016,42
silvia,19,15.845306999999991,42
silvia,19,15.845358900000008,42
silvia,19,15.845400499999982,42
silvia,19,15.845745299999976,41
silvia,19,15.8457942,42
silvia,19,15.845833000000027,42
silvia,19,15.84587110000001,42
silvia,19,15.846241700000007,42
silvia,19,15.84629160000003,41
silvia,19,15.846331099999986,42
silvia,19,15.846670200000005,42
silvia,19,15.84671880000002,41
silvia,19,15.84675870000001,42
silvia,19,15.846796200000028,42
silvia,19,15.847169199999996,42
silvia,19,15.847218400000031,42
silvia,19,15.847257099999979,42
silvia,19,15.847593200000006,42
silvia,19,15.847640899999988,42
silvia,19,15.84768230000003,42
silvia,19,15.847751399999993,42
silvia,19,15.848092199999996,42
silvia,19,15.848139800000013,42
silvia,19,15.848179200000004,41
silvia,19,15.84821770000002,42
silvia,19,15.848583500000018,42
silvia,19,15.848635600000023,42
silvia,19,15.848674000000017,42
silvia,19,15.849012399999992,42
silvia,19,15.849061000000006,42
silvia,19,15.849100599999986,42
silvia,19,15.849139400000013,41
silvia,19,15.849506700000006,42
silvia,19,15.849555099999975,42
silvia,19,15.849593299999981,42
silvia,19,15.849917600000026,42
silvia,19,15.84996430000001,42
silvia,19,15.850004500000011,42
silvia,19,15.850043400000004,42
silvia,19,15.872684800000002,42
silvia,19,15.872737700000016,42
silvia,19,15.87276589999999,42
silvia,19,15.872967300000028,42
silvia,19,15.872998699999982,42
silvia,19,15.873022900000024,42
silvia,19,15.87304469999998,42
silvia,19,15.8732847,42
silvia,19,15.873318700000027,42
silvia,19,15.87334229999999,42
silvia,19,15.873508700000002,42
