person,questionCode,timediff,rawEeg
silvia,46,4.501036900000031,41
silvia,46,4.501123200000052,42
silvia,46,4.501178200000027,42
silvia,46,4.501792600000044,42
silvia,46,4.5018526000000065,42
silvia,46,4.501922100000002,42
silvia,46,4.502241600000048,42
silvia,46,4.502307599999995,42
silvia,46,4.5023661000000175,42
silvia,46,4.502423600000043,42
silvia,46,4.502838100000076,41
silvia,46,4.5029001000000335,42
silvia,46,4.502941899999996,42
silvia,46,4.50297850000004,42
silvia,46,4.503334699999982,42
silvia,46,4.503436500000021,42
silvia,46,4.503480500000023,42
silvia,46,4.503694999999993,42
silvia,46,4.503724600000055,42
silvia,46,4.503742200000033,42
silvia,46,4.503757599999972,42
silvia,46,4.504047200000059,42
silvia,46,4.504096600000025,42
silvia,46,4.504134799999974,42
silvia,46,4.504557299999988,42
silvia,46,4.5046198,42
silvia,46,4.504652299999975,42
silvia,46,4.504678000000013,42
silvia,46,4.504922299999976,42
silvia,46,4.504954800000064,42
silvia,46,4.504973899999982,42
silvia,46,4.505248199999983,42
silvia,46,4.50531280000007,42
silvia,46,4.505360100000075,42
silvia,46,4.505383600000073,42
silvia,46,4.5057136000000355,42
silvia,46,4.50576250000006,42
silvia,46,4.5057992000000695,42
silvia,46,4.5058356000000686,42
silvia,46,4.506164399999989,42
silvia,46,4.506229599999983,42
silvia,46,4.506315400000062,42
silvia,46,4.506710999999996,42
silvia,46,4.50678640000001,42
silvia,46,4.506839900000045,42
silvia,46,4.506891100000075,42
silvia,46,4.507340100000079,42
silvia,46,4.507405199999994,42
silvia,46,4.507465799999977,42
silvia,46,4.507908199999974,42
silvia,46,4.507973200000038,42
silvia,46,4.508015900000032,42
silvia,46,4.508056399999987,42
silvia,46,4.508443000000057,42
silvia,46,4.508497199999965,42
silvia,46,4.508538300000055,41
silvia,46,4.508880400000066,42
silvia,46,4.508952300000033,42
silvia,46,4.525649300000055,42
silvia,46,4.525729599999977,42
silvia,46,4.525779600000078,42
silvia,46,4.526187600000071,42
silvia,46,4.526243799999975,42
silvia,46,4.526286099999993,42
silvia,46,4.526326100000006,42
silvia,46,4.526683600000069,42
silvia,46,4.526732000000038,42
silvia,46,4.526772600000072,41
silvia,46,4.52712310000004,41
silvia,46,4.527172000000064,42
silvia,46,4.527212700000064,42
silvia,46,4.527252200000021,42
silvia,46,4.527593499999966,42
silvia,46,4.5276410999999825,42
silvia,46,4.527680400000008,41
silvia,46,4.528019400000062,42
silvia,46,4.528068899999994,42
silvia,46,4.528109599999993,42
silvia,46,4.528145800000061,42
silvia,46,4.528530700000033,42
silvia,46,4.52858040000001,42
silvia,46,4.5286171000000195,42
silvia,46,4.528654899999992,42
silvia,46,4.529023199999983,42
silvia,46,4.5290751,41
silvia,46,4.529114199999981,42
silvia,46,4.529401000000007,42
silvia,46,4.529448600000023,42
silvia,46,4.52949250000006,42
silvia,46,4.5295264999999745,42
silvia,46,4.5298844000000145,42
silvia,46,4.52993390000006,41
silvia,46,4.529971199999977,41
silvia,46,4.530323599999974,42
silvia,46,4.530371800000012,42
silvia,46,4.530419499999994,42
silvia,46,4.530460800000014,42
silvia,46,4.530822499999999,42
silvia,46,4.530870899999968,42
silvia,46,4.530910300000073,41
silvia,46,4.531267299999968,42
silvia,46,4.5313171999999895,42
silvia,46,4.531357000000071,42
silvia,46,4.531395900000007,42
silvia,46,4.531764800000019,42
silvia,46,4.531818900000076,42
silvia,46,4.531856400000038,42
silvia,46,4.531911000000036,42
silvia,46,4.53228450000006,42
silvia,46,4.532340299999987,42
silvia,46,4.532380900000021,42
silvia,46,4.53288329999998,42
silvia,46,4.5329457000000275,42
silvia,46,4.532986000000051,42
silvia,46,4.533023000000071,42
silvia,46,4.53343289999998,41
silvia,46,4.533491000000026,42
silvia,46,4.533530400000018,42
silvia,46,4.533861000000002,42
silvia,46,4.5339106999999785,42
silvia,46,4.533951699999989,42
silvia,46,4.533989200000065,42
silvia,46,4.556634700000018,42
silvia,46,4.556746700000076,42
silvia,46,4.556828200000041,42
silvia,46,4.557407399999988,42
silvia,46,4.557503600000018,42
silvia,46,4.55758579999997,42
silvia,46,4.557654899999989,42
silvia,46,4.558210099999997,41
silvia,46,4.558312800000067,42
silvia,46,4.558360200000038,42
silvia,46,4.558923199999981,42
silvia,46,4.559019000000035,42
silvia,46,4.559103499999992,42
silvia,46,4.559195700000032,42
silvia,46,4.559821100000022,42
silvia,46,4.5598810000000185,42
silvia,46,4.559922300000039,42
silvia,46,4.560389900000018,41
silvia,46,4.560489000000075,41
silvia,46,4.560571500000037,42
silvia,46,4.560661699999969,42
silvia,46,4.561184600000047,42
silvia,46,4.561271900000065,42
silvia,46,4.561346500000013,42
silvia,46,4.561388100000045,42
silvia,46,4.561983300000065,42
silvia,46,4.562032300000055,42
silvia,46,4.562114800000018,42
silvia,46,4.562660000000051,42
silvia,46,4.562752900000078,42
silvia,46,4.562828700000068,42
silvia,46,4.562867400000073,42
silvia,46,4.56349380000006,42
silvia,46,4.56358160000002,42
silvia,46,4.563621900000044,42
silvia,46,4.5642129000000295,42
silvia,46,4.5642636999999695,42
silvia,46,4.5643387000000075,42
silvia,46,4.564411899999982,42
silvia,46,4.564929300000017,42
silvia,46,4.564982100000066,42
silvia,46,4.565092899999968,42
silvia,46,4.565614500000038,42
silvia,46,4.565703400000075,42
silvia,46,4.565781600000037,42
silvia,46,4.5658209000000625,42
silvia,46,4.566475299999979,42
silvia,46,4.566572400000041,42
silvia,46,4.566655400000059,42
silvia,46,4.566746400000056,42
silvia,46,4.5673393000000715,42
silvia,46,4.567517500000008,42
silvia,46,4.567563700000051,43
silvia,46,4.568186999999966,42
silvia,46,4.568239800000015,42
silvia,46,4.568319100000053,42
silvia,46,4.568394099999978,43
silvia,46,4.5689886000000115,42
silvia,46,4.5691020000000435,43
silvia,46,4.5693200000000616,42
silvia,46,4.5698486,42
silvia,46,4.570001300000058,42
silvia,46,4.570046899999966,42
silvia,46,4.570121900000004,42
silvia,46,4.5946883999999955,42
silvia,46,4.594761800000015,42
silvia,46,4.594801899999993,42
silvia,46,4.595129799999995,42
silvia,46,4.595171100000016,42
silvia,46,4.595204299999978,42
silvia,46,4.595237300000008,42
silvia,46,4.595573400000035,42
silvia,46,4.595614000000069,42
silvia,46,4.595647100000065,42
silvia,46,4.595928299999969,43
silvia,46,4.595966299999986,42
silvia,46,4.595997900000043,42
silvia,46,4.596028799999999,42
silvia,46,4.5964473000000226,42
silvia,46,4.596593800000051,42
silvia,46,4.596633300000008,42
silvia,46,4.596987000000013,42
silvia,46,4.59703669999999,42
silvia,46,4.597075700000005,42
silvia,46,4.59711290000007,42
silvia,46,4.597569399999998,42
silvia,46,4.597626600000012,42
silvia,46,4.597676299999989,42
silvia,46,4.597718200000031,42
silvia,46,4.598073699999986,42
silvia,46,4.598146600000064,42
silvia,46,4.598190900000077,42
silvia,46,4.598543599999971,42
silvia,46,4.598595799999998,41
silvia,46,4.598705900000027,42
silvia,46,4.598792800000069,42
silvia,46,4.599296900000013,42
silvia,46,4.599347599999987,42
silvia,46,4.599389299999984,42
silvia,46,4.599770100000001,42
silvia,46,4.59981920000007,42
silvia,46,4.599856900000077,42
silvia,46,4.599897499999997,42
silvia,46,4.6003136000000495,42
silvia,46,4.600363099999981,42
silvia,46,4.6004096000000345,42
silvia,46,4.60081660000003,42
silvia,46,4.600877500000024,42
silvia,46,4.60092510000004,42
silvia,46,4.60096980000003,42
silvia,46,4.6013258000000405,42
silvia,46,4.601376100000039,41
silvia,46,4.601414200000022,42
silvia,46,4.601456100000064,41
silvia,46,4.60185290000004,42
silvia,46,4.601897099999974,42
silvia,46,4.601943600000027,42
silvia,46,4.60230910000007,42
silvia,46,4.602353699999981,42
silvia,46,4.602429900000061,42
silvia,46,4.602481500000067,42
silvia,46,4.6028396000000384,42
silvia,46,4.602894500000048,42
silvia,46,4.602935800000068,41
silvia,46,4.60332219999998,42
silvia,46,4.60337990000005,41
silvia,46,4.603417900000068,41
silvia,46,4.6034521999999924,42
silvia,46,4.625223900000037,42
silvia,46,4.625279299999988,42
silvia,46,4.625301600000057,42
silvia,46,4.6255140000000665,42
silvia,46,4.625543999999991,42
silvia,46,4.625562400000035,42
silvia,46,4.625579399999992,42
silvia,46,4.625738500000011,42
silvia,46,4.625761000000011,42
silvia,46,4.625777200000016,42
silvia,46,4.625988800000073,42
silvia,46,4.6260187000000315,42
silvia,46,4.6260403,42
silvia,46,4.626087600000005,42
silvia,46,4.6263574000000744,42
silvia,46,4.626413599999978,42
silvia,46,4.626459199999999,42
silvia,46,4.626640899999984,42
silvia,46,4.626665200000048,42
silvia,46,4.6266853000000765,42
silvia,46,4.626717100000064,42
silvia,46,4.626948200000015,41
silvia,46,4.62699740000005,42
silvia,46,4.62704210000004,42
silvia,46,4.627085299999976,42
silvia,46,4.627316700000051,42
silvia,46,4.627345999999989,42
silvia,46,4.62736330000007,42
silvia,46,4.627689700000019,42
silvia,46,4.627746600000023,42
silvia,46,4.627791600000023,41
silvia,46,4.627828200000067,42
silvia,46,4.628170899999986,42
silvia,46,4.628217300000074,42
silvia,46,4.628255500000023,42
silvia,46,4.628625100000022,42
silvia,46,4.628676700000028,42
silvia,46,4.628715899999975,42
silvia,46,4.628759400000035,42
silvia,46,4.629046200000062,42
silvia,46,4.629082499999981,42
silvia,46,4.629100600000015,42
silvia,46,4.629295200000001,42
silvia,46,4.629323900000031,42
silvia,46,4.6293417000000545,42
silvia,46,4.629357099999993,42
silvia,46,4.629599100000064,42
silvia,46,4.62965029999998,42
silvia,46,4.629682800000069,42
silvia,46,4.629706000000056,42
silvia,46,4.629898600000047,42
silvia,46,4.6299265000000105,42
silvia,46,4.629943799999978,42
silvia,46,4.63012839999999,42
silvia,46,4.630156300000067,42
silvia,46,4.630173500000069,42
silvia,46,4.630188500000031,42
silvia,46,4.630370299999981,42
silvia,46,4.630399900000043,42
silvia,46,4.63042089999999,42
silvia,46,4.630642700000067,42
silvia,46,4.630673099999967,42
silvia,46,4.6307100999999875,42
silvia,46,4.6307504999999765,42
silvia,46,4.657013300000017,42
silvia,46,4.657097000000022,42
silvia,46,4.657152399999973,42
silvia,46,4.657545200000072,42
silvia,46,4.657597699999997,42
silvia,46,4.657635499999969,42
silvia,46,4.657672700000035,42
silvia,46,4.6580169999999725,42
silvia,46,4.658068599999979,42
silvia,46,4.658110000000079,42
silvia,46,4.658449300000029,42
silvia,46,4.658496700000001,42
silvia,46,4.65853960000004,42
silvia,46,4.658580499999971,42
silvia,46,4.658925400000044,42
silvia,46,4.6589718000000175,42
silvia,46,4.6590155000000095,42
silvia,46,4.659373599999981,42
silvia,46,4.659407500000043,42
silvia,46,4.659442600000034,42
silvia,46,4.6594941000000745,42
silvia,46,4.659877700000038,42
silvia,46,4.659975099999997,42
silvia,46,4.660015900000076,42
silvia,46,4.660054100000025,42
silvia,46,4.660386399999993,42
silvia,46,4.6604366000000255,42
silvia,46,4.660476700000004,42
silvia,46,4.660841900000037,42
silvia,46,4.6609022000000095,42
silvia,46,4.660941999999977,42
silvia,46,4.660974200000055,42
silvia,46,4.661231000000043,42
silvia,46,4.661275000000046,42
silvia,46,4.661295500000051,42
silvia,46,4.661556500000074,42
silvia,46,4.661604600000032,42
silvia,46,4.661643900000058,42
silvia,46,4.661682000000042,42
silvia,46,4.661981500000024,42
silvia,46,4.662022200000024,42
silvia,46,4.662058000000002,42
silvia,46,4.662439899999981,42
silvia,46,4.662491900000077,42
silvia,46,4.662528800000018,42
silvia,46,4.662563200000022,42
silvia,46,4.662806400000022,42
silvia,46,4.662867300000016,42
silvia,46,4.662908600000037,42
silvia,46,4.662948099999994,42
silvia,46,4.663369200000034,42
silvia,46,4.6634231000000455,42
silvia,46,4.663462900000013,42
silvia,46,4.663857000000007,42
silvia,46,4.663908600000013,42
silvia,46,4.6639483000000155,42
silvia,46,4.664027799999985,42
silvia,46,4.664397300000019,43
silvia,46,4.6644525000000385,42
silvia,46,4.664511400000038,42
silvia,46,4.664833700000031,42
silvia,46,4.664890900000046,42
silvia,46,4.664936099999977,42
silvia,46,4.664958299999967,42
silvia,46,4.695002199999976,42
silvia,46,4.6950861999999915,42
silvia,46,4.695134000000053,42
silvia,46,4.6955262000000175,42
silvia,46,4.695582700000045,42
silvia,46,4.695627300000069,42
silvia,46,4.695668800000021,42
silvia,46,4.696039300000052,42
silvia,46,4.696091700000011,42
silvia,46,4.696134799999982,42
silvia,46,4.696495700000014,42
silvia,46,4.696547500000065,42
silvia,46,4.69659050000007,42
silvia,46,4.696630700000014,42
silvia,46,4.696982400000024,42
silvia,46,4.697034099999996,42
silvia,46,4.697074100000009,42
silvia,46,4.697462400000063,42
silvia,46,4.697511700000064,42
silvia,46,4.697550500000034,42
silvia,46,4.697588600000017,42
silvia,46,4.697935799999982,43
silvia,46,4.697984399999996,43
silvia,46,4.698027799999977,43
silvia,46,4.698116700000014,42
silvia,46,4.698468700000035,42
silvia,46,4.698517199999969,43
silvia,46,4.698555499999998,42
silvia,46,4.698928900000055,42
silvia,46,4.698978000000011,42
silvia,46,4.699016700000016,42
silvia,46,4.699054900000078,42
silvia,46,4.699402000000077,42
silvia,46,4.699449100000038,42
silvia,46,4.699487599999998,42
silvia,46,4.699856199999999,42
silvia,46,4.699906800000008,42
silvia,46,4.699945200000002,42
silvia,46,4.699982900000009,42
silvia,46,4.700325600000042,42
silvia,46,4.700373799999966,42
silvia,46,4.700411300000042,42
silvia,46,4.7007803000000195,43
silvia,46,4.700828500000057,42
silvia,46,4.700866200000064,42
silvia,46,4.700904900000069,42
silvia,46,4.701249899999993,42
silvia,46,4.701326800000061,43
silvia,46,4.701368000000002,42
silvia,46,4.7014080999999805,42
silvia,46,4.701750400000037,42
silvia,46,4.701797400000032,42
silvia,46,4.7018362000000025,42
silvia,46,4.70220919999997,43
silvia,46,4.7022583000000395,42
silvia,46,4.70229710000001,42
silvia,46,4.702337199999988,42
silvia,46,4.702676200000042,42
silvia,46,4.702723800000058,42
silvia,46,4.702762600000028,42
silvia,46,4.703116000000023,42
silvia,46,4.703163600000039,42
silvia,46,4.703202400000009,42
silvia,46,4.703242000000046,42
silvia,46,4.72585360000005,42
silvia,46,4.725921599999992,42
silvia,46,4.725974700000052,42
silvia,46,4.726259700000014,42
silvia,46,4.726313399999981,42
silvia,46,4.7263697000000775,42
silvia,46,4.726412400000072,42
silvia,46,4.726649300000076,42
silvia,46,4.726702700000033,42
silvia,46,4.726754099999994,42
silvia,46,4.727083100000073,42
silvia,46,4.727135800000042,42
silvia,46,4.7271725000000515,42
silvia,46,4.727192899999977,42
silvia,46,4.727459500000009,42
silvia,46,4.727511199999981,42
silvia,46,4.727564799999982,42
silvia,46,4.727794900000049,42
silvia,46,4.727824800000008,42
silvia,46,4.727842600000031,42
silvia,46,4.727857999999969,42
silvia,46,4.72805690000007,42
silvia,46,4.728085800000031,42
silvia,46,4.728121400000077,42
silvia,46,4.728174500000023,42
silvia,46,4.728399700000068,43
silvia,46,4.728428300000019,42
silvia,46,4.728445899999997,42
silvia,46,4.728645799999981,43
silvia,46,4.728674500000011,42
silvia,46,4.728691499999968,42
silvia,46,4.72873340000001,42
silvia,46,4.728979200000026,42
silvia,46,4.729007700000011,43
silvia,46,4.729024999999979,42
silvia,46,4.729232799999977,42
silvia,46,4.729262400000039,43
silvia,46,4.729279500000075,43
silvia,46,4.729294400000072,42
silvia,46,4.729504399999996,42
silvia,46,4.729558500000053,43
silvia,46,4.729602600000021,43
silvia,46,4.729819300000031,42
silvia,46,4.729848899999979,43
silvia,46,4.729866300000026,12
silvia,46,4.729881500000033,12
silvia,46,4.730072899999982,12
silvia,46,4.730104600000004,12
silvia,46,4.730156899999997,12
silvia,46,4.730198400000063,12
silvia,46,4.730414399999972,12
silvia,46,4.730443600000058,51
silvia,46,4.730461399999967,21
silvia,46,4.730654500000014,16
silvia,46,4.730682399999978,49
silvia,46,4.730721600000038,76
silvia,46,4.730772800000068,74
silvia,46,4.730990700000007,55
silvia,46,4.731019899999978,25
silvia,46,4.731037600000036,24
silvia,46,4.731232500000033,58
silvia,46,4.731260300000031,99
silvia,46,4.7312937000000375,115
silvia,46,4.731348600000047,101
silvia,46,4.756859599999984,87
silvia,46,4.756951500000014,81
silvia,46,4.756989599999997,64
silvia,46,4.757324400000016,34
silvia,46,4.757385999999997,26
silvia,46,4.757443299999977,35
silvia,46,4.757493000000068,33
silvia,46,4.757845100000054,8
silvia,46,4.757895000000076,-20
silvia,46,4.757934800000044,-22
silvia,46,4.758289399999967,10
silvia,46,4.758341200000018,53
silvia,46,4.758379999999988,76
silvia,46,4.758418800000072,72
silvia,46,4.7587896,57
silvia,46,4.758852300000058,54
silvia,46,4.7588918999999805,65
silvia,46,4.759267500000078,65
silvia,46,4.75932720000003,42
silvia,46,4.759367800000064,4
silvia,46,4.759415699999977,-4
silvia,46,4.759784299999978,16
silvia,46,4.75981969999998,35
silvia,46,4.759842700000036,45
silvia,46,4.759865200000036,65
silvia,46,4.760197700000049,104
silvia,46,4.760252700000024,163
silvia,46,4.760297700000024,242
silvia,46,4.760664200000065,304
silvia,46,4.760716399999978,317
silvia,46,4.7608013000000255,306
silvia,46,4.761158300000034,308
silvia,46,4.7612067000000025,336
silvia,46,4.761250300000029,388
silvia,46,4.761289799999986,481
silvia,46,4.761545599999977,568
silvia,46,4.761634000000072,625
silvia,46,4.7616709999999784,659
silvia,46,4.762029400000074,696
silvia,46,4.762078200000019,741
silvia,46,4.762116699999979,781
silvia,46,4.762494899999979,840
silvia,46,4.762540800000011,905
silvia,46,4.76257929999997,946
silvia,46,4.762618999999972,979
silvia,46,4.762969800000064,1004
silvia,46,4.763020999999981,1004
silvia,46,4.763059500000054,972
silvia,46,4.763428500000032,936
silvia,46,4.76347480000004,915
silvia,46,4.76350960000002,902
silvia,46,4.763840500000015,875
silvia,46,4.763879800000041,810
silvia,46,4.763914,737
silvia,46,4.764260100000001,680
silvia,46,4.764303199999972,647
silvia,46,4.764338599999974,613
silvia,46,4.764372900000012,566
silvia,46,4.764700100000027,500
silvia,46,4.764740500000016,432
silvia,46,4.764775800000052,364
silvia,46,4.76507509999999,296
silvia,46,4.765114400000016,241
silvia,46,4.765150500000004,188
silvia,46,4.794823599999972,131
silvia,46,4.79492300000004,77
silvia,46,4.794976799999972,38
silvia,46,4.7953869000000395,8
silvia,46,4.795423000000028,-36
silvia,46,4.795443800000044,-105
silvia,46,4.795649700000013,-185
silvia,46,4.795679800000016,-248
silvia,46,4.795697200000063,-283
silvia,46,4.795938299999989,-313
silvia,46,4.795969799999966,-339
silvia,46,4.795992500000011,-369
silvia,46,4.79601439999999,-412
silvia,46,4.796176899999978,-454
silvia,46,4.796201999999994,-471
silvia,46,4.796250600000008,-481
silvia,46,4.796414700000014,-481
silvia,46,4.796460799999977,-469
silvia,46,4.796494499999994,-462
silvia,46,4.796650600000021,-476
silvia,46,4.796672300000068,-507
silvia,46,4.796688500000073,-531
silvia,46,4.796825300000023,-529
silvia,46,4.796848800000021,-515
silvia,46,4.796875399999976,-531
