person,questionCode,timediff,rawEeg
silvia,41,4.441174199999978,42
silvia,41,4.441228300000034,42
silvia,41,4.44128210000008,42
silvia,41,4.4416618999999855,42
silvia,41,4.441718100000003,42
silvia,41,4.441764600000056,42
silvia,41,4.441807799999992,42
silvia,41,4.442153899999994,42
silvia,41,4.442199000000073,42
silvia,41,4.442233600000009,42
silvia,41,4.44249190000005,42
silvia,41,4.442533000000026,42
silvia,41,4.442565000000059,42
silvia,41,4.442595200000028,42
silvia,41,4.466086000000018,42
silvia,41,4.466172200000074,42
silvia,41,4.46622739999998,42
silvia,41,4.466615199999978,42
silvia,41,4.466664600000058,42
silvia,41,4.466720900000041,42
silvia,41,4.466769999999997,42
silvia,41,4.467129900000032,42
silvia,41,4.467184299999985,42
silvia,41,4.467226400000072,42
silvia,41,4.467695400000025,42
silvia,41,4.467749000000026,42
silvia,41,4.467790700000023,42
silvia,41,4.4678310000000465,42
silvia,41,4.468199400000003,42
silvia,41,4.468256100000076,42
silvia,41,4.468295900000044,42
silvia,41,4.468684199999984,42
silvia,41,4.468735199999969,41
silvia,41,4.468776600000069,42
silvia,41,4.4688151999999945,42
silvia,41,4.46926330000008,42
silvia,41,4.469324099999994,42
silvia,41,4.469366100000002,42
silvia,41,4.469407199999978,41
silvia,41,4.469812700000034,41
silvia,41,4.4698660000000245,41
silvia,41,4.469908799999985,41
silvia,41,4.470265900000072,42
silvia,41,4.470353900000077,42
silvia,41,4.47039790000008,42
silvia,41,4.4704388999999765,42
silvia,41,4.470794899999987,42
silvia,41,4.4708438000000115,42
silvia,41,4.470883599999979,41
silvia,41,4.4712593000000425,42
silvia,41,4.471312800000078,41
silvia,41,4.471354200000064,41
silvia,41,4.4713950000000295,41
silvia,41,4.4717443000000685,42
silvia,41,4.471792400000027,42
silvia,41,4.471829800000023,42
silvia,41,4.472206799999981,42
silvia,41,4.4722577,42
silvia,41,4.472295200000076,42
silvia,41,4.47233319999998,42
silvia,41,4.472678100000053,42
silvia,41,4.472730599999977,41
silvia,41,4.472808299999997,42
silvia,41,4.472853400000076,42
silvia,41,4.473198799999977,42
silvia,41,4.473253999999997,42
silvia,41,4.473309500000028,42
silvia,41,4.473708699999975,42
silvia,41,4.473762800000031,42
silvia,41,4.473800600000004,42
silvia,41,4.47383590000004,42
silvia,41,4.474155300000007,42
silvia,41,4.474188499999968,42
silvia,41,4.474212100000045,42
silvia,41,4.474400100000025,42
silvia,41,4.474425100000076,42
silvia,41,4.474442599999975,42
silvia,41,4.474479900000006,42
silvia,41,4.504183200000057,42
silvia,41,4.5042561000000205,42
silvia,41,4.5042808000000605,42
silvia,41,4.504486000000043,42
silvia,41,4.504510400000072,42
silvia,41,4.504526800000008,42
silvia,41,4.5045425000000705,41
silvia,41,4.504692999999975,42
silvia,41,4.504713600000059,42
silvia,41,4.504757900000072,42
silvia,41,4.504900700000007,42
silvia,41,4.504921800000034,42
silvia,41,4.504937600000062,42
silvia,41,4.504952600000024,42
silvia,41,4.505086399999982,42
silvia,41,4.505105800000024,42
silvia,41,4.505121400000007,42
silvia,41,4.5052544000000125,42
silvia,41,4.505274500000041,41
silvia,41,4.505293100000017,42
silvia,41,4.505308099999979,42
silvia,41,4.505440700000008,42
silvia,41,4.505459599999995,42
silvia,41,4.505474700000036,42
silvia,41,4.50549060000003,42
silvia,41,4.50564810000003,42
silvia,41,4.505668600000035,42
silvia,41,4.5056838000000425,42
silvia,41,4.505902600000013,42
silvia,41,4.505930900000067,42
silvia,41,4.505953299999987,42
silvia,41,4.505975000000035,42
silvia,41,4.506124399999976,42
silvia,41,4.506145500000002,42
silvia,41,4.506161399999996,42
silvia,41,4.506295300000033,42
silvia,41,4.506314900000007,42
silvia,41,4.50633049999999,42
silvia,41,4.506368400000042,42
silvia,41,4.506507700000043,41
silvia,41,4.50652690000004,42
silvia,41,4.506555700000035,42
silvia,41,4.506749099999979,42
silvia,41,4.506776400000035,42
silvia,41,4.506792399999995,42
silvia,41,4.506807299999991,42
silvia,41,4.507004300000062,42
silvia,41,4.5070334000000685,42
silvia,41,4.507050800000002,42
silvia,41,4.507067099999972,42
silvia,41,4.5072459000000435,42
silvia,41,4.507268500000009,42
silvia,41,4.507284200000072,42
silvia,41,4.507422600000041,42
silvia,41,4.507442200000014,42
silvia,41,4.507457600000066,42
silvia,41,4.507472300000018,42
silvia,41,4.507608399999981,42
silvia,41,4.507628000000068,42
silvia,41,4.507646799999975,42
silvia,41,4.50777549999998,42
silvia,41,4.507794999999987,42
silvia,41,4.507810500000005,42
silvia,41,4.507825900000057,42
silvia,41,4.533824200000026,42
silvia,41,4.53387459999999,42
silvia,41,4.533896400000003,42
silvia,41,4.534076300000038,42
silvia,41,4.534101299999975,42
silvia,41,4.53411820000008,42
silvia,41,4.534133800000063,42
silvia,41,4.534278100000051,42
silvia,41,4.534299400000009,42
silvia,41,4.534314800000061,42
silvia,41,4.534452800000054,42
silvia,41,4.534473300000059,42
silvia,41,4.534489099999973,42
silvia,41,4.53450399999997,42
silvia,41,4.534637999999973,42
silvia,41,4.53465719999997,42
silvia,41,4.534672300000011,42
silvia,41,4.534805399999982,42
silvia,41,4.534824800000024,42
silvia,41,4.534840099999997,42
silvia,41,4.534854800000062,42
silvia,41,4.534985900000038,42
silvia,41,4.535005100000035,42
silvia,41,4.535020099999997,42
silvia,41,4.535035500000049,42
silvia,41,4.535166500000059,42
silvia,41,4.53518530000008,42
silvia,41,4.535200099999997,42
silvia,41,4.535330700000031,42
silvia,41,4.535349699999983,42
silvia,41,4.535364700000059,42
silvia,41,4.535379300000045,42
silvia,41,4.5355098,42
silvia,41,4.535528600000021,42
silvia,41,4.535543800000028,42
silvia,41,4.535675200000014,42
silvia,41,4.535694300000046,42
silvia,41,4.535709500000053,42
silvia,41,4.535724400000049,42
silvia,41,4.53586150000001,42
silvia,41,4.535881099999983,42
silvia,41,4.5358969000000116,42
silvia,41,4.536032100000057,42
silvia,41,4.536051400000019,42
silvia,41,4.536066699999992,42
silvia,41,4.53608220000001,42
silvia,41,4.536216299999978,42
silvia,41,4.536235200000078,42
silvia,41,4.536250300000006,42
silvia,41,4.536265500000013,42
silvia,41,4.536398200000008,42
silvia,41,4.536417400000005,42
silvia,41,4.536432800000057,42
silvia,41,4.536563900000033,42
silvia,41,4.536582599999974,42
silvia,41,4.536597700000016,42
silvia,41,4.536611999999991,42
silvia,41,4.536743100000081,42
silvia,41,4.536790900000028,42
silvia,41,4.536809400000038,42
silvia,41,4.536944800000015,42
silvia,41,4.536964099999977,42
silvia,41,4.53697980000004,42
silvia,41,4.536994700000037,42
silvia,41,4.566227799999979,42
silvia,41,4.5663463000000775,42
silvia,41,4.566411799999969,42
silvia,41,4.5666426999999885,42
silvia,41,4.566697800000043,42
silvia,41,4.566740500000037,42
silvia,41,4.566761499999984,42
silvia,41,4.567052600000011,42
silvia,41,4.567096500000048,42
silvia,41,4.567147999999975,42
silvia,41,4.567366399999969,41
silvia,41,4.567419700000073,42
silvia,41,4.567464200000018,42
silvia,41,4.567514899999992,42
silvia,41,4.5678334000000405,42
silvia,41,4.567887400000018,42
silvia,41,4.567937200000074,42
silvia,41,4.568270299999995,42
silvia,41,4.568326400000046,42
silvia,41,4.568359200000032,42
silvia,41,4.568408200000022,42
silvia,41,4.56871840000008,42
silvia,41,4.5687566999999945,42
silvia,41,4.5687913000000435,42
silvia,41,4.56881020000003,42
silvia,41,4.569116000000008,42
silvia,41,4.56914960000006,42
silvia,41,4.56919860000005,42
silvia,41,4.569504800000004,42
silvia,41,4.56955430000005,42
silvia,41,4.569602099999997,42
silvia,41,4.569642000000044,42
silvia,41,4.570020800000066,42
silvia,41,4.570071400000074,42
silvia,41,4.570124400000054,42
silvia,41,4.570424600000024,42
silvia,41,4.570457600000054,42
silvia,41,4.5704809999999725,42
silvia,41,4.570549600000049,42
silvia,41,4.570863000000031,42
silvia,41,4.570918000000006,42
silvia,41,4.570946900000081,42
silvia,41,4.571186500000067,42
silvia,41,4.571240800000055,42
silvia,41,4.571273900000051,42
silvia,41,4.571291999999971,42
silvia,41,4.571670199999971,42
silvia,41,4.571724399999994,42
silvia,41,4.571766400000001,42
silvia,41,4.57180720000008,42
silvia,41,4.572203000000059,42
silvia,41,4.572258099999999,42
silvia,41,4.572300499999983,43
silvia,41,4.57266930000003,42
silvia,41,4.572718900000041,42
silvia,41,4.572761900000046,42
silvia,41,4.57280209999999,42
silvia,41,4.57319700000005,42
silvia,41,4.573249799999985,42
silvia,41,4.573292600000059,42
silvia,41,4.573631500000033,42
silvia,41,4.573682000000076,42
silvia,41,4.573725500000023,42
silvia,41,4.573797900000045,42
silvia,41,4.603742300000022,42
silvia,41,4.603810300000077,42
silvia,41,4.603852500000016,42
silvia,41,4.604230900000061,42
silvia,41,4.604266199999984,42
silvia,41,4.6042865000000575,42
silvia,41,4.6043035000000145,42
silvia,41,4.604502000000025,42
silvia,41,4.604524800000036,42
silvia,41,4.6045411999999715,42
silvia,41,4.60468179999998,42
silvia,41,4.604702800000041,42
silvia,41,4.604719400000022,42
silvia,41,4.604734600000029,42
silvia,41,4.604871200000048,42
silvia,41,4.604894700000045,42
silvia,41,4.604910399999994,42
silvia,41,4.6050434,42
silvia,41,4.605063599999994,42
silvia,41,4.605079600000067,42
silvia,41,4.6050943999999845,42
silvia,41,4.605253100000027,42
silvia,41,4.60527490000004,42
silvia,41,4.605290500000024,42
silvia,41,4.605305600000065,42
silvia,41,4.605442700000026,42
silvia,41,4.605462200000034,42
silvia,41,4.605477400000041,42
silvia,41,4.605611599999975,42
silvia,41,4.605630700000006,42
silvia,41,4.6056458000000475,42
silvia,41,4.605660499999999,42
silvia,41,4.605797000000052,42
silvia,41,4.605816399999981,42
silvia,41,4.605832400000054,42
silvia,41,4.605985099999998,42
silvia,41,4.60600670000008,43
silvia,41,4.606022400000029,42
silvia,41,4.606037399999991,42
silvia,41,4.6061750000000075,42
silvia,41,4.606194400000049,42
silvia,41,4.6062096000000565,42
silvia,41,4.6063409000000775,42
silvia,41,4.606360399999971,42
silvia,41,4.6063755999999785,12
silvia,41,4.606390499999975,12
silvia,41,4.606521300000054,12
silvia,41,4.60654020000004,12
silvia,41,4.6065554000000475,12
silvia,41,4.60657070000002,12
silvia,41,4.606700700000033,42
silvia,41,4.606719999999996,58
silvia,41,4.606735800000024,48
silvia,41,4.606891099999984,74
silvia,41,4.606912100000045,106
silvia,41,4.606928100000005,96
silvia,41,4.606943399999977,66
silvia,41,4.607075399999985,43
silvia,41,4.607094800000027,23
silvia,41,4.607110700000021,3
silvia,41,4.607217400000081,2
silvia,41,4.607236499999999,37
silvia,41,4.607252399999993,60
silvia,41,4.634608200000002,33
silvia,41,4.634661400000027,-13
silvia,41,4.634689700000081,-29
silvia,41,4.634913500000039,-12
silvia,41,4.634945600000037,6
silvia,41,4.634965800000032,22
silvia,41,4.6349830999999995,38
silvia,41,4.63513439999997,60
silvia,41,4.635156100000017,85
silvia,41,4.635172099999977,74
silvia,41,4.635313900000028,49
silvia,41,4.635363100000063,18
silvia,41,4.635380899999973,-3
silvia,41,4.6353966000000355,17
silvia,41,4.635538800000063,57
silvia,41,4.635561700000039,75
silvia,41,4.635612400000014,61
silvia,41,4.635783400000037,38
silvia,41,4.635807200000045,37
silvia,41,4.6358311000000185,48
silvia,41,4.63588290000007,53
silvia,41,4.6360667999999805,59
silvia,41,4.63609120000001,71
silvia,41,4.63610790000007,86
silvia,41,4.63639210000008,99
silvia,41,4.636424600000055,108
silvia,41,4.636448100000052,104
silvia,41,4.636470300000042,74
silvia,41,4.636630500000024,42
silvia,41,4.6366534,45
silvia,41,4.636670299999992,71
silvia,41,4.636808700000074,89
silvia,41,4.636828199999968,93
silvia,41,4.636843699999986,75
silvia,41,4.636858599999982,51
silvia,41,4.637017800000081,22
silvia,41,4.63703959999998,18
silvia,41,4.637055400000008,28
silvia,41,4.637070699999981,38
silvia,41,4.637209800000051,40
silvia,41,4.637229100000013,28
silvia,41,4.63724430000002,22
silvia,41,4.637378500000068,26
silvia,41,4.637397700000065,37
silvia,41,4.637412499999982,42
silvia,41,4.637427200000047,43
silvia,41,4.637560099999973,48
silvia,41,4.6375803000000815,32
silvia,41,4.637595900000065,28
silvia,41,4.637729100000001,50
silvia,41,4.637748699999975,51
silvia,41,4.637763800000016,29
silvia,41,4.637803899999994,24
silvia,41,4.637945400000035,28
silvia,41,4.637964600000032,36
silvia,41,4.637979900000005,48
silvia,41,4.638112700000079,57
silvia,41,4.63813140000002,50
silvia,41,4.638146399999982,34
silvia,41,4.638160900000003,27
silvia,41,4.63829510000005,25
silvia,41,4.638313700000026,20
silvia,41,4.638328600000023,23
silvia,41,4.638343299999974,19
silvia,41,4.665449899999999,5
silvia,41,4.665498400000047,6
silvia,41,4.665519900000049,21
silvia,41,4.665693900000065,26
silvia,41,4.665718800000036,38
silvia,41,4.665735799999993,55
silvia,41,4.665751600000021,69
silvia,41,4.665892900000017,82
silvia,41,4.6659133000000566,86
silvia,41,4.665929699999992,80
silvia,41,4.666066399999977,60
silvia,41,4.666086899999982,41
silvia,41,4.66610270000001,36
silvia,41,4.6661179000000175,26
silvia,41,4.666251500000044,35
silvia,41,4.666270700000041,53
silvia,41,4.666285900000048,70
silvia,41,4.666301100000055,88
silvia,41,4.6664339000000155,72
silvia,41,4.666453300000057,35
silvia,41,4.666468200000054,22
silvia,41,4.666600399999993,44
silvia,41,4.666619800000035,73
silvia,41,4.666634600000066,88
silvia,41,4.666652999999997,84
silvia,41,4.666789999999992,60
silvia,41,4.666809100000023,28
silvia,41,4.666824799999972,6
silvia,41,4.666957400000001,6
silvia,41,4.666977299999985,29
silvia,41,4.666993000000048,44
silvia,41,4.667007900000044,36
silvia,41,4.66713900000002,23
silvia,41,4.667158400000062,9
silvia,41,4.667173700000035,12
silvia,41,4.667189300000018,51
silvia,41,4.667361600000049,106
silvia,41,4.667383299999983,134
silvia,41,4.6673991000000115,100
silvia,41,4.667706500000008,45
silvia,41,4.667739999999981,19
silvia,41,4.667763000000036,16
silvia,41,4.667785299999991,24
silvia,41,4.667948300000035,34
silvia,41,4.66797059999999,33
silvia,41,4.667987499999981,21
silvia,41,4.668157500000007,28
silvia,41,4.66817960000003,54
silvia,41,4.668195299999979,69
silvia,41,4.6682107000000315,70
silvia,41,4.6683484000000135,71
silvia,41,4.668368500000042,86
silvia,41,4.668384300000071,106
silvia,41,4.66851900000006,109
silvia,41,4.668539099999975,97
silvia,41,4.668554900000004,81
silvia,41,4.668570700000032,57
silvia,41,4.668702000000053,25
silvia,41,4.668722399999979,6
silvia,41,4.668738400000052,23
silvia,41,4.668888600000059,44
silvia,41,4.668909900000017,38
silvia,41,4.6689258999999765,21
silvia,41,4.668941600000039,18
silvia,41,4.70345640000005,13
silvia,41,4.703509199999985,16
silvia,41,4.703561900000068,11
silvia,41,4.703860400000053,7
silvia,41,4.70392060000006,2
silvia,41,4.703975000000014,-1
silvia,41,4.70400810000001,6
silvia,41,4.704326700000024,18
silvia,41,4.704364499999997,26
silvia,41,4.704415100000006,35
silvia,41,4.704711599999996,38
silvia,41,4.704759299999978,51
silvia,41,4.704812899999979,69
silvia,41,4.70485670000005,76
silvia,41,4.7050824000000375,57
silvia,41,4.705140300000039,27
silvia,41,4.7051837000000205,1
silvia,41,4.70520810000005,-22
silvia,41,4.705470400000081,-34
silvia,41,4.705526899999995,-26
silvia,41,4.705557699999986,-5
silvia,41,4.705778200000054,13
silvia,41,4.70583780000004,22
silvia,41,4.705884100000048,38
silvia,41,4.705909799999972,51
silvia,41,4.706256400000029,42
silvia,41,4.70630170000004,37
silvia,41,4.7063322999999855,49
silvia,41,4.706598800000052,59
silvia,41,4.706639800000062,73
silvia,41,4.706669499999975,91
silvia,41,4.706699299999968,85
silvia,41,4.706992300000024,40
silvia,41,4.707035200000064,-20
silvia,41,4.707068499999991,-40
silvia,41,4.707335100000023,-13
silvia,41,4.7073775999999725,6
silvia,41,4.70741129999999,-9
silvia,41,4.70744179999997,-38
silvia,41,4.707710900000052,-51
silvia,41,4.7077529000000595,-36
silvia,41,4.707817900000009,-6
silvia,41,4.708082999999988,29
silvia,41,4.708123300000011,54
silvia,41,4.7081560999999965,48
silvia,41,4.708187300000077,21
silvia,41,4.708443299999999,27
silvia,41,4.708483600000022,57
silvia,41,4.708527099999969,64
silvia,41,4.708899299999985,20
silvia,41,4.708930800000076,-24
silvia,41,4.708950200000004,-42
silvia,41,4.708966600000053,-39
silvia,41,4.709129400000052,-14
silvia,41,4.709151500000075,18
silvia,41,4.709167800000046,43
silvia,41,4.70930850000002,69
silvia,41,4.70932879999998,84
silvia,41,4.7093448000000535,60
silvia,41,4.709360400000037,24
silvia,41,4.709580599999981,9
silvia,41,4.709627899999987,25
silvia,41,4.709669000000076,55
silvia,41,4.709831099999974,43
silvia,41,4.737747900000045,-2
silvia,41,4.737800100000072,-34
silvia,41,4.737828600000057,-41
silvia,41,4.738028999999983,-17
silvia,41,4.738059600000042,17
silvia,41,4.738079599999992,41
silvia,41,4.738229100000012,58
silvia,41,4.738251300000002,64
silvia,41,4.738267500000006,60
silvia,41,4.738282799999979,65
silvia,41,4.73842030000003,68
silvia,41,4.738440100000048,81
silvia,41,4.738455199999976,82
silvia,41,4.738469900000041,85
silvia,41,4.738603000000012,99
silvia,41,4.738622899999996,104
silvia,41,4.73863879999999,100
silvia,41,4.738772400000016,81
silvia,41,4.738791399999968,57
silvia,41,4.73880650000001,42
silvia,41,4.738821400000006,35
silvia,41,4.738955799999985,39
silvia,41,4.738974699999972,57
silvia,41,4.738989800000013,70
silvia,41,4.739557200000036,55
silvia,41,4.73957489999998,34
silvia,41,4.739590700000008,19
silvia,41,4.73972660000004,10
silvia,41,4.739747000000079,9
silvia,41,4.73976360000006,21
silvia,41,4.739778500000057,51
silvia,41,4.739909600000033,81
silvia,41,4.739928599999985,69
silvia,41,4.7399451,23
silvia,41,4.7400758,-7
silvia,41,4.7400956999999835,-21
silvia,41,4.740112300000078,-17
silvia,41,4.740127499999971,18
silvia,41,4.740260300000045,43
silvia,41,4.740279600000008,34
silvia,41,4.740294800000015,19
silvia,41,4.740429000000063,24
silvia,41,4.74044779999997,41
silvia,41,4.740462999999977,36
silvia,41,4.740478199999984,8
silvia,41,4.740611199999989,8
silvia,41,4.740631099999973,45
silvia,41,4.74064640000006,70
silvia,41,4.740779599999996,50
silvia,41,4.740798700000028,24
silvia,41,4.74081369999999,20
silvia,41,4.740828299999976,32
silvia,41,4.740960500000028,54
silvia,41,4.740979799999991,68
silvia,41,4.740995100000077,67
silvia,41,4.741009700000063,60
silvia,41,4.741144100000042,33
silvia,41,4.741163099999994,-4
silvia,41,4.741178800000057,-17
silvia,41,4.741247499999986,-8
silvia,41,4.766470799999979,6
silvia,41,4.766523399999983,20
silvia,41,4.766545899999983,48
silvia,41,4.766756200000032,77
silvia,41,4.7667902000000595,67
silvia,41,4.766809899999998,19
silvia,41,4.7668271,0
silvia,41,4.766979699999979,23
silvia,41,4.767002199999979,60
silvia,41,4.767019300000015,84
silvia,41,4.7671618000000535,75
silvia,41,4.767183499999987,29
silvia,41,4.767199900000037,-10
silvia,41,4.767216000000076,-9
silvia,41,4.767355100000032,17
silvia,41,4.767375799999968,36
silvia,41,4.76739120000002,57
silvia,41,4.767699800000059,90
silvia,41,4.767754100000047,120
silvia,41,4.767803100000037,109
silvia,41,4.767848500000014,69
silvia,41,4.768017400000076,37
silvia,41,4.768039799999997,32
silvia,41,4.768056500000057,44
silvia,41,4.768198200000029,41
silvia,41,4.768218600000068,18
silvia,41,4.768234900000039,3
silvia,41,4.768250700000067,-3
silvia,41,4.76847829999997,-9
silvia,41,4.768510900000024,-10
silvia,41,4.7685338,4
silvia,41,4.768556100000069,32
silvia,41,4.768714900000077,58
silvia,41,4.768736900000022,84
silvia,41,4.768753300000071,100
silvia,41,4.768888199999992,85
silvia,41,4.768908600000032,37
silvia,41,4.768924900000002,-6
silvia,41,4.768940300000054,-7
silvia,41,4.769112700000051,11
silvia,41,4.76914110000007,13
silvia,41,4.769159000000059,4
silvia,41,4.76945569999998,-3
silvia,41,4.769487499999968,-5
silvia,41,4.769510100000048,-1
silvia,41,4.769531900000061,12
silvia,41,4.769692400000054,26
silvia,41,4.769714799999974,40
silvia,41,4.7697361000000456,56
silvia,41,4.769779400000061,74
silvia,41,4.770025200000077,92
silvia,41,4.770063400000026,91
silvia,41,4.770086300000003,57
silvia,41,4.77027750000002,21
silvia,41,4.7703072000000475,3
silvia,41,4.770324899999991,6
silvia,41,4.770341099999996,35
silvia,41,4.770435799999973,55
silvia,41,4.803914599999985,43
silvia,41,4.8039660000000595,22
silvia,41,4.803989900000033,7
silvia,41,4.804172200000039,11
silvia,41,4.804198900000074,33
silvia,41,4.804216200000042,52
silvia,41,4.80423200000007,56
silvia,41,4.804378499999984,40
silvia,41,4.804400200000032,40
silvia,41,4.804416800000013,52
silvia,41,4.804558900000075,51
silvia,41,4.804581100000064,32
silvia,41,4.804596899999979,-3
silvia,41,4.804614399999991,-42
silvia,41,4.804755,-52
silvia,41,4.80477570000005,-14
silvia,41,4.8047915000000785,33
silvia,41,4.804928200000063,58
silvia,41,4.804948599999989,55
silvia,41,4.804964600000062,34
silvia,41,4.804979600000024,20
silvia,41,4.8051156999999876,29
silvia,41,4.805136100000027,60
silvia,41,4.805152099999987,96
silvia,41,4.805286200000069,125
silvia,41,4.805306900000005,153
silvia,41,4.805323499999986,166
silvia,41,4.8053392000000485,148
silvia,41,4.805755999999974,108
silvia,41,4.805801900000006,75
silvia,41,4.80583009999998,57
silvia,41,4.805988400000047,64
silvia,41,4.806009000000017,74
silvia,41,4.8060252999999875,58
silvia,41,4.806040600000074,27
silvia,41,4.806179400000019,7
silvia,41,4.806199100000072,-7
silvia,41,4.806215300000076,-10
silvia,41,4.806352400000037,8
silvia,41,4.806372200000055,37
silvia,41,4.806387700000073,64
silvia,41,4.8064024000000245,80
silvia,41,4.806537100000014,85
silvia,41,4.806557300000009,85
silvia,41,4.806572500000016,83
silvia,41,4.806588000000033,77
silvia,41,4.806677200000081,60
silvia,41,4.85796270000003,32
silvia,41,4.881381799999986,5
silvia,41,4.881460899999979,-14
silvia,41,4.881516000000033,-26
