person,questionCode,timediff,rawEeg
silvia,5,4.387803300000002,42
silvia,5,4.387852999999993,42
silvia,5,4.388153000000003,43
silvia,5,4.388195199999998,42
silvia,5,4.388227900000004,42
silvia,5,4.388260299999999,42
silvia,5,4.3885705,42
silvia,5,4.388613399999997,42
silvia,5,4.388649799999996,42
silvia,5,4.388684900000001,42
silvia,5,4.388997099999997,42
silvia,5,4.389033699999999,42
silvia,5,4.389056800000006,42
silvia,5,4.3893640000000005,42
silvia,5,4.389409400000005,42
silvia,5,4.389446199999995,42
silvia,5,4.389482599999994,42
silvia,5,4.389800699999995,42
silvia,5,4.389846899999995,42
silvia,5,4.3898836000000045,42
silvia,5,4.390187800000007,42
silvia,5,4.390233199999997,42
silvia,5,4.390269599999996,42
silvia,5,4.390304400000005,42
silvia,5,4.428179,42
silvia,5,4.428250599999998,42
silvia,5,4.4282936000000035,42
silvia,5,4.428682499999994,42
silvia,5,4.4287398999999965,42
silvia,5,4.428782699999999,42
silvia,5,4.428824399999996,42
silvia,5,4.429205199999998,42
silvia,5,4.429259599999995,42
silvia,5,4.429299700000001,42
silvia,5,4.429666499999996,42
silvia,5,4.429720500000002,42
silvia,5,4.429762999999994,42
silvia,5,4.429803500000006,42
silvia,5,4.430163699999994,42
silvia,5,4.430215799999999,42
silvia,5,4.4302583000000055,42
silvia,5,4.430617600000005,42
silvia,5,4.430677799999998,42
silvia,5,4.430731800000004,42
silvia,5,4.430778099999998,42
silvia,5,4.431157099999993,42
silvia,5,4.431210500000006,42
silvia,5,4.431251500000002,42
silvia,5,4.431290799999999,42
silvia,5,4.431676999999993,42
silvia,5,4.431768000000005,42
silvia,5,4.431805100000005,42
silvia,5,4.432135299999999,42
silvia,5,4.432195100000001,42
silvia,5,4.432251500000007,42
silvia,5,4.432303199999993,42
silvia,5,4.432558499999999,42
silvia,5,4.4325879000000015,42
silvia,5,4.432605899999999,42
silvia,5,4.4328629000000035,42
silvia,5,4.432922000000005,42
silvia,5,4.4329556,42
silvia,5,4.432978700000007,42
silvia,5,4.433192000000005,42
silvia,5,4.433220300000002,42
silvia,5,4.433240600000005,42
silvia,5,4.433528300000006,42
silvia,5,4.433558000000005,42
silvia,5,4.433575000000005,42
silvia,5,4.433590300000006,42
silvia,5,4.433795700000005,42
silvia,5,4.4338245,42
silvia,5,4.433851000000004,42
silvia,5,4.4339034999999996,42
silvia,5,4.4341771999999935,42
silvia,5,4.4342082000000005,42
silvia,5,4.434227500000006,42
silvia,5,4.434431700000005,42
silvia,5,4.434459799999999,42
silvia,5,4.434501999999995,42
silvia,5,4.434545400000005,42
silvia,5,4.4347992000000005,42
silvia,5,4.434828400000001,42
silvia,5,4.434866200000002,42
silvia,5,4.435155300000005,42
silvia,5,4.435191900000007,42
silvia,5,4.435241000000005,42
silvia,5,4.435265999999999,42
silvia,5,4.457803999999996,42
silvia,5,4.4578565999999995,42
silvia,5,4.457885500000003,43
silvia,5,4.4580899000000045,42
silvia,5,4.458121300000002,42
silvia,5,4.458145299999998,42
silvia,5,4.458166899999995,42
silvia,5,4.4583394,42
silvia,5,4.458363700000007,42
silvia,5,4.458383900000001,42
silvia,5,4.458547300000006,42
silvia,5,4.458570899999998,42
silvia,5,4.458589200000006,42
silvia,5,4.458607299999997,42
silvia,5,4.458769099999998,42
silvia,5,4.458794999999995,42
silvia,5,4.4588138000000015,43
silvia,5,4.4589742,42
silvia,5,4.458996600000006,42
silvia,5,4.459014999999994,42
silvia,5,4.459033199999993,42
silvia,5,4.4591736,43
silvia,5,4.459194499999995,42
silvia,5,4.459210200000001,42
silvia,5,4.459226099999995,42
silvia,5,4.459362999999996,42
silvia,5,4.459383200000005,42
silvia,5,4.4593988999999965,42
silvia,5,4.459533100000002,42
silvia,5,4.459552400000007,42
silvia,5,4.4595676,42
silvia,5,4.459581700000001,42
silvia,5,4.459713699999995,42
silvia,5,4.459732500000001,42
silvia,5,4.459747800000002,42
silvia,5,4.4598768000000035,42
silvia,5,4.459896299999997,42
silvia,5,4.459912399999993,42
silvia,5,4.459927500000006,42
silvia,5,4.460058000000004,42
silvia,5,4.460077299999995,42
silvia,5,4.4600930000000005,42
silvia,5,4.460222999999999,42
silvia,5,4.4602423999999985,42
silvia,5,4.460257999999996,42
silvia,5,4.460272900000007,42
silvia,5,4.460402299999998,42
silvia,5,4.460423199999994,42
silvia,5,4.460438699999997,43
silvia,5,4.460453700000002,42
silvia,5,4.460583600000007,42
silvia,5,4.460602399999999,42
silvia,5,4.4606172000000015,42
silvia,5,4.460746700000001,42
silvia,5,4.460766000000007,42
silvia,5,4.460781299999994,42
silvia,5,4.4607958,42
silvia,5,4.460925099999997,42
silvia,5,4.460943700000001,42
silvia,5,4.4609588,42
silvia,5,4.461084299999996,42
silvia,5,4.461103300000005,42
silvia,5,4.461118400000004,42
silvia,5,4.461133000000004,42
silvia,5,4.490031999999999,42
silvia,5,4.490107300000005,42
silvia,5,4.490152100000003,42
silvia,5,4.490528600000005,42
silvia,5,4.490578799999994,42
silvia,5,4.490634099999994,42
silvia,5,4.490682800000002,41
silvia,5,4.491048300000003,42
silvia,5,4.491093599999999,42
silvia,5,4.4911314,42
silvia,5,4.4914646999999945,42
silvia,5,4.4915115999999955,42
silvia,5,4.491550700000005,42
silvia,5,4.4915869999999956,42
silvia,5,4.491918499999997,42
silvia,5,4.491962099999995,42
silvia,5,4.492000000000004,42
silvia,5,4.492328099999995,42
silvia,5,4.492373900000004,42
silvia,5,4.492415600000001,42
silvia,5,4.492453100000006,42
silvia,5,4.492789200000004,42
silvia,5,4.492835400000004,42
silvia,5,4.492875100000006,42
silvia,5,4.492914099999993,42
silvia,5,4.493247800000006,42
silvia,5,4.493294899999995,42
silvia,5,4.493333699999994,42
silvia,5,4.493676899999997,42
silvia,5,4.493734399999994,42
silvia,5,4.4937790000000035,42
silvia,5,4.493817800000002,42
silvia,5,4.4941453,42
silvia,5,4.494194399999998,42
silvia,5,4.4942331999999965,42
silvia,5,4.494586999999996,42
silvia,5,4.494648499999997,41
silvia,5,4.494698499999998,42
silvia,5,4.494741000000005,42
silvia,5,4.495098299999995,41
silvia,5,4.495145800000003,42
silvia,5,4.495182700000001,42
silvia,5,4.495551699999993,42
silvia,5,4.495610600000006,42
silvia,5,4.495670899999993,42
silvia,5,4.4957212000000055,42
silvia,5,4.4960801,41
silvia,5,4.496127299999998,42
silvia,5,4.4961646,42
silvia,5,4.496200299999998,42
silvia,5,4.4965964999999954,42
silvia,5,4.496645799999996,42
silvia,5,4.496693800000003,42
silvia,5,4.497064600000002,41
silvia,5,4.497116500000004,42
silvia,5,4.497153699999998,42
silvia,5,4.497189300000002,42
silvia,5,4.497602799999996,42
silvia,5,4.497650399999998,42
silvia,5,4.497692299999997,42
silvia,5,4.4980422,42
silvia,5,4.4981279,41
silvia,5,4.4981738000000036,42
silvia,5,4.498216400000004,41
silvia,5,4.527575999999996,42
silvia,5,4.527656899999997,42
silvia,5,4.527712899999997,42
silvia,5,4.5281089000000065,42
silvia,5,4.528162499999993,42
silvia,5,4.528206499999996,42
silvia,5,4.5282555,42
silvia,5,4.528457000000003,42
silvia,5,4.528482100000005,42
silvia,5,4.5284996000000035,42
silvia,5,4.528647399999997,42
silvia,5,4.528668600000003,42
silvia,5,4.5286847999999935,42
silvia,5,4.528700299999997,42
silvia,5,4.528837999999993,42
silvia,5,4.528858,42
silvia,5,4.528873599999997,41
silvia,5,4.5290088,42
silvia,5,4.529028600000004,42
silvia,5,4.529044499999998,43
silvia,5,4.529059399999994,42
silvia,5,4.529194599999997,42
silvia,5,4.529214499999995,42
silvia,5,4.529259600000003,42
silvia,5,4.529278300000001,44
silvia,5,4.529416600000005,57
silvia,5,4.529437299999998,119
silvia,5,4.5294535000000025,217
silvia,5,4.529587699999993,332
silvia,5,4.529607900000002,518
silvia,5,4.529623599999994,861
silvia,5,4.529756699999993,1332
silvia,5,4.529776499999997,1764
silvia,5,4.529792499999999,2047
silvia,5,4.5299248999999975,2047
silvia,5,4.529944499999999,2047
silvia,5,4.529960900000006,2047
silvia,5,4.530179700000005,2047
silvia,5,4.530231799999996,2047
silvia,5,4.530276999999998,2047
silvia,5,4.530316600000006,2047
silvia,5,4.530701100000002,2047
silvia,5,4.530754099999996,2047
silvia,5,4.530790499999995,2047
silvia,5,4.531197599999999,2047
silvia,5,4.531251800000007,2047
silvia,5,4.531288500000002,2047
silvia,5,4.531641899999997,2047
silvia,5,4.531726000000006,2047
silvia,5,4.531765899999996,2047
silvia,5,4.532124300000007,2047
silvia,5,4.532168200000001,2047
silvia,5,4.532216300000002,2044
silvia,5,4.5326167000000055,1985
silvia,5,4.532665199999997,1812
silvia,5,4.5327020000000005,1510
silvia,5,4.533060800000001,1229
silvia,5,4.5331099999999935,1089
silvia,5,4.533149399999999,1011
silvia,5,4.533547099999993,828
silvia,5,4.533618099999998,538
silvia,5,4.5336669,224
silvia,5,4.533721700000001,-57
silvia,5,4.533945299999999,-189
silvia,5,4.558113300000002,-204
silvia,5,4.558164199999993,-328
silvia,5,4.558186699999993,-696
silvia,5,4.558363499999999,-1175
silvia,5,4.558389399999996,-1562
silvia,5,4.5584063999999955,-1811
silvia,5,4.5585521,-1923
silvia,5,4.558573800000005,-1977
silvia,5,4.558591100000001,-2019
silvia,5,4.5587558,-2038
silvia,5,4.558778000000004,-2025
silvia,5,4.558917600000001,-1992
silvia,5,4.558937499999999,-1949
silvia,5,4.558953500000001,-1906
silvia,5,4.559086100000002,-1851
silvia,5,4.559106700000001,-1789
silvia,5,4.559122700000003,-1723
silvia,5,4.559253900000002,-1672
silvia,5,4.5592738,-1635
silvia,5,4.559289000000007,-1590
silvia,5,4.559420000000003,-1533
silvia,5,4.559439499999996,-1478
silvia,5,4.559455099999994,-1421
silvia,5,4.559625100000005,-1369
silvia,5,4.5596471000000065,-1317
silvia,5,4.5596630000000005,-1268
silvia,5,4.5598016,-1221
silvia,5,4.5598209999999995,-1174
silvia,5,4.559837000000002,-1129
silvia,5,4.559970399999997,-1085
silvia,5,4.559989700000003,-1045
silvia,5,4.5600053,-1004
silvia,5,4.560137299999994,-966
silvia,5,4.560157200000006,-930
silvia,5,4.5601731,-892
silvia,5,4.560305900000003,-858
silvia,5,4.560325199999994,-826
silvia,5,4.560359899999995,-794
silvia,5,4.560496900000004,-763
silvia,5,4.560516199999995,-733
silvia,5,4.5605312,-706
silvia,5,4.560660799999994,-678
silvia,5,4.560680000000005,-651
silvia,5,4.560695800000005,-626
silvia,5,4.560710499999999,-601
silvia,5,4.5608423999999985,-578
silvia,5,4.5608615000000015,-554
silvia,5,4.560877099999999,-533
silvia,5,4.5610097,-513
silvia,5,4.561028699999994,-490
silvia,5,4.561044100000004,-472
silvia,5,4.5611973999999975,-452
silvia,5,4.561218800000006,-435
silvia,5,4.561234600000006,-417
silvia,5,4.561370100000005,-398
silvia,5,4.561389500000004,-382
silvia,5,4.561404699999997,-366
silvia,5,4.561537599999994,-353
silvia,5,4.561556800000005,-338
silvia,5,4.561571799999996,-324
silvia,5,4.561703899999998,-310
silvia,5,4.561723000000001,-296
silvia,5,4.5617381999999935,-283
silvia,5,4.561802,-273
silvia,5,4.5903306000000015,-261
silvia,5,4.590402299999994,-249
silvia,5,4.590443399999998,-237
silvia,5,4.590758899999997,-228
silvia,5,4.590815599999999,-218
silvia,5,4.590862099999995,-210
silvia,5,4.591167900000002,-199
silvia,5,4.591198899999995,-189
silvia,5,4.591217499999999,-182
silvia,5,4.591377800000004,-173
silvia,5,4.5913994,-166
silvia,5,4.591415299999994,-157
silvia,5,4.591555499999998,-150
silvia,5,4.591575800000001,-142
silvia,5,4.591592500000004,-136
silvia,5,4.591735599999993,-130
silvia,5,4.591756399999994,-123
silvia,5,4.591772000000006,-117
silvia,5,4.591907500000005,-113
silvia,5,4.591926999999998,-105
silvia,5,4.591943099999995,-100
silvia,5,4.592074699999998,-93
silvia,5,4.592094799999998,-89
silvia,5,4.592110599999998,-85
silvia,5,4.5921254999999945,-81
silvia,5,4.592296700000006,-75
silvia,5,4.592324199999993,-71
silvia,5,4.592341300000001,-67
silvia,5,4.592493099999999,17
silvia,5,4.592514499999993,18
silvia,5,4.5925306000000035,18
silvia,5,4.592546499999997,20
silvia,5,4.593193499999998,12
silvia,5,4.593212499999993,12
silvia,5,4.593229100000002,12
silvia,5,4.593368600000005,12
silvia,5,4.593389000000002,12
silvia,5,4.593404899999996,12
silvia,5,4.593538600000002,12
silvia,5,4.593558700000003,12
silvia,5,4.593574399999994,12
silvia,5,4.5935896999999954,12
silvia,5,4.593721500000001,12
silvia,5,4.593741100000003,12
silvia,5,4.5937562999999955,12
silvia,5,4.593969400000006,12
silvia,5,4.594021299999994,12
silvia,5,4.594048000000001,-1112
silvia,5,4.594066100000006,-1082
silvia,5,4.594219100000004,-1044
silvia,5,4.594240999999997,-1032
silvia,5,4.594258100000005,-1083
silvia,5,4.5943927,-1159
silvia,5,4.594412599999998,-1203
silvia,5,4.594546100000002,-1229
silvia,5,4.594565599999996,-1270
silvia,5,4.594581500000004,-1304
silvia,5,4.594669600000003,-1325
silvia,5,4.594689399999993,-1330
silvia,5,4.6302649,-1302
silvia,5,4.6303166999999945,-1251
silvia,5,4.6305909999999955,-1240
silvia,5,4.630646200000001,-1259
silvia,5,4.630673099999996,-1272
silvia,5,4.630881099999996,-1274
silvia,5,4.630914000000004,-1243
silvia,5,4.630942700000006,-1175
silvia,5,4.631193699999997,-1109
silvia,5,4.631238600000003,-1057
silvia,5,4.631288100000006,-1026
silvia,5,4.6315601000000015,-1029
silvia,5,4.6315934,-1057
silvia,5,4.631629200000006,-1078
silvia,5,4.631894799999998,-1068
silvia,5,4.631926500000006,-1050
silvia,5,4.6319488000000035,-1054
silvia,5,4.632140699999994,-1036
silvia,5,4.632188400000004,-980
silvia,5,4.632210299999997,-934
silvia,5,4.632407999999998,-891
silvia,5,4.6324366999999995,-852
silvia,5,4.632454800000005,-835
silvia,5,4.632634600000003,-819
silvia,5,4.632662499999995,-764
silvia,5,4.632708100000002,-717
silvia,5,4.632737699999993,-711
silvia,5,4.6329278000000045,-697
silvia,5,4.632956399999998,-638
silvia,5,4.632974099999998,-589
silvia,5,4.633207900000002,-580
silvia,5,4.633237300000005,-616
silvia,5,4.633254699999995,-658
silvia,5,4.633409099999994,-691
silvia,5,4.633431200000004,-731
silvia,5,4.633449099999993,-781
silvia,5,4.633586499999993,-836
silvia,5,4.633606599999993,-852
silvia,5,4.633622799999998,-808
silvia,5,4.633756700000006,-756
silvia,5,4.633775900000003,-713
silvia,5,4.633791599999995,-701
silvia,5,4.633959899999994,-708
silvia,5,4.633982599999996,-711
silvia,5,4.633999399999993,-696
silvia,5,4.6343061999999975,-667
silvia,5,4.634349499999999,-659
silvia,5,4.6343729999999965,-663
silvia,5,4.6345362999999935,-631
silvia,5,4.634558999999996,-588
silvia,5,4.6345871000000045,-563
silvia,5,4.6346419999999995,-552
silvia,5,4.634879900000001,-536
silvia,5,4.634908600000003,-519
silvia,5,4.634925999999993,-522
silvia,5,4.635105100000004,-531
silvia,5,4.6351327,-531
silvia,5,4.635180500000004,-525
silvia,5,4.635377399999996,-500
silvia,5,4.635405300000002,-435
silvia,5,4.635422800000001,-344
silvia,5,4.635625099999999,-261
silvia,5,4.6356573999999995,-205
silvia,5,4.635706600000006,-179
silvia,5,4.658981600000004,-169
silvia,5,4.659035900000006,-165
silvia,5,4.659058200000004,-170
silvia,5,4.659265099999999,-185
silvia,5,4.659305099999997,-164
silvia,5,4.659350900000007,-81
silvia,5,4.659550600000003,-10
silvia,5,4.659580599999998,20
silvia,5,4.659599499999999,39
silvia,5,4.659859999999995,52
silvia,5,4.659893699999998,56
silvia,5,4.659916699999997,66
silvia,5,4.6599389,82
silvia,5,4.660219999999995,100
silvia,5,4.660253299999994,149
silvia,5,4.660277300000004,236
silvia,5,4.660467299999993,296
silvia,5,4.660516799999996,323
silvia,5,4.660550999999998,332
silvia,5,4.660569199999998,353
silvia,5,4.660761500000007,364
silvia,5,4.660790000000006,360
silvia,5,4.660807599999998,328
silvia,5,4.660990699999999,268
silvia,5,4.661040200000002,233
silvia,5,4.661080900000002,234
silvia,5,4.661276799999996,229
silvia,5,4.661305799999994,212
silvia,5,4.661328800000007,216
silvia,5,4.661345400000002,249
silvia,5,4.661540599999995,264
silvia,5,4.661587699999998,237
silvia,5,4.661608799999996,195
silvia,5,4.6617988,180
silvia,5,4.661827299999999,211
silvia,5,4.661844799999997,289
silvia,5,4.6620247000000035,341
silvia,5,4.6620637999999985,315
silvia,5,4.662108899999993,260
silvia,5,4.662128999999993,211
silvia,5,4.662318799999994,177
silvia,5,4.662346999999997,160
silvia,5,4.662364199999999,160
silvia,5,4.662544299999993,162
silvia,5,4.662587200000004,163
silvia,5,4.662628499999997,148
silvia,5,4.6628206999999975,129
silvia,5,4.662848999999994,129
silvia,5,4.662866399999999,163
silvia,5,4.662881900000002,172
silvia,5,4.663061299999995,170
silvia,5,4.663099500000001,155
silvia,5,4.663143700000006,154
silvia,5,4.6633482000000015,184
silvia,5,4.6633766000000065,224
silvia,5,4.663394100000005,260
silvia,5,4.6635729000000055,324
silvia,5,4.6636139999999955,393
silvia,5,4.663656599999996,460
silvia,5,4.663676199999998,530
silvia,5,4.6638645000000025,602
silvia,5,4.663892500000003,673
silvia,5,4.663909700000005,743
silvia,5,4.664029999999997,785
silvia,5,4.6904315000000025,789
silvia,5,4.690504200000007,792
silvia,5,4.690550999999999,838
silvia,5,4.690869399999997,870
silvia,5,4.690903599999999,855
silvia,5,4.6909279000000055,823
silvia,5,4.691092100000006,837
silvia,5,4.691114999999996,887
silvia,5,4.691131600000006,881
silvia,5,4.691147799999996,801
silvia,5,4.691289699999999,730
silvia,5,4.691310000000001,720
silvia,5,4.6913265999999965,736
silvia,5,4.691506899999993,714
silvia,5,4.6915348999999935,660
silvia,5,4.691552599999994,583
silvia,5,4.691697099999999,486
silvia,5,4.691718199999997,390
silvia,5,4.6917344999999955,298
silvia,5,4.691750499999998,227
silvia,5,4.6918857,162
silvia,5,4.691906500000002,89
silvia,5,4.691923700000004,39
silvia,5,4.6920570000000055,16
silvia,5,4.692077400000002,-24
silvia,5,4.692093700000001,-81
silvia,5,4.692228400000005,-117
silvia,5,4.6922481000000005,-133
silvia,5,4.6922646000000015,-172
silvia,5,4.692397900000003,-238
silvia,5,4.6924173999999965,-325
silvia,5,4.692433199999996,-396
silvia,5,4.692448499999998,-425
silvia,5,4.692581799999999,-404
silvia,5,4.692601199999999,-360
silvia,5,4.692616799999996,-321
silvia,5,4.692749699999993,-315
silvia,5,4.692769400000003,-341
silvia,5,4.692785700000002,-391
silvia,5,4.692916400000001,-438
silvia,5,4.692935800000001,-505
silvia,5,4.692951399999998,-588
silvia,5,4.693081699999993,-646
silvia,5,4.693100999999999,-635
silvia,5,4.693121099999999,-585
silvia,5,4.693253900000002,-518
silvia,5,4.693273500000004,-465
silvia,5,4.6932886000000025,-451
silvia,5,4.693476799999999,-456
silvia,5,4.693503800000002,-443
silvia,5,4.693520899999996,-394
silvia,5,4.6936568999999935,-321
silvia,5,4.693678300000002,-258
silvia,5,4.6936945000000065,-198
silvia,5,4.693828999999994,-151
silvia,5,4.693848700000004,-141
silvia,5,4.693864300000001,-186
silvia,5,4.693879300000006,-230
silvia,5,4.694014199999998,57
silvia,5,4.694034700000003,693
silvia,5,4.694050700000005,1237
silvia,5,4.694173699999993,1523
silvia,5,4.694193499999997,1681
silvia,5,4.694209200000003,1864
silvia,5,4.7286445999999955,2047
silvia,5,4.7287125,2047
silvia,5,4.7287362,2047
silvia,5,4.728970200000006,2047
silvia,5,4.729000099999993,2047
silvia,5,4.729018600000003,2047
silvia,5,4.729244199999997,1954
silvia,5,4.729273599999999,1729
silvia,5,4.729320700000002,1591
silvia,5,4.729523200000003,1552
silvia,5,4.729552999999996,1545
silvia,5,4.729600899999994,1496
silvia,5,4.729798500000001,1392
silvia,5,4.729848799999999,1259
silvia,5,4.729880800000004,1144
silvia,5,4.730140000000006,1009
silvia,5,4.730171900000002,836
silvia,5,4.7302066999999965,667
silvia,5,4.730439799999999,546
silvia,5,4.730491900000004,480
silvia,5,4.7305173999999965,471
silvia,5,4.730534199999994,483
silvia,5,4.7307916999999975,501
silvia,5,4.730821699999993,516
silvia,5,4.730838899999995,499
silvia,5,4.730990500000004,457
silvia,5,4.7310111000000035,418
silvia,5,4.731027499999996,380
silvia,5,4.731206599999993,329
silvia,5,4.7312339000000065,272
silvia,5,4.7312522,240
silvia,5,4.731268599999993,212
silvia,5,4.731880899999993,144
silvia,5,4.731900100000004,27
silvia,5,4.731917100000004,-92
silvia,5,4.732058699999996,-205
silvia,5,4.732079099999993,-314
silvia,5,4.7320959000000045,-437
silvia,5,4.732301000000007,-580
silvia,5,4.732326999999998,-706
silvia,5,4.732344499999996,-762
silvia,5,4.732486899999998,-788
silvia,5,4.732506900000004,-810
silvia,5,4.732522900000006,-795
silvia,5,4.732654199999999,-749
silvia,5,4.732673399999996,-733
silvia,5,4.732689100000002,-762
silvia,5,4.732821599999994,-777
silvia,5,4.732841100000002,-747
silvia,5,4.732856799999993,-745
silvia,5,4.732985999999997,-749
silvia,5,4.733005000000006,-716
silvia,5,4.733020800000006,-680
silvia,5,4.733175399999993,-648
silvia,5,4.733195899999998,-632
silvia,5,4.733211600000004,-650
silvia,5,4.733346100000006,-716
silvia,5,4.733366099999998,-759
silvia,5,4.733382300000002,-756
silvia,5,4.7333979,-743
silvia,5,4.758406199999996,-725
silvia,5,4.758456100000004,-682
silvia,5,4.758476799999997,-650
silvia,5,4.758733699999993,-631
silvia,5,4.758767199999994,-619
silvia,5,4.758785799999998,-628
silvia,5,4.758984799999993,-660
silvia,5,4.759013899999999,-682
silvia,5,4.759035699999998,-690
silvia,5,4.759227499999994,-713
silvia,5,4.759255499999995,-743
silvia,5,4.7592731000000015,-744
silvia,5,4.759509800000004,-729
silvia,5,4.759543399999998,-712
silvia,5,4.759593499999994,-701
silvia,5,4.759768800000003,-685
silvia,5,4.7598145000000045,-673
silvia,5,4.759836899999996,-663
silvia,5,4.760025099999993,-658
silvia,5,4.760053499999998,-668
silvia,5,4.760071100000005,-686
silvia,5,4.760258899999997,-664
silvia,5,4.760286899999997,-610
silvia,5,4.760304399999995,-581
silvia,5,4.760320399999998,-610
silvia,5,4.760504499999996,-662
silvia,5,4.7605324999999965,-706
silvia,5,4.760550499999994,-746
silvia,5,4.760773900000004,-777
silvia,5,4.760802999999996,-808
silvia,5,4.760820199999998,-837
silvia,5,4.7610427999999985,-839
silvia,5,4.761071900000005,-811
silvia,5,4.761089400000003,-794
silvia,5,4.7613257999999945,-796
silvia,5,4.761357099999998,-787
silvia,5,4.761374500000002,-737
silvia,5,4.761597199999997,-709
silvia,5,4.761625499999994,-705
silvia,5,4.761642699999996,-718
silvia,5,4.761864200000005,-739
silvia,5,4.761893400000005,-723
silvia,5,4.761910900000004,-676
silvia,5,4.762110300000003,-667
silvia,5,4.762138399999998,-693
silvia,5,4.7621556,-715
silvia,5,4.762334199999998,-725
silvia,5,4.7623609000000044,-740
silvia,5,4.762378299999995,-733
silvia,5,4.762395900000001,-713
silvia,5,4.762580900000003,-718
silvia,5,4.762606700000006,-743
silvia,5,4.762652000000003,-739
silvia,5,4.762820899999994,-714
silvia,5,4.762843099999998,-707
silvia,5,4.762888200000006,-717
silvia,5,4.763055300000005,-723
silvia,5,4.763103400000006,-721
silvia,5,4.7631339,-724
silvia,5,4.7633127,-724
silvia,5,4.763345400000006,-723
silvia,5,4.763363600000005,-713
silvia,5,4.763478699999993,-694
silvia,5,4.763526900000002,-674
silvia,5,4.789495700000003,-658
silvia,5,4.789562500000002,-637
silvia,5,4.789587900000001,-614
silvia,5,4.789859300000003,-597
silvia,5,4.789917200000005,-594
silvia,5,4.789944300000002,-587
silvia,5,4.790163800000002,-582
silvia,5,4.790214000000006,-587
silvia,5,4.7902567000000005,-582
silvia,5,4.790580199999994,-552
silvia,5,4.790614500000004,-515
silvia,5,4.790687399999996,-483
silvia,5,4.790962800000003,-467
silvia,5,4.790994799999993,-455
silvia,5,4.7910176000000035,-450
silvia,5,4.791240099999996,-441
silvia,5,4.791268900000006,-421
silvia,5,4.791286400000004,-389
silvia,5,4.791518999999994,-346
silvia,5,4.791548300000002,-305
silvia,5,4.791580600000003,-273
silvia,5,4.791803299999998,-249
silvia,5,4.791856600000003,-233
silvia,5,4.7918796999999955,-211
silvia,5,4.791896699999995,-195
silvia,5,4.792051799999996,-197
silvia,5,4.792073299999998,-205
silvia,5,4.792089300000001,-218
