person,questionCode,timediff,rawEeg
silvia,36,4.597673400000076,42
silvia,36,4.597733000000062,42
silvia,36,4.597776000000067,42
silvia,36,4.59813859999997,41
silvia,36,4.598191700000029,42
silvia,36,4.598233100000016,42
silvia,36,4.59827150000001,42
silvia,36,4.598666900000012,42
silvia,36,4.598718899999994,42
silvia,36,4.598760299999981,42
silvia,36,4.599099600000045,42
silvia,36,4.599181799999997,42
silvia,36,4.599224499999991,41
silvia,36,4.599265899999978,41
silvia,36,4.629707600000074,42
silvia,36,4.629780299999993,42
silvia,36,4.629823299999998,42
silvia,36,4.630188700000076,42
silvia,36,4.630239299999971,42
silvia,36,4.630278700000076,42
silvia,36,4.6303173000000015,42
silvia,36,4.630664499999966,42
silvia,36,4.630712000000017,42
silvia,36,4.630750799999987,42
silvia,36,4.6310872000000245,42
silvia,36,4.631134599999996,42
silvia,36,4.631174299999998,42
silvia,36,4.631215300000008,42
silvia,36,4.631576500000051,42
silvia,36,4.631626600000004,42
silvia,36,4.631664399999977,41
silvia,36,4.631995599999982,42
silvia,36,4.632043300000078,42
silvia,36,4.63208700000007,41
silvia,36,4.632125200000019,42
silvia,36,4.632474800000068,42
silvia,36,4.632523399999968,42
silvia,36,4.632561800000076,42
silvia,36,4.632598300000041,42
silvia,36,4.632944000000066,42
silvia,36,4.632991899999979,41
silvia,36,4.633029400000055,42
silvia,36,4.633367600000042,41
silvia,36,4.633416300000022,42
silvia,36,4.633455700000013,41
silvia,36,4.633492100000012,41
silvia,36,4.633886400000051,42
silvia,36,4.633932400000049,42
silvia,36,4.633969500000035,42
silvia,36,4.634303000000045,42
silvia,36,4.634398400000009,42
silvia,36,4.634443000000033,42
silvia,36,4.634492799999975,42
silvia,36,4.634836800000016,41
silvia,36,4.634883100000025,42
silvia,36,4.634920500000021,42
silvia,36,4.6352834000000485,42
silvia,36,4.635332300000073,42
silvia,36,4.635370200000011,42
silvia,36,4.635406100000068,42
silvia,36,4.6357560999999805,42
silvia,36,4.635822200000007,42
silvia,36,4.6358624000000646,42
silvia,36,4.635898699999984,42
silvia,36,4.636271899999997,42
silvia,36,4.636323300000072,42
silvia,36,4.636364400000048,42
silvia,36,4.636717200000021,42
silvia,36,4.636767000000077,42
silvia,36,4.636843399999975,42
silvia,36,4.63688239999999,42
silvia,36,4.6372327999999925,42
silvia,36,4.637280799999985,42
silvia,36,4.637319400000024,42
silvia,36,4.637680300000056,41
silvia,36,4.637727600000062,42
silvia,36,4.637766199999987,42
silvia,36,4.637802700000066,42
silvia,36,4.660977900000034,42
silvia,36,4.661056799999983,42
silvia,36,4.661104000000023,42
silvia,36,4.6614854000000605,42
silvia,36,4.661536000000069,42
silvia,36,4.661575800000037,42
silvia,36,4.661614400000076,42
silvia,36,4.661956099999998,42
silvia,36,4.662003499999969,42
silvia,36,4.66204479999999,42
silvia,36,4.662387100000046,42
silvia,36,4.662434000000076,42
silvia,36,4.662475599999993,42
silvia,36,4.6625152999999955,42
silvia,36,4.66285460000006,42
silvia,36,4.662900499999978,42
silvia,36,4.66294019999998,42
silvia,36,4.66328390000001,42
silvia,36,4.663345199999981,42
silvia,36,4.6633964000000105,42
silvia,36,4.663442499999974,42
silvia,36,4.663830599999983,42
silvia,36,4.663878400000044,42
silvia,36,4.663913999999977,42
silvia,36,4.663948800000071,42
silvia,36,4.664299799999981,42
silvia,36,4.664351600000032,42
silvia,36,4.664404200000035,42
silvia,36,4.664753200000064,42
silvia,36,4.664797500000077,42
silvia,36,4.664838900000063,42
silvia,36,4.664881799999989,42
silvia,36,4.665243000000032,42
silvia,36,4.66528679999999,42
silvia,36,4.6653217000000495,42
silvia,36,4.665682000000061,42
silvia,36,4.665731600000072,42
silvia,36,4.665772500000003,42
silvia,36,4.665812000000074,42
silvia,36,4.66615760000002,42
silvia,36,4.6662139000000025,42
silvia,36,4.666265899999985,42
silvia,36,4.666631700000039,42
silvia,36,4.666684099999998,42
silvia,36,4.666722600000071,42
silvia,36,4.666756400000054,42
silvia,36,4.667111700000078,42
silvia,36,4.66720429999998,42
silvia,36,4.667246999999975,42
silvia,36,4.6672978000000285,42
silvia,36,4.667689300000006,42
silvia,36,4.667740999999978,42
silvia,36,4.667783900000018,42
silvia,36,4.668173400000001,42
silvia,36,4.668230600000015,42
silvia,36,4.668271300000015,42
silvia,36,4.66830600000003,42
silvia,36,4.668648800000028,42
silvia,36,4.6687043000000585,42
silvia,36,4.668793899999969,41
silvia,36,4.669108499999993,42
silvia,36,4.669150400000035,42
silvia,36,4.669185599999992,42
silvia,36,4.669220100000075,42
silvia,36,4.692589500000054,42
silvia,36,4.69263890000002,42
silvia,36,4.6926601999999775,42
silvia,36,4.692834599999969,42
silvia,36,4.692858999999999,42
silvia,36,4.692875700000059,42
silvia,36,4.692908699999975,42
silvia,36,4.693098299999974,42
silvia,36,4.693140900000003,42
silvia,36,4.69318080000005,42
silvia,36,4.693339900000069,42
silvia,36,4.6933619000000135,42
silvia,36,4.693378499999994,42
silvia,36,4.693393900000046,42
silvia,36,4.6935313999999835,42
silvia,36,4.693552000000068,42
silvia,36,4.693567900000062,42
silvia,36,4.693703600000049,42
silvia,36,4.693723500000033,42
silvia,36,4.693739400000027,42
silvia,36,4.693754399999989,42
silvia,36,4.693889000000013,42
silvia,36,4.6939082999999755,42
silvia,36,4.693924400000014,42
silvia,36,4.693940500000053,42
silvia,36,4.694072300000016,42
silvia,36,4.694091599999979,42
silvia,36,4.694117500000061,42
silvia,36,4.694297600000027,42
silvia,36,4.694321899999977,42
silvia,36,4.694338500000072,42
silvia,36,4.694353699999965,42
silvia,36,4.694490100000053,42
silvia,36,4.694509700000026,42
silvia,36,4.694525500000054,42
silvia,36,4.694660200000044,42
silvia,36,4.6946797000000515,42
silvia,36,4.694695200000069,42
silvia,36,4.694710200000031,42
silvia,36,4.694847299999992,42
silvia,36,4.694867199999976,42
silvia,36,4.694882900000039,42
silvia,36,4.695013300000028,42
silvia,36,4.695032500000025,42
silvia,36,4.695048199999974,42
silvia,36,4.69506309999997,42
silvia,36,4.695192600000041,42
silvia,36,4.695211900000004,42
silvia,36,4.695227799999998,42
silvia,36,4.695243000000005,42
silvia,36,4.695373300000028,42
silvia,36,4.695392500000025,42
silvia,36,4.695407799999998,42
silvia,36,4.695537400000035,42
silvia,36,4.6955560000000105,42
silvia,36,4.695571800000039,42
silvia,36,4.695586899999967,42
silvia,36,4.695717300000069,42
silvia,36,4.695735799999966,42
silvia,36,4.6957517000000735,42
silvia,36,4.695879200000036,42
silvia,36,4.695898300000067,42
silvia,36,4.695913399999995,42
silvia,36,4.695928299999991,42
silvia,36,4.729560300000003,42
silvia,36,4.729619400000047,42
silvia,36,4.729647399999976,42
silvia,36,4.7298516000000745,42
silvia,36,4.729878600000006,42
silvia,36,4.729896100000019,42
silvia,36,4.729912200000058,42
silvia,36,4.730060500000036,42
silvia,36,4.73008219999997,42
silvia,36,4.730098800000064,42
silvia,36,4.730239500000039,42
silvia,36,4.73026040000002,42
silvia,36,4.73027639999998,42
silvia,36,4.730291500000021,42
silvia,36,4.730427000000077,42
silvia,36,4.7304467999999815,42
silvia,36,4.730462999999986,42
silvia,36,4.730597999999986,42
silvia,36,4.730617700000039,42
silvia,36,4.730633500000067,42
silvia,36,4.730648599999995,42
silvia,36,4.7307819999999765,42
silvia,36,4.730801100000008,42
silvia,36,4.730820300000005,42
silvia,36,4.7308360000000675,42
silvia,36,4.730970599999978,42
silvia,36,4.731001699999979,42
silvia,36,4.731032600000049,42
silvia,36,4.731401699999992,42
silvia,36,4.731459700000073,42
silvia,36,4.731503500000031,42
silvia,36,4.73154569999997,42
silvia,36,4.731911200000013,42
silvia,36,4.731964100000027,42
silvia,36,4.732055500000001,42
silvia,36,4.732423600000061,42
silvia,36,4.732475099999988,42
silvia,36,4.73251700000003,42
silvia,36,4.7325587999999925,42
silvia,36,4.732947800000034,43
silvia,36,4.73299970000005,42
silvia,36,4.733044899999982,42
silvia,36,4.733399299999974,42
silvia,36,4.7334507000000485,42
silvia,36,4.733492599999977,42
silvia,36,4.733533899999998,42
silvia,36,4.733920699999999,42
silvia,36,4.733971999999994,43
silvia,36,4.734014399999978,42
silvia,36,4.734056099999975,42
silvia,36,4.73440770000002,42
silvia,36,4.734490700000038,42
silvia,36,4.7345333000000664,42
silvia,36,4.734888000000069,42
silvia,36,4.734940199999983,42
silvia,36,4.734983100000022,42
silvia,36,4.735023599999977,42
silvia,36,4.735411699999986,42
silvia,36,4.735462600000005,42
silvia,36,4.735504699999979,42
silvia,36,4.735842600000069,42
silvia,36,4.7358926000000565,42
silvia,36,4.735935700000027,42
silvia,36,4.735976300000061,42
silvia,36,4.760969499999987,42
silvia,36,4.761023600000044,42
silvia,36,4.761047700000063,42
silvia,36,4.761340000000018,42
silvia,36,4.761388900000043,42
silvia,36,4.761411100000032,43
silvia,36,4.7614284,42
silvia,36,4.761683700000049,43
silvia,36,4.7617230000000745,42
silvia,36,4.761787200000072,43
silvia,36,4.7620991,42
silvia,36,4.7621315000000095,42
silvia,36,4.762169999999969,42
silvia,36,4.762227199999984,42
silvia,36,4.762428600000021,42
silvia,36,4.762474999999995,42
silvia,36,4.762535800000023,42
silvia,36,4.762754100000052,42
silvia,36,4.762837500000046,42
silvia,36,4.762893000000076,42
silvia,36,4.762936200000013,42
silvia,36,4.7631300000000465,42
silvia,36,4.763170100000025,42
silvia,36,4.763229000000024,42
silvia,36,4.763273700000013,42
silvia,36,4.763527400000044,42
silvia,36,4.763603900000021,42
silvia,36,4.763630199999966,42
silvia,36,4.763877600000001,42
silvia,36,4.7639065000000755,42
silvia,36,4.763924800000041,42
silvia,36,4.763940899999966,43
silvia,36,4.764219900000057,42
silvia,36,4.76425340000003,42
silvia,36,4.764281800000049,42
silvia,36,4.764631300000019,43
silvia,36,4.764663100000007,42
silvia,36,4.764685999999983,42
silvia,36,4.764708799999994,42
silvia,36,4.765008800000032,42
silvia,36,4.76504060000002,42
silvia,36,4.765087300000005,42
silvia,36,4.765321299999982,42
silvia,36,4.765349700000002,42
silvia,36,4.7653678000000355,42
silvia,36,4.765420300000073,42
silvia,36,4.76568229999998,43
silvia,36,4.765713600000026,42
silvia,36,4.765762500000051,43
silvia,36,4.7658192999999756,43
silvia,36,4.766037400000073,43
silvia,36,4.7660938000000215,9
silvia,36,4.766153900000063,-7
silvia,36,4.766360200000008,-4
silvia,36,4.766387900000041,17
silvia,36,4.766405299999974,23
silvia,36,4.766420799999992,13
silvia,36,4.7667026000000305,4
silvia,36,4.766735600000061,5
silvia,36,4.766758800000048,22
silvia,36,4.7669963000000735,49
silvia,36,4.7670253,53
silvia,36,4.767043700000045,36
silvia,36,4.767060300000026,37
silvia,36,4.792691699999978,68
silvia,36,4.792766700000016,84
silvia,36,4.792794700000059,60
silvia,36,4.79309139999998,22
silvia,36,4.793124499999976,-22
silvia,36,4.793176500000072,-54
silvia,36,4.793476400000031,-50
silvia,36,4.793506900000011,-45
silvia,36,4.793524600000069,-34
silvia,36,4.793540900000039,1
silvia,36,4.793797700000027,38
silvia,36,4.79382750000002,57
silvia,36,4.793859600000019,58
silvia,36,4.79391499999997,68
silvia,36,4.794287899999972,73
silvia,36,4.794346000000019,83
silvia,36,4.794389300000034,98
silvia,36,4.7947397000000365,69
silvia,36,4.79479230000004,43
silvia,36,4.794835199999966,40
silvia,36,4.794875300000058,42
silvia,36,4.795250399999986,27
silvia,36,4.795300399999974,-5
silvia,36,4.795342600000026,-38
silvia,36,4.795626599999991,-36
silvia,36,4.795684800000004,-23
silvia,36,4.7957501000000775,-13
silvia,36,4.7957830000000286,-5
silvia,36,4.796039300000075,-26
silvia,36,4.796079599999985,-29
silvia,36,4.796132499999999,-3
silvia,36,4.796435100000053,-6
silvia,36,4.796467200000052,-34
silvia,36,4.796490100000028,-45
silvia,36,4.79676870000003,-7
silvia,36,4.796807700000045,69
silvia,36,4.79686079999999,99
silvia,36,4.796894599999973,61
silvia,36,4.797179700000015,27
silvia,36,4.797211800000014,8
silvia,36,4.797235099999966,17
silvia,36,4.797274799999968,25
silvia,36,4.797529300000065,25
silvia,36,4.797578499999986,21
silvia,36,4.797625499999981,-1
silvia,36,4.797847199999978,0
silvia,36,4.797898400000008,27
silvia,36,4.797923900000001,73
silvia,36,4.797945000000027,122
silvia,36,4.7982110000000375,132
silvia,36,4.79824050000002,81
silvia,36,4.798271999999997,2
silvia,36,4.798530099999994,-18
silvia,36,4.798584500000061,-5
silvia,36,4.798614000000043,0
silvia,36,4.798647599999981,-1
silvia,36,4.798892499999965,2
silvia,36,4.798920800000019,11
silvia,36,4.79899080000007,0
silvia,36,4.799034699999993,4
silvia,36,4.799247000000037,56
silvia,36,4.799301700000001,92
silvia,36,4.79934460000004,84
silvia,36,4.79947130000005,60
silvia,36,4.829778499999975,28
silvia,36,4.829910700000028,11
silvia,36,4.829966300000024,2
silvia,36,4.830208700000071,-13
silvia,36,4.830242399999975,-9
silvia,36,4.830262199999993,21
silvia,36,4.8302797000000055,39
silvia,36,4.830477400000063,51
silvia,36,4.830507000000011,75
silvia,36,4.830525200000011,68
silvia,36,4.830734500000062,33
silvia,36,4.830764000000045,20
silvia,36,4.830782200000044,41
silvia,36,4.830798100000038,58
silvia,36,4.831032100000016,43
silvia,36,4.831061599999998,36
silvia,36,4.8310842000000775,44
silvia,36,4.831237699999974,55
silvia,36,4.831259900000077,52
silvia,36,4.831276800000069,52
silvia,36,4.8312921000000415,48
silvia,36,4.8314929000000575,39
silvia,36,4.831519400000047,40
silvia,36,4.831540200000063,52
silvia,36,4.831556999999975,36
silvia,36,4.831737700000076,19
silvia,36,4.831764099999987,29
silvia,36,4.831781699999965,36
silvia,36,4.8319221000000425,18
silvia,36,4.831942300000037,-3
silvia,36,4.831959500000039,6
silvia,36,4.831975300000067,57
silvia,36,4.832148000000075,103
silvia,36,4.83217650000006,113
silvia,36,4.832195299999967,93
silvia,36,4.832367500000032,87
silvia,36,4.8323899000000665,82
silvia,36,4.8324058000000605,82
silvia,36,4.8324212999999645,75
silvia,36,4.83255900000006,51
silvia,36,4.832578699999999,35
silvia,36,4.832594400000062,17
silvia,36,4.83272640000007,-8
silvia,36,4.832746600000064,-25
silvia,36,4.832762699999989,-11
silvia,36,4.832778000000076,27
silvia,36,4.832909700000073,36
silvia,36,4.832929799999988,7
silvia,36,4.832945800000061,-23
silvia,36,4.833097599999974,-26
silvia,36,4.833119200000056,4
silvia,36,4.833135299999981,39
silvia,36,4.8331507999999985,71
silvia,36,4.8332856000000675,81
silvia,36,4.8333048000000645,52
silvia,36,4.833320700000058,43
silvia,36,4.833491200000026,71
silvia,36,4.833519499999966,81
silvia,36,4.833536800000047,57
silvia,36,4.833552300000065,32
silvia,36,4.833702099999982,27
silvia,36,4.833722400000056,44
silvia,36,4.833738000000039,32
silvia,36,4.833753600000023,-6
silvia,36,4.861196000000064,-10
silvia,36,4.861271600000009,2
silvia,36,4.861324100000047,22
silvia,36,4.8617095000000745,53
silvia,36,4.86176439999997,87
silvia,36,4.861808699999983,72
silvia,36,4.861850900000036,17
silvia,36,4.862210000000005,1
silvia,36,4.862264400000072,24
silvia,36,4.8623066999999764,34
silvia,36,4.862661900000035,16
silvia,36,4.862714100000062,-5
silvia,36,4.862757100000067,9
silvia,36,4.862798699999985,44
silvia,36,4.863154099999974,57
silvia,36,4.863244399999985,65
silvia,36,4.8632890999999745,61
silvia,36,4.863330399999995,43
silvia,36,4.8636783000000605,43
silvia,36,4.863714000000073,83
silvia,36,4.863738300000023,99
silvia,36,4.8639107000000195,87
silvia,36,4.8639347000000726,53
silvia,36,4.863951499999985,12
silvia,36,4.863967800000069,7
silvia,36,4.864141399999994,-7
silvia,36,4.86416470000006,-24
silvia,36,4.864181300000041,3
silvia,36,4.864319099999989,24
silvia,36,4.864339100000052,28
silvia,36,4.86435449999999,35
silvia,36,4.864369300000021,50
silvia,36,4.864504399999987,43
silvia,36,4.864523899999995,37
silvia,36,4.864539900000068,66
silvia,36,4.864674400000013,101
silvia,36,4.864695500000039,116
silvia,36,4.864711100000022,96
silvia,36,4.864726099999984,48
silvia,36,4.864916699999981,16
silvia,36,4.864970299999982,12
silvia,36,4.864995399999998,16
silvia,36,4.8651535000000194,21
silvia,36,4.865175500000078,12
silvia,36,4.865197100000046,4
silvia,36,4.8652457000000595,11
silvia,36,4.86544379999998,39
silvia,36,4.865479899999968,58
silvia,36,4.865524400000027,70
silvia,36,4.8655476000000135,89
silvia,36,4.865779800000041,87
silvia,36,4.8658080000000155,65
silvia,36,4.865826800000036,29
silvia,36,4.866033000000016,34
silvia,36,4.86606119999999,56
silvia,36,4.866079600000035,55
silvia,36,4.8660955000000286,20
silvia,36,4.866308099999969,-12
silvia,36,4.866362699999968,-21
silvia,36,4.8663904,-3
silvia,36,4.866566600000056,24
silvia,36,4.866589200000021,32
silvia,36,4.866605400000026,35
silvia,36,4.866640000000075,60
silvia,36,4.89223590000006,96
silvia,36,4.892289300000016,99
silvia,36,4.892318300000056,71
silvia,36,4.892523600000004,48
silvia,36,4.892555500000071,58
silvia,36,4.892580100000032,81
silvia,36,4.892602000000011,101
silvia,36,4.892774900000063,115
silvia,36,4.892800400000056,92
silvia,36,4.892820200000074,57
silvia,36,4.893003600000043,53
silvia,36,4.893028100000038,52
silvia,36,4.893045000000029,50
silvia,36,4.893060500000047,38
silvia,36,4.893203400000061,21
silvia,36,4.893224300000043,9
silvia,36,4.893240300000002,11
silvia,36,4.893377600000008,17
silvia,36,4.893397499999992,17
silvia,36,4.89341300000001,28
silvia,36,4.893427999999972,45
silvia,36,4.894051600000012,24
silvia,36,4.894084099999986,-2
silvia,36,4.894103700000073,-17
silvia,36,4.894261200000074,-9
silvia,36,4.894282999999973,11
silvia,36,4.894299000000046,18
silvia,36,4.894438799999989,36
silvia,36,4.894460200000026,67
silvia,36,4.8944989000000305,81
silvia,36,4.894518000000062,59
silvia,36,4.894656600000076,56
silvia,36,4.89467650000006,65
silvia,36,4.894692599999985,70
silvia,36,4.894824999999969,80
silvia,36,4.894844300000045,80
silvia,36,4.894859800000063,50
silvia,36,4.894874800000025,37
silvia,36,4.89508950000004,40
silvia,36,4.895111000000043,29
silvia,36,4.895126600000026,26
silvia,36,4.895141700000067,35
silvia,36,4.895274200000017,40
silvia,36,4.8952931000000035,35
silvia,36,4.895308800000066,18
silvia,36,4.8954608000000235,6
silvia,36,4.895482099999981,4
silvia,36,4.895497999999975,10
silvia,36,4.8955131000000165,37
silvia,36,4.895647199999985,67
silvia,36,4.895666000000006,37
silvia,36,4.89568220000001,-18
silvia,36,4.895813500000031,-20
silvia,36,4.895833000000039,-23
silvia,36,4.895848800000067,-22
silvia,36,4.895864200000005,2
silvia,36,4.895980300000019,43
silvia,36,4.895999400000051,86
silvia,36,4.8960157999999865,100
silvia,36,4.929115200000069,56
silvia,36,4.9291891000000305,41
silvia,36,4.929216600000018,58
silvia,36,4.929444900000021,77
silvia,36,4.9294806000000335,74
silvia,36,4.929500800000028,50
silvia,36,4.929518200000075,26
silvia,36,4.92970820000005,11
silvia,36,4.929763699999967,4
silvia,36,4.929794300000026,-34
silvia,36,4.93000870000003,-55
silvia,36,4.9300389,-35
silvia,36,4.930058499999973,2
silvia,36,4.930105700000013,45
silvia,36,4.930319800000007,84
silvia,36,4.930349400000068,92
silvia,36,4.9303674999999885,70
silvia,36,4.930554400000005,36
silvia,36,4.930593400000021,6
silvia,36,4.9306413000000475,10
silvia,36,4.930664400000069,43
silvia,36,4.930860499999994,56
silvia,36,4.9308891000000585,50
silvia,36,4.930907400000024,27
silvia,36,4.930924300000015,25
silvia,36,4.931182499999977,20
silvia,36,4.931212899999991,18
silvia,36,4.93123049999997,12
silvia,36,4.931386900000007,12
silvia,36,4.93140870000002,39
silvia,36,4.931425200000035,77
silvia,36,4.931440899999984,96
silvia,36,4.931579400000032,83
silvia,36,4.931599399999982,66
silvia,36,4.93161520000001,32
silvia,36,4.9317512999999735,-4
silvia,36,4.931771099999992,-3
silvia,36,4.931788200000028,21
silvia,36,4.931809000000044,35
silvia,36,4.931994700000018,52
silvia,36,4.932020400000056,50
silvia,36,4.9320379000000685,7
silvia,36,4.932175499999971,-27
silvia,36,4.932200200000011,-1
silvia,36,4.932245299999977,36
silvia,36,4.932299599999965,45
silvia,36,4.9325946999999815,61
silvia,36,4.932640699999979,82
silvia,36,4.932675700000004,81
silvia,36,4.932709700000032,57
silvia,36,4.932967299999973,27
silvia,36,4.933011299999976,20
silvia,36,4.933045900000025,18
silvia,36,4.960873200000037,-8
silvia,36,4.960925700000075,-7
silvia,36,4.96094990000006,-5
silvia,36,4.961128099999996,-9
silvia,36,4.96115420000001,8
silvia,36,4.96117270000002,42
silvia,36,4.961189300000001,65
silvia,36,4.9613348000000315,61
silvia,36,4.9613564,54
silvia,36,4.961372400000073,52
silvia,36,4.961510400000066,58
silvia,36,4.961531100000002,59
silvia,36,4.961547100000075,39
silvia,36,4.961562299999969,20
silvia,36,4.961698200000001,26
silvia,36,4.961717600000043,42
silvia,36,4.961733200000026,73
silvia,36,4.961868400000071,84
silvia,36,4.961888799999997,61
silvia,36,4.961904699999991,32
silvia,36,4.961919599999987,19
silvia,36,4.962055000000078,25
silvia,36,4.962074799999982,38
silvia,36,4.962090500000045,60
silvia,36,4.9621058000000176,57
silvia,36,4.962240500000007,9
silvia,36,4.962260000000015,-4
silvia,36,4.962276200000019,4
silvia,36,4.9624079000000165,12
silvia,36,4.962427400000024,16
silvia,36,4.962443099999973,6
silvia,36,4.96245829999998,28
silvia,36,4.962588500000038,84
silvia,36,4.962608199999977,103
silvia,36,4.962624500000061,73
silvia,36,4.962725500000033,26
silvia,36,4.962744900000075,-7
silvia,36,4.962761300000011,10
silvia,36,4.990979100000004,59
silvia,36,4.991079600000035,66
silvia,36,4.991134699999975,59
silvia,36,4.991510100000028,60
silvia,36,4.991559199999983,48
silvia,36,4.991597599999977,28
silvia,36,4.9916454000000385,19
silvia,36,4.991994900000009,16
silvia,36,4.992045000000076,9
silvia,36,4.992083999999977,25
silvia,36,4.992289600000049,38
silvia,36,4.99232219999999,26
silvia,36,5.037140900000054,0
silvia,36,5.037198399999966,-12
silvia,36,5.037222799999995,-1
