person,questionCode,timediff,rawEeg
silvia,45,4.419316800000047,42
silvia,45,4.419355200000041,42
silvia,45,4.419393300000024,42
silvia,45,4.4197622000000365,42
silvia,45,4.419810600000005,42
silvia,45,4.4198496000000205,42
silvia,45,4.420203600000036,42
silvia,45,4.420252300000016,42
silvia,45,4.420292000000018,42
silvia,45,4.42033379999998,42
silvia,45,4.420706300000006,41
silvia,45,4.4207552000000305,42
silvia,45,4.420795100000078,42
silvia,45,4.421146099999987,42
silvia,45,4.42119450000007,42
silvia,45,4.421234300000037,42
silvia,45,4.421273600000063,42
silvia,45,4.421648800000071,42
silvia,45,4.421696699999984,42
silvia,45,4.421735000000012,42
silvia,45,4.421773500000086,42
silvia,45,4.422130100000004,41
silvia,45,4.422212899999977,42
silvia,45,4.422251599999981,42
silvia,45,4.422594500000059,42
silvia,45,4.422641399999975,42
silvia,45,4.422680000000014,42
silvia,45,4.422717799999987,42
silvia,45,4.423093100000074,42
silvia,45,4.4231415000000425,42
silvia,45,4.423180600000023,42
silvia,45,4.42350440000007,42
silvia,45,4.423552599999994,42
silvia,45,4.423591999999985,42
silvia,45,4.423630500000058,42
silvia,45,4.451142399999981,42
silvia,45,4.451196700000082,42
silvia,45,4.451220000000035,42
silvia,45,4.451438400000029,42
silvia,45,4.451468100000056,42
silvia,45,4.4514992000000575,42
silvia,45,4.451545900000042,42
silvia,45,4.45171890000006,42
silvia,45,4.451795600000082,42
silvia,45,4.451817800000072,42
silvia,45,4.451981300000057,42
silvia,45,4.4520332000000735,42
silvia,45,4.452056000000084,42
silvia,45,4.4520734000000175,41
silvia,45,4.452239700000064,42
silvia,45,4.4522618000000875,42
silvia,45,4.452277900000013,41
silvia,45,4.452416800000037,42
silvia,45,4.452437600000053,42
silvia,45,4.452453500000047,41
silvia,45,4.452468199999998,42
silvia,45,4.452626100000089,42
silvia,45,4.452647200000001,42
silvia,45,4.452662400000008,41
silvia,45,4.45267780000006,42
silvia,45,4.452816700000085,42
silvia,45,4.452835600000071,42
silvia,45,4.452852900000039,42
silvia,45,4.452985000000012,41
silvia,45,4.453004100000044,42
silvia,45,4.4530194000000165,42
silvia,45,4.453034300000013,42
silvia,45,4.453171900000029,42
silvia,45,4.453190800000016,42
silvia,45,4.4532060999999885,42
silvia,45,4.453338200000076,42
silvia,45,4.453357500000038,42
silvia,45,4.453372899999977,42
silvia,45,4.453407700000071,42
silvia,45,4.4535445999999865,42
silvia,45,4.453563600000052,42
silvia,45,4.45357869999998,42
silvia,45,4.453710000000001,42
silvia,45,4.453729000000067,42
silvia,45,4.453744400000005,42
silvia,45,4.45375910000007,42
silvia,45,4.453891300000009,42
silvia,45,4.453909899999985,42
silvia,45,4.453925300000037,42
silvia,45,4.453939900000023,42
silvia,45,4.454073400000084,42
silvia,45,4.454100900000071,42
silvia,45,4.4541174000000865,42
silvia,45,4.454270600000086,42
silvia,45,4.454291699999999,42
silvia,45,4.454306599999995,42
silvia,45,4.454321100000016,42
silvia,45,4.4544557000000395,42
silvia,45,4.454474600000026,42
silvia,45,4.454489899999999,42
silvia,45,4.454616299999998,42
silvia,45,4.454635400000029,42
silvia,45,4.454650500000071,42
silvia,45,4.454665200000022,42
silvia,45,4.482307900000023,42
silvia,45,4.4823615000000245,42
silvia,45,4.482383900000059,42
silvia,45,4.482585900000004,42
silvia,45,4.482619999999997,42
silvia,45,4.482671100000061,42
silvia,45,4.4827179000000115,42
silvia,45,4.482911800000011,42
silvia,45,4.4829376999999795,42
silvia,45,4.4829551000000265,42
silvia,45,4.483096199999977,42
silvia,45,4.483117900000025,42
silvia,45,4.483133600000087,42
silvia,45,4.4831486000000496,42
silvia,45,4.483282900000063,42
silvia,45,4.483305400000063,42
silvia,45,4.483320900000081,42
silvia,45,4.483453499999996,42
silvia,45,4.48347339999998,42
silvia,45,4.483488899999998,42
silvia,45,4.483504000000039,42
silvia,45,4.483635499999991,43
silvia,45,4.483655100000078,42
silvia,45,4.483669899999995,42
silvia,45,4.483684900000071,42
silvia,45,4.483817600000066,42
silvia,45,4.483836100000076,42
silvia,45,4.483851100000038,42
silvia,45,4.483981900000003,42
silvia,45,4.484001300000045,42
silvia,45,4.484016800000063,42
silvia,45,4.484031500000015,42
silvia,45,4.484161400000062,42
silvia,45,4.484180100000003,42
silvia,45,4.48419530000001,42
silvia,45,4.484325300000023,42
silvia,45,4.484344100000044,42
silvia,45,4.4843601000000035,42
silvia,45,4.484376300000008,42
silvia,45,4.484506699999997,42
silvia,45,4.484526100000039,42
silvia,45,4.484541000000036,42
silvia,45,4.484670300000062,42
silvia,45,4.484689300000014,42
silvia,45,4.484704400000055,42
silvia,45,4.484719100000007,42
silvia,45,4.484848300000067,42
silvia,45,4.484869200000048,42
silvia,45,4.484884700000066,42
silvia,45,4.484899700000028,42
silvia,45,4.485029800000007,42
silvia,45,4.485048699999993,42
silvia,45,4.485064100000045,42
silvia,45,4.485205700000051,42
silvia,45,4.485244500000022,42
silvia,45,4.485264799999982,42
silvia,45,4.485316200000057,42
silvia,45,4.485508800000048,42
silvia,45,4.485534600000051,42
silvia,45,4.485551700000087,42
silvia,45,4.4856849999999895,42
silvia,45,4.485705499999995,42
silvia,45,4.4857213999999885,42
silvia,45,4.485737000000086,42
silvia,45,4.516640000000052,42
silvia,45,4.516712600000005,42
silvia,45,4.516754500000047,42
silvia,45,4.517120800000043,41
silvia,45,4.517172599999981,42
silvia,45,4.5172105999999985,42
silvia,45,4.5172489999999925,42
silvia,45,4.5175877000000355,42
silvia,45,4.517635900000073,42
silvia,45,4.5176751000000195,42
silvia,45,4.518007200000056,42
silvia,45,4.518054399999983,42
silvia,45,4.518094000000019,42
silvia,45,4.518131700000026,42
silvia,45,4.51849900000002,42
silvia,45,4.5185476000000335,42
silvia,45,4.518585700000017,42
silvia,45,4.518922900000007,42
silvia,45,4.518968700000073,42
silvia,45,4.519011700000078,42
silvia,45,4.519048800000064,42
silvia,45,4.5194223000000875,42
silvia,45,4.519471899999985,42
silvia,45,4.519512400000053,42
silvia,45,4.51955010000006,42
silvia,45,4.519887499999982,42
silvia,45,4.519931700000029,42
silvia,45,4.520000299999992,41
silvia,45,4.520333700000037,41
silvia,45,4.5203807000000324,42
silvia,45,4.520419600000082,42
silvia,45,4.520456800000034,42
silvia,45,4.520820300000082,41
silvia,45,4.520857500000034,42
silvia,45,4.520881900000063,42
silvia,45,4.521051700000044,42
silvia,45,4.521075900000028,42
silvia,45,4.521093000000064,42
silvia,45,4.521109200000069,42
silvia,45,4.521369700000037,42
silvia,45,4.521415499999989,42
silvia,45,4.521451599999978,41
silvia,45,4.5217839000000595,42
silvia,45,4.521818100000019,42
silvia,45,4.521840999999995,42
silvia,45,4.521863199999984,42
silvia,45,4.52216820000001,42
silvia,45,4.522228100000007,42
silvia,45,4.522273400000017,42
silvia,45,4.522318900000073,42
silvia,45,4.522635100000002,42
silvia,45,4.52266730000008,42
silvia,45,4.522690500000067,42
silvia,45,4.522854700000039,43
silvia,45,4.522877900000026,42
silvia,45,4.522894000000065,42
silvia,45,4.5229093000000375,42
silvia,45,4.523049800000081,41
silvia,45,4.52306980000003,42
silvia,45,4.523090600000046,42
silvia,45,4.523245900000006,42
silvia,45,4.523268300000041,42
silvia,45,4.523283699999979,42
silvia,45,4.5232988000000205,42
silvia,45,4.546661900000004,42
silvia,45,4.546713400000044,42
silvia,45,4.546734099999981,42
silvia,45,4.5469070999999985,42
silvia,45,4.546931200000017,42
silvia,45,4.546948200000088,42
silvia,45,4.546963699999992,42
silvia,45,4.547103300000003,42
silvia,45,4.547123400000032,42
silvia,45,4.547139600000037,42
silvia,45,4.547306000000049,42
silvia,45,4.547328600000014,42
silvia,45,4.547344600000088,42
silvia,45,4.547359799999981,42
silvia,45,4.547499200000061,42
silvia,45,4.547519000000079,41
silvia,45,4.547534700000028,42
silvia,45,4.547668499999986,42
silvia,45,4.547687699999983,42
silvia,45,4.547703599999977,42
silvia,45,4.5477189000000635,42
silvia,45,4.547850799999992,41
silvia,45,4.547870200000034,42
silvia,45,4.547885700000052,42
silvia,45,4.547900900000059,42
silvia,45,4.548033600000053,42
silvia,45,4.5480870000000095,42
silvia,45,4.548103900000001,42
silvia,45,4.548240400000054,42
silvia,45,4.5482597999999825,41
silvia,45,4.5482753,42
silvia,45,4.548290500000007,42
silvia,45,4.548425100000031,42
silvia,45,4.548444200000063,42
silvia,45,4.548459500000035,42
silvia,45,4.548591800000054,42
silvia,45,4.54861070000004,42
silvia,45,4.548626800000079,42
silvia,45,4.548641599999996,42
silvia,45,4.548779100000047,42
silvia,45,4.548798600000055,42
silvia,45,4.548813500000051,42
silvia,45,4.54896610000003,42
silvia,45,4.548986900000045,42
silvia,45,4.549002400000063,42
silvia,45,4.549017000000049,42
silvia,45,4.54915260000007,42
silvia,45,4.549171900000033,42
silvia,45,4.549187200000006,42
silvia,45,4.549202300000047,42
silvia,45,4.549334600000066,42
silvia,45,4.549353100000076,42
silvia,45,4.5493684000000485,42
silvia,45,4.5495010000000775,42
silvia,45,4.5495200000000295,42
silvia,45,4.549535500000047,42
silvia,45,4.549550500000009,42
silvia,45,4.549701900000059,42
silvia,45,4.54972250000003,42
silvia,45,4.549737900000082,42
silvia,45,4.549869899999976,42
silvia,45,4.549889100000087,43
silvia,45,4.5499044000000595,42
silvia,45,4.549919600000067,42
silvia,45,4.5828070000000025,42
silvia,45,4.582857800000056,42
silvia,45,4.582879600000069,42
silvia,45,4.583060000000046,42
silvia,45,4.5830848000000515,42
silvia,45,4.583102600000075,42
silvia,45,4.583118399999989,42
silvia,45,4.5832664000000705,42
silvia,45,4.583288100000004,42
silvia,45,4.583304300000009,42
silvia,45,4.583441400000083,42
silvia,45,4.583461800000009,42
silvia,45,4.583477800000082,42
silvia,45,4.5834928000000446,42
silvia,45,4.583628400000066,42
silvia,45,4.583647700000029,41
silvia,45,4.583663100000081,42
silvia,45,4.583797600000025,42
silvia,45,4.583817300000078,42
silvia,45,4.583833000000027,42
silvia,45,4.583848200000034,42
silvia,45,4.583981100000074,42
silvia,45,4.584000100000026,42
silvia,45,4.584019399999988,42
silvia,45,4.584035599999993,42
silvia,45,4.584171400000059,42
silvia,45,4.584190900000067,42
silvia,45,4.58420620000004,43
silvia,45,4.584340500000053,42
silvia,45,4.584359300000074,43
silvia,45,4.5843744000000015,42
silvia,45,4.584389500000043,42
silvia,45,4.584520699999985,42
silvia,45,4.584539899999982,42
silvia,45,4.584555399999999,42
silvia,45,4.584687600000052,43
silvia,45,4.58470699999998,42
silvia,45,4.584723000000054,42
silvia,45,4.5847378000000845,42
silvia,45,4.584869600000047,41
silvia,45,4.584888599999999,42
silvia,45,4.584904100000017,42
silvia,45,4.585036800000012,42
silvia,45,4.585055800000077,42
silvia,45,4.585071200000016,42
silvia,45,4.585086000000047,42
silvia,45,4.585219900000084,42
silvia,45,4.585238699999991,42
silvia,45,4.585253700000067,42
silvia,45,4.585268499999984,42
silvia,45,4.585399800000005,42
silvia,45,4.585418900000036,42
silvia,45,4.585434300000088,42
silvia,45,4.585564299999987,42
silvia,45,4.585583300000053,42
silvia,45,4.585598399999981,42
silvia,45,4.585613200000012,42
silvia,45,4.585742600000003,42
silvia,45,4.585761199999979,42
silvia,45,4.585776500000065,42
silvia,45,4.585902000000033,42
silvia,45,4.585920500000043,42
silvia,45,4.585935800000016,42
silvia,45,4.585950500000081,42
silvia,45,4.614970700000072,42
silvia,45,4.615024700000049,42
silvia,45,4.6150533,42
silvia,45,4.615282200000024,42
silvia,45,4.615315399999986,42
silvia,45,4.615340100000026,42
silvia,45,4.615362600000026,42
silvia,45,4.615537900000049,42
silvia,45,4.615563100000031,42
silvia,45,4.615582300000028,42
silvia,45,4.615746700000045,43
silvia,45,4.615769999999998,42
silvia,45,4.615789000000063,42
silvia,45,4.615807099999984,42
silvia,45,4.615966700000058,42
silvia,45,4.615993600000024,42
silvia,45,4.6160343999999895,42
silvia,45,4.616200700000036,42
silvia,45,4.616223900000023,42
silvia,45,4.616242199999988,42
silvia,45,4.616260200000056,42
silvia,45,4.616418700000054,42
silvia,45,4.616440800000078,42
silvia,45,4.616459400000053,42
silvia,45,4.616477500000087,42
silvia,45,4.616635100000053,42
silvia,45,4.616656499999976,43
silvia,45,4.616675100000066,42
silvia,45,4.616851999999994,43
silvia,45,4.616875900000082,42
silvia,45,4.616894200000047,42
silvia,45,4.616911800000025,43
silvia,45,4.61707320000005,42
silvia,45,4.617676200000005,12
silvia,45,4.617702699999995,12
silvia,45,4.617723400000045,12
silvia,45,4.617742500000077,12
silvia,45,4.6179043000000775,12
silvia,45,4.61792760000003,12
silvia,45,4.617946200000006,12
silvia,45,4.61796430000004,12
silvia,45,4.61812180000004,12
silvia,45,4.618144400000006,12
silvia,45,4.61816280000005,12
silvia,45,4.618319799999995,246
silvia,45,4.61834280000005,187
silvia,45,4.618362000000047,121
silvia,45,4.618380699999989,4
silvia,45,4.618560699999989,37
silvia,45,4.618584199999987,3
silvia,45,4.618602699999997,-33
silvia,45,4.618764000000056,-2
silvia,45,4.618786900000032,57
silvia,45,4.618805700000053,108
silvia,45,4.618824200000063,128
silvia,45,4.6189827000000605,82
silvia,45,4.619005399999992,36
silvia,45,4.619024200000013,13
silvia,45,4.619102400000088,35
silvia,45,4.645141100000046,74
silvia,45,4.645191199999999,55
silvia,45,4.645216699999992,21
silvia,45,4.645412400000055,-1
silvia,45,4.64544090000004,8
silvia,45,4.645463100000029,18
silvia,45,4.6454837,21
silvia,45,4.645653400000015,52
silvia,45,4.645678299999986,68
silvia,45,4.645698300000049,72
silvia,45,4.645861200000013,42
silvia,45,4.645884600000045,19
silvia,45,4.645903200000021,20
silvia,45,4.645921000000044,48
silvia,45,4.646080500000039,44
silvia,45,4.646104100000002,-10
silvia,45,4.6461236999999755,-50
silvia,45,4.646284100000003,-72
silvia,45,4.646307200000024,-35
silvia,45,4.646325900000079,73
silvia,45,4.646347600000013,132
silvia,45,4.646508900000072,69
silvia,45,4.646531700000082,-50
silvia,45,4.646550300000058,-87
silvia,45,4.6467083,-10
silvia,45,4.64673090000008,80
silvia,45,4.646749699999987,90
silvia,45,4.646768199999997,58
silvia,45,4.646926100000087,32
silvia,45,4.646948800000018,21
silvia,45,4.646967000000018,54
silvia,45,4.647124800000029,148
silvia,45,4.647147600000039,166
silvia,45,4.647166299999981,74
silvia,45,4.647184200000083,21
silvia,45,4.6473422000000255,18
silvia,45,4.647364300000049,-6
silvia,45,4.64738269999998,-36
silvia,45,4.647570100000053,-42
silvia,45,4.647594799999979,-18
silvia,45,4.647613800000045,-1
silvia,45,4.647632799999997,19
silvia,45,4.647793700000079,28
silvia,45,4.647816000000034,22
silvia,45,4.647834200000034,34
silvia,45,4.647992199999976,40
silvia,45,4.648014200000034,36
silvia,45,4.648032700000044,60
silvia,45,4.648050300000023,84
silvia,45,4.64820700000007,32
silvia,45,4.64822950000007,-10
silvia,45,4.6482480000000805,-35
silvia,45,4.648450900000057,-5
silvia,45,4.648484800000006,39
silvia,45,4.6485029000000395,113
silvia,45,4.6485203000000865,156
silvia,45,4.648667799999998,106
silvia,45,4.648689300000001,66
silvia,45,4.64870540000004,20
silvia,45,4.648841700000048,10
silvia,45,4.648861300000021,56
silvia,45,4.648877000000084,74
silvia,45,4.6488921999999775,58
silvia,45,4.648973000000069,66
silvia,45,4.68282140000008,32
silvia,45,4.682873700000073,9
silvia,45,4.682895700000017,40
silvia,45,4.683070300000054,115
silvia,45,4.683094800000049,186
silvia,45,4.683112499999993,202
silvia,45,4.683254300000044,229
silvia,45,4.683275299999991,284
silvia,45,4.68329140000003,352
silvia,45,4.683306900000048,381
silvia,45,4.68344239999999,417
silvia,45,4.683462500000019,450
silvia,45,4.683478700000023,524
silvia,45,4.683635800000047,619
silvia,45,4.683657200000084,680
silvia,45,4.683672699999988,740
silvia,45,4.683809600000018,807
silvia,45,4.68382930000007,886
silvia,45,4.683845099999985,944
silvia,45,4.683860600000003,977
silvia,45,4.683994900000016,1016
silvia,45,4.684015199999976,1040
silvia,45,4.684031100000084,1019
silvia,45,4.6841656000000285,1015
silvia,45,4.6841845999999805,1031
silvia,45,4.684199900000067,1037
silvia,45,4.684333200000083,1016
silvia,45,4.684352600000011,965
silvia,45,4.6843922000000475,917
silvia,45,4.684530800000061,890
silvia,45,4.684550700000045,836
silvia,45,4.684566300000029,828
silvia,45,4.684581299999991,786
silvia,45,4.684713100000067,691
silvia,45,4.684731900000088,634
silvia,45,4.684747500000071,609
silvia,45,4.684877200000074,560
silvia,45,4.684895900000015,512
silvia,45,4.684911400000033,498
silvia,45,4.685084899999993,493
silvia,45,4.685127100000045,424
silvia,45,4.685162800000057,337
silvia,45,4.68527610000001,265
silvia,45,4.68552729999999,245
silvia,45,4.6855547000000115,232
silvia,45,4.68557480000004,171
silvia,45,4.685806100000036,87
silvia,45,4.685835400000087,-1
silvia,45,4.6858530000000655,-52
silvia,45,4.686097399999994,-68
silvia,45,4.686126800000011,-114
silvia,45,4.686145399999987,-172
silvia,45,4.686161900000002,-180
silvia,45,4.686313200000086,-188
silvia,45,4.6863334000000805,-246
silvia,45,4.686349199999995,-286
silvia,45,4.6866754999999785,-357
silvia,45,4.686710600000083,-436
silvia,45,4.686735800000065,-434
silvia,45,4.687035499999979,-391
silvia,45,4.687085900000056,-371
silvia,45,4.687124900000072,-418
silvia,45,4.687299199999984,-523
silvia,45,4.687335400000052,-577
silvia,45,4.714130300000079,-540
silvia,45,4.714185000000043,-507
silvia,45,4.714212800000041,-533
silvia,45,4.714416500000084,-583
silvia,45,4.714445899999987,-594
silvia,45,4.714469000000008,-548
silvia,45,4.714678100000015,-538
silvia,45,4.714735500000074,-572
silvia,45,4.714756100000045,-588
silvia,45,4.714944199999991,-599
silvia,45,4.714972100000068,-595
silvia,45,4.714989400000036,-566
silvia,45,4.715135300000043,-531
silvia,45,4.715156500000035,-522
silvia,45,4.715172700000039,-509
silvia,45,4.715308300000061,-549
silvia,45,4.715328399999976,-609
silvia,45,4.715344200000004,-611
silvia,45,4.715477700000065,-550
silvia,45,4.715497000000028,-483
silvia,45,4.7155129000000215,-475
silvia,45,4.715675900000065,-482
silvia,45,4.715697500000033,-493
silvia,45,4.715713600000072,-552
silvia,45,4.7157296000000315,-593
silvia,45,4.715863900000045,-525
silvia,45,4.715883100000042,-453
silvia,45,4.71589849999998,-450
silvia,45,4.716031799999996,-445
silvia,45,4.716051600000014,-397
silvia,45,4.716067300000077,-341
silvia,45,4.716198800000029,-375
silvia,45,4.716218200000071,-406
silvia,45,4.716234100000065,-391
silvia,45,4.716385600000081,-372
silvia,45,4.716407000000004,-391
silvia,45,4.716423400000053,-381
silvia,45,4.71655659999999,-341
silvia,45,4.7165760999999975,-343
silvia,45,4.716592100000071,-377
silvia,45,4.716725800000063,-397
silvia,45,4.716745199999991,-381
silvia,45,4.716760900000054,-345
silvia,45,4.7168903000000455,-295
silvia,45,4.716913700000077,-263
silvia,45,4.716929499999992,-215
silvia,45,4.717060199999992,-204
silvia,45,4.717079399999989,-187
silvia,45,4.717095299999983,-171
silvia,45,4.71711049999999,-181
silvia,45,4.717261500000063,-161
silvia,45,4.7172822,-171
silvia,45,4.717297900000062,-203
silvia,45,4.717429000000038,-211
silvia,45,4.7174488000000565,-195
silvia,45,4.717464600000085,-166
silvia,45,4.717594200000008,-154
silvia,45,4.717613400000005,-181
silvia,45,4.7176286999999775,-187
silvia,45,4.71776269999998,-162
silvia,45,4.717782100000022,-113
silvia,45,4.717799600000035,-36
silvia,45,4.717984500000057,-10
silvia,45,4.718008700000041,-71
silvia,45,4.745823000000087,-98
silvia,45,4.745877000000064,-52
silvia,45,4.745903100000078,-8
silvia,45,4.746130300000004,-8
silvia,45,4.746158400000013,-11
silvia,45,4.7461799000000156,18
silvia,45,4.746351300000015,42
silvia,45,4.746395699999994,34
silvia,45,4.746560199999976,61
silvia,45,4.74659459999998,22
silvia,45,4.746648900000082,-82
silvia,45,4.746693700000037,-77
silvia,45,4.74703640000007,-8
silvia,45,4.7470670000000155,34
silvia,45,4.747085700000071,25
silvia,45,4.747268100000042,10
silvia,45,4.74729160000004,-8
silvia,45,4.7473092999999835,-46
silvia,45,4.747326100000009,-53
silvia,45,4.747468700000013,-11
silvia,45,4.747488599999997,42
silvia,45,4.747504400000025,80
silvia,45,4.747665700000084,100
silvia,45,4.747688100000005,96
silvia,45,4.747704500000054,72
silvia,45,4.747719899999993,73
silvia,45,4.748000900000079,68
silvia,45,4.748033599999985,91
silvia,45,4.748056600000041,103
silvia,45,4.7482171000000335,77
silvia,45,4.7482396000000335,84
silvia,45,4.748256100000049,88
silvia,45,4.748272100000008,108
silvia,45,4.748431500000038,100
silvia,45,4.748454100000004,41
silvia,45,4.748470100000077,24
silvia,45,4.74860799999999,65
silvia,45,4.748627800000008,90
silvia,45,4.748643099999981,89
silvia,45,4.748658999999975,82
silvia,45,4.748792200000025,98
silvia,45,4.7492869000000155,119
silvia,45,4.749305800000002,58
silvia,45,4.7495905000000675,4
silvia,45,4.749621000000047,8
silvia,45,4.749638800000071,21
silvia,45,4.7496552000000065,37
silvia,45,4.749808900000062,60
silvia,45,4.749830100000054,102
silvia,45,4.749846400000024,112
silvia,45,4.749983200000088,115
silvia,45,4.750003400000082,96
silvia,45,4.750019300000076,84
silvia,45,4.750058000000081,71
silvia,45,4.750315800000067,77
silvia,45,4.750347499999975,128
silvia,45,4.750394799999981,165
silvia,45,4.7506453000000874,160
silvia,45,4.750696199999993,119
silvia,45,4.750743499999999,65
silvia,45,4.785449200000016,91
silvia,45,4.785534999999982,177
silvia,45,4.785589100000038,166
silvia,45,4.785934100000077,138
silvia,45,4.785972000000015,138
silvia,45,4.785995300000081,75
silvia,45,4.786275300000057,54
silvia,45,4.786314899999979,56
silvia,45,4.786340900000027,56
silvia,45,4.786369499999978,85
silvia,45,4.786687000000029,103
silvia,45,4.786739000000011,96
silvia,45,4.786794400000076,88
silvia,45,4.787067999999977,74
silvia,45,4.787125899999978,55
silvia,45,4.7871697000000495,32
silvia,45,4.787190900000041,35
silvia,45,4.787421900000027,74
silvia,45,4.787450700000022,72
silvia,45,4.787468999999987,41
silvia,45,4.787485000000061,13
silvia,45,4.787714600000072,5
silvia,45,4.787744400000065,-8
silvia,45,4.787763499999983,4
silvia,45,4.788040200000069,52
silvia,45,4.788073900000086,106
silvia,45,4.788137800000072,136
silvia,45,4.788190299999997,107
silvia,45,4.78844509999999,86
silvia,45,4.788497500000062,113
silvia,45,4.7885502000000315,113
silvia,45,4.788859300000013,113
silvia,45,4.788931400000024,42
silvia,45,4.788953300000003,-17
silvia,45,4.789216500000066,-20
silvia,45,4.789268300000003,44
silvia,45,4.789294100000006,135
silvia,45,4.789319200000023,156
silvia,45,4.789606000000049,83
silvia,45,4.789635599999997,9
silvia,45,4.789654200000086,26
silvia,45,4.790010000000052,106
silvia,45,4.790056100000015,103
silvia,45,4.790094400000044,75
silvia,45,4.790163900000039,66
silvia,45,4.790506199999982,67
silvia,45,4.790582599999993,98
silvia,45,4.7906218000000536,103
silvia,45,4.790955800000006,27
silvia,45,4.791000800000006,9
silvia,45,4.7910408999999845,54
silvia,45,4.7910795000000235,85
silvia,45,4.791435700000079,128
silvia,45,4.791483200000016,117
silvia,45,4.791522299999997,77
silvia,45,4.791559399999983,55
silvia,45,4.791872699999999,72
silvia,45,4.791903900000079,171
silvia,45,4.791927299999998,210
silvia,45,4.792228000000023,102
silvia,45,4.7922786000000315,-9
silvia,45,4.792302300000074,-22
silvia,45,4.7924739000000045,-1
silvia,45,4.7925039000000424,-9
silvia,45,4.8139678,-13
silvia,45,4.8140229000000545,20
silvia,45,4.814052100000026,36
silvia,45,4.814261299999998,24
silvia,45,4.814292799999976,6
silvia,45,4.814316700000063,49
silvia,45,4.814339500000074,82
silvia,45,4.8145276000000194,120
silvia,45,4.814565300000027,161
silvia,45,4.814585100000045,135
silvia,45,4.814770899999985,90
silvia,45,4.8147996999999805,91
silvia,45,4.814817600000083,64
silvia,45,4.814833399999998,49
silvia,45,4.81498380000005,67
silvia,45,4.815005600000063,113
silvia,45,4.815022200000044,74
silvia,45,4.815163900000016,-8
silvia,45,4.815198500000065,-23
silvia,45,4.815226600000074,18
silvia,45,4.8152518000000555,74
silvia,45,4.815401000000065,70
silvia,45,4.815421300000025,42
silvia,45,4.815437200000019,25
silvia,45,4.815573299999983,28
silvia,45,4.815593100000001,40
silvia,45,4.815608900000029,34
silvia,45,4.815623800000026,10
silvia,45,4.815757100000042,-13
silvia,45,4.8157767999999805,-12
silvia,45,4.815793100000064,-13
silvia,45,4.815927600000009,7
silvia,45,4.815947700000038,38
silvia,45,4.815962900000045,68
silvia,45,4.815977900000007,92
silvia,45,4.816111500000034,115
silvia,45,4.816131300000052,81
silvia,45,4.81614680000007,41
silvia,45,4.816213400000038,26
silvia,45,4.880570000000034,22
silvia,45,4.914220699999987,43
silvia,45,4.914274900000009,67
