person,questionCode,timediff,rawEeg
silvia,3,18.102392700000003,42
silvia,3,18.1024472,42
silvia,3,18.102473700000004,42
silvia,3,18.102687700000004,42
silvia,3,18.102713800000004,42
silvia,3,18.102732100000004,43
silvia,3,18.1029117,42
silvia,3,18.102934600000005,43
silvia,3,18.102950800000002,42
silvia,3,18.1029671,42
silvia,3,18.103107200000004,42
silvia,3,18.1031276,42
silvia,3,18.103142700000006,42
silvia,3,18.103157800000005,42
silvia,3,18.103371000000003,42
silvia,3,18.1033993,42
silvia,3,18.103421000000004,42
silvia,3,18.103570100000006,42
silvia,3,18.1036189,42
silvia,3,18.103634800000002,42
silvia,3,18.1036505,42
silvia,3,18.103788,42
silvia,3,18.103807700000004,42
silvia,3,18.1038237,42
silvia,3,18.103956500000002,42
silvia,3,18.1039771,42
silvia,3,18.1039923,42
silvia,3,18.104007100000004,42
silvia,3,18.104140100000002,42
silvia,3,18.104159900000006,42
silvia,3,18.104175100000006,42
silvia,3,18.104307500000004,42
silvia,3,18.104326500000006,42
silvia,3,18.1043419,42
silvia,3,18.104356100000004,42
silvia,3,18.104510700000006,42
silvia,3,18.104530800000006,42
silvia,3,18.1045462,42
silvia,3,18.104560600000006,42
silvia,3,18.104694700000003,42
silvia,3,18.104713800000006,42
silvia,3,18.104730000000004,42
silvia,3,18.104863300000005,42
silvia,3,18.104882500000002,42
silvia,3,18.104897900000005,42
silvia,3,18.104912600000006,42
silvia,3,18.105044400000004,42
silvia,3,18.105063700000002,42
silvia,3,18.105079200000006,42
silvia,3,18.105230500000005,42
silvia,3,18.105251200000005,42
silvia,3,18.105267100000006,42
silvia,3,18.105281600000005,42
silvia,3,18.105417300000006,42
silvia,3,18.105436500000003,42
silvia,3,18.105451600000002,42
silvia,3,18.105615800000002,42
silvia,3,18.105657200000003,42
silvia,3,18.1291236,42
silvia,3,18.129196300000004,42
silvia,3,18.129253300000002,42
silvia,3,18.1294788,42
silvia,3,18.129504000000004,42
silvia,3,18.129521700000005,42
silvia,3,18.129536800000004,42
silvia,3,18.129683400000005,42
silvia,3,18.1297038,42
silvia,3,18.129718700000005,42
silvia,3,18.129856200000006,42
silvia,3,18.129876800000005,42
silvia,3,18.129892000000005,42
silvia,3,18.1299069,42
silvia,3,18.130041500000004,42
silvia,3,18.130061700000006,42
silvia,3,18.130077800000002,42
silvia,3,18.130343000000003,42
silvia,3,18.1304011,42
silvia,3,18.130454300000004,42
silvia,3,18.130487300000006,42
silvia,3,18.1306558,42
silvia,3,18.130678200000006,42
silvia,3,18.130694700000006,42
silvia,3,18.130710400000005,42
silvia,3,18.130889200000006,42
silvia,3,18.130916300000003,42
silvia,3,18.130933300000002,42
silvia,3,18.131138800000002,42
silvia,3,18.131166800000003,42
silvia,3,18.131183900000003,42
silvia,3,18.131199100000003,42
silvia,3,18.1313837,42
silvia,3,18.131411300000003,42
silvia,3,18.1314287,42
silvia,3,18.1316639,42
silvia,3,18.131700200000004,43
silvia,3,18.1317236,43
silvia,3,18.131745600000002,43
silvia,3,18.1320033,43
silvia,3,18.132041,42
silvia,3,18.132064500000006,42
silvia,3,18.132381700000003,42
silvia,3,18.132408700000006,43
silvia,3,18.132426000000002,42
silvia,3,18.132441800000002,42
silvia,3,18.1325882,42
silvia,3,18.132607500000006,42
silvia,3,18.1326234,42
silvia,3,18.1326386,42
silvia,3,18.132773400000005,42
silvia,3,18.132796500000005,42
silvia,3,18.132812300000005,42
silvia,3,18.1329463,42
silvia,3,18.1329657,42
silvia,3,18.132980800000006,42
silvia,3,18.132995700000002,42
silvia,3,18.1331276,42
silvia,3,18.1331469,42
silvia,3,18.133161800000003,42
silvia,3,18.1332905,42
silvia,3,18.133309200000006,42
silvia,3,18.133324400000006,42
silvia,3,18.1333392,42
silvia,3,18.160392,42
silvia,3,18.1604443,42
