person,questionCode,timediff,rawEeg
silvia,39,8.362838799999963,42
silvia,39,8.36289469999997,42
silvia,39,8.362937099999954,42
silvia,39,8.363300399999957,42
silvia,39,8.36336099999994,42
silvia,39,8.363413899999955,42
silvia,39,8.363806299999965,42
silvia,39,8.363866199999961,42
silvia,39,8.363920699999994,42
silvia,39,8.363960399999996,42
silvia,39,8.364320499999963,42
silvia,39,8.36437879999994,42
silvia,39,8.364465900000027,42
silvia,39,8.364829999999984,42
silvia,39,8.36488780000002,42
silvia,39,8.364934999999946,42
silvia,39,8.364971200000014,42
silvia,39,8.365369500000043,42
silvia,39,8.365419900000006,42
silvia,39,8.365457399999968,42
silvia,39,8.365494300000023,42
silvia,39,8.365861799999948,42
silvia,39,8.365908799999943,42
silvia,39,8.365946399999984,42
silvia,39,8.366323899999998,42
silvia,39,8.366371999999956,42
silvia,39,8.366411099999937,42
silvia,39,8.366447799999946,42
silvia,39,8.366774100000043,42
silvia,39,8.366818399999943,42
silvia,39,8.366887700000007,42
silvia,39,8.367229199999997,42
silvia,39,8.367279100000019,42
silvia,39,8.367317800000023,42
silvia,39,8.367354299999988,42
silvia,39,8.36772099999996,42
silvia,39,8.367770199999995,42
silvia,39,8.367808800000034,42
silvia,39,8.368135299999949,42
silvia,39,8.36818519999997,42
silvia,39,8.368221199999994,42
silvia,39,8.36826469999994,42
silvia,39,8.36867570000004,42
silvia,39,8.368725299999937,42
silvia,39,8.368763599999966,42
silvia,39,8.368800699999952,42
silvia,39,8.369169100000022,42
silvia,39,8.369224300000042,42
silvia,39,8.369297800000027,42
silvia,39,8.369638699999996,42
silvia,39,8.369685199999935,42
silvia,39,8.369723499999964,42
silvia,39,8.369767700000011,42
silvia,39,8.370167599999945,42
silvia,39,8.370216300000038,42
silvia,39,8.370258899999953,42
silvia,39,8.370568400000025,42
silvia,39,8.370605100000034,42
silvia,39,8.370628699999997,42
silvia,39,8.370651400000042,42
silvia,39,8.399010599999997,42
silvia,39,8.399063399999932,42
silvia,39,8.399090199999932,42
silvia,39,8.399294599999962,43
silvia,39,8.399324500000034,42
silvia,39,8.399346700000024,42
silvia,39,8.399367900000016,43
silvia,39,8.399538499999949,42
silvia,39,8.3995635,42
silvia,39,8.399583600000028,43
silvia,39,8.399748700000032,42
silvia,39,8.39977250000004,42
silvia,39,8.399791199999981,42
silvia,39,8.399809199999936,43
silvia,39,8.399969700000042,42
silvia,39,8.399992600000019,42
silvia,39,8.40001099999995,42
silvia,39,8.400170900000035,42
silvia,39,8.400193599999966,42
silvia,39,8.400212300000021,42
silvia,39,8.40023009999993,42
silvia,39,8.400389099999984,42
silvia,39,8.400411299999973,42
silvia,39,8.400429400000007,42
silvia,39,8.400447699999972,42
silvia,39,8.400605299999938,42
silvia,39,8.400627299999996,42
silvia,39,8.400646400000028,42
silvia,39,8.400834300000042,42
silvia,39,8.400858900000003,42
silvia,39,8.400877599999944,42
silvia,39,8.400895099999957,42
silvia,39,8.401055499999984,42
silvia,39,8.401077399999963,42
silvia,39,8.401095800000007,42
silvia,39,8.401253999999994,42
silvia,39,8.401276199999984,42
silvia,39,8.401294600000028,42
silvia,39,8.401312399999938,42
silvia,39,8.401473699999997,42
silvia,39,8.401495999999952,42
silvia,39,8.401514099999986,42
silvia,39,8.401692499999967,42
silvia,39,8.401716399999941,42
silvia,39,8.401734899999951,42
silvia,39,8.401752600000009,42
silvia,39,8.401912700000025,42
silvia,39,8.40193499999998,42
silvia,39,8.40195289999997,42
silvia,39,8.401970600000027,42
silvia,39,8.40212699999995,42
silvia,39,8.402148799999964,42
silvia,39,8.402166899999997,42
silvia,39,8.402322499999968,42
silvia,39,8.402344800000037,42
silvia,39,8.402363199999968,43
silvia,39,8.402402299999949,42
silvia,39,8.402564299999995,42
silvia,39,8.40258700000004,42
silvia,39,8.402605600000015,42
silvia,39,8.402857599999948,42
silvia,39,8.40291579999996,42
silvia,39,8.402961900000037,42
silvia,39,8.402994599999943,42
silvia,39,8.431216800000016,42
silvia,39,8.431296800000041,42
silvia,39,8.431347200000005,42
silvia,39,8.431731799999966,42
silvia,39,8.431787699999973,42
silvia,39,8.43183160000001,42
silvia,39,8.431873200000041,42
silvia,39,8.43223260000002,42
silvia,39,8.432285500000035,42
silvia,39,8.432328799999937,42
silvia,39,8.432687999999985,42
silvia,39,8.432740899999999,42
silvia,39,8.43278399999997,43
silvia,39,8.432825399999956,42
silvia,39,8.433177099999966,42
silvia,39,8.433229500000039,42
silvia,39,8.433269900000028,42
silvia,39,8.433619099999987,42
silvia,39,8.433669000000009,42
silvia,39,8.433709799999974,42
silvia,39,8.433748700000024,42
silvia,39,8.434094100000038,42
silvia,39,8.434143800000015,42
silvia,39,8.434187100000031,42
silvia,39,8.434225800000036,42
silvia,39,8.434571199999937,42
silvia,39,8.43461979999995,43
silvia,39,8.434659399999987,42
silvia,39,8.43500019999999,42
silvia,39,8.435047999999938,42
silvia,39,8.435086899999988,42
silvia,39,8.435125900000003,43
silvia,39,8.43546809999998,43
silvia,39,8.435516199999938,43
silvia,39,8.435555600000043,43
silvia,39,8.435930999999982,43
silvia,39,8.435980399999949,42
silvia,39,8.436020999999982,43
silvia,39,8.436060200000043,42
silvia,39,8.43640640000001,42
silvia,39,8.436454700000013,42
silvia,39,8.43649419999997,42
silvia,39,8.436872999999991,42
silvia,39,8.436923399999955,42
silvia,39,8.436962300000005,42
silvia,39,8.437002000000007,42
silvia,39,8.437349299999937,42
silvia,39,8.437399599999935,42
silvia,39,8.437468899999999,42
silvia,39,8.437511299999983,42
silvia,39,8.437857399999984,42
silvia,39,8.437905900000032,42
silvia,39,8.437944899999934,42
silvia,39,8.43831750000004,42
silvia,39,8.438365699999963,42
silvia,39,8.43840549999993,42
silvia,39,8.438443699999993,41
silvia,39,8.438789000000043,42
silvia,39,8.438836100000003,42
silvia,39,8.438876299999947,42
silvia,39,8.439229999999952,42
silvia,39,8.439281899999969,42
silvia,39,8.439321199999995,42
silvia,39,8.43936009999993,42
silvia,39,8.462188500000025,42
silvia,39,8.462239599999975,42
silvia,39,8.462267399999973,42
silvia,39,8.462471199999982,42
silvia,39,8.462501299999985,42
silvia,39,8.462524499999972,42
silvia,39,8.462544799999932,42
silvia,39,8.462715000000003,42
silvia,39,8.462738999999942,43
silvia,39,8.462758699999995,42
silvia,39,8.46292219999998,42
silvia,39,8.463002200000005,43
silvia,39,8.463027300000022,43
silvia,39,8.463056199999983,42
silvia,39,8.463427499999966,42
silvia,39,8.46348439999997,42
silvia,39,8.463527699999986,42
silvia,39,8.46388730000001,42
silvia,39,8.463939699999969,42
silvia,39,8.463981399999966,42
silvia,39,8.46402409999996,43
silvia,39,8.464381099999969,43
silvia,39,8.464432099999954,43
silvia,39,8.46447349999994,42
silvia,39,8.464515600000027,42
silvia,39,8.46487060000004,42
silvia,39,8.464922000000001,42
silvia,39,8.464967199999933,42
silvia,39,8.465324099999975,43
silvia,39,8.465375300000005,42
silvia,39,8.465416699999992,42
silvia,39,8.465458600000034,43
silvia,39,8.4658144,42
silvia,39,8.465864699999997,42
silvia,39,8.46591019999994,42
silvia,39,8.46626189999995,42
silvia,39,8.466312399999993,42
silvia,39,8.466355300000032,42
silvia,39,8.466396099999997,42
silvia,39,8.466745299999957,42
silvia,39,8.466794800000002,42
silvia,39,8.466836100000023,42
silvia,39,8.467217699999992,42
silvia,39,8.467268799999943,12
silvia,39,8.467308000000003,12
silvia,39,8.46734559999993,12
silvia,39,8.467688800000019,12
silvia,39,8.467771500000026,12
silvia,39,8.46781379999993,12
silvia,39,8.46785269999998,12
silvia,39,8.468261799999937,12
silvia,39,8.46831259999999,-56
silvia,39,8.46836810000002,-65
silvia,39,8.4685475,-60
silvia,39,8.468570099999965,-72
silvia,39,8.468613399999981,-94
silvia,39,8.468758200000025,-94
silvia,39,8.46877859999995,-81
silvia,39,8.468794099999968,-46
silvia,39,8.468809599999986,-9
silvia,39,8.468947299999968,20
silvia,39,8.468967199999952,18
silvia,39,8.46898299999998,23
silvia,39,8.469050899999957,19
silvia,39,8.499710100000016,-22
silvia,39,8.49976049999998,-51
silvia,39,8.49978759999999,-17
silvia,39,8.499992700000007,22
silvia,39,8.50002459999996,35
silvia,39,8.500048499999934,44
silvia,39,8.500223099999971,67
silvia,39,8.500249100000019,52
silvia,39,8.500269499999945,27
silvia,39,8.500288999999952,42
silvia,39,8.500452499999938,68
silvia,39,8.500476599999956,107
silvia,39,8.50055969999994,139
silvia,39,8.500801799999977,131
silvia,39,8.500834700000041,114
silvia,39,8.50085690000003,106
silvia,39,8.500874100000033,89
silvia,39,8.501034300000015,39
silvia,39,8.50105689999998,0
silvia,39,8.501074099999983,-4
silvia,39,8.501215300000013,24
silvia,39,8.501235800000018,52
silvia,39,8.501251700000012,44
silvia,39,8.50126709999995,21
silvia,39,8.501402799999937,32
silvia,39,8.501422100000013,53
silvia,39,8.501438099999973,75
silvia,39,8.501453500000025,90
silvia,39,8.50160870000002,81
silvia,39,8.50163120000002,58
silvia,39,8.501646899999969,37
silvia,39,8.50178500000004,32
silvia,39,8.501804600000014,39
silvia,39,8.501820100000032,37
silvia,39,8.501835099999994,26
silvia,39,8.502023300000019,7
silvia,39,8.502051400000028,-12
silvia,39,8.502068300000019,-10
silvia,39,8.502235499999983,7
silvia,39,8.502257699999973,20
silvia,39,8.502273800000012,27
silvia,39,8.50228930000003,27
silvia,39,8.502426300000025,21
silvia,39,8.502445999999964,9
silvia,39,8.502482699999973,18
silvia,39,8.50249969999993,28
silvia,39,8.502635999999939,35
silvia,39,8.502655499999946,37
silvia,39,8.502670800000033,26
silvia,39,8.502801900000009,26
silvia,39,8.502821100000006,35
silvia,39,8.502836699999989,37
silvia,39,8.502851599999985,43
silvia,39,8.502980999999977,51
silvia,39,8.502999499999987,20
silvia,39,8.50301490000004,17
silvia,39,8.503144799999973,37
silvia,39,8.50316429999998,36
silvia,39,8.503179799999998,2
silvia,39,8.50319509999997,-25
silvia,39,8.50334620000001,-11
silvia,39,8.503368000000023,25
silvia,39,8.503383799999938,50
silvia,39,8.50345029999994,42
silvia,39,8.530704300000025,12
silvia,39,8.530773199999999,0
silvia,39,8.530804200000034,28
silvia,39,8.53110079999999,70
silvia,39,8.531165999999985,89
silvia,39,8.53121580000004,77
silvia,39,8.531243199999949,56
silvia,39,8.53150340000002,44
silvia,39,8.531535399999939,52
silvia,39,8.531553400000007,65
silvia,39,8.531817199999978,82
silvia,39,8.531880699999988,98
silvia,39,8.531923000000006,88
silvia,39,8.531947400000035,76
silvia,39,8.532188499999961,60
silvia,39,8.532218199999988,33
silvia,39,8.532236399999988,23
silvia,39,8.532522599999993,53
silvia,39,8.532580999999936,65
silvia,39,8.532633799999985,35
silvia,39,8.532662399999936,0
silvia,39,8.532863700000007,10
silvia,39,8.532892899999979,40
silvia,39,8.53291390000004,59
silvia,39,8.532929999999965,72
silvia,39,8.533180700000003,75
silvia,39,8.53321029999995,97
silvia,39,8.533231900000033,100
silvia,39,8.533448199999953,59
silvia,39,8.533501399999977,36
silvia,39,8.53355739999995,39
silvia,39,8.533585099999982,37
silvia,39,8.533778999999981,52
silvia,39,8.53380679999998,84
silvia,39,8.533824200000026,88
silvia,39,8.534083499999952,54
silvia,39,8.534114899999963,41
silvia,39,8.534137600000008,38
silvia,39,8.53417049999996,52
silvia,39,8.534354399999984,44
silvia,39,8.534387000000038,13
silvia,39,8.534446499999945,2
silvia,39,8.534489000000008,-2
silvia,39,8.534694100000024,8
silvia,39,8.534746199999972,24
silvia,39,8.53476569999998,19
silvia,39,8.534985799999959,0
silvia,39,8.53501510000001,-10
silvia,39,8.535034200000041,18
silvia,39,8.5350502,55
silvia,39,8.535232800000017,39
silvia,39,8.535260900000026,20
silvia,39,8.535277999999948,17
silvia,39,8.535557100000005,9
silvia,39,8.535620900000026,-5
silvia,39,8.535666699999979,-2
silvia,39,8.535687400000029,-2
silvia,39,8.535909899999979,-6
silvia,39,8.53593909999995,1
silvia,39,8.53595729999995,41
silvia,39,8.535973399999989,83
silvia,39,8.536185199999977,88
silvia,39,8.536216099999933,84
silvia,39,8.536239300000034,82
silvia,39,8.563139699999965,76
silvia,39,8.563224999999989,61
silvia,39,8.563265000000001,40
silvia,39,8.563511699999935,54
silvia,39,8.563570899999945,67
silvia,39,8.563604899999973,55
silvia,39,8.563623300000017,41
silvia,39,8.563863699999956,41
silvia,39,8.563939900000037,40
silvia,39,8.563962599999968,48
silvia,39,8.564189700000043,83
silvia,39,8.564249099999984,118
silvia,39,8.564296600000034,104
silvia,39,8.564322999999945,80
silvia,39,8.564541500000018,45
silvia,39,8.564571799999953,24
silvia,39,8.56461969999998,34
silvia,39,8.564986999999974,57
silvia,39,8.565032200000019,67
silvia,39,8.565056700000014,58
silvia,39,8.565080500000022,32
silvia,39,8.565360700000042,1
silvia,39,8.565390399999956,-7
silvia,39,8.565408999999931,-6
silvia,39,8.565440999999964,6
silvia,39,8.565739000000008,40
silvia,39,8.565772599999946,54
silvia,39,8.565822099999991,40
silvia,39,8.56608349999999,4
silvia,39,8.566119299999968,-27
silvia,39,8.566173400000025,-22
silvia,39,8.566219400000023,4
silvia,39,8.566464900000028,21
silvia,39,8.567417999999975,40
silvia,39,8.567445199999952,39
silvia,39,8.567660499999988,20
silvia,39,8.567718799999966,-9
silvia,39,8.567763899999932,-11
silvia,39,8.568074499999966,19
silvia,39,8.568137399999955,44
silvia,39,8.568195299999957,54
silvia,39,8.568221600000015,48
silvia,39,8.568432499999972,36
silvia,39,8.568461399999933,36
silvia,39,8.56847849999997,58
silvia,39,8.568630900000016,76
silvia,39,8.568652799999995,49
silvia,39,8.568669999999997,5
silvia,39,8.568686299999968,4
silvia,39,8.568847300000016,37
silvia,39,8.568869899999981,64
silvia,39,8.568885899999941,67
silvia,39,8.56902260000004,52
silvia,39,8.569042500000023,43
silvia,39,8.569058400000017,66
silvia,39,8.56907369999999,75
silvia,39,8.569186699999932,51
silvia,39,8.56920649999995,27
silvia,39,8.569222800000034,45
silvia,39,8.60217620000003,67
silvia,39,8.60222669999996,40
silvia,39,8.602250000000026,6
silvia,39,8.602516899999955,-7
silvia,39,8.602561000000037,4
silvia,39,8.602608799999985,45
silvia,39,8.602634599999988,55
silvia,39,8.602806500000042,12
silvia,39,8.602830299999937,-2
silvia,39,8.602847999999994,22
silvia,39,8.60315270000001,50
silvia,39,8.603203600000029,56
silvia,39,8.603244700000005,61
silvia,39,8.603286000000026,51
silvia,39,8.603665099999944,39
silvia,39,8.603721500000006,16
silvia,39,8.603768599999967,-2
silvia,39,8.603815299999951,10
silvia,39,8.60412169999995,45
silvia,39,8.604175299999952,96
silvia,39,8.604224599999952,88
silvia,39,8.604605900000024,48
silvia,39,8.604651699999977,32
silvia,39,8.604685099999983,38
silvia,39,8.604715400000032,51
silvia,39,8.605042000000026,59
silvia,39,8.605095399999982,64
silvia,39,8.605144499999938,17
silvia,39,8.605330500000036,-38
silvia,39,8.605356400000005,-44
silvia,39,8.605389899999977,-18
silvia,39,8.605436800000007,9
silvia,39,8.605637999999999,29
silvia,39,8.60566879999999,43
silvia,39,8.605686600000013,70
silvia,39,8.605880399999933,89
silvia,39,8.605909499999939,86
silvia,39,8.605927400000041,83
silvia,39,8.605943300000035,89
silvia,39,8.606132799999955,90
silvia,39,8.60616159999995,48
silvia,39,8.606179300000008,-1
silvia,39,8.60641529999998,-14
silvia,39,8.606447199999934,-8
silvia,39,8.606492199999934,-3
silvia,39,8.606529099999989,-5
silvia,39,8.606727200000023,-11
silvia,39,8.606755600000042,-3
silvia,39,8.6067726,36
silvia,39,8.60696310000003,83
silvia,39,8.606991799999946,103
silvia,39,8.607010500000001,82
silvia,39,8.607027099999982,59
silvia,39,8.607216499999936,59
silvia,39,8.607245599999942,67
silvia,39,8.607262799999944,66
silvia,39,8.607451500000025,53
silvia,39,8.607479600000033,29
silvia,39,8.607497699999954,8
silvia,39,8.607514000000037,27
silvia,39,8.607693599999948,74
silvia,39,8.607720800000038,89
silvia,39,8.60773770000003,83
silvia,39,8.607755099999963,74
silvia,39,8.632019199999945,75
silvia,39,8.63206690000004,76
silvia,39,8.632087899999988,73
silvia,39,8.632263599999987,68
silvia,39,8.63229119999994,44
silvia,39,8.632309200000009,9
silvia,39,8.632325599999945,4
silvia,39,8.632508099999995,0
silvia,39,8.632537699999943,-23
silvia,39,8.63255700000002,-52
silvia,39,8.632711599999993,-75
silvia,39,8.63273300000003,-72
silvia,39,8.63274899999999,-55
silvia,39,8.632764100000031,-33
silvia,39,8.632901899999979,-26
silvia,39,8.632921499999952,-41
silvia,39,8.632937900000002,-38
silvia,39,8.633072900000002,6
silvia,39,8.633094000000028,54
silvia,39,8.633110600000009,73
silvia,39,8.633126699999934,53
silvia,39,8.633261599999969,22
silvia,39,8.633281499999953,25
silvia,39,8.633297399999947,36
silvia,39,8.633431299999984,28
silvia,39,8.633451199999968,4
silvia,39,8.633467499999938,-13
silvia,39,8.633482999999956,-10
silvia,39,8.633616800000027,-2
silvia,39,8.633665299999961,34
silvia,39,8.633697299999994,51
silvia,39,8.633890599999972,33
silvia,39,8.633918699999981,29
silvia,39,8.633936100000028,81
silvia,39,8.633952199999953,103
silvia,39,8.634105200000022,45
silvia,39,8.63412649999998,24
silvia,39,8.63414309999996,54
silvia,39,8.63431700000001,80
silvia,39,8.634344899999974,84
silvia,39,8.634362099999976,100
silvia,39,8.634378200000015,91
silvia,39,8.634527700000035,44
silvia,39,8.634548399999971,10
silvia,39,8.63456450000001,22
silvia,39,8.634698399999934,53
silvia,39,8.634718399999997,74
silvia,39,8.634734200000025,84
silvia,39,8.634749100000022,97
silvia,39,8.63488110000003,96
silvia,39,8.634900300000027,97
silvia,39,8.634916399999952,112
silvia,39,8.635048200000028,96
silvia,39,8.635068199999978,69
silvia,39,8.635084000000006,82
silvia,39,8.635099699999955,101
silvia,39,8.635232900000005,92
silvia,39,8.635252199999968,74
silvia,39,8.635267799999951,56
silvia,39,8.63528359999998,29
silvia,39,8.63541650000002,18
silvia,39,8.635436000000027,24
silvia,39,8.635451900000021,36
silvia,39,8.635521100000005,28
silvia,39,8.662101699999994,9
silvia,39,8.662161200000014,-2
silvia,39,8.662188799999967,-20
silvia,39,8.662402100000008,-39
silvia,39,8.662442800000008,-49
silvia,39,8.662485800000013,-42
silvia,39,8.662685099999976,-10
silvia,39,8.662714700000038,41
silvia,39,8.662733499999945,71
silvia,39,8.66274999999996,70
silvia,39,8.662934199999995,48
silvia,39,8.662962300000004,24
silvia,39,8.663008300000001,48
silvia,39,8.66303849999997,34
silvia,39,8.663247800000022,-9
silvia,39,8.66327739999997,-19
silvia,39,8.663295299999959,-2
silvia,39,8.663478199999986,16
silvia,39,8.663506299999995,34
silvia,39,8.663523499999997,57
silvia,39,8.663539000000014,70
silvia,39,8.663769199999933,72
silvia,39,8.663800299999934,87
silvia,39,8.663832999999954,108
silvia,39,8.664015999999947,112
silvia,39,8.66404179999995,74
silvia,39,8.664087999999992,39
silvia,39,8.664115400000014,36
silvia,39,8.664285800000016,49
silvia,39,8.664349300000026,40
silvia,39,8.664393700000005,28
silvia,39,8.66451619999998,32
silvia,39,8.700157900000022,29
silvia,39,8.700206699999967,64
silvia,39,8.700255800000036,118
silvia,39,8.700447999999938,123
silvia,39,8.70047420000003,97
silvia,39,8.70049240000003,71
silvia,39,8.700509799999963,34
silvia,39,8.700652699999978,16
silvia,39,8.700678400000015,18
silvia,39,8.700695300000007,16
silvia,39,8.7008333,0
silvia,39,8.700854499999991,-17
silvia,39,8.700871499999948,-22
silvia,39,8.700887200000011,-19
silvia,39,8.701023100000043,-18
silvia,39,8.701043300000038,5
