person,questionCode,timediff,rawEeg
silvia,47,4.382594499999982,42
silvia,47,4.3827311999999665,42
silvia,47,4.38275109999995,42
silvia,47,4.382766800000013,42
silvia,47,4.3829008999999814,42
silvia,47,4.382921599999918,42
silvia,47,4.38293699999997,42
silvia,47,4.382952100000011,42
silvia,47,4.383114599999999,42
silvia,47,4.383134699999914,42
silvia,47,4.383150099999966,42
silvia,47,4.383282399999985,42
silvia,47,4.383301899999992,42
silvia,47,4.383317199999965,42
silvia,47,4.3833318999999165,42
silvia,47,4.383463799999959,42
silvia,47,4.383482999999956,41
silvia,47,4.3834977999999865,42
silvia,47,4.3835129999999936,42
silvia,47,4.383721599999944,42
silvia,47,4.383752500000014,42
silvia,47,4.383792499999913,42
silvia,47,4.3839464000000135,42
silvia,47,4.383973900000001,42
silvia,47,4.384004699999991,42
silvia,47,4.384021599999983,42
silvia,47,4.384163899999976,42
silvia,47,4.384183499999949,42
silvia,47,4.384198699999956,42
silvia,47,4.384328699999969,42
silvia,47,4.384347899999966,42
silvia,47,4.384363399999984,42
silvia,47,4.3843789000000015,42
silvia,47,4.405466799999999,42
silvia,47,4.405518999999913,41
silvia,47,4.405541599999992,42
silvia,47,4.405744499999969,42
silvia,47,4.405773099999919,42
silvia,47,4.405792199999951,42
silvia,47,4.405812200000014,42
silvia,47,4.405981899999915,42
silvia,47,4.406004399999915,42
silvia,47,4.406023300000015,42
silvia,47,4.406205899999918,42
silvia,47,4.406235899999956,42
silvia,47,4.406253699999979,42
silvia,47,4.406269199999997,42
silvia,47,4.406424599999923,42
silvia,47,4.406448899999987,42
silvia,47,4.406464799999981,42
silvia,47,4.406600199999957,42
silvia,47,4.40661990000001,42
silvia,47,4.406635399999914,42
silvia,47,4.40665029999991,42
silvia,47,4.406822899999952,42
silvia,47,4.406850599999984,42
silvia,47,4.406867799999986,42
silvia,47,4.406883799999946,42
silvia,47,4.407034999999951,42
silvia,47,4.407055899999932,42
silvia,47,4.407072200000016,42
silvia,47,4.40724130000001,42
silvia,47,4.407268899999963,42
silvia,47,4.407285599999909,42
silvia,47,4.407300899999996,42
silvia,47,4.407446499999992,42
silvia,47,4.40746630000001,42
silvia,47,4.407481999999959,41
silvia,47,4.407614799999919,42
silvia,47,4.407635599999935,42
silvia,47,4.407651999999985,42
silvia,47,4.4076678999999785,42
silvia,47,4.407838499999912,42
silvia,47,4.407866099999978,42
silvia,47,4.407883399999946,42
silvia,47,4.4080710999999155,42
silvia,47,4.4080993000000035,43
silvia,47,4.408116399999926,42
silvia,47,4.408152099999938,42
silvia,47,4.408362199999942,42
silvia,47,4.408415999999988,42
silvia,47,4.408446099999992,42
silvia,47,4.408463799999936,42
silvia,47,4.408614999999941,42
silvia,47,4.40864769999996,42
silvia,47,4.408693699999958,42
silvia,47,4.408898399999998,42
silvia,47,4.408924999999954,42
silvia,47,4.408941999999911,42
silvia,47,4.408957399999963,42
silvia,47,4.409144399999946,42
silvia,47,4.409172099999978,42
silvia,47,4.40918929999998,42
silvia,47,4.409373399999936,42
silvia,47,4.409401199999934,42
silvia,47,4.409418099999925,42
silvia,47,4.409433599999943,42
silvia,47,4.435558899999933,42
silvia,47,4.4356087999999545,42
silvia,47,4.435636199999976,42
silvia,47,4.435837699999979,42
silvia,47,4.43586879999998,42
silvia,47,4.4359212999999045,42
silvia,47,4.43594429999996,42
silvia,47,4.43621179999991,42
silvia,47,4.436245699999972,42
silvia,47,4.436289899999906,42
silvia,47,4.436499499999968,42
silvia,47,4.4365287999999055,42
silvia,47,4.436546700000008,42
silvia,47,4.436562600000002,42
silvia,47,4.436739099999954,42
silvia,47,4.436761999999931,42
silvia,47,4.436777799999959,42
silvia,47,4.436919699999976,42
silvia,47,4.436940399999912,42
silvia,47,4.436959599999909,42
silvia,47,4.436974899999996,42
silvia,47,4.437110799999914,43
silvia,47,4.4371307000000115,42
silvia,47,4.437146799999937,42
silvia,47,4.4371638000000075,42
silvia,47,4.437298699999928,42
silvia,47,4.437318599999912,42
silvia,47,4.437334699999951,42
silvia,47,4.437467399999946,42
silvia,47,4.4374868999999535,42
silvia,47,4.437523800000008,42
silvia,47,4.437539899999933,42
silvia,47,4.437675899999931,42
silvia,47,4.437695299999973,42
silvia,47,4.437710799999991,42
silvia,47,4.4378427999999985,42
silvia,47,4.437862399999972,42
silvia,47,4.4378778999999895,42
silvia,47,4.437892799999986,42
silvia,47,4.4380261999999675,42
silvia,47,4.438045699999975,42
silvia,47,4.4380610999999135,42
silvia,47,4.438193599999977,42
silvia,47,4.438213399999995,42
silvia,47,4.438229099999944,42
silvia,47,4.4382441999999855,42
silvia,47,4.438394599999924,42
silvia,47,4.438414799999919,42
silvia,47,4.438430199999971,42
silvia,47,4.438445499999943,42
silvia,47,4.438580099999967,42
silvia,47,4.438599299999964,42
silvia,47,4.4386147000000165,42
silvia,47,4.438745999999924,42
silvia,47,4.438765099999955,42
silvia,47,4.438780500000007,42
silvia,47,4.438795099999993,42
silvia,47,4.438927100000001,42
silvia,47,4.438946399999963,42
silvia,47,4.4389638000000105,42
silvia,47,4.439090399999941,42
silvia,47,4.439128099999948,42
silvia,47,4.439145999999937,42
silvia,47,4.439161199999944,42
silvia,47,4.467497299999991,42
silvia,47,4.467561199999977,42
silvia,47,4.467585399999962,42
silvia,47,4.467789799999991,42
silvia,47,4.4678184999999075,42
silvia,47,4.467837199999963,42
silvia,47,4.467858299999989,42
silvia,47,4.468052199999988,42
silvia,47,4.468077999999991,42
silvia,47,4.468094999999948,42
silvia,47,4.468262900000013,42
silvia,47,4.468304099999955,42
silvia,47,4.468344399999978,42
silvia,47,4.468362799999909,43
silvia,47,4.468516999999906,42
silvia,47,4.468537799999922,42
silvia,47,4.468553899999961,42
silvia,47,4.468691199999967,42
silvia,47,4.468713600000001,42
silvia,47,4.46876229999998,42
silvia,47,4.468788899999936,42
silvia,47,4.468943299999978,43
silvia,47,4.46896449999997,42
silvia,47,4.4690021000000115,42
silvia,47,4.469022099999961,42
silvia,47,4.469162499999925,42
silvia,47,4.469182599999954,42
silvia,47,4.469198099999971,42
silvia,47,4.4693322999999054,42
silvia,47,4.469352699999945,42
silvia,47,4.469368499999973,42
silvia,47,4.469383499999935,42
silvia,47,4.4695151999999325,42
silvia,47,4.469534899999985,42
silvia,47,4.4695502999999235,43
silvia,47,4.469682199999966,43
silvia,47,4.469701199999918,42
silvia,47,4.469716999999946,42
silvia,47,4.469732099999987,42
silvia,47,4.469890299999975,42
silvia,47,4.469910899999945,42
silvia,47,4.469926899999905,42
silvia,47,4.470063600000003,42
silvia,47,4.470083100000011,43
silvia,47,4.470098499999949,42
silvia,47,4.470113200000014,43
silvia,47,4.470247200000017,43
silvia,47,4.470265999999924,43
silvia,47,4.470281199999931,43
silvia,47,4.470296200000007,42
silvia,47,4.470429499999909,42
silvia,47,4.470448199999964,42
silvia,47,4.470463600000016,42
silvia,47,4.470596499999942,42
silvia,47,4.470635299999913,43
silvia,47,4.4706515999999965,42
silvia,47,4.470666399999914,42
silvia,47,4.4708031999999776,43
silvia,47,4.470822099999964,42
silvia,47,4.470837599999982,42
silvia,47,4.470966799999928,42
silvia,47,4.470985599999949,42
silvia,47,4.471000799999956,42
silvia,47,4.471015999999963,42
silvia,47,4.504699799999912,42
silvia,47,4.504763499999967,42
silvia,47,4.504813399999989,42
silvia,47,4.505029699999909,42
silvia,47,4.50506079999991,43
silvia,47,4.505079999999907,42
silvia,47,4.505097599999999,43
silvia,47,4.505320799999936,43
silvia,47,4.505350799999974,42
silvia,47,4.505368799999928,42
silvia,47,4.505527700000016,42
silvia,47,4.505549999999971,42
silvia,47,4.505566299999941,42
silvia,47,4.505581399999983,42
silvia,47,4.505721699999981,42
silvia,47,4.505741499999999,42
silvia,47,4.505756799999972,42
silvia,47,4.505890099999988,42
silvia,47,4.505909999999972,42
silvia,47,4.5059263999999075,42
silvia,47,4.505942199999936,42
silvia,47,4.50607500000001,42
silvia,47,4.506094399999938,42
silvia,47,4.50611379999998,43
silvia,47,4.506129399999963,43
silvia,47,4.506262099999958,42
silvia,47,4.50628109999991,43
silvia,47,4.506296700000007,42
silvia,47,4.506428299999925,43
silvia,47,4.506446799999935,43
silvia,47,4.506461999999942,42
silvia,47,4.506476700000007,42
silvia,47,4.50660819999996,42
silvia,47,4.506626399999959,43
silvia,47,4.506642599999964,42
silvia,47,4.5068129999999655,42
silvia,47,4.50684119999994,42
silvia,47,4.506858399999942,42
silvia,47,4.506873599999949,42
silvia,47,4.507023300000014,43
silvia,47,4.507044500000006,42
silvia,47,4.507092199999988,42
silvia,47,4.507294499999944,43
silvia,47,4.507336399999986,42
silvia,47,4.5073790000000145,42
silvia,47,4.507398799999919,42
silvia,47,4.507591999999931,43
silvia,47,4.507635599999958,43
silvia,47,4.507655099999965,42
silvia,47,4.507671099999925,42
silvia,47,4.507955899999956,42
silvia,47,4.508003899999949,42
silvia,47,4.508044799999993,42
silvia,47,4.5082446999999775,43
silvia,47,4.508272899999952,42
silvia,47,4.508290199999919,42
silvia,47,4.508305699999937,42
silvia,47,4.508512799999949,42
silvia,47,4.508540599999947,42
silvia,47,4.508557899999914,42
silvia,47,4.508700900000008,42
silvia,47,4.508721899999955,42
silvia,47,4.508737799999949,42
silvia,47,4.508753200000001,42
silvia,47,4.536984099999927,42
silvia,47,4.5370333999999275,43
silvia,47,4.537058699999989,43
silvia,47,4.537305199999992,42
silvia,47,4.537339199999906,42
silvia,47,4.537358299999937,42
silvia,47,4.537374699999987,42
silvia,47,4.537569099999928,43
silvia,47,4.537597699999992,43
silvia,47,4.537614899999994,42
silvia,47,4.537805399999911,42
silvia,47,4.5378557999999884,43
silvia,47,4.537889500000006,43
silvia,47,4.53790749999996,42
silvia,47,4.538109499999905,42
silvia,47,4.538141099999962,42
silvia,47,4.538159399999927,42
silvia,47,4.5383688999999094,42
silvia,47,4.538397599999939,42
silvia,47,4.538415099999952,42
silvia,47,4.538430699999935,42
silvia,47,4.538581299999919,43
silvia,47,4.538632499999949,42
silvia,47,4.538658299999952,42
silvia,47,4.538675699999999,43
silvia,47,4.538827999999967,43
silvia,47,4.538900099999978,42
silvia,47,4.538927299999955,42
silvia,47,4.539144799999917,43
silvia,47,4.53917249999995,42
silvia,47,4.539189599999986,43
silvia,47,4.53920549999998,43
silvia,47,4.5393931999999495,43
silvia,47,4.539421099999913,43
silvia,47,4.539438899999936,42
silvia,47,4.539613099999997,43
silvia,47,4.539647500000001,42
silvia,47,4.539665599999921,42
silvia,47,4.539702499999976,43
silvia,47,4.539892799999961,43
silvia,47,4.539920699999925,12
silvia,47,4.539938199999938,12
silvia,47,4.54012489999991,12
silvia,47,4.540152699999908,12
silvia,47,4.540169600000013,12
silvia,47,4.540184699999941,12
silvia,47,4.540399799999932,12
silvia,47,4.54042759999993,12
silvia,47,4.5404576999999335,12
silvia,47,4.540522699999997,12
silvia,47,4.540734699999916,12
silvia,47,4.540765899999997,105
silvia,47,4.540784099999996,133
silvia,47,4.54096329999993,130
silvia,47,4.540989599999989,101
silvia,47,4.541007100000002,90
silvia,47,4.541235400000005,100
silvia,47,4.541266399999927,86
silvia,47,4.541289399999982,50
silvia,47,4.541360699999927,19
silvia,47,4.541627500000004,7
silvia,47,4.541658299999995,12
silvia,47,4.541681199999971,23
silvia,47,4.54170339999996,34
silvia,47,4.567012499999919,38
silvia,47,4.567063699999949,42
silvia,47,4.567084700000009,38
silvia,47,4.567296099999908,17
silvia,47,4.567350899999951,-9
silvia,47,4.567382099999918,-13
silvia,47,4.567400799999973,-17
silvia,47,4.567640499999925,-24
silvia,47,4.567669999999907,-41
silvia,47,4.567693899999995,-68
silvia,47,4.5679169,-76
silvia,47,4.567946000000006,-59
silvia,47,4.56796369999995,-26
silvia,47,4.568153699999925,0
silvia,47,4.568183099999942,-4
silvia,47,4.568204899999955,-18
silvia,47,4.568221499999936,-2
silvia,47,4.568410200000017,42
silvia,47,4.568463399999928,74
silvia,47,4.568481999999904,71
silvia,47,4.568667399999981,44
silvia,47,4.568695899999966,24
silvia,47,4.568713300000013,20
silvia,47,4.568729200000007,26
silvia,47,4.56891429999996,28
silvia,47,4.568942499999935,39
silvia,47,4.568959800000016,65
silvia,47,4.568975999999907,74
silvia,47,4.569162300000016,48
silvia,47,4.569190599999956,13
silvia,47,4.5692083999999795,0
silvia,47,4.569489099999942,12
silvia,47,4.569520499999953,53
silvia,47,4.569555100000002,70
silvia,47,4.569599799999992,68
silvia,47,4.569809299999974,60
silvia,47,4.569837899999925,51
silvia,47,4.569855500000017,28
silvia,47,4.570007199999964,21
silvia,47,4.570028399999956,20
silvia,47,4.570068300000003,25
silvia,47,4.570083999999952,43
silvia,47,4.570266999999944,59
silvia,47,4.570293600000014,38
silvia,47,4.570311399999923,3
silvia,47,4.570327599999928,-5
silvia,47,4.570467299999905,11
silvia,47,4.5704880999999205,38
silvia,47,4.57050449999997,55
silvia,47,4.5706376999999065,56
silvia,47,4.570657199999914,42
silvia,47,4.5706729999999425,25
silvia,47,4.570688700000005,9
silvia,47,4.570878999999991,9
silvia,47,4.5709066999999095,0
silvia,47,4.570924899999909,-18
silvia,47,4.571074500000009,2
silvia,47,4.571095700000001,41
silvia,47,4.571112099999937,55
silvia,47,4.571135799999979,25
silvia,47,4.571335099999942,-17
silvia,47,4.571362399999998,-28
silvia,47,4.5713797999999315,-7
silvia,47,4.571448400000008,12
silvia,47,4.60489199999995,8
silvia,47,4.60494319999998,-7
silvia,47,4.604965799999945,-25
silvia,47,4.605143699999985,-18
silvia,47,4.605168899999967,-6
silvia,47,4.605188799999951,-1
silvia,47,4.6052234999999655,2
silvia,47,4.6055516000000125,1
silvia,47,4.605585799999972,-2
silvia,47,4.6056092000000035,0
silvia,47,4.6058590000000095,0
silvia,47,4.605891100000008,-7
silvia,47,4.605914999999982,8
silvia,47,4.6059375999999475,41
silvia,47,4.606098399999951,61
silvia,47,4.606121400000006,64
silvia,47,4.606137600000011,54
silvia,47,4.60615329999996,41
silvia,47,4.606292199999984,23
silvia,47,4.60631259999991,16
silvia,47,4.606328499999904,25
silvia,47,4.606462399999941,38
silvia,47,4.606481899999949,44
silvia,47,4.606501499999922,42
silvia,47,4.606517199999985,34
silvia,47,4.606648800000016,48
silvia,47,4.606668099999979,59
silvia,47,4.606683199999907,60
silvia,47,4.6068136000000095,66
silvia,47,4.606832899999972,66
silvia,47,4.606848199999945,48
silvia,47,4.60686249999992,35
silvia,47,4.606998299999987,44
silvia,47,4.607048200000008,48
silvia,47,4.607073700000001,26
silvia,47,4.607090699999958,17
silvia,47,4.607289299999934,29
silvia,47,4.607317399999943,60
silvia,47,4.60733479999999,82
silvia,47,4.607485199999928,97
silvia,47,4.607505899999978,83
silvia,47,4.607521899999938,50
silvia,47,4.60753729999999,32
silvia,47,4.6077037999999675,44
silvia,47,4.607725500000015,68
silvia,47,4.607741199999964,60
silvia,47,4.607876400000009,35
silvia,47,4.607896299999993,22
silvia,47,4.607911899999976,22
silvia,47,4.607926999999904,24
silvia,47,4.608060199999954,33
silvia,47,4.6080791999999065,43
silvia,47,4.608094999999935,43
silvia,47,4.608229499999993,42
silvia,47,4.608249599999908,49
silvia,47,4.608265299999971,64
silvia,47,4.608280199999967,92
silvia,47,4.608435499999928,116
silvia,47,4.60845710000001,105
silvia,47,4.60847339999998,68
silvia,47,4.608605099999977,39
silvia,47,4.608624499999905,56
silvia,47,4.608640199999968,89
silvia,47,4.608655699999986,108
silvia,47,4.636971399999993,116
silvia,47,4.637048499999992,102
silvia,47,4.637128399999938,67
silvia,47,4.637513000000013,38
silvia,47,4.637563699999987,43
silvia,47,4.637604899999928,59
silvia,47,4.637643400000002,66
silvia,47,4.63801239999998,50
silvia,47,4.638061499999935,34
silvia,47,4.638102099999969,42
silvia,47,4.63844359999996,44
silvia,47,4.638490899999965,36
silvia,47,4.638530299999957,27
silvia,47,4.638566399999945,22
silvia,47,4.638925900000004,29
silvia,47,4.638974899999994,42
silvia,47,4.639015299999983,37
silvia,47,4.639359599999921,27
silvia,47,4.639406299999905,33
silvia,47,4.639442799999983,50
silvia,47,4.639482399999906,57
silvia,47,4.639838299999951,58
silvia,47,4.639883299999951,81
silvia,47,4.639919299999974,92
silvia,47,4.640240500000004,85
silvia,47,4.640285699999936,68
silvia,47,4.640356499999939,59
silvia,47,4.640411399999948,59
silvia,47,4.640783899999974,64
silvia,47,4.640836499999978,60
silvia,47,4.640879999999925,49
silvia,47,4.640921100000014,33
silvia,47,4.641244599999936,38
silvia,47,4.641274299999964,53
silvia,47,4.641307499999925,55
silvia,47,4.641660300000012,38
silvia,47,4.641693499999974,36
silvia,47,4.641716199999905,44
silvia,47,4.641737999999918,54
silvia,47,4.641911299999947,52
silvia,47,4.641960799999993,55
silvia,47,4.641978899999913,81
silvia,47,4.642124899999999,91
silvia,47,4.642145199999959,80
silvia,47,4.642161099999953,53
silvia,47,4.642176699999936,29
silvia,47,4.642312899999979,12
silvia,47,4.642343399999959,3
silvia,47,4.642389699999967,10
silvia,47,4.642550700000015,26
silvia,47,4.642572599999994,33
silvia,47,4.642588599999954,33
silvia,47,4.642603599999916,52
silvia,47,4.642761500000006,69
silvia,47,4.642782799999964,72
silvia,47,4.642798999999968,90
silvia,47,4.642815199999973,107
silvia,47,4.6430712000000085,104
silvia,47,4.643101699999988,81
silvia,47,4.6431197999999085,42
silvia,47,4.643273700000009,27
silvia,47,4.643294699999956,45
silvia,47,4.6433101999999735,71
silvia,47,4.6433260999999675,86
silvia,47,4.6732562999999345,87
silvia,47,4.673308999999904,69
silvia,47,4.67333450000001,44
silvia,47,4.673639299999991,17
silvia,47,4.673725199999922,-5
silvia,47,4.67374719999998,-9
silvia,47,4.673765199999934,-11
silvia,47,4.673956699999962,-9
silvia,47,4.6739809999999125,7
silvia,47,4.6739986000000044,40
silvia,47,4.674144999999953,67
silvia,47,4.674166599999921,81
silvia,47,4.674182799999926,90
silvia,47,4.674197800000002,92
silvia,47,4.674332999999933,87
silvia,47,4.674352499999941,80
silvia,47,4.674367799999914,81
silvia,47,4.674500399999943,74
silvia,47,4.674519799999985,53
silvia,47,4.674535399999968,33
silvia,47,4.674550699999941,21
silvia,47,4.674705899999935,18
silvia,47,4.674727599999983,-3
silvia,47,4.6747437999999875,-28
silvia,47,4.674884399999996,-45
silvia,47,4.67490429999998,-44
silvia,47,4.675380099999984,-38
silvia,47,4.675540399999932,-27
silvia,47,4.675563399999987,-20
silvia,47,4.6755799000000025,-12
silvia,47,4.6757159,4
silvia,47,4.675735799999984,25
silvia,47,4.675752799999941,26
silvia,47,4.675767999999948,21
silvia,47,4.67590169999994,34
silvia,47,4.675921099999982,68
silvia,47,4.675936799999931,70
silvia,47,4.676069499999926,34
silvia,47,4.676088899999968,18
silvia,47,4.676104499999951,24
silvia,47,4.676119599999993,36
silvia,47,4.6762516000000005,39
silvia,47,4.676271100000008,40
silvia,47,4.676305099999922,42
silvia,47,4.6763230999999905,19
silvia,47,4.676460099999986,-18
silvia,47,4.6764799999999696,-35
silvia,47,4.676496399999905,-25
silvia,47,4.67662949999999,-9
silvia,47,4.67664979999995,3
silvia,47,4.676665599999978,-1
silvia,47,4.676681199999962,-23
silvia,47,4.676814299999933,-42
silvia,47,4.676833600000009,-41
silvia,47,4.676848899999982,-39
silvia,47,4.676982099999918,-38
silvia,47,4.67700119999995,-33
silvia,47,4.677016900000012,-38
silvia,47,4.677083599999946,-50
silvia,47,4.70602359999998,-58
silvia,47,4.706102899999905,-52
silvia,47,4.706149799999935,-29
silvia,47,4.706534599999941,-27
silvia,47,4.706594399999972,-49
silvia,47,4.706637999999998,-52
silvia,47,4.706997099999967,-40
silvia,47,4.707048499999928,-34
silvia,47,4.707090899999912,-24
silvia,47,4.707132000000001,-2
silvia,47,4.707485199999951,19
silvia,47,4.707535399999983,29
silvia,47,4.7075783999999885,36
silvia,47,4.707927799999993,40
silvia,47,4.707976999999914,58
silvia,47,4.708017100000006,73
silvia,47,4.70805699999994,73
silvia,47,4.7084036999999626,56
silvia,47,4.708453499999905,24
silvia,47,4.708493599999997,-2
silvia,47,4.708877899999948,6
silvia,47,4.70892809999998,24
silvia,47,4.708968700000014,20
silvia,47,4.7090076999999155,0
silvia,47,4.709354899999994,0
silvia,47,4.709443999999962,21
silvia,47,4.709487200000012,35
silvia,47,4.709528499999919,41
silvia,47,4.7098773000000165,44
silvia,47,4.709925999999996,48
silvia,47,4.709965399999987,53
silvia,47,4.710340699999961,59
silvia,47,4.710389799999916,68
silvia,47,4.710428399999955,82
silvia,47,4.710469399999965,88
silvia,47,4.7108109999999215,91
silvia,47,4.71085979999998,100
silvia,47,4.710900599999945,108
silvia,47,4.711270000000013,118
silvia,47,4.711319599999911,116
silvia,47,4.711358799999971,117
silvia,47,4.711399599999936,115
silvia,47,4.71174069999995,108
silvia,47,4.711788799999908,112
silvia,47,4.7118562999999085,116
silvia,47,4.712201699999923,106
silvia,47,4.712250400000016,75
silvia,47,4.712290099999905,33
silvia,47,4.712658799999986,10
silvia,47,4.712708099999986,32
silvia,47,4.7127466999999115,73
silvia,47,4.712787800000001,96
silvia,47,4.713128499999925,97
silvia,47,4.713175799999931,120
silvia,47,4.713215899999909,152
silvia,47,4.713584200000014,156
silvia,47,4.713632299999972,136
silvia,47,4.713670900000011,118
silvia,47,4.713710199999923,112
silvia,47,4.714049299999942,123
silvia,47,4.714098599999943,137
silvia,47,4.714136599999961,139
silvia,47,4.714391099999943,119
silvia,47,4.714439299999981,93
silvia,47,4.73587299999997,87
silvia,47,4.735949499999947,96
silvia,47,4.735980599999948,90
silvia,47,4.736181999999985,75
silvia,47,4.73621270000001,73
silvia,47,4.73623520000001,82
silvia,47,4.736256799999978,76
silvia,47,4.736427899999967,69
silvia,47,4.736453199999914,76
silvia,47,4.736473799999999,106
silvia,47,4.736639200000013,112
silvia,47,4.736662999999908,84
silvia,47,4.736682799999926,61
silvia,47,4.736700999999925,72
silvia,47,4.7368891999999505,91
silvia,47,4.736912899999993,83
silvia,47,4.736931499999969,65
silvia,47,4.737090599999988,69
silvia,47,4.737113799999975,70
silvia,47,4.73713239999995,59
silvia,47,4.737150399999905,60
silvia,47,4.737309099999948,87
silvia,47,4.737332400000014,117
silvia,47,4.7373514999999315,101
silvia,47,4.737509799999998,55
silvia,47,4.7375542999999425,40
silvia,47,4.737573999999995,65
silvia,47,4.73759229999996,106
silvia,47,4.737754399999972,120
silvia,47,4.737776899999972,99
silvia,47,4.737795599999913,91
silvia,47,4.737953999999945,128
silvia,47,4.737976099999969,156
silvia,47,4.737994599999979,149
silvia,47,4.738013099999989,151
silvia,47,4.738170299999979,177
silvia,47,4.738192599999934,197
silvia,47,4.738211799999931,213
silvia,47,4.7383449000000155,227
silvia,47,4.738369299999931,230
silvia,47,4.7665108999999575,232
silvia,47,4.8053758999999445,228
