person,questionCode,timediff,rawEeg
silvia,25,4.249787500000025,42
silvia,25,4.249860800000022,42
silvia,25,4.249907699999994,42
silvia,25,4.250351899999998,42
silvia,25,4.250409600000012,42
silvia,25,4.250453600000014,42
silvia,25,4.250820400000009,42
silvia,25,4.250873200000001,42
silvia,25,4.250916800000027,42
silvia,25,4.250958300000036,42
silvia,25,4.251352300000008,42
silvia,25,4.251405500000033,42
silvia,25,4.25144750000004,42
silvia,25,4.251488100000017,42
silvia,25,4.251870800000006,42
silvia,25,4.251921100000004,42
silvia,25,4.251961700000038,42
silvia,25,4.252310899999998,42
silvia,25,4.252361600000029,42
silvia,25,4.252399700000012,42
silvia,25,4.252437900000018,42
silvia,25,4.252812900000038,42
silvia,25,4.252862400000026,42
silvia,25,4.252902300000017,42
silvia,25,4.253250700000024,42
silvia,25,4.253300700000011,42
silvia,25,4.253339400000016,42
silvia,25,4.253378800000007,42
silvia,25,4.2537518999999975,42
silvia,25,4.253801100000032,42
silvia,25,4.253839800000037,42
silvia,25,4.254181800000026,42
silvia,25,4.254261700000029,42
silvia,25,4.2543042000000355,42
silvia,25,4.254342300000019,42
silvia,25,4.254683200000045,42
silvia,25,4.254731300000003,42
silvia,25,4.2547709000000395,42
silvia,25,4.254810500000019,42
silvia,25,4.255178900000033,42
silvia,25,4.255227600000012,42
silvia,25,4.255266900000038,42
silvia,25,4.255609800000002,42
silvia,25,4.255657700000029,42
silvia,25,4.25569710000002,42
silvia,25,4.255735500000014,42
silvia,25,4.256103200000041,42
silvia,25,4.256151299999999,42
silvia,25,4.256190800000013,42
silvia,25,4.256552900000031,42
silvia,25,4.256606000000033,41
silvia,25,4.256687999999997,42
silvia,25,4.256734300000005,42
silvia,25,4.257027800000003,42
silvia,25,4.257067600000028,42
silvia,25,4.257098000000042,42
silvia,25,4.257256700000028,42
silvia,25,4.257291900000041,42
silvia,25,4.28241109999999,42
silvia,25,4.282518200000027,42
silvia,25,4.282572500000015,42
silvia,25,4.282950500000027,42
silvia,25,4.283006900000032,42
silvia,25,4.283053400000028,42
silvia,25,4.283085000000028,42
silvia,25,4.283455500000002,42
silvia,25,4.28350260000002,42
silvia,25,4.2835465,42
silvia,25,4.2839012000000025,42
silvia,25,4.283950500000003,42
silvia,25,4.283996500000001,42
silvia,25,4.284040199999993,41
silvia,25,4.284387400000014,42
silvia,25,4.284443500000009,42
silvia,25,4.28448910000003,42
silvia,25,4.284812400000021,42
silvia,25,4.284864700000014,42
silvia,25,4.2849414000000365,42
silvia,25,4.284977500000025,42
silvia,25,4.285242100000005,42
silvia,25,4.28527280000003,42
silvia,25,4.28529020000002,42
silvia,25,4.285306100000014,42
silvia,25,4.285499600000037,42
silvia,25,4.285528700000043,41
silvia,25,4.2855465000000095,42
silvia,25,4.285785900000008,42
silvia,25,4.285814500000015,42
silvia,25,4.2858437000000436,42
silvia,25,4.285887300000013,42
silvia,25,4.286054100000001,42
silvia,25,4.2861005999999975,42
silvia,25,4.286122300000045,42
silvia,25,4.286294700000042,42
silvia,25,4.286346299999991,42
silvia,25,4.28638890000002,42
