person,questionCode,timediff,rawEeg
silvia,29,4.194475300000022,42
silvia,29,4.1945875000000115,42
silvia,29,4.194637100000023,42
silvia,29,4.19504790000002,41
silvia,29,4.195105300000023,42
silvia,29,4.195150900000044,42
silvia,29,4.195553300000029,42
silvia,29,4.195607800000005,42
silvia,29,4.195652600000017,42
silvia,29,4.1956948000000125,42
silvia,29,4.196068000000025,42
silvia,29,4.196121100000028,42
silvia,29,4.196209900000042,42
silvia,29,4.196253000000013,42
silvia,29,4.196615500000007,42
silvia,29,4.196666500000049,42
silvia,29,4.196706000000006,42
silvia,29,4.197089800000015,42
silvia,29,4.1971408,42
silvia,29,4.197179600000027,41
silvia,29,4.197217800000033,41
silvia,29,4.197566400000028,42
silvia,29,4.197614500000043,42
silvia,29,4.1976530000000025,41
silvia,29,4.198026700000014,41
silvia,29,4.198077600000033,42
silvia,29,4.198116900000002,41
silvia,29,4.198155300000053,41
silvia,29,4.198499600000048,42
silvia,29,4.198548800000026,41
silvia,29,4.198618500000009,42
silvia,29,4.198964500000045,42
silvia,29,4.199012300000049,42
silvia,29,4.1990520000000515,42
silvia,29,4.199090699999999,42
silvia,29,4.199461500000041,41
silvia,29,4.19951020000002,41
silvia,29,4.199548400000026,41
silvia,29,4.1995857,42
silvia,29,4.199930400000028,42
silvia,29,4.199978700000031,41
silvia,29,4.200017600000024,42
silvia,29,4.200386800000047,42
silvia,29,4.200434100000052,42
silvia,29,4.2004720000000475,42
silvia,29,4.20051060000003,42
silvia,29,4.200852400000031,42
silvia,29,4.200899300000003,42
silvia,29,4.2009367,42
silvia,29,4.201303400000029,42
silvia,29,4.2013508,42
silvia,29,4.201390100000026,42
silvia,29,4.201427899999999,42
silvia,29,4.201769300000024,42
silvia,29,4.201848200000029,42
silvia,29,4.201887800000009,42
silvia,29,4.202089400000034,42
silvia,29,4.202135100000021,41
silvia,29,4.22260510000001,42
silvia,29,4.2226806000000465,42
silvia,29,4.22271980000005,42
silvia,29,4.2229165000000535,42
silvia,29,4.222941500000047,42
silvia,29,4.22295790000004,42
silvia,29,4.222973600000046,42
silvia,29,4.223138900000038,42
silvia,29,4.223161600000026,42
silvia,29,4.223177300000032,42
silvia,29,4.223390000000052,41
silvia,29,4.223414400000024,42
silvia,29,4.223430700000051,42
silvia,29,4.223445700000013,42
silvia,29,4.223589700000048,41
silvia,29,4.223610000000008,42
silvia,29,4.2236266000000455,41
silvia,29,4.223762600000043,41
silvia,29,4.2237822000000165,42
silvia,29,4.223800600000004,42
silvia,29,4.223815800000011,42
silvia,29,4.223980400000016,42
silvia,29,4.2240011000000095,42
silvia,29,4.224017600000025,42
silvia,29,4.224033800000029,42
silvia,29,4.224167600000044,42
silvia,29,4.224186800000041,42
silvia,29,4.224202400000024,42
silvia,29,4.2243335,41
silvia,29,4.224352400000043,42
silvia,29,4.224368100000049,41
silvia,29,4.224383000000046,42
silvia,29,4.2245159000000285,42
silvia,29,4.224535700000047,42
silvia,29,4.224559900000031,42
silvia,29,4.224746300000049,42
silvia,29,4.2247690000000375,42
silvia,29,4.224785700000041,42
silvia,29,4.224800300000027,42
silvia,29,4.225086099999999,42
silvia,29,4.225135399999999,42
silvia,29,4.225175200000024,42
silvia,29,4.225530800000001,42
silvia,29,4.225562700000012,42
silvia,29,4.225579700000026,42
silvia,29,4.225598500000046,42
silvia,29,4.225953700000048,42
silvia,29,4.2260074000000145,42
silvia,29,4.226048800000001,42
silvia,29,4.226089000000002,42
silvia,29,4.226488700000004,42
silvia,29,4.2265458000000535,42
silvia,29,4.226588600000014,42
silvia,29,4.226911500000028,42
silvia,29,4.226964700000053,42
silvia,29,4.2270004000000085,42
silvia,29,4.227024200000017,42
silvia,29,4.227281400000038,42
silvia,29,4.227310000000045,42
silvia,29,4.227327500000001,42
silvia,29,4.227547800000025,42
silvia,29,4.227588000000026,42
silvia,29,4.227637600000037,42
silvia,29,4.227681500000017,42
silvia,29,4.259030100000018,42
silvia,29,4.259083900000007,42
silvia,29,4.259113500000012,42
silvia,29,4.259321900000032,42
silvia,29,4.259354200000018,42
silvia,29,4.259378600000048,42
silvia,29,4.2594016000000465,42
silvia,29,4.259579900000006,42
silvia,29,4.25960520000001,42
silvia,29,4.259624000000031,42
silvia,29,4.259789800000021,41
silvia,29,4.259813800000018,41
silvia,29,4.259833000000015,42
silvia,29,4.2598509000000035,42
silvia,29,4.260011300000031,42
silvia,29,4.260034200000007,42
silvia,29,4.260052900000005,42
silvia,29,4.260211300000037,42
silvia,29,4.260234300000036,42
silvia,29,4.260252600000001,41
silvia,29,4.260270400000024,42
silvia,29,4.260428900000022,42
silvia,29,4.2604509000000235,42
silvia,29,4.260469600000022,42
silvia,29,4.260487800000021,42
