person,questionCode,timediff,rawEeg
silvia,20,4.355597399999965,42
silvia,20,4.355643599999951,42
silvia,20,4.355669399999954,41
silvia,20,4.3559707,41
silvia,20,4.356007699999964,42
silvia,20,4.356057099999987,42
silvia,20,4.3562656999999945,42
silvia,20,4.356320899999957,42
silvia,20,4.3563489,41
silvia,20,4.356366399999956,42
silvia,20,4.356525899999951,42
silvia,20,4.356548699999962,42
silvia,20,4.356595299999981,42
silvia,20,4.3566237,42
silvia,20,4.356881999999985,42
silvia,20,4.356913499999962,41
silvia,20,4.356950599999948,42
silvia,20,4.357166499999948,42
silvia,20,4.357219099999952,42
silvia,20,4.357244399999956,42
silvia,20,4.357260899999972,42
silvia,20,4.357457899999986,42
silvia,20,4.357492999999977,42
silvia,20,4.357511099999954,42
silvia,20,4.3576908,42
silvia,20,4.357741699999963,42
silvia,20,4.357774099999972,42
silvia,20,4.357791799999973,42
silvia,20,4.3579804999999965,42
silvia,20,4.3580080999999495,42
silvia,20,4.3580254999999966,42
silvia,20,4.358175399999993,42
silvia,20,4.358226399999978,42
silvia,20,4.358253199999979,42
silvia,20,4.358270199999993,42
silvia,20,4.3584213999999974,42
silvia,20,4.358441999999968,42
silvia,20,4.358457399999963,42
silvia,20,4.35847229999996,42
silvia,20,4.35862039999995,42
silvia,20,4.358665499999972,42
silvia,20,4.358685999999977,42
silvia,20,4.358939599999985,42
silvia,20,4.358969899999977,42
silvia,20,4.358994399999972,42
silvia,20,4.359042799999997,42
silvia,20,4.359237699999994,41
silvia,20,4.35928899999999,42
silvia,20,4.3593172999999865,42
silvia,20,4.359572200000002,42
silvia,20,4.35960289999997,42
silvia,20,4.359628599999951,42
silvia,20,4.3596766,42
silvia,20,4.359943799999996,42
silvia,20,4.359974499999964,42
silvia,20,4.359997599999986,42
silvia,20,4.360145499999987,42
silvia,20,4.360186599999963,42
silvia,20,4.3802581999999575,42
silvia,20,4.380309899999986,42
silvia,20,4.380331899999987,42
silvia,20,4.380547199999967,42
silvia,20,4.380576099999985,42
silvia,20,4.380609800000002,42
silvia,20,4.380653699999982,42
silvia,20,4.380846099999985,42
silvia,20,4.38087459999997,42
silvia,20,4.3808925999999815,42
silvia,20,4.381045999999969,42
silvia,20,4.381067899999948,42
silvia,20,4.381083799999999,42
silvia,20,4.381098799999961,42
silvia,20,4.381266099999948,42
silvia,20,4.381288499999982,42
silvia,20,4.381304399999976,42
silvia,20,4.381445099999951,42
silvia,20,4.381465399999968,42
silvia,20,4.3814841999999885,42
silvia,20,4.381499799999972,42
silvia,20,4.381633899999997,42
silvia,20,4.381653299999982,42
silvia,20,4.381668099999956,42
silvia,20,4.381683399999986,42
silvia,20,4.381814299999974,42
silvia,20,4.381833499999971,42
silvia,20,4.381848599999955,42
silvia,20,4.3819795,42
silvia,20,4.381998699999997,42
silvia,20,4.382014400000003,42
silvia,20,4.382029499999987,42
silvia,20,4.382189199999971,42
silvia,20,4.382209899999964,42
silvia,20,4.382225399999982,42
silvia,20,4.382361099999969,42
silvia,20,4.382381299999963,42
silvia,20,4.382396699999958,42
silvia,20,4.382411399999967,42
silvia,20,4.382544399999972,42
silvia,20,4.38256279999996,42
silvia,20,4.382578199999955,42
silvia,20,4.3827110999999945,42
silvia,20,4.382729999999981,41
silvia,20,4.382745799999952,42
silvia,20,4.382760399999995,42
silvia,20,4.382911899999954,42
silvia,20,4.382932499999981,42
silvia,20,4.3829475,42
silvia,20,4.382961899999998,42
silvia,20,4.383097399999997,42
silvia,20,4.383117900000002,42
silvia,20,4.383133199999975,42
silvia,20,4.383267699999976,42
silvia,20,4.383286499999997,41
silvia,20,4.383301599999982,42
silvia,20,4.383316399999956,42
silvia,20,4.383483299999966,42
silvia,20,4.383536300000003,42
silvia,20,4.383578499999999,42
silvia,20,4.3839293999999995,41
silvia,20,4.383978599999978,41
silvia,20,4.384016599999995,41
silvia,20,4.384052599999961,42
silvia,20,4.4113790999999765,42
silvia,20,4.411458999999979,42
silvia,20,4.411507799999981,42
silvia,20,4.4118938999999955,42
silvia,20,4.411945899999978,42
silvia,20,4.411989099999971,42
silvia,20,4.412030200000004,41
silvia,20,4.41239029999997,42
silvia,20,4.412442999999996,42
silvia,20,4.412486599999966,42
silvia,20,4.412839799999972,42
silvia,20,4.412890799999957,42
silvia,20,4.4129325999999764,42
silvia,20,4.412973499999964,42
silvia,20,4.413202499999954,42
silvia,20,4.413232199999982,42
silvia,20,4.413262999999972,42
silvia,20,4.41345229999996,42
silvia,20,4.413477,42
silvia,20,4.413493999999957,42
silvia,20,4.413509299999987,42
silvia,20,4.413649799999973,42
silvia,20,4.4136757999999645,42
silvia,20,4.4137516999999775,43
silvia,20,4.413773399999968,42
silvia,20,4.4139277999999535,42
silvia,20,4.413954999999987,42
silvia,20,4.41400699999997,42
silvia,20,4.414168199999949,42
silvia,20,4.414189599999986,42
silvia,20,4.414205799999991,42
silvia,20,4.414249899999959,42
silvia,20,4.414419499999951,42
silvia,20,4.414441699999998,42
silvia,20,4.414457900000002,42
silvia,20,4.414751799999976,42
silvia,20,4.414797399999998,42
silvia,20,4.414834299999995,42
silvia,20,4.414870599999972,42
silvia,20,4.415193499999987,42
silvia,20,4.415236099999959,42
silvia,20,4.415274199999999,42
silvia,20,4.415622599999949,42
silvia,20,4.415665999999987,42
silvia,20,4.415703999999948,42
silvia,20,4.415742599999987,42
silvia,20,4.416061599999978,42
silvia,20,4.416091699999981,42
silvia,20,4.416113799999948,42
silvia,20,4.4161565,42
silvia,20,4.416311399999984,42
silvia,20,4.416334599999971,42
silvia,20,4.416351099999986,42
silvia,20,4.416489999999953,42
silvia,20,4.416510099999982,42
silvia,20,4.416535999999951,42
silvia,20,4.416581299999962,42
silvia,20,4.416742599999964,42
silvia,20,4.416764599999965,41
silvia,20,4.416780599999981,42
silvia,20,4.41691069999996,42
silvia,20,4.416972799999996,42
silvia,20,4.417004799999972,41
silvia,20,4.417022299999985,42
silvia,20,4.4525149999999485,42
silvia,20,4.452592299999992,42
silvia,20,4.45263349999999,42
silvia,20,4.45299609999995,42
silvia,20,4.45304299999998,42
silvia,20,4.4530778999999825,42
silvia,20,4.453112299999987,42
silvia,20,4.453472999999974,42
silvia,20,4.4535167999999885,42
silvia,20,4.453552399999978,42
silvia,20,4.45386179999997,42
silvia,20,4.453902199999959,42
silvia,20,4.453936099999964,42
silvia,20,4.453969399999949,42
silvia,20,4.454306899999949,42
silvia,20,4.454351299999985,42
silvia,20,4.4543848999999796,42
silvia,20,4.454688899999951,42
silvia,20,4.454727800000001,42
silvia,20,4.45476199999996,42
silvia,20,4.454794599999957,42
silvia,20,4.45512599999995,42
silvia,20,4.4551653999999985,42
silvia,20,4.455199099999959,42
silvia,20,4.455233299999975,42
silvia,20,4.455549799999972,42
silvia,20,4.455588499999976,42
silvia,20,4.455648199999985,42
silvia,20,4.455970999999977,42
silvia,20,4.456009299999948,42
silvia,20,4.456043399999999,42
silvia,20,4.456077299999947,43
silvia,20,4.456410199999993,42
silvia,20,4.456475599999976,42
silvia,20,4.456510600000001,42
silvia,20,4.45682579999999,42
silvia,20,4.4568651999999815,42
silvia,20,4.456900399999995,42
silvia,20,4.456934999999987,42
silvia,20,4.457275299999992,42
silvia,20,4.457316300000002,42
